203.400772094727,795.956176757812,1175.6162109375,200.30094909668,879.334838867188,975.788208007812,213.569137573242,679.976257324219,1077.39233398438,214.133026123047,660.877197265625,948.723388671875,99.6735000610352,868.334777832031,1066.38659667969,371.658264160156,762.229370117188,1134.25317382812,62.8907508850098,726.526000976562,1145.2578125,-112.080062866211,785.447692871094,1012.97918701172,-178.856063842773,830.522766113281,946.025390625,-198.888107299805,712.500244140625,932.101379394531,-170.582321166992,570.598754882812,865.965209960938,-255.296371459961,589.99072265625,834.480651855469,-213.902404785156,490.624084472656,907.483459472656,0,0,0,222.736373901367,882.013061523438,717.244934082031,154.817779541016,878.940795898438,711.808959960938,110.351509094238,325.13037109375,1002.82507324219,149.915176391602,243.531021118164,1001.94708251953,190.554229736328,323.989105224609,1002.39251708984
203.32633972168,795.930358886719,1175.58605957031,200.278411865234,879.364501953125,975.787353515625,213.620529174805,680.035461425781,1077.27868652344,214.191192626953,660.966064453125,948.618225097656,99.6161422729492,868.271057128906,1066.27404785156,371.633178710938,762.31689453125,1134.24865722656,62.9439086914062,726.487731933594,1145.11877441406,-111.965721130371,785.046142578125,1012.53503417969,-178.703216552734,829.900329589844,945.349853515625,-198.397003173828,711.762634277344,932.26953125,-169.44743347168,569.299865722656,867.567077636719,-253.879211425781,588.472961425781,835.138122558594,-213.478103637695,489.409240722656,908.9951171875,0,0,0,222.717407226562,882.024963378906,717.235961914062,154.808532714844,878.970947265625,711.788696289062,110.345909118652,325.133056640625,1002.82489013672,149.930969238281,243.526565551758,1001.93157958984,190.550628662109,323.991302490234,1002.39196777344
203.266021728516,795.912963867188,1175.5634765625,200.235137939453,879.396423339844,975.7890625,213.669540405273,680.103149414062,1077.17822265625,214.252578735352,661.057800292969,948.518310546875,99.550048828125,868.221130371094,1066.16918945312,371.609741210938,762.414855957031,1134.23779296875,62.9972457885742,726.470397949219,1145.01623535156,-111.852569580078,784.617065429688,1012.10662841797,-178.561676025391,829.198303222656,944.670776367188,-197.822128295898,710.926391601562,932.474731445312,-168.178665161133,567.941711425781,869.193237304688,-252.394836425781,586.789489746094,835.947692871094,-212.750045776367,488.123413085938,910.640380859375,0,0,0,222.692230224609,882.032775878906,717.230041503906,154.791839599609,878.995239257812,711.773681640625,110.341415405273,325.135894775391,1002.82458496094,149.958206176758,243.519653320312,1001.90881347656,190.549194335938,323.993011474609,1002.38995361328
203.222412109375,795.90576171875,1175.54907226562,200.177398681641,879.431396484375,975.792785644531,213.716918945312,680.179626464844,1077.09240722656,214.313323974609,661.152282714844,948.4267578125,99.4798431396484,868.18701171875,1066.07373046875,371.591033935547,762.522216796875,1134.21948242188,63.0550384521484,726.477600097656,1144.95056152344,-111.74365234375,784.160095214844,1011.70581054688,-178.438171386719,828.406677246094,943.999938964844,-197.159912109375,709.983154296875,932.7216796875,-166.775299072266,566.522888183594,870.827331542969,-250.852645874023,584.943115234375,836.912048339844,-211.704986572266,486.761413574219,912.401977539062,0,0,0,222.660125732422,882.034973144531,717.226684570312,154.767105102539,879.012512207031,711.763977050781,110.338111877441,325.138580322266,1002.82434082031,149.994033813477,243.511138916016,1001.88122558594,190.549560546875,323.993927001953,1002.38677978516
203.196853637695,795.909851074219,1175.54223632812,200.111877441406,879.469665527344,975.797180175781,213.762771606445,680.264343261719,1077.02087402344,214.369049072266,661.249206542969,948.346862792969,99.4097442626953,868.169311523438,1065.98754882812,371.579620361328,762.637268066406,1134.19262695312,63.1205406188965,726.510864257812,1144.919921875,-111.64289855957,783.671264648438,1011.34008789062,-178.340515136719,827.516296386719,943.346252441406,-196.41325378418,708.927612304688,933.014831542969,-165.241165161133,565.039794921875,872.462524414062,-249.258239746094,582.93798828125,838.027587890625,-210.347183227539,485.3173828125,914.265502929688,0,0,0,222.621154785156,882.031188964844,717.225708007812,154.734573364258,879.021911621094,711.759155273438,110.336212158203,325.140747070312,1002.82440185547,150.035461425781,243.501190185547,1001.85107421875,190.551284790039,323.994262695312,1002.38317871094
203.189666748047,795.926086425781,1175.54187011719,200.044845581055,879.510620117188,975.800720214844,213.807525634766,680.356628417969,1076.96240234375,214.415145874023,661.348022460938,948.281372070312,99.343147277832,868.168029785156,1065.90954589844,371.577453613281,762.757873535156,1134.15637207031,63.1960906982422,726.570251464844,1144.9208984375,-111.554077148438,783.142883300781,1011.01220703125,-178.276077270508,826.518981933594,942.715942382812,-195.592849731445,707.757141113281,933.356628417969,-163.584915161133,563.487243652344,874.101745605469,-247.612533569336,580.778991699219,839.282836914062,-208.697357177734,483.786224365234,916.219543457031,0,0,0,222.576034545898,882.022521972656,717.226684570312,154.695220947266,879.023071289062,711.758361816406,110.336128234863,325.142059326172,1002.82470703125,150.077835083008,243.490341186523,1001.82153320312,190.553924560547,323.994323730469,1002.37927246094
203.200439453125,795.954956054688,1175.5458984375,199.981475830078,879.553833007812,975.801635742188,213.852401733398,680.456115722656,1076.91552734375,214.446502685547,661.447082519531,948.232727050781,99.2822799682617,868.182556152344,1065.83728027344,371.585510253906,762.881958007812,1134.11010742188,63.2832794189453,726.654296875,1144.94873046875,-111.48038482666,782.56494140625,1010.72119140625,-178.25065612793,825.408081054688,942.112976074219,-194.716445922852,706.470642089844,933.746337890625,-161.818344116211,561.859558105469,875.755554199219,-245.911376953125,578.470947265625,840.658508300781,-206.78889465332,482.164337158203,918.25390625,0,0,0,222.525848388672,882.010620117188,717.22900390625,154.650405883789,879.015686035156,711.76025390625,110.33829498291,325.142517089844,1002.82507324219,150.114929199219,243.480117797852,1001.796875,190.557281494141,323.994140625,1002.37469482422
203.227951049805,795.996643066406,1175.55200195312,199.925430297852,879.598815917969,975.798461914062,213.899063110352,680.562194824219,1076.87841796875,214.458984375,661.5439453125,948.20166015625,99.2280731201172,868.212219238281,1065.76831054688,371.603973388672,763.007690429688,1134.05407714844,63.382999420166,726.760559082031,1144.99853515625,-111.424728393555,781.926025390625,1010.46411132812,-178.268218994141,824.177795410156,941.539672851562,-193.805526733398,705.06787109375,934.180297851562,-159.954315185547,560.152221679688,877.437072753906,-244.146728515625,576.019104003906,842.1298828125,-204.662200927734,480.44921875,920.358459472656,0,0,0,222.47200012207,881.996948242188,717.231872558594,154.6015625,878.999938964844,711.763427734375,110.342834472656,325.142425537109,1002.82507324219,150.141510009766,243.472473144531,1001.78125,190.561309814453,323.993957519531,1002.36975097656
203.270309448242,796.050598144531,1175.55834960938,199.878768920898,879.645263671875,975.790100097656,213.949142456055,680.674255371094,1076.8486328125,214.452194213867,661.637145996094,948.185607910156,99.1802368164062,868.256286621094,1065.7001953125,371.632293701172,763.1337890625,1133.98937988281,63.4953880310059,726.885192871094,1145.06518554688,-111.389503479004,781.214660644531,1010.23669433594,-178.331207275391,822.823669433594,940.997619628906,-192.881652832031,703.548645019531,934.652526855469,-158.003936767578,558.364135742188,879.157104492188,-242.308303833008,573.429321289062,843.670166015625,-202.359329223633,478.640045166016,922.52294921875,0,0,0,222.416091918945,881.981750488281,717.234741210938,154.550155639648,878.976379394531,711.766784667969,110.349403381348,325.142028808594,1002.82470703125,150.155899047852,243.468338012695,1001.77587890625,190.566177368164,323.994293212891,1002.36553955078
203.325317382812,796.115539550781,1175.56359863281,199.841995239258,879.692565917969,975.776123046875,214.00422668457,680.791564941406,1076.82434082031,214.4306640625,661.727233886719,948.178771972656,99.1374282836914,868.313537597656,1065.63122558594,371.669464111328,763.260070800781,1133.91784667969,63.6199531555176,727.023254394531,1145.14428710938,-111.376037597656,780.420959472656,1010.03448486328,-178.440689086914,821.342224121094,940.487548828125,-191.962966918945,701.913269042969,935.155883789062,-155.973922729492,556.497253417969,880.922058105469,-240.385375976562,570.708068847656,845.254516601562,-199.919403076172,476.737823486328,924.737121582031,0,0,0,222.360137939453,881.964294433594,717.237915039062,154.497573852539,878.945861816406,711.76953125,110.357368469238,325.141510009766,1002.82391357422,150.160736083984,243.467041015625,1001.77844238281,190.572052001953,323.995971679688,1002.36346435547
203.390899658203,796.190002441406,1175.56665039062,199.814483642578,879.739990234375,975.756408691406,214.06575012207,680.913635253906,1076.80419921875,214.401565551758,661.815124511719,948.173889160156,99.0974731445312,868.382141113281,1065.56066894531,371.714263916016,763.387451171875,1133.84155273438,63.7558288574219,727.169677734375,1145.23205566406,-111.384338378906,779.538330078125,1009.85418701172,-178.596466064453,819.731811523438,940.009338378906,-191.061416625977,700.162475585938,935.683532714844,-153.867828369141,554.555541992188,882.734497070312,-238.368423461914,567.861999511719,846.862976074219,-197.374862670898,474.744812011719,926.989929199219,0,0,0,222.30647277832,881.944152832031,717.241760253906,154.445205688477,878.90966796875,711.771301269531,110.366050720215,325.141082763672,1002.82269287109,150.161087036133,243.467025756836,1001.78497314453,190.57878112793,323.999786376953,1002.36419677734
203.465286254883,796.272705078125,1175.56665039062,199.794830322266,879.786804199219,975.731506347656,214.134796142578,681.039794921875,1076.78747558594,214.371658325195,661.901611328125,948.164794921875,99.0575942993164,868.458984375,1065.48828125,371.765441894531,763.517883300781,1133.76220703125,63.902027130127,727.31982421875,1145.32556152344,-111.413307189941,778.563720703125,1009.69384765625,-178.79736328125,817.9921875,939.561828613281,-190.181396484375,698.297912597656,936.229248046875,-151.689987182617,552.544128417969,884.593688964844,-236.2509765625,564.898559570312,848.481567382812,-194.749542236328,472.663513183594,929.268798828125,0,0,0,222.257110595703,881.921875,717.24658203125,154.394424438477,878.869140625,711.772338867188,110.374870300293,325.140808105469,1002.82104492188,150.16047668457,243.467636108398,1001.79254150391,190.585601806641,324.005615234375,1002.36706542969
203.546966552734,796.362731933594,1175.5634765625,199.781112670898,879.832214355469,975.701904296875,214.211837768555,681.169189453125,1076.77429199219,214.346252441406,661.987121582031,948.149475097656,99.0148239135742,868.539794921875,1065.41442871094,371.821899414062,763.653686523438,1133.68090820312,64.0576171875,727.470092773438,1145.421875,-111.461166381836,777.496765136719,1009.55279541016,-179.041015625,816.124633789062,939.143371582031,-189.319900512695,696.322326660156,936.788513183594,-149.447341918945,550.468200683594,886.493530273438,-234.031463623047,561.826354980469,850.10107421875,-192.058959960938,470.495941162109,931.559448242188,0,0,0,222.213150024414,881.898315429688,717.252868652344,154.34651184082,878.825622558594,711.77294921875,110.383407592773,325.140625,1002.81921386719,150.158325195312,243.469604492188,1001.80114746094,190.591705322266,324.013122558594,1002.37152099609
203.634506225586,796.459716796875,1175.55688476562,199.771072387695,879.875305175781,975.668640136719,214.296340942383,681.300354003906,1076.76416015625,214.329483032227,662.07275390625,948.129211425781,98.966438293457,868.619750976562,1065.33947753906,371.882690429688,763.797119140625,1133.59802246094,64.2218017578125,727.617553710938,1145.51879882812,-111.525726318359,776.339416503906,1009.43096923828,-179.323104858398,814.131896972656,938.752624511719,-188.46809387207,694.238952636719,937.358154296875,-147.148056030273,548.330688476562,888.421630859375,-231.714401245117,558.655822753906,851.714660644531,-189.311859130859,468.243988037109,933.846618652344,0,0,0,222.174942016602,881.874389648438,717.261047363281,154.302673339844,878.780212402344,711.773559570312,110.391334533691,325.140563964844,1002.81732177734,150.152450561523,243.473724365234,1001.81213378906,190.596710205078,324.0224609375,1002.37762451172
203.726608276367,796.5634765625,1175.54724121094,199.762481689453,879.915466308594,975.632934570312,214.38720703125,681.431457519531,1076.75646972656,214.325225830078,662.159851074219,948.106018066406,98.9102935791016,868.6943359375,1065.26440429688,371.947235107422,763.949768066406,1133.51245117188,64.3938903808594,727.759338378906,1145.61486816406,-111.604621887207,775.094604492188,1009.32879638672,-179.636947631836,812.017272949219,938.388305664062,-187.613616943359,692.051818847656,937.935974121094,-144.798721313477,546.131591796875,890.361022949219,-229.309555053711,555.398620605469,853.316040039062,-186.511764526367,465.910675048828,936.115173339844,0,0,0,222.142425537109,881.851257324219,717.271423339844,154.263931274414,878.73388671875,711.774658203125,110.398254394531,325.140625,1002.81555175781,150.142593383789,243.479476928711,1001.82543945312,190.600677490234,324.034271240234,1002.38568115234
203.822021484375,796.673522949219,1175.53527832031,199.753555297852,879.952575683594,975.596313476562,214.48356628418,681.560791015625,1076.75036621094,214.336929321289,662.249816894531,948.081848144531,98.8449249267578,868.759521484375,1065.18994140625,372.015441894531,764.113098144531,1133.42370605469,64.5732955932617,727.89208984375,1145.70983886719,-111.695205688477,773.765625,1009.24566650391,-179.974090576172,809.784057617188,938.049560546875,-186.743225097656,689.765441894531,938.519775390625,-142.401870727539,543.870727539062,892.293884277344,-226.829360961914,552.067199707031,854.8984375,-183.658737182617,463.500823974609,938.351318359375,0,0,0,222.114929199219,881.830200195312,717.283813476562,154.230987548828,878.687805175781,711.776672363281,110.403602600098,325.140472412109,1002.81408691406,150.131530761719,243.48503112793,1001.83898925781,190.604202270508,324.049285888672,1002.39611816406
203.91926574707,796.788452148438,1175.52172851562,199.743118286133,879.987365722656,975.56005859375,214.585586547852,681.687622070312,1076.74572753906,214.366714477539,662.343139648438,948.05859375,98.7696762084961,868.811889648438,1065.11706542969,372.087554931641,764.288513183594,1133.33190917969,64.7599029541016,728.01220703125,1145.80419921875,-111.794204711914,772.355529785156,1009.18023681641,-180.325820922852,807.436157226562,937.736206054688,-185.845901489258,687.384582519531,939.106628417969,-139.956909179688,541.549011230469,894.205200195312,-224.285675048828,548.673706054688,856.455200195312,-180.751647949219,461.020904541016,940.543029785156,0,0,0,222.091156005859,881.812255859375,717.297424316406,154.204040527344,878.643310546875,711.780151367188,110.40682220459,325.139953613281,1002.81317138672,150.12370300293,243.488433837891,1001.84930419922,190.608093261719,324.067596435547,1002.40826416016
204.016754150391,796.906433105469,1175.50732421875,199.730575561523,880.021057128906,975.525512695312,214.694610595703,681.811950683594,1076.74340820312,214.414779663086,662.438842773438,948.037353515625,98.684684753418,868.848693847656,1065.04711914062,372.1640625,764.476989746094,1133.23840332031,64.9542236328125,728.115905761719,1145.89892578125,-111.897567749023,770.867248535156,1009.13043212891,-180.683868408203,804.977600097656,937.4482421875,-184.915435791016,684.9140625,939.692749023438,-137.46305847168,539.169555664062,896.084228515625,-221.688201904297,545.229125976562,857.979675292969,-177.789825439453,458.478729248047,942.680419921875,0,0,0,222.069717407227,881.797180175781,717.311218261719,154.182693481445,878.601318359375,711.78564453125,110.407661437988,325.139068603516,1002.81286621094,150.12223815918,243.488952636719,1001.85357666016,190.612808227539,324.088317871094,1002.42010498047
204.113021850586,797.025329589844,1175.49304199219,199.715667724609,880.055053710938,975.49365234375,214.812606811523,681.934448242188,1076.74365234375,214.479766845703,662.534240722656,948.01708984375,98.5906524658203,868.86767578125,1064.98120117188,372.245300292969,764.678039550781,1133.1455078125,65.1574401855469,728.199462890625,1145.9951171875,-112.000854492188,769.302856445312,1009.09387207031,-181.04052734375,802.413391113281,937.184814453125,-183.951232910156,682.358764648438,940.273559570312,-134.920669555664,536.737976074219,897.922607421875,-219.044342041016,541.743103027344,859.46484375,-174.773681640625,455.8828125,944.755737304688,0,0,0,222.049850463867,881.783935546875,717.324096679688,154.166320800781,878.562316894531,711.793090820312,110.406219482422,325.138061523438,1002.81335449219,150.12678527832,243.487380981445,1001.85162353516,190.618148803711,324.109527587891,1002.42779541016
