177.683258056641,693.5048828125,1123.37084960938,187.582794189453,737.569152832031,831.97265625,171.853286743164,587.759216308594,1045.69873046875,170.7734375,550.868835449219,826.211547851562,82.6908798217773,740.233093261719,1044.35632324219,304.618743896484,647.645751953125,1106.42578125,59.0508041381836,653.728576660156,1117.41186523438,-84.6989059448242,751.486389160156,1016.64117431641,-153.124404907227,806.231262207031,942.260314941406,-183.512008666992,709.437438964844,930.299438476562,-172.965072631836,580.397338867188,874.118896484375,-227.912338256836,596.929809570312,870.119934082031,-191.116714477539,512.77734375,897.919677734375,0,0,0,211.420333862305,740.643798828125,669.585876464844,124.604400634766,736.553955078125,674.969970703125,113.297798156738,344.038177490234,993.883239746094,157.108352661133,262.94873046875,991.914794921875,193.759582519531,345.746215820312,992.6416015625
178.162887573242,693.563049316406,1123.38732910156,187.766311645508,737.672485351562,831.955505371094,172.053894042969,587.891967773438,1045.67553710938,170.699066162109,550.94921875,826.233703613281,83.1851654052734,740.566345214844,1044.41748046875,304.9990234375,647.456909179688,1106.30212402344,59.4512786865234,654.16259765625,1117.60766601562,-84.1984634399414,751.580505371094,1015.61932373047,-152.522018432617,805.402648925781,940.499694824219,-181.829315185547,708.088684082031,930.540893554688,-169.585144042969,577.729370117188,877.671508789062,-224.565200805664,593.819885253906,872.683471679688,-187.756286621094,510.961975097656,903.908752441406,0,0,0,211.478118896484,740.661010742188,669.569030761719,124.66495513916,736.555297851562,674.962036132812,113.302803039551,344.035125732422,993.881958007812,157.11701965332,262.948638916016,991.909790039062,193.76432800293,345.75,992.649597167969
178.683898925781,693.657470703125,1123.40148925781,187.97087097168,737.78857421875,831.929748535156,172.274353027344,588.052978515625,1045.65258789062,170.56965637207,551.045043945312,826.258850097656,83.7113876342773,740.925048828125,1044.49328613281,305.408508300781,647.288452148438,1106.16967773438,59.8919944763184,654.624328613281,1117.82849121094,-83.7309494018555,751.527954101562,1014.59368896484,-152.01708984375,804.303588867188,938.717102050781,-180.083541870117,706.465576171875,930.797668457031,-165.891357421875,574.882446289062,881.396850585938,-220.878723144531,590.423828125,875.33056640625,-184.064559936523,509.011779785156,909.979370117188,0,0,0,211.536422729492,740.67236328125,669.545715332031,124.72575378418,736.535522460938,674.941284179688,113.308250427246,344.031036376953,993.880310058594,157.124496459961,262.949432373047,991.905517578125,193.769882202148,345.751831054688,992.655395507812
179.235916137695,693.788879394531,1123.41198730469,188.196914672852,737.916748046875,831.896240234375,172.518539428711,588.241394042969,1045.62951660156,170.396133422852,551.148742675781,826.283325195312,84.2530212402344,741.295532226562,1044.57958984375,305.843566894531,647.157409667969,1106.03186035156,60.3667068481445,655.095886230469,1118.06787109375,-83.3091735839844,751.302307128906,1013.56701660156,-151.617431640625,802.917541503906,936.923767089844,-178.284408569336,704.565124511719,931.067932128906,-161.894378662109,571.878601074219,885.256958007812,-216.862670898438,586.759399414062,878.050964355469,-180.044738769531,506.930725097656,916.075378417969,0,0,0,211.595581054688,740.677001953125,669.514526367188,124.785232543945,736.497253417969,674.905639648438,113.314010620117,344.026184082031,993.878479003906,157.130355834961,262.950531005859,991.902526855469,193.776702880859,345.751373291016,992.657897949219
179.810348510742,693.956481933594,1123.41760253906,188.443313598633,738.055969238281,831.856567382812,172.790161132812,588.457641601562,1045.60693359375,170.193389892578,551.252502441406,826.304870605469,84.7931823730469,741.66552734375,1044.67443847656,306.300842285156,647.078430175781,1105.89135742188,60.8700981140137,655.56103515625,1118.32141113281,-82.9455413818359,750.882202148438,1012.54187011719,-151.327590942383,801.23095703125,935.126586914062,-176.438140869141,702.386413574219,931.350402832031,-157.610931396484,568.739685058594,889.2119140625,-212.533386230469,582.84619140625,880.836242675781,-175.705551147461,504.721221923828,922.142272949219,0,0,0,211.655792236328,740.674743652344,669.474548339844,124.841117858887,736.449096679688,674.855651855469,113.319755554199,344.020904541016,993.876770019531,157.134674072266,262.951385498047,991.900451660156,193.784744262695,345.748748779297,992.656799316406
180.400436401367,694.158142089844,1123.41870117188,188.706207275391,738.205078125,831.811767578125,173.092788696289,588.702697753906,1045.58471679688,169.978591918945,551.350708007812,826.323120117188,85.3174743652344,742.026062011719,1044.77819824219,306.777282714844,647.062561035156,1105.75024414062,61.3981781005859,656.00732421875,1118.58642578125,-82.6506271362305,750.250915527344,1011.51971435547,-151.148468017578,799.231689453125,933.328491210938,-174.54817199707,699.929626464844,931.641418457031,-153.063293457031,565.488403320312,893.221862792969,-207.914001464844,578.705383300781,883.671936035156,-171.069671630859,502.383666992188,928.126159667969,0,0,0,211.716766357422,740.666259765625,669.426086425781,124.892066955566,736.403381347656,674.795043945312,113.324722290039,344.015655517578,993.874877929688,157.137908935547,262.951843261719,991.898376464844,193.793106079102,345.744781494141,992.652648925781
181.001022338867,694.390686035156,1123.416015625,188.977294921875,738.362487792969,831.761779785156,173.429779052734,588.977478027344,1045.5615234375,169.771606445312,551.442993164062,826.339782714844,85.8158645629883,742.371765136719,1044.89172363281,307.270202636719,647.1171875,1105.60925292969,61.9481658935547,656.427673339844,1118.86218261719,-82.4326629638672,749.395446777344,1010.50128173828,-151.078018188477,796.908203125,931.529846191406,-172.61653137207,697.1943359375,931.933654785156,-148.278900146484,562.147216796875,897.249084472656,-203.032623291016,574.359313964844,886.531677246094,-166.178848266602,499.915100097656,933.973449707031,0,0,0,211.777603149414,740.653015136719,669.37060546875,124.938682556152,736.37060546875,674.729797363281,113.32795715332,344.010864257812,993.872314453125,157.140655517578,262.952209472656,991.895935058594,193.800659179688,345.740386962891,992.646545410156
181.6083984375,694.650756835938,1123.41076660156,189.243545532227,738.525817871094,831.705810546875,173.803726196289,589.281494140625,1045.53649902344,169.594635009766,551.53515625,826.357482910156,86.2828826904297,742.700805664062,1045.01525878906,307.777435302734,647.24560546875,1105.46813964844,62.5179710388184,656.819396972656,1119.14855957031,-82.2972793579102,748.305236816406,1009.48718261719,-151.112808227539,794.249328613281,929.731079101562,-170.645294189453,694.178771972656,932.216979980469,-143.290252685547,558.733825683594,901.260375976562,-197.919281005859,569.830444335938,889.375732421875,-161.092819213867,497.307098388672,939.630676269531,0,0,0,211.837112426758,740.636962890625,669.310729980469,124.982437133789,736.35546875,674.66552734375,113.328994750977,344.007110595703,993.868835449219,157.143173217773,262.952728271484,991.893798828125,193.806579589844,345.736175537109,992.639770507812
182.219329833984,694.935546875,1123.40380859375,189.489685058594,738.692687988281,831.642700195312,174.216537475586,589.612548828125,1045.51025390625,169.467559814453,551.635314941406,826.378601074219,86.7166900634766,743.012878417969,1045.1474609375,308.297241210938,647.447875976562,1105.32641601562,63.1055908203125,657.183044433594,1119.44506835938,-82.2470855712891,746.971252441406,1008.47863769531,-151.248687744141,791.245483398438,927.935180664062,-168.637985229492,690.880798339844,932.479736328125,-138.132705688477,555.257934570312,905.229797363281,-192.602600097656,565.14013671875,892.155029296875,-155.882019042969,494.543853759766,945.045043945312,0,0,0,211.89387512207,740.62060546875,669.249328613281,125.024215698242,736.357299804688,674.605651855469,113.328079223633,344.004730224609,993.864868164062,157.145233154297,262.953369140625,991.892883300781,193.810424804688,345.732513427734,992.632995605469
182.83039855957,695.242919921875,1123.39587402344,189.703033447266,738.861633300781,831.572082519531,174.669616699219,589.967407226562,1045.48547363281,169.404510498047,551.750671386719,826.403503417969,87.1177215576172,743.307556152344,1045.28479003906,308.828521728516,647.721435546875,1105.18432617188,63.7086868286133,657.519287109375,1119.74975585938,-82.2810287475586,745.385986328125,1007.47735595703,-151.479843139648,787.890014648438,926.147583007812,-166.600250244141,687.299926757812,932.711853027344,-132.842224121094,551.721435546875,909.140258789062,-187.108428955078,560.308166503906,894.819702148438,-150.6162109375,491.600555419922,950.166320800781,0,0,0,211.946517944336,740.606567382812,669.18896484375,125.06388092041,736.371826171875,674.551635742188,113.325759887695,344.003845214844,993.860961914062,157.146148681641,262.954254150391,991.89404296875,193.812088012695,345.729522705078,992.626708984375
183.438003540039,695.571411132812,1123.3876953125,189.876983642578,739.033203125,831.494262695312,175.16357421875,590.342407226562,1045.46484375,169.415161132812,551.889343261719,826.429931640625,87.486930847168,743.582824707031,1045.42260742188,309.370239257812,648.062927246094,1105.04370117188,64.3246994018555,657.827331542969,1120.05847167969,-82.3940505981445,743.544128417969,1006.48590087891,-151.797470092773,784.181091308594,924.375366210938,-164.539642333984,683.439819335938,932.906188964844,-127.455062866211,548.122192382812,912.982666015625,-181.460968017578,555.353088378906,897.329528808594,-145.351989746094,488.443542480469,954.950012207031,0,0,0,211.993865966797,740.596862792969,669.131164550781,125.100532531738,736.393310546875,674.503967285156,113.322471618652,344.004486083984,993.857971191406,157.145095825195,262.955932617188,991.897033691406,193.812026977539,345.727111816406,992.621154785156
184.038360595703,695.919860839844,1123.38000488281,190.010635375977,739.209533691406,831.409606933594,175.697402954102,590.733520507812,1045.44934082031,169.504302978516,552.057739257812,826.45361328125,87.8241882324219,743.8349609375,1045.55676269531,309.920776367188,648.469055175781,1104.90734863281,64.951301574707,658.104064941406,1120.36547851562,-82.5772094726562,741.443725585938,1005.5078125,-152.18913269043,780.122497558594,922.625244140625,-162.464584350586,679.309814453125,933.058349609375,-122.00643157959,544.459228515625,916.751892089844,-175.684204101562,550.29296875,899.66162109375,-140.121994018555,485.033447265625,959.360290527344,0,0,0,212.035232543945,740.592895507812,669.076599121094,125.133018493652,736.416259765625,674.462463378906,113.318534851074,344.006469726562,993.856201171875,157.141876220703,262.958831787109,991.901000976562,193.810897827148,345.725189208984,992.616027832031
184.627975463867,696.286804199219,1123.37316894531,190.106185913086,739.393432617188,831.318298339844,176.268569946289,591.136962890625,1045.43811035156,169.670639038086,552.256530761719,826.469665527344,88.1276397705078,744.059143066406,1045.68420410156,310.477661132812,648.9375,1104.77880859375,65.5865325927734,658.345336914062,1120.666015625,-82.8185577392578,739.087280273438,1004.54669189453,-152.638748168945,775.724853515625,920.90234375,-160.383758544922,674.924682617188,933.165710449219,-116.527465820312,540.734802246094,920.439697265625,-169.802047729492,545.144897460938,901.811096191406,-134.928848266602,481.33251953125,963.371643066406,0,0,0,212.070358276367,740.595581054688,669.025024414062,125.160461425781,736.436401367188,674.426513671875,113.314361572266,344.009552001953,993.855773925781,157.136962890625,262.962799072266,991.905517578125,193.809143066406,345.723693847656,992.611328125
185.204406738281,696.670166015625,1123.36706542969,190.167007446289,739.586608886719,831.220886230469,176.873748779297,591.549499511719,1045.43017578125,169.908889770508,552.48095703125,826.473876953125,88.3942794799805,744.250122070312,1045.80322265625,311.038238525391,649.465576171875,1104.66198730469,66.2285003662109,658.547058105469,1120.9560546875,-83.1042327880859,736.481872558594,1003.60498046875,-153.127334594727,771.004516601562,919.210327148438,-158.306289672852,670.303100585938,933.226379394531,-111.044448852539,536.954162597656,924.030517578125,-163.837905883789,539.923583984375,903.785217285156,-129.746566772461,477.314514160156,966.968872070312,0,0,0,212.099304199219,740.605529785156,668.975646972656,125.182472229004,736.450988769531,674.395202636719,113.310394287109,344.013336181641,993.856750488281,157.131103515625,262.967376708984,991.909912109375,193.806869506836,345.722595214844,992.606994628906
185.765869140625,697.066589355469,1123.36120605469,190.197265625,739.78857421875,831.119689941406,177.509429931641,591.968444824219,1045.42419433594,170.211929321289,552.722717285156,826.463928222656,88.621337890625,744.403137207031,1045.91381835938,311.600250244141,650.049072265625,1104.560546875,66.8753356933594,658.705627441406,1121.23278808594,-83.4195709228516,733.639038085938,1002.68347167969,-153.634521484375,765.981384277344,917.551940917969,-156.241271972656,665.464050292969,933.238952636719,-105.580055236816,533.123352050781,927.499389648438,-157.814117431641,534.639953613281,905.596008300781,-124.530136108398,472.974395751953,970.148010253906,0,0,0,212.122222900391,740.622985839844,668.927917480469,125.199035644531,736.459106445312,674.367553710938,113.306869506836,344.017425537109,993.858947753906,157.125122070312,262.972198486328,991.913452148438,193.804183959961,345.721893310547,992.603088378906
186.310989379883,697.471923828125,1123.35571289062,190.202072143555,739.997131347656,831.018615722656,178.171508789062,592.390869140625,1045.41857910156,170.571731567383,552.971557617188,826.44091796875,88.8073654174805,744.514953613281,1046.01721191406,312.161468505859,650.681091308594,1104.47692871094,67.5252227783203,658.81884765625,1121.49389648438,-83.7503356933594,730.573059082031,1001.78210449219,-154.140869140625,760.676391601562,915.929870605469,-154.196365356445,660.423706054688,933.201293945312,-100.152992248535,529.24609375,930.812194824219,-151.750900268555,529.301147460938,907.252319335938,-119.230667114258,468.333679199219,972.917114257812,0,0,0,212.139404296875,740.647888183594,668.88134765625,125.210372924805,736.461181640625,674.342590332031,113.303672790527,344.021453857422,993.861938476562,157.120071411133,262.976745605469,991.915222167969,193.80126953125,345.721313476562,992.599365234375
186.838684082031,697.882141113281,1123.35021972656,190.187210083008,740.210266113281,830.921752929688,178.854507446289,592.812683105469,1045.41162109375,170.979919433594,553.217224121094,826.409545898438,88.9525527954102,744.584411621094,1046.1162109375,312.719573974609,651.352478027344,1104.41174316406,68.1761245727539,658.885803222656,1121.73864746094,-84.0837860107422,727.298828125,1000.90100097656,-154.629699707031,755.109558105469,914.34814453125,-152.17546081543,655.193237304688,933.110900878906,-94.7762451171875,525.323364257812,933.928466796875,-145.665542602539,523.91162109375,908.753845214844,-113.809501647949,463.440765380859,975.294921875,0,0,0,212.151382446289,740.679870605469,668.835388183594,125.217010498047,736.458557128906,674.319152832031,113.300590515137,344.025085449219,993.865356445312,157.116638183594,262.980072021484,991.914611816406,193.798385620117,345.720550537109,992.59619140625
187.34765625,698.293579101562,1123.34423828125,190.158798217773,740.426940917969,830.832153320312,179.552337646484,593.229614257812,1045.40112304688,171.427261352539,553.451477050781,826.378234863281,89.058219909668,744.613159179688,1046.21435546875,313.271942138672,652.053466796875,1104.36364746094,68.825439453125,658.90673828125,1121.96862792969,-84.4091796875,723.830932617188,1000.04150390625,-155.088012695312,749.299194335938,912.813415527344,-150.175994873047,649.77880859375,932.964416503906,-89.4561309814453,521.355041503906,936.807067871094,-139.570648193359,518.474426269531,910.088073730469,-108.247512817383,458.36572265625,977.308227539062,0,0,0,212.158935546875,740.718322753906,668.789367675781,125.219741821289,736.452880859375,674.295959472656,113.297515869141,344.028198242188,993.868896484375,157.114730834961,262.981384277344,991.912109375,193.795776367188,345.719116210938,992.593933105469
