229.354263305664,859.549194335938,1194.53149414062,228.326446533203,920.616760253906,946.714599609375,224.072540283203,723.082885742188,1090.59533691406,225.590393066406,673.192138671875,960.625671386719,120.231147766113,925.997802734375,1052.80493164062,398.992706298828,811.040222167969,1146.06970214844,73.1106719970703,831.459533691406,1150.44470214844,-89.62841796875,843.2578125,976.226806640625,-142.430313110352,844.274658203125,893.459594726562,-158.211608886719,730.03955078125,922.277404785156,-149.773559570312,574.337219238281,893.497436523438,-224.098831176758,601.618225097656,850.461730957031,-214.878662109375,500.725921630859,929.476684570312,81.1988983154297,696.665100097656,725.778076171875,260.675659179688,907.326049804688,660.31201171875,173.329193115234,909.247009277344,666.831848144531,129.888656616211,334.247344970703,1026.4169921875,166.037734985352,251.080276489258,1025.17736816406,209.600311279297,329.366516113281,1025.54467773438
229.342330932617,859.524841308594,1194.57543945312,228.365783691406,920.639404296875,946.752502441406,224.084091186523,723.111389160156,1090.58239746094,225.508728027344,673.291076660156,960.61083984375,120.122207641602,925.89013671875,1052.96704101562,398.980407714844,811.049133300781,1146.06713867188,73.1159591674805,831.313720703125,1150.61877441406,-90.0700378417969,842.862487792969,976.7607421875,-142.977584838867,843.789306640625,893.962341308594,-158.66178894043,729.707397460938,922.938293457031,-149.026306152344,573.934692382812,895.24267578125,-222.261169433594,600.311279296875,850.327697753906,-214.45881652832,499.948852539062,930.046508789062,81.1582260131836,696.74462890625,725.751281738281,260.715728759766,907.319641113281,660.351928710938,173.363006591797,909.267822265625,666.834838867188,129.874176025391,334.246002197266,1026.412109375,166.024108886719,251.084747314453,1025.18188476562,209.590789794922,329.363464355469,1025.54467773438
229.315322875977,859.5048828125,1194.61865234375,228.397033691406,920.659362792969,946.786499023438,224.082061767578,723.136840820312,1090.57385253906,225.408920288086,673.385986328125,960.595947265625,120.023330688477,925.800598144531,1053.1103515625,398.956573486328,811.046447753906,1146.05236816406,73.1179580688477,831.194885253906,1150.78564453125,-90.4557952880859,842.374450683594,977.208740234375,-143.43913269043,843.175598144531,894.361694335938,-158.896026611328,729.254150390625,923.5751953125,-148.009460449219,573.411254882812,897.075927734375,-220.192169189453,598.819091796875,850.343566894531,-213.658416748047,499.018920898438,930.781616210938,81.1210403442383,696.834228515625,725.739135742188,260.755004882812,907.3115234375,660.386352539062,173.401214599609,909.288879394531,666.832885742188,129.858276367188,334.245635986328,1026.40576171875,166.006072998047,251.092712402344,1025.18786621094,209.579788208008,329.362121582031,1025.54455566406
229.272674560547,859.491333007812,1194.66052246094,228.417037963867,920.677551269531,946.814025878906,224.066055297852,723.162109375,1090.56665039062,225.290954589844,673.478576660156,960.57763671875,119.934791564941,925.729736328125,1053.23767089844,398.921325683594,811.037658691406,1146.02868652344,73.1164169311523,831.101135253906,1150.94543457031,-90.7817687988281,841.799011230469,977.567077636719,-143.810531616211,842.418273925781,894.655456542969,-158.892913818359,728.659545898438,924.1884765625,-146.694152832031,572.761596679688,898.968933105469,-217.916870117188,597.131225585938,850.551147460938,-212.416625976562,497.933563232422,931.721862792969,81.0864334106445,696.932067871094,725.743041992188,260.789154052734,907.302429199219,660.4140625,173.441101074219,909.31005859375,666.826354980469,129.841354370117,334.246459960938,1026.39892578125,165.985885620117,251.102676391602,1025.19323730469,209.567489624023,329.362640380859,1025.54455566406
229.217102050781,859.486450195312,1194.69995117188,228.424133300781,920.695678710938,946.833312988281,224.036682128906,723.190795898438,1090.55749511719,225.155975341797,673.570251464844,960.553466796875,119.85799407959,925.67822265625,1053.35144042969,398.875732421875,811.027526855469,1145.9990234375,73.1110000610352,831.031982421875,1151.0986328125,-91.0473403930664,841.140747070312,977.833923339844,-144.090957641602,841.5029296875,894.845031738281,-158.643493652344,727.905517578125,924.78076171875,-145.058639526367,571.980224609375,900.896057128906,-215.459838867188,595.239624023438,850.980041503906,-210.689193725586,496.692657470703,932.900756835938,81.0527496337891,697.035095214844,725.762268066406,260.815460205078,907.29345703125,660.434692382812,173.479766845703,909.330932617188,666.816589355469,129.824157714844,334.24853515625,1026.39270019531,165.965942382812,251.112945556641,1025.19641113281,209.554153442383,329.364990234375,1025.54467773438
229.153274536133,859.4921875,1194.73559570312,228.418106079102,920.715515136719,946.843017578125,223.995544433594,723.226806640625,1090.54357910156,225.006103515625,673.662475585938,960.522216796875,119.795013427734,925.646423339844,1053.45385742188,398.821655273438,811.019958496094,1145.96594238281,73.101676940918,830.988220214844,1151.24584960938,-91.2542190551758,840.402038574219,978.009155273438,-144.282150268555,840.416076660156,894.934509277344,-158.148986816406,726.976867675781,925.356872558594,-143.091171264648,571.061889648438,902.837280273438,-212.839767456055,593.139587402344,851.642578125,-208.452301025391,495.297576904297,934.341003417969,81.0171432495117,697.139526367188,725.793090820312,260.832550048828,907.285766601562,660.44873046875,173.514373779297,909.35107421875,666.804992675781,129.807662963867,334.251861572266,1026.38757324219,165.947998046875,251.122039794922,1025.1962890625,209.540435791016,329.368713378906,1025.544921875
229.086441040039,859.509887695312,1194.76672363281,228.40022277832,920.738952636719,946.84228515625,223.945129394531,723.274169921875,1090.52319335938,224.84423828125,673.756530761719,960.483947753906,119.746826171875,925.634765625,1053.54577636719,398.761474609375,811.018005371094,1145.93078613281,73.088981628418,830.971252441406,1151.38671875,-91.4054946899414,839.581420898438,978.09423828125,-144.387847900391,839.145263671875,894.930847167969,-157.418365478516,725.861450195312,925.922729492188,-140.791625976562,570.001037597656,904.779296875,-210.06623840332,590.830139160156,852.53369140625,-205.704116821289,493.750152587891,936.051818847656,80.9751739501953,697.241577148438,725.8291015625,260.840087890625,907.280212402344,660.456909179688,173.542572021484,909.369750976562,666.792602539062,129.793090820312,334.256164550781,1026.38354492188,165.933227539062,251.128982543945,1025.19360351562,209.527542114258,329.372985839844,1025.544921875
229.021377563477,859.541320800781,1194.79309082031,228.372970581055,920.767700195312,946.830993652344,223.88850402832,723.336364746094,1090.49548339844,224.674163818359,673.854248046875,960.439086914062,119.711326599121,925.642883300781,1053.62719726562,398.697937011719,811.024108886719,1145.89416503906,73.0736846923828,830.982055664062,1151.52136230469,-91.5049438476562,838.673706054688,978.093383789062,-144.41340637207,837.679382324219,894.843994140625,-156.466217041016,724.550354003906,926.484619140625,-138.171432495117,568.792236328125,906.714660644531,-207.138565063477,588.313232421875,853.633178710938,-202.464645385742,492.051147460938,938.026428222656,80.9208145141602,697.337707519531,725.862365722656,260.838531494141,907.277038574219,660.459777832031,173.562606811523,909.386291503906,666.77978515625,129.781631469727,334.260803222656,1026.380859375,165.922500610352,251.133178710938,1025.18884277344,209.516845703125,329.376861572266,1025.54467773438
228.961532592773,859.588500976562,1194.814453125,228.339691162109,920.802856445312,946.809448242188,223.829010009766,723.416076660156,1090.4609375,224.50048828125,673.957397460938,960.388610839844,119.681816101074,925.669677734375,1053.69689941406,398.633911132812,811.04052734375,1145.85583496094,73.0563354492188,831.020202636719,1151.65014648438,-91.5565643310547,837.669921875,978.014343261719,-144.365310668945,836.008605957031,894.6865234375,-155.310989379883,723.037475585938,927.048583984375,-135.251434326172,567.429931640625,908.642211914062,-204.046508789062,585.592895507812,854.910766601562,-198.774108886719,490.199066162109,940.241027832031,80.8475723266602,697.425170898438,725.884338378906,260.828735351562,907.27587890625,660.457763671875,173.573394775391,909.400268554688,666.766296386719,129.774230957031,334.264984130859,1026.37939453125,165.916213989258,251.13444519043,1025.18237304688,209.509246826172,329.379638671875,1025.54431152344
228.908767700195,859.653686523438,1194.83142089844,228.303939819336,920.845031738281,946.778381347656,223.769989013672,723.514404296875,1090.42150878906,224.328002929688,674.067626953125,960.33447265625,119.647163391113,925.713500976562,1053.7529296875,398.571899414062,811.069946289062,1145.81567382812,73.0371322631836,831.083374023438,1151.77404785156,-91.5643539428711,836.558288574219,977.8681640625,-144.250381469727,834.124450683594,894.472229003906,-153.974182128906,721.319396972656,927.619995117188,-132.058990478516,565.908935546875,910.567749023438,-200.773300170898,582.674011230469,856.330993652344,-194.688674926758,488.190460205078,942.657165527344,80.7517318725586,697.50244140625,725.888793945312,260.81201171875,907.276184082031,660.451538085938,173.574340820312,909.411376953125,666.751708984375,129.771209716797,334.267822265625,1026.37890625,165.913986206055,251.133056640625,1025.17468261719,209.505035400391,329.380950927734,1025.54418945312
228.863510131836,859.738647460938,1194.84399414062,228.268951416016,920.894409179688,946.738830566406,223.714645385742,723.630493164062,1090.38159179688,224.160980224609,674.185913085938,960.281066894531,119.59545135498,925.77197265625,1053.79418945312,398.514099121094,811.115966796875,1145.77294921875,73.0161590576172,831.166809082031,1151.89404296875,-91.5323104858398,835.324340820312,977.668212890625,-144.075057983398,832.020263671875,894.21435546875,-152.47998046875,719.394775390625,928.202392578125,-128.626007080078,564.22607421875,912.503723144531,-197.300994873047,579.560302734375,857.857360839844,-190.273620605469,486.020446777344,945.226623535156,80.6368103027344,697.569458007812,725.875610351562,260.789581298828,907.277282714844,660.441650390625,173.565414428711,909.419982910156,666.735656738281,129.772186279297,334.268707275391,1026.37915039062,165.91471862793,251.129867553711,1025.1669921875,209.50407409668,329.380767822266,1025.54443359375
228.825119018555,859.843994140625,1194.85241699219,228.236846923828,920.95068359375,946.691833496094,223.666366577148,723.762634277344,1090.34533691406,224.003143310547,674.312316894531,960.233764648438,119.518287658691,925.841369628906,1053.8203125,398.462341308594,811.182922363281,1145.72705078125,72.9937057495117,831.263793945312,1152.0107421875,-91.4644165039062,833.952270507812,977.428527832031,-143.844940185547,829.69140625,893.9248046875,-150.854873657227,717.26416015625,928.796875,-124.988082885742,562.382080078125,914.466186523438,-193.617416381836,576.252014160156,859.455261230469,-185.595169067383,483.683685302734,947.896911621094,80.5141754150391,697.62646484375,725.851135253906,260.762512207031,907.278869628906,660.428771972656,173.547332763672,909.426330566406,666.717895507812,129.776397705078,334.267547607422,1026.38012695312,165.917068481445,251.125762939453,1025.1611328125,209.505996704102,329.379333496094,1025.544921875
228.792785644531,859.96923828125,1194.85681152344,228.208251953125,921.013854980469,946.638610839844,223.629211425781,723.90966796875,1090.31481933594,223.858459472656,674.446166992188,960.196899414062,119.412284851074,925.91650390625,1053.83203125,398.418273925781,811.275634765625,1145.6767578125,72.9705581665039,831.366333007812,1152.12438964844,-91.3642807006836,832.426452636719,977.16259765625,-143.564453125,827.135437011719,893.613952636719,-149.125991821289,714.929321289062,929.402221679688,-121.182899475098,560.382629394531,916.471313476562,-189.720230102539,572.744812011719,861.094543457031,-180.713134765625,481.175872802734,950.617065429688,80.3970413208008,697.673828125,725.822937011719,260.731719970703,907.28076171875,660.413757324219,173.521606445312,909.430908203125,666.698669433594,129.783096313477,334.264709472656,1026.38171386719,165.920211791992,251.121185302734,1025.15869140625,209.510375976562,329.376983642578,1025.54541015625
228.766143798828,860.112243652344,1194.85778808594,228.182037353516,921.083984375,946.580444335938,223.607711791992,724.0712890625,1090.28967285156,223.731735229492,674.586120605469,960.172424316406,119.278823852539,925.990844726562,1053.83203125,398.383422851562,811.398986816406,1145.62072753906,72.9480438232422,831.465087890625,1152.23474121094,-91.2345275878906,830.732849121094,976.881896972656,-143.236312866211,824.352111816406,893.290283203125,-147.318267822266,712.393371582031,930.015380859375,-117.245002746582,558.236389160156,918.531555175781,-185.615280151367,569.032470703125,862.751403808594,-175.675964355469,478.496154785156,953.342712402344,80.2936859130859,697.712341308594,725.794860839844,260.698211669922,907.282897949219,660.397888183594,173.490371704102,909.434020996094,666.678283691406,129.791656494141,334.260833740234,1026.38427734375,165.924667358398,251.115905761719,1025.15966796875,209.516662597656,329.3740234375,1025.54541015625
228.745407104492,860.26904296875,1194.85571289062,228.155670166016,921.161315917969,946.518798828125,223.606414794922,724.246337890625,1090.26782226562,223.628753662109,674.730407714844,960.159606933594,119.122291564941,926.057434082031,1053.82421875,398.359252929688,811.557922363281,1145.55773925781,72.9277877807617,831.550476074219,1152.34106445312,-91.0761871337891,828.860046386719,976.595520019531,-142.86100769043,821.343139648438,892.960205078125,-145.451553344727,709.660400390625,930.632263183594,-113.199371337891,555.952270507812,920.65185546875,-181.311660766602,565.112487792969,864.407043457031,-170.51872253418,475.648651123047,956.039672851562,80.2063369750977,697.742980957031,725.765319824219,260.663146972656,907.285827636719,660.382263183594,173.455856323242,909.436218261719,666.6572265625,129.801391601562,334.256530761719,1026.3876953125,165.932052612305,251.109283447266,1025.16235351562,209.524383544922,329.370880126953,1025.544921875
228.730926513672,860.434387207031,1194.85144042969,228.125366210938,921.246276855469,946.45556640625,223.629196166992,724.431762695312,1090.24792480469,223.555587768555,674.877075195312,960.155944824219,118.947319030762,926.109436035156,1053.8134765625,398.346771240234,811.756591796875,1145.48718261719,72.9113388061523,831.61279296875,1152.44274902344,-90.8884658813477,826.799438476562,976.309326171875,-142.436965942383,818.112182617188,892.628540039062,-143.538467407227,706.73583984375,931.248718261719,-109.059638977051,553.538391113281,922.827453613281,-176.818664550781,560.99169921875,866.046325683594,-165.263397216797,472.642150878906,958.683898925781,80.1342086791992,697.766296386719,725.730224609375,260.627655029297,907.290161132812,660.36767578125,173.420013427734,909.43798828125,666.635620117188,129.811706542969,334.252471923828,1026.39245605469,165.943756103516,251.101104736328,1025.16467285156,209.533233642578,329.368011474609,1025.54382324219
228.722412109375,860.603454589844,1194.84521484375,228.086242675781,921.338745117188,946.392761230469,223.67919921875,724.622619628906,1090.22961425781,223.517883300781,675.023864746094,960.157897949219,118.757278442383,926.140380859375,1053.80334472656,398.346069335938,811.998352050781,1145.40930175781,72.8997344970703,831.642150878906,1152.53955078125,-90.6690368652344,824.5458984375,976.027221679688,-141.961013793945,814.665466308594,892.299682617188,-141.583465576172,703.626342773438,931.861022949219,-104.831047058105,551.002502441406,925.045104980469,-172.146926879883,556.687683105469,867.658386230469,-159.920425415039,469.488830566406,961.260437011719,80.0760192871094,697.782470703125,725.685546875,260.592254638672,907.296203613281,660.354370117188,173.384353637695,909.439575195312,666.613647460938,129.822357177734,334.249176025391,1026.39819335938,165.959335327148,251.092346191406,1025.16564941406,209.542922973633,329.366027832031,1025.54260253906
228.718536376953,860.773864746094,1194.83740234375,228.032684326172,921.43798828125,946.332458496094,223.759078979492,724.812622070312,1090.21350097656,223.520233154297,675.168090820312,960.161865234375,118.553718566895,926.14404296875,1053.79553222656,398.356323242188,812.284973144531,1145.32495117188,72.893424987793,831.628967285156,1152.63159179688,-90.4146881103516,822.098266601562,975.75244140625,-141.428787231445,811.011779785156,891.977844238281,-139.582855224609,700.340270996094,932.466186523438,-100.513275146484,548.351928710938,927.285034179688,-167.311386108398,552.227172851562,869.239501953125,-154.490783691406,466.202575683594,963.760986328125,80.0309371948242,697.791015625,725.629821777344,260.556945800781,907.303771972656,660.342224121094,173.349578857422,909.441284179688,666.591674804688,129.833190917969,334.247131347656,1026.40441894531,165.9765625,251.085037231445,1025.16577148438,209.553131103516,329.365478515625,1025.5419921875
228.717056274414,860.945678710938,1194.82775878906,227.959411621094,921.542236328125,946.276306152344,223.871276855469,724.99609375,1090.19934082031,223.565979003906,675.306579589844,960.165100097656,118.335754394531,926.114807128906,1053.79028320312,398.375671386719,812.616577148438,1145.23510742188,72.8924789428711,831.563842773438,1152.71862792969,-90.122314453125,819.460632324219,975.488891601562,-140.8349609375,807.162048339844,891.667114257812,-137.52587890625,696.887817382812,933.062316894531,-96.1021881103516,545.593811035156,929.523132324219,-162.332290649414,547.641296386719,870.793151855469,-148.968551635742,462.797973632812,966.181579589844,79.9985046386719,697.791442871094,725.564025878906,260.521423339844,907.312316894531,660.330871582031,173.315643310547,909.443054199219,666.569946289062,129.844055175781,334.24658203125,1026.41003417969,165.992645263672,251.080963134766,1025.16650390625,209.563507080078,329.366546630859,1025.54211425781
228.715270996094,861.119018554688,1194.81555175781,227.862579345703,921.648498535156,946.225463867188,224.017684936523,725.169555664062,1090.18640136719,223.657333374023,675.435607910156,960.165649414062,118.099662780762,926.048278808594,1053.78759765625,398.401977539062,812.992553710938,1145.14111328125,72.8968124389648,831.438720703125,1152.80065917969,-89.7899322509766,816.643188476562,975.241455078125,-140.17414855957,803.129516601562,891.371887207031,-135.396774291992,693.281066894531,933.648498535156,-91.5925750732422,542.736206054688,931.734375,-157.233322143555,542.960754394531,872.326599121094,-143.343276977539,459.289611816406,968.520568847656,79.9786224365234,697.783325195312,725.491821289062,260.485260009766,907.321105957031,660.319580078125,173.281921386719,909.444519042969,666.548950195312,129.8544921875,334.247497558594,1026.41455078125,166.005416870117,251.080871582031,1025.16882324219,209.57373046875,329.369171142578,1025.54272460938
228.710418701172,861.292541503906,1194.80065917969,227.739929199219,921.75341796875,946.1806640625,224.198944091797,725.331665039062,1090.17297363281,223.79573059082,675.551879882812,960.161865234375,117.839584350586,925.941528320312,1053.78894042969,398.433044433594,813.411071777344,1145.04406738281,72.9062347412109,831.247985839844,1152.87805175781,-89.4164733886719,813.660888671875,975.015075683594,-139.441970825195,798.930297851562,891.096435546875,-133.178161621094,689.533264160156,934.225463867188,-86.9806365966797,539.788818359375,933.8955078125,-152.038848876953,538.213073730469,873.848510742188,-137.602920532227,455.691711425781,970.778198242188,79.9712295532227,697.766540527344,725.418151855469,260.447967529297,907.329528808594,660.308349609375,173.24772644043,909.445495605469,666.529357910156,129.863876342773,334.249603271484,1026.41748046875,166.014022827148,251.084320068359,1025.17297363281,209.583297729492,329.372833251953,1025.54357910156
228.700302124023,861.463439941406,1194.783203125,227.590805053711,921.853759765625,946.142639160156,224.41374206543,725.481872558594,1090.15930175781,223.982177734375,675.652587890625,960.15185546875,117.549301147461,925.793334960938,1053.79663085938,398.467224121094,813.869079589844,1144.9453125,72.9205474853516,830.988830566406,1152.951171875,-89.0003204345703,810.530639648438,974.813537597656,-138.635116577148,794.582336425781,890.8447265625,-130.855133056641,685.658569335938,934.794982910156,-82.2648468017578,536.762451171875,935.986999511719,-146.771148681641,533.422180175781,875.36572265625,-131.737274169922,452.018371582031,972.95654296875,79.9759216308594,697.741394042969,725.349243164062,260.409210205078,907.337097167969,660.297241210938,173.212539672852,909.445495605469,666.512023925781,129.871536254883,334.252471923828,1026.41870117188,166.018859863281,251.090225219727,1025.177734375,209.591567993164,329.376892089844,1025.54467773438
228.683441162109,861.62841796875,1194.76318359375,227.416259765625,921.946838378906,946.112060546875,224.658950805664,725.618469238281,1090.1484375,224.217620849609,675.736328125,960.131713867188,117.224258422852,925.603576660156,1053.8125,398.503265380859,814.361755371094,1144.84594726562,72.939453125,830.661376953125,1153.02099609375,-88.538688659668,807.268737792969,974.638122558594,-137.750732421875,790.102783203125,890.619812011719,-128.418701171875,681.671752929688,935.359130859375,-77.4460144042969,533.668334960938,937.993591308594,-141.447616577148,528.609924316406,876.881225585938,-125.740997314453,448.283782958984,975.05859375,79.9916458129883,697.708862304688,725.292053222656,260.368713378906,907.343872070312,660.286743164062,173.175720214844,909.443969726562,666.497802734375,129.877136230469,334.255676269531,1026.41857910156,166.020446777344,251.097396850586,1025.18310546875,209.597900390625,329.380920410156,1025.54602050781
