173.725967407227,788.474426269531,1162.26696777344,182.142425537109,883.371398925781,909.304870605469,184.668609619141,673.528381347656,1068.24328613281,188.814392089844,641.716003417969,925.999267578125,80.5419311523438,860.621643066406,1055.47265625,335.947113037109,760.843933105469,1117.09045410156,34.2086372375488,748.240966796875,1117.2861328125,-123.642539978027,802.632629394531,967.505493164062,-197.078903198242,834.5390625,892.598327636719,-203.504913330078,737.943420410156,883.265014648438,-153.598175048828,572.195007324219,825.724731445312,-238.330490112305,579.291625976562,807.0546875,-191.803573608398,484.872863769531,860.275024414062,66.1731948852539,677.420593261719,718.105285644531,241.505599975586,822.58984375,675.374694824219,144.972457885742,825.646789550781,672.438293457031,111.695915222168,325.531860351562,964.631042480469,154.143600463867,245.019744873047,963.393005371094,191.861770629883,326.454284667969,964.190551757812
173.826995849609,788.468322753906,1162.28479003906,182.289581298828,883.422058105469,909.296508789062,184.702255249023,673.5751953125,1068.23767089844,188.755157470703,641.773681640625,925.976196289062,80.714958190918,860.749694824219,1055.39978027344,336.037658691406,760.79931640625,1117.05480957031,34.3818092346191,748.465637207031,1117.4580078125,-123.645439147949,802.500122070312,967.630432128906,-197.126953125,833.954772949219,892.582702636719,-203.224365234375,737.335754394531,883.679992675781,-152.602676391602,571.447937011719,827.180480957031,-237.273406982422,578.196594238281,808.097961425781,-190.714431762695,484.156768798828,861.916076660156,66.1633682250977,677.468322753906,718.0869140625,241.535263061523,822.590515136719,675.371276855469,145.003356933594,825.678588867188,672.430541992188,111.702644348145,325.531311035156,964.632019042969,154.144577026367,245.018707275391,963.3955078125,191.859283447266,326.455780029297,964.184326171875
173.928817749023,788.470092773438,1162.29626464844,182.423034667969,883.474914550781,909.280517578125,184.744430541992,673.6279296875,1068.23571777344,188.709732055664,641.830688476562,925.955505371094,80.8731307983398,860.879333496094,1055.31970214844,336.128875732422,760.774230957031,1117.01806640625,34.5666999816895,748.688354492188,1117.6298828125,-123.645515441895,802.286987304688,967.746032714844,-197.182846069336,833.266723632812,892.565246582031,-202.878494262695,736.621704101562,884.139770507812,-151.462188720703,570.60400390625,828.745849609375,-236.083282470703,576.949523925781,809.275146484375,-189.411758422852,483.334136962891,863.700805664062,66.1402969360352,677.511108398438,718.067260742188,241.55126953125,822.587707519531,675.362548828125,145.021286010742,825.703918457031,672.421691894531,111.705879211426,325.53076171875,964.632263183594,154.144577026367,245.016799926758,963.396240234375,191.854095458984,326.457458496094,964.178100585938
174.031036376953,788.48193359375,1162.30346679688,182.543991088867,883.531127929688,909.257385253906,184.794342041016,673.688354492188,1068.23815917969,188.677764892578,641.888549804688,925.938110351562,81.0143432617188,861.011169433594,1055.23327636719,336.220642089844,760.770141601562,1116.97985839844,34.7615280151367,748.910034179688,1117.80480957031,-123.645782470703,801.986267089844,967.853332519531,-197.250762939453,832.464538574219,892.546508789062,-202.471267700195,735.792114257812,884.641662597656,-150.173538208008,569.66015625,830.414123535156,-234.751541137695,575.54541015625,810.573425292969,-187.896301269531,482.398986816406,865.617553710938,66.1034698486328,677.548950195312,718.046875,241.554260253906,822.581848144531,675.349731445312,145.026245117188,825.723083496094,672.412170410156,111.705490112305,325.530334472656,964.632080078125,154.143844604492,245.014709472656,963.395385742188,191.848342895508,326.458923339844,964.173583984375
174.133804321289,788.505432128906,1162.30834960938,182.653945922852,883.59130859375,909.227661132812,184.850891113281,673.757873535156,1068.24475097656,188.657592773438,641.948669433594,925.924682617188,81.1380004882812,861.145812988281,1055.14184570312,336.313049316406,760.786926269531,1116.93969726562,34.9654426574707,749.13232421875,1117.9853515625,-123.647933959961,801.594177246094,967.954223632812,-197.334625244141,831.537841796875,892.52685546875,-202.010803222656,734.838317871094,885.179443359375,-148.738479614258,568.61474609375,832.175109863281,-233.272567749023,573.981079101562,811.972900390625,-186.177780151367,481.346771240234,867.652893066406,66.052848815918,677.58203125,718.026062011719,241.545791625977,822.573791503906,675.33447265625,145.019073486328,825.736450195312,672.402404785156,111.701560974121,325.530029296875,964.631774902344,154.142684936523,245.013092041016,963.392883300781,191.844116210938,326.459503173828,964.171875
174.237564086914,788.541748046875,1162.31311035156,182.754135131836,883.655456542969,909.192199707031,184.91291809082,673.8369140625,1068.25427246094,188.646667480469,642.012023925781,925.91552734375,81.2451477050781,861.284118652344,1055.04760742188,336.406433105469,760.823303222656,1116.89709472656,35.1787910461426,749.357360839844,1118.17358398438,-123.652359008789,801.109130859375,968.051635742188,-197.437164306641,830.476379394531,892.506530761719,-201.506927490234,733.752136230469,885.745056152344,-147.161895751953,567.466674804688,834.018188476562,-231.643630981445,572.254943847656,813.450744628906,-184.2705078125,480.173828125,869.791198730469,65.9891891479492,677.610778808594,718.005187988281,241.527969360352,822.564208984375,675.31884765625,145.001312255859,825.744689941406,672.392944335938,111.694313049316,325.529907226562,964.631652832031,154.141540527344,245.012115478516,963.388671875,191.84147644043,326.459197998047,964.172668457031
174.343002319336,788.59130859375,1162.31896972656,182.845397949219,883.722778320312,909.151672363281,184.979141235352,673.925415039062,1068.26574707031,188.642150878906,642.078430175781,925.910827636719,81.3380661010742,861.42626953125,1054.95275878906,336.501312255859,760.877197265625,1116.85192871094,35.4026145935059,749.586730957031,1118.37036132812,-123.658874511719,800.529663085938,968.148620605469,-197.559661865234,829.270874023438,892.486083984375,-200.968612670898,732.525939941406,886.330505371094,-145.450225830078,566.213623046875,835.933776855469,-229.865036010742,570.367065429688,814.985229492188,-182.189025878906,478.878082275391,872.014953613281,65.9139404296875,677.635925292969,717.984558105469,241.503173828125,822.553344726562,675.304260253906,144.975006103516,825.74853515625,672.383728027344,111.684326171875,325.529876708984,964.6318359375,154.140716552734,245.011596679688,963.382629394531,191.838653564453,326.45849609375,964.1748046875
174.451202392578,788.654235839844,1162.32641601562,182.927947998047,883.791931152344,909.106506347656,185.04817199707,674.023071289062,1068.27844238281,188.641723632812,642.1474609375,925.91064453125,81.4191207885742,861.57177734375,1054.85986328125,336.59814453125,760.946533203125,1116.80407714844,35.6377830505371,749.820129394531,1118.57580566406,-123.667205810547,799.853881835938,968.24755859375,-197.702026367188,827.913269042969,892.466064453125,-200.401947021484,731.153381347656,886.929260253906,-143.610137939453,564.852966308594,837.911376953125,-227.939605712891,568.318969726562,816.558349609375,-179.945022583008,477.459014892578,874.305908203125,65.8289337158203,677.658508300781,717.965026855469,241.473602294922,822.541320800781,675.291442871094,144.942398071289,825.748901367188,672.37451171875,111.672492980957,325.529937744141,964.632019042969,154.139953613281,245.01139831543,963.375244140625,191.834518432617,326.457611083984,964.177062988281
174.563354492188,788.730224609375,1162.33569335938,183.001388549805,883.861572265625,909.057373046875,185.118713378906,674.128967285156,1068.29284667969,188.643859863281,642.218444824219,925.914855957031,81.4894943237305,861.718872070312,1054.77124023438,336.697387695312,761.029907226562,1116.75402832031,35.8842735290527,750.054870605469,1118.7890625,-123.677238464355,799.078918457031,968.350341796875,-197.863128662109,826.397583007812,892.446716308594,-199.809463500977,729.629760742188,887.536987304688,-141.647766113281,563.3837890625,839.938598632812,-225.871932983398,566.113708496094,818.1572265625,-177.545822143555,475.917388916016,876.646728515625,65.7364959716797,677.679504394531,717.947937011719,241.44108581543,822.5283203125,675.280578613281,144.905609130859,825.747009277344,672.36474609375,111.659736633301,325.529998779297,964.632202148438,154.138412475586,245.011672973633,963.367553710938,191.829727172852,326.456329345703,964.17919921875
174.680358886719,788.818359375,1162.34680175781,183.064971923828,883.930908203125,909.005615234375,185.189895629883,674.241638183594,1068.31018066406,188.647918701172,642.291198730469,925.923217773438,81.5485305786133,861.864868164062,1054.68981933594,336.799285888672,761.12646484375,1116.70202636719,36.1409149169922,750.285888671875,1119.00964355469,-123.689491271973,798.201843261719,968.458618164062,-198.040954589844,824.719970703125,892.428466796875,-199.190994262695,727.952758789062,888.151428222656,-139.568603515625,561.807922363281,842.001159667969,-223.667922973633,563.755310058594,819.773803710938,-174.993896484375,474.255523681641,879.021301269531,65.6394729614258,677.700134277344,717.934509277344,241.406921386719,822.514892578125,675.271362304688,144.866333007812,825.744018554688,672.354309082031,111.646903991699,325.530029296875,964.63232421875,154.135345458984,245.012908935547,963.360290527344,191.825668334961,326.454437255859,964.181518554688
174.802490234375,788.917114257812,1162.35949707031,183.118041992188,883.999145507812,908.952880859375,185.261581420898,674.358581542969,1068.33142089844,188.654296875,642.365661621094,925.93505859375,81.5939788818359,862.006591796875,1054.61706542969,336.903869628906,761.236083984375,1116.64892578125,36.4057083129883,750.506652832031,1119.2373046875,-123.705497741699,797.219482421875,968.57373046875,-198.23291015625,822.879089355469,892.412231445312,-198.544479370117,726.121948242188,888.772033691406,-137.377517700195,560.129760742188,844.083862304688,-221.334442138672,561.248413085938,821.404052734375,-172.287506103516,472.478088378906,881.415100097656,65.5407867431641,677.721496582031,717.925598144531,241.371932983398,822.501892089844,675.263244628906,144.825881958008,825.7412109375,672.342956542969,111.634735107422,325.529998779297,964.632629394531,154.130645751953,245.015426635742,963.353759765625,191.823394775391,326.452026367188,964.184387207031
174.929489135742,789.0244140625,1162.373046875,183.160415649414,884.065612792969,908.900634765625,185.334533691406,674.476867675781,1068.35681152344,188.664596557617,642.441589355469,925.949462890625,81.6228408813477,862.140502929688,1054.55419921875,337.0107421875,761.358947753906,1116.59545898438,36.6764717102051,750.710571289062,1119.47155761719,-123.727676391602,796.128295898438,968.69677734375,-198.435913085938,820.875366210938,892.398986816406,-197.866333007812,724.138305664062,889.398803710938,-135.078338623047,558.354797363281,846.170837402344,-218.878723144531,558.598022460938,823.046508789062,-169.422348022461,470.592132568359,883.815795898438,65.4426803588867,677.74462890625,717.92138671875,241.336669921875,822.490295410156,675.255676269531,144.785446166992,825.739440917969,672.330627441406,111.62385559082,325.529846191406,964.633178710938,154.124893188477,245.018692016602,963.348205566406,191.823928833008,326.449157714844,964.188110351562
175.060485839844,789.138061523438,1162.38635253906,183.192413330078,884.129699707031,908.849975585938,185.410278320312,674.593811035156,1068.38610839844,188.681411743164,642.518005371094,925.965393066406,81.6322631835938,862.262878417969,1054.50085449219,337.119171142578,761.495422363281,1116.5419921875,36.9514541625977,750.891967773438,1119.71215820312,-123.758605957031,794.924194335938,968.828308105469,-198.646453857422,818.710998535156,892.389587402344,-197.152008056641,722.003601074219,890.031616210938,-132.673690795898,556.489440917969,848.24658203125,-216.3076171875,555.809631347656,824.701171875,-166.393966674805,468.606719970703,886.213806152344,65.345947265625,677.770935058594,717.922180175781,241.301513671875,822.480895996094,675.248229980469,144.746185302734,825.739135742188,672.317443847656,111.614753723145,325.529449462891,964.634033203125,154.118698120117,245.021469116211,963.343811035156,191.827774047852,326.445709228516,964.192626953125
175.194091796875,789.256469726562,1162.39855957031,183.214645385742,884.191223144531,908.801513671875,185.490982055664,674.70751953125,1068.41857910156,188.707885742188,642.594055175781,925.982238769531,81.6202163696289,862.370422363281,1054.45629882812,337.227996826172,761.645935058594,1116.48901367188,37.2298774719238,751.046875,1119.9580078125,-123.799911499023,793.603210449219,968.96826171875,-198.860763549805,816.389221191406,892.384521484375,-196.396575927734,719.720642089844,890.669677734375,-130.165969848633,554.540161132812,850.29736328125,-213.626571655273,552.889892578125,826.367797851562,-163.19938659668,466.531982421875,888.602478027344,65.2499389648438,677.80224609375,717.928466796875,241.26676940918,822.47412109375,675.240417480469,144.709030151367,825.740600585938,672.303100585938,111.607734680176,325.528839111328,964.635009765625,154.112640380859,245.022644042969,963.340942382812,191.834091186523,326.441711425781,964.19677734375
175.32861328125,789.378295898438,1162.40856933594,183.227615356445,884.250183105469,908.755493164062,185.579330444336,674.816711425781,1068.453125,188.7470703125,642.669128417969,925.999572753906,81.5855941772461,862.460815429688,1054.41882324219,337.335968017578,761.810302734375,1116.4365234375,37.5120887756348,751.173278808594,1120.20776367188,-123.851127624512,792.162536621094,969.115539550781,-199.074829101562,813.913879394531,892.383666992188,-195.595626831055,717.293823242188,891.311279296875,-127.55793762207,552.513671875,852.313354492188,-210.839004516602,549.847229003906,828.045166015625,-159.838363647461,464.378173828125,890.976867675781,65.1534271240234,677.840270996094,717.940795898438,241.232543945312,822.4697265625,675.231384277344,144.674468994141,825.743835449219,672.287353515625,111.602966308594,325.528228759766,964.635925292969,154.107452392578,245.022094726562,963.339416503906,191.841339111328,326.437377929688,964.199035644531
175.462020874023,789.502624511719,1162.41589355469,183.231582641602,884.306945800781,908.711669921875,185.678497314453,674.921325683594,1068.48876953125,188.801361083984,642.742919921875,926.017272949219,81.5280532836914,862.533081054688,1054.38671875,337.441925048828,761.988037109375,1116.384765625,37.7989845275879,751.27099609375,1120.45959472656,-123.909118652344,790.6015625,969.267944335938,-199.284332275391,811.289978027344,892.386901855469,-194.745849609375,714.728515625,891.954040527344,-124.85285949707,550.416809082031,854.289489746094,-207.946365356445,546.692077636719,829.729736328125,-156.314758300781,462.153961181641,893.333129882812,65.0560073852539,677.8857421875,717.958862304688,241.198776245117,822.467529296875,675.220581054688,144.642227172852,825.748657226562,672.27001953125,111.600395202637,325.527770996094,964.636474609375,154.10383605957,245.020492553711,963.338989257812,191.848281860352,326.433380126953,964.198791503906
175.592346191406,789.628479003906,1162.419921875,183.226486206055,884.361694335938,908.669738769531,185.791976928711,675.021728515625,1068.52502441406,188.872253417969,642.815612792969,926.035583496094,81.4479904174805,862.587097167969,1054.35913085938,337.544860839844,762.177978515625,1116.33422851562,38.0910110473633,751.341247558594,1120.71179199219,-123.968185424805,788.92236328125,969.422180175781,-199.484786987305,808.523132324219,892.39453125,-193.845367431641,712.031127929688,892.595886230469,-122.054740905762,548.256530761719,856.226501464844,-204.948837280273,543.437744140625,831.415832519531,-152.636917114258,459.865875244141,895.667541503906,64.9598236083984,677.938049316406,717.980834960938,241.165267944336,822.467590332031,675.207946777344,144.611618041992,825.754638671875,672.251220703125,111.599853515625,325.527526855469,964.636474609375,154.102188110352,245.018905639648,963.339172363281,191.854064941406,326.430419921875,964.196472167969
175.717788696289,789.7548828125,1162.42028808594,183.212173461914,884.41455078125,908.629516601562,185.923110961914,675.118347167969,1068.56140136719,188.960571289062,642.887145996094,926.0546875,81.3467025756836,862.623474121094,1054.33557128906,337.643859863281,762.378662109375,1116.28625488281,38.3875350952148,751.3857421875,1120.96398925781,-124.021263122559,787.129577636719,969.575317382812,-199.671646118164,805.619262695312,892.407531738281,-192.893920898438,709.209106445312,893.235656738281,-119.168899536133,546.040161132812,858.131042480469,-201.846572875977,540.099731445312,833.095886230469,-148.817184448242,457.518218994141,897.975708007812,64.8703536987305,677.994567871094,718.003234863281,241.131698608398,822.470397949219,675.193969726562,144.581695556641,825.761474609375,672.231811523438,111.601196289062,325.527435302734,964.635864257812,154.102523803711,245.018447875977,963.340148925781,191.858047485352,326.42919921875,964.19287109375
175.836929321289,789.880432128906,1162.41760253906,183.188705444336,884.465576171875,908.591247558594,186.074188232422,675.210388183594,1068.59802246094,189.066802978516,642.95751953125,926.074584960938,81.2264022827148,862.643127441406,1054.31591796875,337.738342285156,762.588134765625,1116.24255371094,38.6870307922363,751.405700683594,1121.21630859375,-124.061645507812,785.22998046875,969.725280761719,-199.840667724609,802.584350585938,892.427001953125,-191.892715454102,706.270751953125,893.873168945312,-116.202323913574,543.775085449219,860.013427734375,-198.64079284668,536.693359375,834.761657714844,-144.871139526367,455.113800048828,900.252502441406,64.7947235107422,678.051940917969,718.022277832031,241.097747802734,822.476745605469,675.179321289062,144.551528930664,825.769165039062,672.213073730469,111.604446411133,325.527496337891,964.634765625,154.10432434082,245.019500732422,963.342529296875,191.859817504883,326.430053710938,964.188842773438
175.948791503906,790.003784179688,1162.41235351562,183.156555175781,884.514770507812,908.555541992188,186.245712280273,675.295532226562,1068.63439941406,189.191253662109,643.026245117188,926.094970703125,81.0899047851562,862.646789550781,1054.30004882812,337.828491210938,762.804138183594,1116.20520019531,38.9879760742188,751.402160644531,1121.46936035156,-124.084335327148,783.23193359375,969.870727539062,-199.987899780273,799.424865722656,892.453430175781,-190.844329833984,703.225402832031,894.508544921875,-113.16284942627,541.467468261719,861.883605957031,-195.334625244141,533.231018066406,836.40576171875,-140.816925048828,452.655364990234,902.492492675781,64.7387847900391,678.107849121094,718.03564453125,241.06315612793,822.487609863281,675.164428710938,144.520324707031,825.778198242188,672.196044921875,111.609664916992,325.527862548828,964.63330078125,154.107055664062,245.021499633789,963.346496582031,191.85954284668,326.432830810547,964.184814453125
176.052749633789,790.122985839844,1162.40576171875,183.116592407227,884.561889648438,908.523193359375,186.4365234375,675.370483398438,1068.669921875,189.334045410156,643.092468261719,926.115417480469,80.9403381347656,862.634521484375,1054.28771972656,337.915588378906,763.024536132812,1116.17553710938,39.289680480957,751.375366210938,1121.72375488281,-124.086418151855,781.144287109375,970.011535644531,-200.109527587891,796.147644042969,892.48583984375,-189.752258300781,700.08251953125,895.14111328125,-110.057823181152,539.121459960938,863.746704101562,-191.933792114258,529.721435546875,838.022521972656,-136.674057006836,450.146697998047,904.691772460938,64.7057723999023,678.160827636719,718.043579101562,241.027786254883,822.503601074219,675.149780273438,144.487579345703,825.788879394531,672.181823730469,111.616767883301,325.528747558594,964.631591796875,154.110565185547,245.023483276367,963.351806640625,191.858474731445,326.436706542969,964.180847167969
176.148345947266,790.235717773438,1162.39880371094,183.070083618164,884.606384277344,908.494873046875,186.644546508789,675.432006835938,1068.70349121094,189.495391845703,643.154724121094,926.135131835938,80.7810668945312,862.605590820312,1054.27917480469,338.001678466797,763.247375488281,1116.15454101562,39.5926322937012,751.325439453125,1121.97875976562,-124.066818237305,778.974731445312,970.148498535156,-200.201248168945,792.760437011719,892.521728515625,-188.619766235352,696.851135253906,895.76904296875,-106.893035888672,536.738098144531,865.601257324219,-188.447021484375,526.170593261719,839.608520507812,-132.461517333984,447.593078613281,906.84912109375,64.6966171264648,678.208801269531,718.048645019531,240.991851806641,822.524658203125,675.13525390625,144.453323364258,825.801147460938,672.1708984375,111.625343322754,325.530242919922,964.630004882812,154.115005493164,245.024993896484,963.357543945312,191.858917236328,326.440368652344,964.177001953125
176.235412597656,790.33984375,1162.39196777344,183.018737792969,884.647644042969,908.470642089844,186.867050170898,675.477905273438,1068.73376464844,189.67546081543,643.211547851562,926.153076171875,80.6157531738281,862.558654785156,1054.27514648438,338.089263916016,763.471557617188,1116.14221191406,39.8985023498535,751.251953125,1122.232421875,-124.025413513184,776.730102539062,970.283142089844,-200.257827758789,789.271667480469,892.558349609375,-187.448394775391,693.539672851562,896.389465332031,-103.67301940918,534.316589355469,867.441101074219,-184.885360717773,522.582946777344,841.162048339844,-128.196487426758,445.001190185547,908.966674804688,64.7100067138672,678.247680664062,718.055236816406,240.956085205078,822.550048828125,675.120483398438,144.418151855469,825.814270019531,672.162902832031,111.634613037109,325.532318115234,964.628662109375,154.120330810547,245.026229858398,963.363037109375,191.862869262695,326.44287109375,964.173767089844
176.314331054688,790.433837890625,1162.38586425781,182.964538574219,884.685302734375,908.45068359375,187.100646972656,675.506958007812,1068.76025390625,189.873840332031,643.261596679688,926.168579101562,80.4481964111328,862.492797851562,1054.2763671875,338.180877685547,763.696594238281,1116.13854980469,40.2096366882324,751.154357910156,1122.48205566406,-123.961120605469,774.415832519531,970.416381835938,-200.272857666016,785.689758300781,892.593017578125,-186.237747192383,690.15576171875,896.999938964844,-100.402694702148,531.856262207031,869.260559082031,-181.261077880859,518.962341308594,842.682495117188,-123.894012451172,442.378601074219,911.048278808594,64.7421798706055,678.271179199219,718.068725585938,240.921539306641,822.578674316406,675.10498046875,144.383361816406,825.827392578125,672.157348632812,111.643730163574,325.534576416016,964.6279296875,154.126174926758,245.027313232422,963.367553710938,191.870422363281,326.444152832031,964.171630859375
