174.164321899414,748.369750976562,1263.37390136719,179.585601806641,809.939392089844,1055.51892089844,173.154586791992,628.053100585938,1193.10437011719,173.034393310547,578.921752929688,1032.8740234375,67.3337783813477,817.77783203125,1129.84216308594,318.373779296875,713.591735839844,1228.01721191406,30.525577545166,707.753479003906,1226.416015625,-164.206466674805,723.310791015625,1097.01586914062,-221.910598754883,747.551696777344,1059,-216.307327270508,642.106628417969,1017.20367431641,-159.736297607422,534.686218261719,937.771545410156,-226.509506225586,524.726196289062,935.666381835938,-164.96159362793,436.782104492188,936.288452148438,71.5877532958984,628.505981445312,776.363464355469,217.098114013672,817.604064941406,792.341369628906,122.223655700684,815.352294921875,786.183410644531,118.120155334473,321.380889892578,1040.84460449219,160.95686340332,242.602951049805,1040.57458496094,198.646957397461,324.116973876953,1040.72497558594
173.915344238281,748.174438476562,1263.31628417969,179.50895690918,809.858093261719,1055.546875,173.063095092773,627.809997558594,1193.06469726562,173.110321044922,578.805358886719,1032.76538085938,66.9864807128906,817.484375,1129.72497558594,318.231353759766,713.509155273438,1228.06372070312,30.3201274871826,707.341857910156,1226.17553710938,-164.091918945312,720.807067871094,1095.99377441406,-221.872253417969,744.276306152344,1057.45422363281,-214.816970825195,638.329650878906,1017.4208984375,-156.413345336914,529.990173339844,940.742614746094,-222.910858154297,519.640625,937.532531738281,-161.124664306641,432.051483154297,940.98486328125,71.4789505004883,628.440490722656,776.345642089844,217.020111083984,817.536071777344,792.347717285156,122.122077941895,815.280578613281,786.219360351562,118.16382598877,321.386444091797,1040.8134765625,160.953872680664,242.620986938477,1040.50598144531,198.636581420898,324.067321777344,1040.63098144531
173.689636230469,747.968444824219,1263.24841308594,179.451950073242,809.745544433594,1055.59289550781,173.142456054688,627.658081054688,1192.97131347656,173.157241821289,578.70068359375,1032.67907714844,66.6191940307617,817.242858886719,1129.61437988281,318.136688232422,713.48583984375,1228.04223632812,30.1143474578857,706.87744140625,1225.95031738281,-163.905410766602,718.117309570312,1094.89929199219,-221.823715209961,740.746398925781,1055.85168457031,-213.281295776367,634.291931152344,1017.70971679688,-152.522155761719,525.198364257812,943.677551269531,-219.066925048828,514.33251953125,939.487731933594,-157.142471313477,427.042358398438,945.803100585938,71.4592590332031,628.32763671875,776.351440429688,216.915557861328,817.465637207031,792.393371582031,122.013710021973,815.201416015625,786.256103515625,118.127555847168,321.372100830078,1040.80004882812,161.043350219727,242.631820678711,1040.44958496094,198.645874023438,323.975524902344,1040.67211914062
173.440322875977,747.788818359375,1263.19567871094,179.319274902344,809.649780273438,1055.61303710938,172.935317993164,627.299743652344,1193.29772949219,173.172622680664,578.568176269531,1032.60180664062,66.2161712646484,816.961608886719,1129.52355957031,318.017913818359,713.383605957031,1228.11560058594,29.9473609924316,706.422241210938,1225.70263671875,-163.744384765625,715.196838378906,1093.7177734375,-221.661239624023,736.956909179688,1054.22119140625,-211.602813720703,630.037780761719,1017.94702148438,-149.137145996094,520.0556640625,947.26220703125,-215.056091308594,508.820953369141,941.540344238281,-153.082015991211,422.010467529297,950.617004394531,71.674446105957,627.985534667969,776.483520507812,216.772003173828,817.384399414062,792.410095214844,121.892601013184,815.11376953125,786.290954589844,118.115829467773,321.378753662109,1040.81396484375,161.045318603516,242.648010253906,1040.49719238281,198.653091430664,323.982208251953,1040.69604492188
173.1904296875,747.557250976562,1263.15222167969,179.213073730469,809.497680664062,1055.63330078125,172.978240966797,627.076904296875,1193.19079589844,173.227172851562,578.444458007812,1032.49780273438,65.7956695556641,816.664916992188,1129.42236328125,317.895690917969,713.27880859375,1228.14172363281,29.7369174957275,705.879760742188,1225.50219726562,-163.530029296875,712.125854492188,1092.58435058594,-221.404769897461,732.86865234375,1052.42224121094,-209.807464599609,625.55078125,1018.22039794922,-144.829193115234,514.717041015625,950.730834960938,-210.896377563477,503.084411621094,943.670104980469,-148.761672973633,416.818603515625,955.434448242188,71.17724609375,627.906311035156,776.032897949219,216.650405883789,817.319152832031,792.436828613281,121.760971069336,814.998168945312,786.315185546875,118.102508544922,321.388732910156,1040.80029296875,160.964019775391,242.626953125,1040.48645019531,198.65446472168,324.041839599609,1040.65026855469
172.964859008789,747.339416503906,1263.10852050781,179.075622558594,809.33837890625,1055.68103027344,173.041595458984,626.848449707031,1192.95776367188,173.249847412109,578.29736328125,1032.4384765625,65.3717193603516,816.342407226562,1129.32360839844,317.769134521484,713.177978515625,1228.17175292969,29.5441570281982,705.354736328125,1225.28430175781,-163.263381958008,708.832397460938,1091.41613769531,-221.149063110352,728.543762207031,1050.68981933594,-207.936538696289,620.867126464844,1018.55773925781,-140.726959228516,509.376586914062,954.089721679688,-206.477203369141,497.183502197266,945.823425292969,-144.052368164062,411.591369628906,960.384460449219,71.0122604370117,627.818115234375,776.002502441406,216.542282104492,817.225158691406,792.482788085938,121.63525390625,814.877014160156,786.354614257812,118.104179382324,321.389434814453,1040.80749511719,161.009719848633,242.662414550781,1040.47265625,198.648941040039,324.008850097656,1040.71057128906
172.737808227539,747.13818359375,1263.06384277344,178.928955078125,809.177185058594,1055.69409179688,173.094253540039,626.637939453125,1192.87548828125,173.326461791992,578.149780273438,1032.34887695312,64.9044952392578,816.001953125,1129.22900390625,317.740631103516,713.058898925781,1228.16162109375,29.3725566864014,704.7822265625,1225.02319335938,-162.984268188477,705.344360351562,1090.28479003906,-220.848083496094,723.913330078125,1049.02954101562,-205.881240844727,615.945922851562,1018.86968994141,-136.444717407227,504.013092041016,957.650207519531,-201.87060546875,491.140472412109,948.009765625,-139.197219848633,406.214782714844,965.036254882812,70.9206619262695,627.738464355469,775.942016601562,216.399810791016,817.185546875,792.511962890625,121.519004821777,814.803771972656,786.375244140625,118.10977935791,321.392761230469,1040.79467773438,160.954513549805,242.62890625,1040.46862792969,198.653884887695,323.957336425781,1040.60437011719
172.523651123047,746.932678222656,1263.04235839844,178.737869262695,809.02294921875,1055.71008300781,173.199737548828,626.427124023438,1192.765625,173.484039306641,578.013793945312,1032.25170898438,64.4301986694336,815.627746582031,1129.16137695312,317.599395751953,713.038757324219,1228.27795410156,29.1871185302734,704.130798339844,1224.74353027344,-162.537582397461,701.673095703125,1089.05297851562,-220.463409423828,719.019226074219,1047.32678222656,-203.689498901367,610.836181640625,1019.29113769531,-132.056793212891,498.451629638672,961.247131347656,-197.024887084961,485.000946044922,950.17578125,-134.218246459961,400.715148925781,969.535217285156,70.8080902099609,627.682556152344,775.969116210938,216.266845703125,817.092102050781,792.555908203125,121.379905700684,814.665893554688,786.413146972656,118.108604431152,321.411865234375,1040.79760742188,160.983978271484,242.640060424805,1040.45043945312,198.641174316406,324.001556396484,1040.64147949219
172.273681640625,746.683227539062,1263.00793457031,178.53173828125,808.920288085938,1055.74182128906,173.291702270508,626.19189453125,1192.67529296875,173.562545776367,577.84033203125,1032.19067382812,63.8794555664062,815.222778320312,1129.10900878906,317.512054443359,712.961975097656,1228.25939941406,29.0038471221924,703.447082519531,1224.46728515625,-162.164978027344,697.805480957031,1088.01171875,-219.962921142578,713.893432617188,1045.59924316406,-201.237228393555,605.520935058594,1019.55102539062,-127.349464416504,492.914916992188,964.898864746094,-191.931335449219,478.751068115234,952.297241210938,-129.045394897461,395.093597412109,973.851379394531,70.7387084960938,627.586791992188,775.952209472656,216.116790771484,817.011840820312,792.614562988281,121.229232788086,814.571166992188,786.463317871094,118.089553833008,321.408081054688,1040.79833984375,160.954132080078,242.634582519531,1040.45495605469,198.655029296875,324.019897460938,1040.64526367188
172.015289306641,746.439025878906,1262.97863769531,178.351318359375,808.707946777344,1055.79235839844,173.415130615234,625.973693847656,1192.5625,173.734283447266,577.678344726562,1032.09118652344,63.3495025634766,814.799072265625,1129.05737304688,317.458984375,712.882385253906,1228.27954101562,28.8369541168213,702.733703613281,1224.16442871094,-161.697235107422,693.653015136719,1086.791015625,-219.441970825195,708.433044433594,1043.97058105469,-198.794525146484,600.031005859375,1019.95178222656,-122.550254821777,487.198608398438,968.522155761719,-186.618881225586,472.442749023438,954.403869628906,-123.562492370605,389.392395019531,977.903442382812,70.6306838989258,627.519714355469,775.975463867188,215.972839355469,816.949401855469,792.665710449219,121.083358764648,814.461303710938,786.49658203125,118.103401184082,321.408843994141,1040.80432128906,161.040008544922,242.704147338867,1040.484375,198.647171020508,324.085571289062,1040.65173339844
171.744827270508,746.197937011719,1262.93151855469,178.067626953125,808.540405273438,1055.84765625,173.52131652832,625.730163574219,1192.46826171875,173.944381713867,577.472961425781,1032.0166015625,62.700984954834,814.352966308594,1129.00354003906,317.351348876953,712.855529785156,1228.22302246094,28.6496181488037,701.957458496094,1223.95385742188,-161.130889892578,689.365417480469,1085.74084472656,-218.832397460938,702.691772460938,1042.28137207031,-196.173492431641,594.361572265625,1020.21997070312,-117.778327941895,481.32470703125,972.323181152344,-181.029159545898,466.040771484375,956.552062988281,-117.723594665527,383.616302490234,981.674682617188,70.5662689208984,627.442077636719,775.948486328125,215.824066162109,816.852172851562,792.725402832031,120.965133666992,814.340637207031,786.546020507812,118.104446411133,321.408752441406,1040.80358886719,161.034408569336,242.691375732422,1040.48974609375,198.707641601562,323.976379394531,1040.6142578125
171.49397277832,745.923156738281,1262.87121582031,177.846115112305,808.342346191406,1055.87854003906,173.661376953125,625.475769042969,1192.35009765625,174.080459594727,577.276184082031,1031.93432617188,62.0479011535645,813.835083007812,1128.9248046875,317.269104003906,712.826110839844,1228.21057128906,28.4771842956543,701.124572753906,1223.70275878906,-160.432891845703,684.874450683594,1084.54724121094,-218.10173034668,696.754272460938,1040.55895996094,-193.359588623047,588.535278320312,1020.5546875,-112.521675109863,475.731597900391,975.896850585938,-175.268905639648,459.544586181641,958.727966308594,-111.507331848145,377.813842773438,985.206359863281,70.4625473022461,627.362243652344,776.058837890625,215.704162597656,816.771179199219,792.771179199219,120.838180541992,814.187561035156,786.580688476562,118.09952545166,321.407684326172,1040.8037109375,160.980392456055,242.667083740234,1040.47644042969,198.665969848633,324.0458984375,1040.69995117188
171.233734130859,745.636840820312,1262.84643554688,177.523040771484,808.207214355469,1055.95666503906,173.671035766602,625.144958496094,1192.291015625,174.247421264648,577.0888671875,1031.86840820312,61.3564453125,813.289001464844,1128.88684082031,317.243804931641,712.762329101562,1228.21911621094,28.2982654571533,700.240905761719,1223.42944335938,-159.713226318359,680.128173828125,1083.453125,-217.167190551758,690.615112304688,1038.81066894531,-190.323623657227,582.621459960938,1020.90246582031,-107.332298278809,470.032775878906,979.318420410156,-169.343948364258,452.993591308594,960.915283203125,-104.868911743164,371.968414306641,988.428833007812,70.3307876586914,627.331237792969,775.99658203125,215.605224609375,816.660766601562,792.828002929688,120.758201599121,814.066040039062,786.628601074219,118.116790771484,321.417663574219,1040.80432128906,161.014678955078,242.693298339844,1040.49523925781,198.697280883789,324.013732910156,1040.66479492188
170.957504272461,745.37109375,1262.81945800781,177.240600585938,807.971435546875,1056.00244140625,173.845031738281,624.873413085938,1192.13610839844,174.411239624023,576.870849609375,1031.76501464844,60.6387710571289,812.730834960938,1128.86511230469,317.136047363281,712.774475097656,1228.21569824219,28.1582832336426,699.360290527344,1223.19470214844,-158.852813720703,675.195678710938,1082.3291015625,-216.132476806641,684.217651367188,1037.13635253906,-187.299667358398,576.505187988281,1021.14996337891,-101.987243652344,464.398498535156,982.465759277344,-163.15315246582,446.405578613281,963.043334960938,-97.8152618408203,366.158447265625,991.353881835938,70.3109970092773,627.166748046875,776.11865234375,215.457366943359,816.545166015625,792.899719238281,120.640838623047,813.902709960938,786.677795410156,118.164016723633,321.438354492188,1040.80041503906,161.018859863281,242.670547485352,1040.47387695312,198.67204284668,324.106719970703,1040.68176269531
170.717025756836,745.056884765625,1262.79138183594,176.904556274414,807.779846191406,1056.05981445312,173.918106079102,624.505126953125,1192.09106445312,174.598831176758,576.628601074219,1031.66101074219,59.9133682250977,812.123291015625,1128.84375,317.068145751953,712.751159667969,1228.1689453125,28.0207386016846,698.361328125,1222.94702148438,-157.781723022461,670.117919921875,1081.21325683594,-214.933242797852,677.63232421875,1035.53381347656,-184.041656494141,570.261047363281,1021.40051269531,-96.6650314331055,458.780151367188,985.542907714844,-156.803237915039,439.817962646484,965.012817382812,-90.472297668457,360.443176269531,994.111145019531,70.298698425293,627.039184570312,776.0869140625,215.344451904297,816.453002929688,792.962158203125,120.522644042969,813.751220703125,786.744140625,118.139335632324,321.418151855469,1040.79345703125,160.993591308594,242.650131225586,1040.44641113281,198.68635559082,324.115264892578,1040.68017578125
170.486709594727,744.756896972656,1262.79345703125,176.542556762695,807.542602539062,1056.13256835938,174.150680541992,624.204467773438,1191.91967773438,174.803833007812,576.38330078125,1031.59790039062,59.0982437133789,811.461486816406,1128.88830566406,316.946624755859,712.742736816406,1228.1240234375,27.8783016204834,697.265625,1222.65173339844,-156.513092041016,664.849060058594,1080.24865722656,-213.611526489258,670.823547363281,1034.07373046875,-180.606292724609,563.919128417969,1021.7138671875,-90.917594909668,453.357849121094,988.432983398438,-150.339248657227,433.240814208984,966.828247070312,-82.9133682250977,354.919799804688,996.733703613281,70.2375183105469,626.912658691406,776.049926757812,215.238662719727,816.359924316406,793.060729980469,120.416732788086,813.58837890625,786.808532714844,118.15446472168,321.412780761719,1040.83654785156,161.017883300781,242.660919189453,1040.45593261719,198.675308227539,324.141998291016,1040.71374511719
170.210494995117,744.3984375,1262.76940917969,176.164688110352,807.241821289062,1056.20874023438,174.263519287109,623.847290039062,1191.83044433594,175.01823425293,576.152893066406,1031.4833984375,58.302131652832,810.76171875,1128.92272949219,316.856597900391,712.745483398438,1228.16650390625,27.7735214233398,696.086303710938,1222.3544921875,-155.154937744141,659.427307128906,1079.26159667969,-212.031723022461,663.835998535156,1032.60900878906,-176.972076416016,557.456909179688,1021.83197021484,-85.0236892700195,448.005889892578,991.168212890625,-143.696380615234,426.738891601562,968.413818359375,-75.1437911987305,349.597015380859,999.22265625,70.2084732055664,626.815307617188,775.9306640625,215.09587097168,816.253784179688,793.144287109375,120.251838684082,813.584899902344,786.913696289062,118.165481567383,321.415496826172,1040.83081054688,161.109634399414,242.68635559082,1040.51110839844,198.737670898438,324.044647216797,1040.73352050781
169.917129516602,744.03564453125,1262.75231933594,175.684799194336,806.997680664062,1056.30383300781,174.437774658203,623.447387695312,1191.74572753906,175.307601928711,575.928771972656,1031.3837890625,57.423023223877,809.99267578125,1129.02709960938,316.728485107422,712.73779296875,1228.15942382812,27.7104892730713,694.808227539062,1222.0615234375,-153.663360595703,653.838073730469,1078.32739257812,-210.495986938477,656.680419921875,1031.34558105469,-173.152618408203,550.896911621094,1021.88220214844,-78.9294204711914,442.846282958984,993.596801757812,-136.854354858398,420.329071044922,969.773864746094,-67.1670455932617,344.439636230469,1001.47900390625,70.2154312133789,626.709899902344,775.881042480469,214.950042724609,816.137023925781,793.239929199219,120.069969177246,813.603637695312,787.044006347656,118.189605712891,321.403625488281,1040.80358886719,161.126312255859,242.65364074707,1040.47497558594,198.754730224609,323.992980957031,1040.65808105469
169.552810668945,743.6279296875,1262.73864746094,175.263122558594,806.631896972656,1056.38562011719,174.573760986328,622.982788085938,1191.61791992188,175.594757080078,575.689147949219,1031.27600097656,56.5233535766602,809.161804199219,1129.1298828125,316.638275146484,712.767456054688,1228.19213867188,27.6597385406494,693.445373535156,1221.72399902344,-152.050872802734,648.12255859375,1077.45324707031,-208.704116821289,649.402709960938,1030.10510253906,-169.30241394043,544.273681640625,1022.01275634766,-72.9183654785156,437.686431884766,995.893493652344,-129.956420898438,413.964904785156,971.017456054688,-59.0408630371094,339.409301757812,1003.54815673828,70.1025848388672,626.6015625,775.87939453125,214.81266784668,816.006652832031,793.308349609375,119.952995300293,813.399108886719,787.12744140625,118.192115783691,321.402313232422,1040.79699707031,161.06575012207,242.665634155273,1040.51806640625,198.740509033203,324.096771240234,1040.68493652344
169.208358764648,743.239807128906,1262.74829101562,174.841827392578,806.324951171875,1056.51989746094,174.714340209961,622.480529785156,1191.60522460938,175.940399169922,575.420471191406,1031.16552734375,55.6478691101074,808.297668457031,1129.23706054688,316.468963623047,712.83203125,1228.23681640625,27.6751956939697,692.027099609375,1221.41247558594,-150.423934936523,642.256225585938,1076.54309082031,-206.773010253906,642.032897949219,1028.90576171875,-165.281066894531,537.643249511719,1022.05340576172,-66.7603454589844,432.681610107422,998.094360351562,-122.700500488281,407.778137207031,972.072570800781,-50.7211532592773,334.511474609375,1005.36822509766,70.0818939208984,626.412902832031,776.045471191406,214.664276123047,815.863220214844,793.396057128906,119.804130554199,813.186401367188,787.201293945312,118.193954467773,321.402923583984,1040.79748535156,161.073532104492,242.640396118164,1040.46032714844,198.676315307617,324.118774414062,1040.70251464844
168.877349853516,742.755310058594,1262.74682617188,174.409332275391,805.997375488281,1056.65307617188,175.015228271484,622.041564941406,1191.3828125,176.296234130859,575.118591308594,1031.04321289062,54.7473106384277,807.387084960938,1129.34069824219,316.248199462891,712.918640136719,1228.27746582031,27.6570701599121,690.552673339844,1221.119140625,-148.56950378418,636.415588378906,1075.75146484375,-204.626876831055,634.612915039062,1027.71350097656,-161.186508178711,531.009094238281,1022.16949462891,-60.6619033813477,427.660003662109,1000.13275146484,-114.994338989258,401.932250976562,972.853698730469,-42.3077774047852,329.769073486328,1006.98480224609,70.080451965332,626.190551757812,776.098266601562,214.516189575195,815.722351074219,793.455505371094,119.6845703125,812.965698242188,787.265991210938,118.18830871582,321.403594970703,1040.80432128906,161.084823608398,242.65754699707,1040.51196289062,198.696533203125,324.038970947266,1040.71166992188
168.577041625977,742.264831542969,1262.75109863281,173.905181884766,805.667663574219,1056.81896972656,175.241226196289,621.559509277344,1191.27661132812,176.72802734375,574.81005859375,1030.92687988281,53.8107299804688,806.377624511719,1129.43664550781,316.093536376953,712.966613769531,1228.35583496094,27.6970653533936,689.052001953125,1220.72314453125,-146.567779541016,630.551208496094,1074.90161132812,-202.396896362305,627.1494140625,1026.6318359375,-156.81867980957,524.364379882812,1021.94750976562,-54.2900657653809,422.856079101562,1001.77697753906,-107.586639404297,396.012634277344,973.49267578125,-33.8365631103516,325.228759765625,1008.43670654297,70.0766143798828,625.969055175781,776.128540039062,214.394653320312,815.559509277344,793.520263671875,119.545608520508,812.716125488281,787.355346679688,118.187316894531,321.423797607422,1040.80590820312,161.108795166016,242.679290771484,1040.49328613281,198.722595214844,324.015167236328,1040.70837402344
168.261611938477,741.764892578125,1262.76635742188,173.441848754883,805.379516601562,1056.9697265625,175.556015014648,621.054260253906,1191.20690917969,177.101699829102,574.432678222656,1030.85498046875,52.9098815917969,805.384399414062,1129.55529785156,315.95263671875,712.946960449219,1228.4130859375,27.7546234130859,687.552124023438,1220.38256835938,-144.496337890625,624.714538574219,1074.18029785156,-199.987899780273,619.723083496094,1025.61865234375,-152.497589111328,517.775146484375,1021.84259033203,-48.0278549194336,418.091430664062,1003.39587402344,-100.188850402832,390.202972412109,973.972595214844,-25.4372863769531,320.83203125,1009.7705078125,70.1053771972656,625.735778808594,776.159912109375,214.246032714844,815.369995117188,793.568115234375,119.409439086914,812.473510742188,787.417358398438,118.212707519531,321.429229736328,1040.80358886719,161.112091064453,242.668670654297,1040.43212890625,198.713790893555,324.127777099609,1040.67919921875
