224.755859375,645.174987792969,1135.01513671875,192.262634277344,760.044860839844,924.083251953125,231.500717163086,548.756530761719,1023.71008300781,207.52766418457,557.5927734375,873.937744140625,94.0243835449219,730.966003417969,1043.10791015625,371.440979003906,639.844299316406,1100.39379882812,81.6584091186523,605.936706542969,1108.43115234375,-43.6526908874512,577.832824707031,954.101501464844,-109.624160766602,542.939086914062,834.672546386719,-54.5159530639648,463.728302001953,845.499450683594,86.8971633911133,388.957244873047,856.811950683594,36.7367248535156,359.579833984375,794.721313476562,91.1695251464844,299.153717041016,879.878295898438,47.3102111816406,620.65283203125,714.999267578125,220.137847900391,780.287475585938,690.591552734375,130.537094116211,771.020446777344,693.756164550781,115.952346801758,337.815277099609,919.001220703125,158.116302490234,256.720245361328,916.846374511719,195.854965209961,338.270629882812,917.616760253906
224.569854736328,644.539245605469,1135.01013183594,192.047317504883,759.59375,924.231079101562,231.463104248047,548.239501953125,1023.61566162109,207.538467407227,557.173522949219,873.831726074219,93.8115539550781,730.318115234375,1043.12719726562,371.302307128906,639.353698730469,1100.4111328125,81.5243301391602,605.227294921875,1108.3095703125,-43.8953285217285,577.387512207031,954.023803710938,-109.906364440918,542.603698730469,834.544311523438,-54.8265800476074,463.377471923828,845.335021972656,86.6923065185547,388.778656005859,856.8203125,36.5783271789551,359.408172607422,794.704711914062,90.9987487792969,298.973541259766,879.884399414062,47.2771034240723,620.428771972656,715.0361328125,220.037780761719,780.147277832031,690.750793457031,130.474365234375,770.826599121094,693.900207519531,115.865715026855,337.780303955078,918.990844726562,158.002822875977,256.745208740234,916.861206054688,195.791900634766,338.273529052734,917.618896484375
224.400543212891,643.9111328125,1135.01000976562,191.859146118164,759.143310546875,924.372680664062,231.403961181641,547.721801757812,1023.52203369141,207.529495239258,556.760009765625,873.734558105469,93.6329116821289,729.706848144531,1043.15417480469,371.170440673828,638.840759277344,1100.41687011719,81.3997955322266,604.568054199219,1108.21594238281,-44.1306343078613,576.957702636719,953.990966796875,-110.18913269043,542.287841796875,834.467529296875,-55.1272468566895,463.058532714844,845.220520019531,86.5058288574219,388.640441894531,856.850158691406,36.4383125305176,359.276916503906,794.709655761719,90.8467254638672,298.825836181641,879.896484375,47.2504577636719,620.19384765625,715.080078125,219.948654174805,779.996765136719,690.909118652344,130.418914794922,770.623413085938,694.048156738281,115.818382263184,337.797637939453,918.984558105469,157.892837524414,256.791595458984,916.882690429688,195.764312744141,338.28466796875,917.617614746094
224.252090454102,643.294921875,1135.01513671875,191.69987487793,758.697570800781,924.5078125,231.323715209961,547.206420898438,1023.42993164062,207.497116088867,556.356201171875,873.6494140625,93.4907455444336,729.135009765625,1043.19201660156,371.048492431641,638.30615234375,1100.40930175781,81.2857513427734,603.959777832031,1108.15026855469,-44.3531341552734,576.541076660156,953.998107910156,-110.466766357422,541.989990234375,834.440063476562,-55.4169120788574,462.762512207031,845.158325195312,86.3316955566406,388.522369384766,856.900207519531,36.3106422424316,359.165771484375,794.734802246094,90.7122039794922,298.690307617188,879.919067382812,47.2317123413086,619.950805664062,715.126220703125,219.874069213867,779.836181640625,691.06591796875,130.371566772461,770.412353515625,694.197326660156,115.794013977051,337.842407226562,918.9814453125,157.800216674805,256.838989257812,916.906799316406,195.756423950195,338.299652099609,917.613708496094
224.125076293945,642.695190429688,1135.02416992188,191.569519042969,758.259887695312,924.637268066406,231.223876953125,546.696105957031,1023.34057617188,207.438140869141,555.964416503906,873.578796386719,93.3852462768555,728.604919433594,1043.2421875,370.938781738281,637.75244140625,1100.38781738281,81.1824188232422,603.402526855469,1108.11108398438,-44.5613059997559,576.138854980469,954.040100097656,-110.736778259277,541.707580566406,834.458190917969,-55.6936950683594,462.482849121094,845.145568847656,86.1670761108398,388.411285400391,856.968078613281,36.1924858093262,359.061614990234,794.777709960938,90.5949935913086,298.554077148438,879.956237792969,47.2212791442871,619.702087402344,715.169738769531,219.816772460938,779.665588378906,691.220886230469,130.333251953125,770.194885253906,694.344848632812,115.781463623047,337.896240234375,918.98095703125,157.727569580078,256.878814697266,916.931091308594,195.757461547852,338.314910888672,917.608093261719
224.017578125,642.115661621094,1135.03527832031,191.467269897461,757.83251953125,924.762634277344,231.107147216797,546.193237304688,1023.2548828125,207.35173034668,555.585083007812,873.523071289062,93.3142700195312,728.117736816406,1043.30419921875,370.843109130859,637.184020996094,1100.35522460938,81.0884323120117,602.89501953125,1108.09533691406,-44.7568740844727,575.754333496094,954.111145019531,-110.998893737793,541.436950683594,834.516540527344,-55.9546966552734,462.2158203125,845.1748046875,86.0126037597656,388.300903320312,857.050598144531,36.08447265625,358.958190917969,794.835266113281,90.4961318969727,298.411529541016,880.010864257812,47.2188339233398,619.449401855469,715.206359863281,219.778594970703,779.484436035156,691.373901367188,130.304779052734,769.972290039062,694.488220214844,115.774055480957,337.946746826172,918.982666015625,157.673126220703,256.908538818359,916.953918457031,195.761047363281,338.327301025391,917.60205078125
223.925903320312,641.559509277344,1135.04748535156,191.39143371582,757.416870117188,924.88525390625,230.977554321289,545.700744628906,1023.17443847656,207.24072265625,555.217834472656,873.480895996094,93.2734680175781,727.672424316406,1043.37463378906,370.763031005859,636.605895996094,1100.31909179688,81.0007553100586,602.434692382812,1108.09924316406,-44.9437294006348,575.390380859375,954.204162597656,-111.253997802734,541.174072265625,834.6083984375,-56.1971244812012,461.959533691406,845.236328125,85.8709716796875,388.190185546875,857.144348144531,35.9892997741699,358.854400634766,794.904113769531,90.4170379638672,298.262786865234,880.082580566406,47.2234764099121,619.193908691406,715.232299804688,219.760238647461,779.291870117188,691.524658203125,130.287078857422,769.746337890625,694.626098632812,115.768608093262,337.986358642578,918.98583984375,157.636642456055,256.926422119141,916.973205566406,195.764221191406,338.334686279297,917.59716796875
223.84521484375,641.029235839844,1135.06103515625,191.339324951172,757.013977050781,925.00537109375,230.839981079102,545.223022460938,1023.10137939453,207.111053466797,554.861022949219,873.4501953125,93.2566146850586,727.266174316406,1043.44848632812,370.698913574219,636.024230957031,1100.28942871094,80.9154510498047,602.01806640625,1108.11743164062,-45.1263809204102,575.048583984375,954.311584472656,-111.503242492676,540.914916992188,834.726318359375,-56.4196701049805,461.712036132812,845.320434570312,85.7451629638672,388.081176757812,857.24609375,35.9099540710449,358.752349853516,794.980895996094,90.3585891723633,298.112091064453,880.1669921875,47.2340202331543,618.936157226562,715.245544433594,219.760925292969,779.0869140625,691.672302246094,130.28108215332,769.519104003906,694.758178710938,115.764640808105,338.011596679688,918.989685058594,157.619110107422,256.930603027344,916.987365722656,195.766448974609,338.335906982422,917.594665527344
223.7705078125,640.52734375,1135.07641601562,191.307205200195,756.624572753906,925.122131347656,230.69889831543,544.764892578125,1023.03948974609,206.970443725586,554.512939453125,873.4296875,93.2561645507812,726.895568847656,1043.52075195312,370.649353027344,635.446411132812,1100.27453613281,80.8288803100586,601.641418457031,1108.14343261719,-45.3084030151367,574.7294921875,954.426147460938,-111.747573852539,540.656066894531,834.862854003906,-56.6231307983398,461.470428466797,845.4189453125,85.6371536254883,387.976806640625,857.352294921875,35.8484077453613,358.654907226562,795.062133789062,90.3206558227539,297.966491699219,880.256042480469,47.2500457763672,618.676147460938,715.246520996094,219.778335571289,778.869812011719,691.815734863281,130.287414550781,769.292175292969,694.88525390625,115.76343536377,338.022155761719,918.993469238281,157.626251220703,256.918243408203,916.994384765625,195.768569946289,338.330810546875,917.595031738281
223.697280883789,640.05615234375,1135.09460449219,191.290573120117,756.24951171875,925.233703613281,230.556884765625,544.329528808594,1022.9931640625,206.82746887207,554.1728515625,873.418334960938,93.2641143798828,726.557800292969,1043.5869140625,370.610504150391,634.880981445312,1100.27905273438,80.7383728027344,601.300659179688,1108.1708984375,-45.4914627075195,574.432250976562,954.542114257812,-111.987632751465,540.394836425781,835.010864257812,-56.8097534179688,461.231384277344,845.52490234375,85.5473480224609,387.879455566406,857.458740234375,35.8050651550293,358.564514160156,795.143676757812,90.302001953125,297.833557128906,880.340026855469,47.2725791931152,618.41357421875,715.237976074219,219.809371948242,778.642578125,691.954040527344,130.305862426758,769.066223144531,695.008544921875,115.76668548584,338.019897460938,918.996643066406,157.665969848633,256.886871337891,916.992309570312,195.771850585938,338.320129394531,917.597778320312
223.621887207031,639.617431640625,1135.1162109375,191.284576416016,755.8896484375,925.337768554688,230.414779663086,543.91796875,1022.96624755859,206.690582275391,553.841918945312,873.414978027344,93.2730712890625,726.250427246094,1043.64367675781,370.575500488281,634.3369140625,1100.30334472656,80.6426391601562,600.992004394531,1108.19470214844,-45.675220489502,574.154602050781,954.654846191406,-112.223754882812,540.129150390625,835.163635253906,-56.9818840026855,460.992767333984,845.630737304688,85.4746322631836,387.790557861328,857.56103515625,35.77880859375,358.482543945312,795.221008300781,90.3005294799805,297.718353271484,880.410461425781,47.3034057617188,618.148193359375,715.224182128906,219.850631713867,778.408569335938,692.086730957031,130.335388183594,768.840881347656,695.129577636719,115.775413513184,338.007781982422,918.999206542969,157.736892700195,256.839477539062,916.9814453125,195.777252197266,338.305572509766,917.601806640625
223.541244506836,639.21142578125,1135.14135742188,191.284286499023,755.545471191406,925.432434082031,230.272979736328,543.530517578125,1022.95965576172,206.566802978516,553.523315429688,873.417663574219,93.2769241333008,725.970581054688,1043.68908691406,370.535430908203,633.82177734375,1100.34545898438,80.5416717529297,600.711730957031,1108.21166992188,-45.8580360412598,573.893676757812,954.760986328125,-112.455680847168,539.858154296875,835.314819335938,-57.141040802002,460.755004882812,845.728088378906,85.4166870117188,387.710540771484,857.655212402344,35.7673187255859,358.409454345703,795.290283203125,90.3136291503906,297.622497558594,880.462219238281,47.3436851501465,617.880493164062,715.209167480469,219.899002075195,778.171997070312,692.213500976562,130.374313354492,768.615051269531,695.249633789062,115.789627075195,337.989105224609,919.001708984375,157.826034545898,256.785217285156,916.964965820312,195.785247802734,338.289520263672,917.605895996094
223.452651977539,638.8359375,1135.16918945312,191.284896850586,755.218078613281,925.516418457031,230.132522583008,543.167297363281,1022.96960449219,206.460403442383,553.220458984375,873.42431640625,93.2709884643555,725.715209960938,1043.72351074219,370.482971191406,633.340454101562,1100.40246582031,80.4360885620117,600.45654296875,1108.21997070312,-46.0381393432617,573.646057128906,954.858276367188,-112.682250976562,539.583190917969,835.458618164062,-57.2879295349121,460.520629882812,845.809448242188,85.3702774047852,387.639007568359,857.738586425781,35.7673759460449,358.344879150391,795.3486328125,90.3385467529297,297.544921875,880.493591308594,47.3931121826172,617.611938476562,715.195434570312,219.951919555664,777.936645507812,692.334289550781,130.420608520508,768.387756347656,695.368957519531,115.808525085449,337.967132568359,919.004455566406,157.918563842773,256.733856201172,916.94580078125,195.795684814453,338.274658203125,917.609313964844
223.354583740234,638.487121582031,1135.19897460938,191.281814575195,754.908996582031,925.589721679688,229.995025634766,542.828430175781,1022.98876953125,206.372314453125,552.936462402344,873.433227539062,93.2519073486328,725.48095703125,1043.74841308594,370.414947509766,632.894226074219,1100.47229003906,80.326530456543,600.222595214844,1108.21960449219,-46.2145309448242,573.408874511719,954.9453125,-112.901512145996,539.308288574219,835.589904785156,-57.4232788085938,460.292785644531,845.870727539062,85.3317031860352,387.575225830078,857.809936523438,35.775260925293,358.288055419922,795.395080566406,90.3726501464844,297.483154296875,880.505981445312,47.4500885009766,617.344482421875,715.18359375,220.0078125,777.705871582031,692.449523925781,130.471862792969,768.158996582031,695.486938476562,115.830787658691,337.94482421875,919.007202148438,158.005294799805,256.691772460938,916.925842285156,195.807998657227,338.263763427734,917.6123046875
223.247589111328,638.161193847656,1135.23120117188,191.271331787109,754.620544433594,925.653137207031,229.862197875977,542.514526367188,1023.00982666016,206.300872802734,552.673522949219,873.443542480469,93.2177658081055,725.264709472656,1043.76708984375,370.331817626953,632.482604980469,1100.55346679688,80.2133712768555,600.006164550781,1108.21142578125,-46.3872032165527,573.180541992188,955.021423339844,-113.111465454102,539.039245605469,835.704528808594,-57.5483474731445,460.074493408203,845.912353515625,85.2974243164062,387.518341064453,857.869812011719,35.7874450683594,358.238098144531,795.429992675781,90.4136352539062,297.434204101562,880.5029296875,47.5125007629395,617.079406738281,715.172546386719,220.066024780273,777.481628417969,692.559509277344,130.525421142578,767.929809570312,695.601989746094,115.85466003418,337.924224853516,919.009094238281,158.082763671875,256.661590576172,916.905700683594,195.821380615234,338.259338378906,917.615539550781
223.133819580078,637.856262207031,1135.267578125,191.25146484375,754.3544921875,925.708435058594,229.735473632812,542.226989746094,1023.02880859375,206.242858886719,552.432861328125,873.45556640625,93.168098449707,725.064270019531,1043.78259277344,370.235870361328,632.103637695312,1100.64489746094,80.0963745117188,599.80419921875,1108.19665527344,-46.5565757751465,572.961730957031,955.0859375,-113.310585021973,538.782653808594,835.799560546875,-57.6644134521484,459.869476318359,845.938171386719,85.2647857666016,387.467712402344,857.919677734375,35.8012733459473,358.194396972656,795.454956054688,90.4594879150391,297.395111083984,880.488708496094,47.5782470703125,616.817626953125,715.160766601562,220.12614440918,777.26513671875,692.664672851562,130.578567504883,767.7021484375,695.7119140625,115.878021240234,337.906494140625,919.009460449219,158.150497436523,256.643707275391,916.886291503906,195.834976196289,338.262725830078,917.619812011719
223.015182495117,637.572204589844,1135.310546875,191.222137451172,754.111694335938,925.757385253906,229.615356445312,541.967651367188,1023.0458984375,206.194534301758,552.214233398438,873.470092773438,93.1037902832031,724.878356933594,1043.79699707031,370.129364013672,631.754455566406,1100.74523925781,79.9745864868164,599.615295410156,1108.1767578125,-46.7225914001465,572.754943847656,955.138000488281,-113.497947692871,538.544860839844,835.873474121094,-57.7722358703613,459.682006835938,845.953735351562,85.2321701049805,387.422943115234,857.962341308594,35.815113067627,358.156585693359,795.47265625,90.5080184936523,297.363159179688,880.467590332031,47.6450805664062,616.560363769531,715.147338867188,220.187210083008,777.056640625,692.765441894531,130.628723144531,767.478759765625,695.814697265625,115.898643493652,337.891967773438,919.008117675781,158.208892822266,256.637084960938,916.869079589844,195.847839355469,338.273620605469,917.625610351562
222.892639160156,637.310180664062,1135.36193847656,191.184646606445,753.891235351562,925.802062988281,229.500823974609,541.737609863281,1023.06378173828,206.151885986328,552.016296386719,873.487609863281,93.0269165039062,724.707153320312,1043.81103515625,370.014282226562,631.431762695312,1100.85314941406,79.8468322753906,599.440490722656,1108.15295410156,-46.8844223022461,572.563720703125,955.176391601562,-113.673065185547,538.3310546875,835.925964355469,-57.8723030090332,459.516143798828,845.965026855469,85.1986312866211,387.384063720703,858.001342773438,35.8280372619629,358.124633789062,795.486755371094,90.5565185546875,297.3359375,880.443603515625,47.7103004455566,616.309936523438,715.131896972656,220.247451782227,776.855834960938,692.861938476562,130.67366027832,767.262756347656,695.90869140625,115.91478729248,337.880462646484,919.005737304688,158.25798034668,256.639678955078,916.855651855469,195.858932495117,338.290283203125,917.633361816406
222.766937255859,637.07275390625,1135.42175292969,191.141006469727,753.690979003906,925.844116210938,229.389190673828,541.536682128906,1023.0859375,206.110977172852,551.836608886719,873.508056640625,92.9405364990234,724.552429199219,1043.82373046875,369.892974853516,631.133117675781,1100.96704101562,79.7123260498047,599.283325195312,1108.12609863281,-47.040943145752,572.391784667969,955.200317382812,-113.835922241211,538.144470214844,835.957885742188,-57.9653778076172,459.374389648438,845.976745605469,85.1635437011719,387.350952148438,858.040649414062,35.8394088745117,358.098449707031,795.501098632812,90.6019592285156,297.311492919922,880.419982910156,47.7709312438965,616.068969726562,715.1142578125,220.304473876953,776.661926269531,692.95458984375,130.711639404297,767.0576171875,695.993103027344,115.925445556641,337.87158203125,919.003479003906,158.297454833984,256.648559570312,916.846801757812,195.867080688477,338.31005859375,917.643188476562
222.63850402832,636.86279296875,1135.48742675781,191.093536376953,753.508178710938,925.884582519531,229.276885986328,541.363220214844,1023.11541748047,206.068344116211,551.67236328125,873.530822753906,92.8487167358398,724.417297363281,1043.83264160156,369.768310546875,630.857971191406,1101.0859375,79.5708999633789,599.149230957031,1108.0966796875,-47.1912612915039,572.2421875,955.209777832031,-113.986839294434,537.986083984375,835.970886230469,-58.0527572631836,459.256683349609,845.990600585938,85.1263427734375,387.323272705078,858.083923339844,35.8486747741699,358.077728271484,795.519409179688,90.641731262207,297.288665771484,880.39892578125,47.8240165710449,615.839965820312,715.094299316406,220.355438232422,776.474426269531,693.043579101562,130.741226196289,766.865905761719,696.068054199219,115.930404663086,337.864837646484,919.002258300781,158.326797485352,256.660247802734,916.841613769531,195.871429443359,338.329742431641,917.654357910156
222.50634765625,636.68212890625,1135.55383300781,191.044799804688,753.340637207031,925.923522949219,229.160522460938,541.214477539062,1023.15405273438,206.021453857422,551.521423339844,873.555541992188,92.7564697265625,724.306030273438,1043.83459472656,369.643005371094,630.607360839844,1101.20922851562,79.4229202270508,599.044067382812,1108.06433105469,-47.3348388671875,572.117309570312,955.20556640625,-114.126335144043,537.855041503906,835.967529296875,-58.1361923217773,459.160461425781,846.005004882812,85.0864868164062,387.30029296875,858.133911132812,35.8552780151367,358.061676025391,795.54443359375,90.6741333007812,297.266784667969,880.381530761719,47.8670692443848,615.624938964844,715.072448730469,220.39762878418,776.293823242188,693.129089355469,130.761276245117,766.689147949219,696.134521484375,115.93009185791,337.859649658203,919.002746582031,158.345397949219,256.671203613281,916.83837890625,195.871475219727,338.346466064453,917.665771484375
222.36833190918,636.530700683594,1135.61511230469,190.997573852539,753.187438964844,925.960083007812,229.037811279297,541.087158203125,1023.20135498047,205.969100952148,551.382385253906,873.582336425781,92.6692581176758,724.22265625,1043.826171875,369.519134521484,630.383056640625,1101.33605957031,79.2692489624023,598.973083496094,1108.02880859375,-47.4715156555176,572.019409179688,955.189453125,-114.254890441895,537.748901367188,835.950744628906,-58.2171592712402,459.081604003906,846.016357421875,85.0433883666992,387.280944824219,858.192687988281,35.8586387634277,358.049285888672,795.578247070312,90.6984024047852,297.245513916016,880.368774414062,47.898853302002,615.425842285156,715.049377441406,220.429122924805,776.121704101562,693.210815429688,130.771224975586,766.527893066406,696.19384765625,115.925148010254,337.855224609375,919.004821777344,158.353012084961,256.678833007812,916.836181640625,195.867141723633,338.357940673828,917.676330566406
222.222869873047,636.406921386719,1135.66760253906,190.954803466797,753.049133300781,925.992736816406,228.907852172852,540.978271484375,1023.25494384766,205.911056518555,551.25537109375,873.611206054688,92.5920486450195,724.17041015625,1043.80529785156,369.398376464844,630.185791015625,1101.46472167969,79.1110687255859,598.939819335938,1107.98974609375,-47.6014213562012,571.950256347656,955.164367675781,-114.372718811035,537.66455078125,835.923278808594,-58.2962303161621,459.016448974609,846.021179199219,84.996452331543,387.26416015625,858.261352539062,35.8581657409668,358.039459228516,795.622009277344,90.714729309082,297.224700927734,880.362182617188,47.9197425842285,615.243835449219,715.025573730469,220.449172973633,775.960693359375,693.287719726562,130.771377563477,766.382019042969,696.247680664062,115.915885925293,337.850372314453,919.008239746094,158.350021362305,256.681793212891,916.83544921875,195.858688354492,338.362365722656,917.684692382812
222.069641113281,636.308837890625,1135.7099609375,190.919464111328,752.927917480469,926.019775390625,228.771041870117,540.885620117188,1023.31121826172,205.847381591797,551.141662597656,873.641662597656,92.5284805297852,724.15087890625,1043.7705078125,369.282165527344,630.01416015625,1101.59326171875,78.9498062133789,598.945251464844,1107.947265625,-47.7246894836426,571.911437988281,955.133422851562,-114.479858398438,537.598693847656,835.88720703125,-58.3729400634766,458.962799072266,846.017578125,84.9453430175781,387.249176025391,858.340270996094,35.8535118103027,358.031402587891,795.675903320312,90.7240753173828,297.204711914062,880.36376953125,47.9310340881348,615.079956054688,715.001403808594,220.458389282227,775.813842773438,693.358154296875,130.762908935547,766.252014160156,696.296569824219,115.902214050293,337.843994140625,919.012512207031,158.337097167969,256.679565429688,916.837097167969,195.846527099609,338.358734130859,917.689880371094
221.909927368164,636.234680175781,1135.74340820312,190.894104003906,752.82666015625,926.040100097656,228.628479003906,540.808227539062,1023.36682128906,205.778350830078,551.043151855469,873.671997070312,92.4801864624023,724.163757324219,1043.7216796875,369.171478271484,629.864440917969,1101.71899414062,78.7871017456055,598.988037109375,1107.90197753906,-47.8413047790527,571.903442382812,955.099975585938,-114.576316833496,537.548706054688,835.843627929688,-58.4458045959473,458.920440673828,846.005554199219,84.8903656005859,387.236297607422,858.428466796875,35.8449974060059,358.025482177734,795.739196777344,90.7279663085938,297.186828613281,880.375366210938,47.9340400695801,614.935180664062,714.977355957031,220.458389282227,775.6845703125,693.420227050781,130.747482299805,766.138610839844,696.340209960938,115.883987426758,337.835601806641,919.017150878906,158.315048217773,256.671997070312,916.841735839844,195.831085205078,338.347290039062,917.691345214844
221.747253417969,636.183776855469,1135.77038574219,190.880264282227,752.748291015625,926.053405761719,228.481521606445,540.74658203125,1023.41931152344,205.70491027832,550.9619140625,873.699829101562,92.4465408325195,724.206848144531,1043.65954589844,369.067016601562,629.733032226562,1101.83874511719,78.6251449584961,599.065551757812,1107.85485839844,-47.951099395752,571.925842285156,955.067138671875,-114.66219329834,537.513000488281,835.793212890625,-58.512565612793,458.890716552734,845.98583984375,84.8327865600586,387.227386474609,858.523681640625,35.8338813781738,358.023498535156,795.809509277344,90.7280883789062,297.173126220703,880.398132324219,47.929515838623,614.810668945312,714.954223632812,220.451141357422,775.575561523438,693.472106933594,130.727096557617,766.043090820312,696.377258300781,115.861274719238,337.825561523438,919.02197265625,158.28483581543,256.659881591797,916.849487304688,195.812896728516,338.32958984375,917.688842773438
221.587463378906,636.156921386719,1135.79443359375,190.877990722656,752.6943359375,926.059997558594,228.33154296875,540.702209472656,1023.46722412109,205.628448486328,550.899719238281,873.722778320312,92.4247131347656,724.277038574219,1043.58557128906,368.969207763672,629.617736816406,1101.94909667969,78.4669952392578,599.1748046875,1107.80712890625,-48.0538749694824,571.977233886719,955.037780761719,-114.737495422363,537.491394042969,835.736267089844,-58.57080078125,458.875610351562,845.958862304688,84.7748794555664,387.225494384766,858.62255859375,35.822437286377,358.028533935547,795.883422851562,90.7259368896484,297.166290283203,880.432922363281,47.9175834655762,614.707153320312,714.931823730469,220.438507080078,775.488220214844,693.512268066406,130.703536987305,765.966125488281,696.405944824219,115.834426879883,337.814819335938,919.026794433594,158.247619628906,256.645446777344,916.860656738281,195.792633056641,338.308380126953,917.683166503906
221.437377929688,636.15576171875,1135.81921386719,190.885696411133,752.665588378906,926.060485839844,228.17985534668,540.677307128906,1023.50982666016,205.550354003906,550.857849121094,873.740234375,92.4100723266602,724.371398925781,1043.501953125,368.878021240234,629.517761230469,1102.04809570312,78.316047668457,599.313354492188,1107.76013183594,-48.1494903564453,572.055786132812,955.013000488281,-114.80184173584,537.484619140625,835.672912597656,-58.6187171936035,458.876251220703,845.9248046875,84.719612121582,387.233734130859,858.721801757812,35.8136291503906,358.043731689453,795.957702636719,90.7222518920898,297.168731689453,880.480224609375,47.8981018066406,614.62451171875,714.908569335938,220.421630859375,775.422546386719,693.540283203125,130.67790222168,765.907592773438,696.424865722656,115.804092407227,337.804626464844,919.03125,158.204605102539,256.631988525391,916.874938964844,195.771286010742,338.287109375,917.67578125
221.302978515625,636.181762695312,1135.84777832031,190.900299072266,752.662231445312,926.055603027344,228.027694702148,540.674072265625,1023.54699707031,205.471771240234,550.836853027344,873.753173828125,92.3970947265625,724.487426757812,1043.41101074219,368.792053222656,629.433288574219,1102.13549804688,78.1748657226562,599.479370117188,1107.71447753906,-48.2378349304199,572.159362792969,954.990539550781,-114.853981018066,537.494262695312,835.602600097656,-58.6558647155762,458.892852783203,845.884094238281,84.6699066162109,387.254119873047,858.819274902344,35.8103828430176,358.071075439453,796.0302734375,90.7166748046875,297.182159423828,880.5390625,47.8711166381836,614.561889648438,714.881652832031,220.400619506836,775.377563476562,693.556518554688,130.650009155273,765.866516113281,696.433471679688,115.77156829834,337.796600341797,919.034606933594,158.156799316406,256.623046875,916.890991210938,195.750015258789,338.269073486328,917.668151855469
221.188186645508,636.235412597656,1135.8818359375,190.917739868164,752.683715820312,926.045837402344,227.875869750977,540.693725585938,1023.57983398438,205.393676757812,550.836730957031,873.763610839844,92.3807983398438,724.623474121094,1043.31555175781,368.707336425781,629.36572265625,1102.21228027344,78.0441513061523,599.671264648438,1107.669921875,-48.3184089660645,572.285522460938,954.963745117188,-114.891510009766,537.522644042969,835.523132324219,-58.6830978393555,458.924926757812,845.837768554688,84.6281585693359,387.287200927734,858.914855957031,35.8150978088379,358.111083984375,796.100891113281,90.7075500488281,297.206939697266,880.606262207031,47.8366813659668,614.517517089844,714.848205566406,220.37483215332,775.3515625,693.562133789062,130.618499755859,765.841674804688,696.432434082031,115.739082336426,337.792327880859,919.036071777344,158.104751586914,256.621734619141,916.906677246094,195.730194091797,338.256561279297,917.660583496094
221.093688964844,636.315734863281,1135.92077636719,190.933853149414,752.729064941406,926.032043457031,227.724746704102,540.736572265625,1023.61047363281,205.316970825195,550.856750488281,873.773864746094,92.3580169677734,724.778137207031,1043.21789550781,368.617950439453,629.316955566406,1102.28051757812,77.9223327636719,599.88671875,1107.62622070312,-48.3898696899414,572.431701660156,954.923583984375,-114.910835266113,537.57275390625,835.431030273438,-58.7015113830566,458.972137451172,845.786254882812,84.5964431762695,387.332611083984,859.009948730469,35.8298454284668,358.163452148438,796.171020507812,90.6928939819336,297.242248535156,880.677673339844,47.7944297790527,614.489501953125,714.805236816406,220.343276977539,775.342224121094,693.558959960938,130.58154296875,765.831176757812,696.423034667969,115.70972442627,337.793365478516,919.035217285156,158.048843383789,256.63037109375,916.920288085938,195.713500976562,338.250762939453,917.652404785156
221.016021728516,636.420104980469,1135.96264648438,190.945068359375,752.796813964844,926.01513671875,227.574356079102,540.802001953125,1023.64172363281,205.24235534668,550.895935058594,873.785583496094,92.3281021118164,724.950134277344,1043.11950683594,368.519805908203,629.288818359375,1102.34240722656,77.8055038452148,600.122192382812,1107.58239746094,-48.4497871398926,572.595458984375,954.862548828125,-114.907432556152,537.647338867188,835.321899414062,-58.7111778259277,459.034790039062,845.72802734375,84.576904296875,387.389862060547,859.106994628906,35.8567695617676,358.227661132812,796.243225097656,90.6720199584961,297.287078857422,880.751220703125,47.74365234375,614.476379394531,714.7509765625,220.304946899414,775.347351074219,693.548706054688,130.537490844727,765.833312988281,696.406860351562,115.686965942383,337.801239013672,919.032043457031,157.990005493164,256.650329589844,916.931335449219,195.701782226562,338.251892089844,917.642944335938
220.947555541992,636.544982910156,1136.00439453125,190.94921875,752.884704589844,925.995971679688,227.424438476562,540.888549804688,1023.67559814453,205.170181274414,550.953369140625,873.799743652344,92.2928848266602,725.138122558594,1043.02062988281,368.413360595703,629.2822265625,1102.39990234375,77.6878890991211,600.372802734375,1107.53747558594,-48.4949340820312,572.775451660156,954.776794433594,-114.876487731934,537.748901367188,835.190673828125,-58.7106971740723,459.113891601562,845.658752441406,84.5717086791992,387.458435058594,859.208435058594,35.8980369567871,358.303131103516,796.319702148438,90.6460571289062,297.340728759766,880.827209472656,47.6837196350098,614.477478027344,714.685485839844,220.258819580078,775.365112304688,693.532592773438,130.485214233398,765.846557617188,696.385375976562,115.674057006836,337.817321777344,919.02685546875,157.930786132812,256.681396484375,916.939575195312,195.696868896484,338.259490966797,917.631530761719
