198.168869018555,814.145141601562,1170.06286621094,206.860580444336,901.913208007812,974.745910644531,200.24430847168,699.552734375,1069.23669433594,200.366622924805,683.945373535156,940.330871582031,106.05135345459,898.89404296875,1059.17456054688,362.525268554688,760.353698730469,1137.13122558594,55.785888671875,762.695922851562,1137.01281738281,-120.734146118164,813.39892578125,1001.84771728516,-189.815505981445,848.158630371094,931.624389648438,-200.811614990234,728.306701660156,921.477966308594,-165.375198364258,585.496704101562,858.234985351562,-252.767608642578,600.191467285156,831.766845703125,-204.476715087891,503.489105224609,902.9013671875,71.4803695678711,729.153198242188,733.022216796875,225.910217285156,900.963623046875,700.945922851562,158.085403442383,898.868835449219,695.177001953125,115.530570983887,323.761840820312,1002.86218261719,156.729110717773,242.056915283203,1001.34820556641,195.514266967773,323.330902099609,1002.25543212891
198.184783935547,814.222106933594,1170.02001953125,206.864364624023,901.961547851562,974.708984375,200.411315917969,699.605346679688,1069.2236328125,200.481475830078,683.996887207031,940.311340332031,106.105812072754,898.969970703125,1059.14184570312,362.590759277344,760.540283203125,1137.14916992188,55.9257698059082,762.730041503906,1136.87194824219,-120.445121765137,813.064025878906,1001.33874511719,-189.404846191406,847.639343261719,930.825866699219,-200.864059448242,727.736511230469,921.325500488281,-165.115036010742,584.361511230469,859.7353515625,-252.006591796875,599.278137207031,831.589721679688,-205.685134887695,502.606872558594,903.861999511719,71.4183349609375,729.188293457031,732.945434570312,225.832901000977,900.96630859375,700.947631835938,158.00358581543,898.866516113281,695.158996582031,115.535003662109,323.763854980469,1002.86340332031,156.719299316406,242.071853637695,1001.35437011719,195.517333984375,323.333862304688,1002.25354003906
198.18896484375,814.302062988281,1169.97448730469,206.847640991211,902.010986328125,974.668762207031,200.575958251953,699.652954101562,1069.21508789062,200.621429443359,684.047485351562,940.29248046875,106.119125366211,899.015930175781,1059.10314941406,362.645538330078,760.748840332031,1137.17504882812,56.0512657165527,762.720031738281,1136.7216796875,-120.143272399902,812.675720214844,1000.77911376953,-188.970123291016,847.077331542969,929.972106933594,-200.845062255859,727.12109375,921.173828125,-164.746597290039,583.162292480469,861.346801757812,-251.0830078125,598.28173828125,831.452575683594,-206.832595825195,501.664184570312,904.913269042969,71.3582382202148,729.21923828125,732.864318847656,225.754913330078,900.968383789062,700.945495605469,157.922668457031,898.862670898438,695.140014648438,115.540550231934,323.76611328125,1002.86480712891,156.726760864258,242.077728271484,1001.35583496094,195.522583007812,323.337219238281,1002.25085449219
198.181335449219,814.384155273438,1169.92883300781,206.809417724609,902.059326171875,974.627136230469,200.738525390625,699.697387695312,1069.21179199219,200.790496826172,684.099975585938,940.2744140625,106.089920043945,899.0341796875,1059.06225585938,362.691711425781,760.979614257812,1137.20812988281,56.1639785766602,762.668701171875,1136.5673828125,-119.834541320801,812.242065429688,1000.18829345703,-188.520568847656,846.475891113281,929.083068847656,-200.745086669922,726.463989257812,921.037048339844,-164.27001953125,581.924133300781,863.031188964844,-250.004776000977,597.200256347656,831.377502441406,-207.838562011719,500.668487548828,906.041687011719,71.2977828979492,729.240356445312,732.787963867188,225.678924560547,900.96923828125,700.942321777344,157.844360351562,898.856567382812,695.12109375,115.547019958496,323.768585205078,1002.86657714844,156.7490234375,242.075012207031,1001.353515625,195.528747558594,323.341278076172,1002.24920654297
198.163131713867,814.467529296875,1169.8857421875,206.750137329102,902.104797363281,974.585876464844,200.90168762207,699.741271972656,1069.21374511719,200.986251831055,684.154174804688,940.257446289062,106.020469665527,899.029052734375,1059.02258300781,362.732330322266,761.231262207031,1137.24743652344,56.2662467956543,762.582153320312,1136.41564941406,-119.525886535645,811.771362304688,999.587097167969,-188.066955566406,845.835815429688,928.18017578125,-200.555068969727,725.765197753906,920.928588867188,-163.677734375,580.668762207031,864.753356933594,-248.782684326172,596.030151367188,831.382751464844,-208.623016357422,499.624176025391,907.230529785156,71.2381820678711,729.247619628906,732.724792480469,225.607574462891,900.968627929688,700.940734863281,157.769882202148,898.847351074219,695.103271484375,115.554161071777,323.771118164062,1002.86846923828,156.778381347656,242.066864013672,1001.34954833984,195.534683227539,323.345672607422,1002.24938964844
198.136657714844,814.551147460938,1169.84729003906,206.671737670898,902.145812988281,974.546447753906,201.068801879883,699.786682128906,1069.22045898438,201.200424194336,684.207641601562,940.242492675781,105.916725158691,899.00537109375,1058.98657226562,362.770263671875,761.500671386719,1137.29077148438,56.360652923584,762.46875,1136.27294921875,-119.224700927734,811.270751953125,998.995422363281,-187.621109008789,845.155578613281,927.285034179688,-200.268692016602,725.021179199219,920.85986328125,-162.95556640625,579.412902832031,866.483520507812,-247.427581787109,594.767761230469,831.482299804688,-209.115447998047,498.533935546875,908.46337890625,71.1819763183594,729.239074707031,732.679626464844,225.542633056641,900.966674804688,700.94287109375,157.699890136719,898.834167480469,695.087341308594,115.561805725098,323.773712158203,1002.86993408203,156.809020996094,242.055618286133,1001.34436035156,195.54035949707,323.350128173828,1002.25103759766
198.104965209961,814.633666992188,1169.81494140625,206.577789306641,902.181274414062,974.509948730469,201.240829467773,699.833740234375,1069.23046875,201.422409057617,684.257446289062,940.230163574219,105.787696838379,898.968017578125,1058.95520019531,362.807922363281,761.782653808594,1137.33569335938,56.4495048522949,762.337585449219,1136.14538574219,-118.93872833252,810.744323730469,998.430053710938,-187.195617675781,844.431823730469,926.418273925781,-199.883880615234,724.226440429688,920.839172363281,-162.085739135742,578.16845703125,868.197204589844,-245.948425292969,593.409851074219,831.686279296875,-209.260665893555,497.399597167969,909.727355957031,71.1274337768555,729.212707519531,732.655151367188,225.484390258789,900.963195800781,700.949951171875,157.63444519043,898.816528320312,695.074523925781,115.569770812988,323.776428222656,1002.87048339844,156.83918762207,242.041397094727,1001.33642578125,195.546905517578,323.355163574219,1002.25390625
198.071502685547,814.713928222656,1169.78967285156,206.473129272461,902.21044921875,974.477172851562,201.415756225586,699.880676269531,1069.24169921875,201.643417358398,684.302551269531,940.220947265625,105.644203186035,898.921325683594,1058.92846679688,362.846771240234,762.070434570312,1137.37951660156,56.5347900390625,762.197692871094,1136.03735351562,-118.675872802734,810.193054199219,997.903625488281,-186.802932739258,843.659790039062,925.597473144531,-199.40283203125,723.375549316406,920.870300292969,-161.049118041992,576.942504882812,869.876525878906,-244.351058959961,591.954345703125,832.001159667969,-209.021072387695,496.223236083984,911.01513671875,71.0695343017578,729.166320800781,732.653259277344,225.431915283203,900.957641601562,700.962463378906,157.573211669922,898.794067382812,695.066223144531,115.577507019043,323.779083251953,1002.87030029297,156.86833190918,242.023681640625,1001.32470703125,195.554824829102,323.361389160156,1002.2578125
198.039947509766,814.791259765625,1169.77160644531,206.363204956055,902.233337402344,974.4482421875,201.590087890625,699.925598144531,1069.25244140625,201.858474731445,684.344543457031,940.214477539062,105.497253417969,898.869262695312,1058.90588378906,362.887878417969,762.356628417969,1137.419921875,56.6185646057129,762.057373046875,1135.95092773438,-118.443161010742,809.614624023438,997.424682617188,-186.453720092773,842.833557128906,924.836059570312,-198.831344604492,722.465026855469,920.952331542969,-159.828033447266,575.737670898438,871.511901855469,-242.637878417969,590.400146484375,832.429870605469,-208.377349853516,495.008148193359,912.326416015625,71.0051574707031,729.099243164062,732.674194335938,225.383834838867,900.949035644531,700.980224609375,157.515548706055,898.766235351562,695.0634765625,115.584030151367,323.781280517578,1002.86968994141,156.894226074219,242.003616333008,1001.31109619141,195.562545776367,323.368225097656,1002.2626953125
198.014083862305,814.865539550781,1169.76062011719,206.253540039062,902.250610351562,974.423034667969,201.759994506836,699.9677734375,1069.26281738281,202.065780639648,684.387268066406,940.210144042969,105.356491088867,898.815551757812,1058.88671875,362.932312011719,762.634460449219,1137.45568847656,56.7029685974121,761.924133300781,1135.88623046875,-118.245040893555,809.004821777344,996.999267578125,-186.155899047852,841.946899414062,924.142456054688,-198.177032470703,721.493591308594,921.081420898438,-158.41015625,574.552429199219,873.103149414062,-240.807891845703,588.747741699219,832.971862792969,-207.328720092773,493.759368896484,913.667724609375,70.9345397949219,729.013366699219,732.715881347656,225.338897705078,900.935791015625,701.002502441406,157.460647583008,898.732666015625,695.066772460938,115.588340759277,323.782684326172,1002.86901855469,156.914001464844,241.983932495117,1001.29907226562,195.568054199219,323.374786376953,1002.26861572266
197.997665405273,814.937316894531,1169.75598144531,206.149337768555,902.263977050781,974.401123046875,201.922180175781,700.007690429688,1069.2744140625,202.263854980469,684.434020996094,940.208190917969,105.229064941406,898.763854980469,1058.87072753906,362.981475830078,762.898559570312,1137.48645019531,56.7899360656738,761.80419921875,1135.84228515625,-118.082786560059,808.358581542969,996.631164550781,-185.914367675781,840.993774414062,923.520263671875,-197.447463989258,720.460144042969,921.2548828125,-156.79313659668,573.380859375,874.660522460938,-238.857116699219,586.998596191406,833.62353515625,-205.892318725586,492.482421875,915.050903320312,70.8597793579102,728.912231445312,732.774719238281,225.296249389648,900.9169921875,701.027465820312,157.407913208008,898.692993164062,695.075927734375,115.589836120605,323.783233642578,1002.86859130859,156.926940917969,241.967254638672,1001.2900390625,195.570663452148,323.380279541016,1002.27484130859
197.993896484375,815.007751464844,1169.75744628906,206.055313110352,902.275451660156,974.381958007812,202.074737548828,700.047119140625,1069.28930664062,202.448883056641,684.485290527344,940.210998535156,105.11939239502,898.717590332031,1058.85815429688,363.036499023438,763.145202636719,1137.51171875,56.881160736084,761.702697753906,1135.81811523438,-117.955383300781,807.670837402344,996.321899414062,-185.731048583984,839.969299316406,922.9697265625,-196.649963378906,719.362670898438,921.473022460938,-154.98664855957,572.213806152344,876.203796386719,-236.779724121094,585.155700683594,834.377807617188,-204.101181030273,491.181579589844,916.490844726562,70.783805847168,728.800354003906,732.846252441406,225.254928588867,900.892578125,701.052612304688,157.357208251953,898.647338867188,695.090454101562,115.588493347168,323.783142089844,1002.86834716797,156.934844970703,241.95588684082,1001.28216552734,195.570663452148,323.383850097656,1002.27978515625
198.005004882812,815.078125,1169.76440429688,205.975357055664,902.286926269531,974.364807128906,202.217498779297,700.088439941406,1069.30908203125,202.614730834961,684.538635253906,940.222106933594,105.029762268066,898.679870605469,1058.84997558594,363.097961425781,763.371948242188,1137.53039550781,56.9782295227051,761.623352050781,1135.81311035156,-117.860610961914,806.938415527344,996.070556640625,-185.605026245117,838.869934082031,922.48828125,-195.792739868164,718.199096679688,921.738098144531,-153.009140014648,571.0419921875,877.760070800781,-234.569732666016,583.223022460938,835.223815917969,-202.000335693359,489.858551025391,918.001892089844,70.7101745605469,728.6826171875,732.925415039062,225.213851928711,900.863342285156,701.076293945312,157.309112548828,898.595947265625,695.10986328125,115.584632873535,323.782684326172,1002.86822509766,156.939987182617,241.952224731445,1001.27282714844,195.567962646484,323.384582519531,1002.28179931641
198.032501220703,815.149719238281,1169.77624511719,205.912170410156,902.300231933594,974.348815917969,202.35205078125,700.134399414062,1069.333984375,202.755386352539,684.5908203125,940.244201660156,104.961181640625,898.653625488281,1058.8466796875,363.165893554688,763.577819824219,1137.54138183594,57.082706451416,761.56884765625,1135.82690429688,-117.795028686523,806.160461425781,995.873657226562,-185.532455444336,837.693664550781,922.070617675781,-194.885437011719,716.967651367188,922.052856445312,-150.883422851562,569.858947753906,879.357421875,-232.222549438477,581.205505371094,836.147583007812,-199.641357421875,488.512115478516,919.595153808594,70.6426391601562,728.564147949219,733.007507324219,225.172576904297,900.831481933594,701.098571777344,157.264709472656,898.539611816406,695.133422851562,115.578796386719,323.782287597656,1002.86810302734,156.942916870117,241.95817565918,1001.26123046875,195.562103271484,323.3818359375,1002.27960205078
198.077697753906,815.2236328125,1169.79248046875,205.867065429688,902.316772460938,974.333068847656,202.481094360352,700.187805175781,1069.36242675781,202.866912841797,684.638671875,940.277526855469,104.913757324219,898.641296386719,1058.8486328125,363.240203857422,763.763732910156,1137.54321289062,57.196117401123,761.540893554688,1135.859375,-117.754150390625,805.339233398438,995.726501464844,-185.5068359375,836.439514160156,921.709167480469,-193.939254760742,715.667236328125,922.418640136719,-148.633895874023,568.662048339844,881.018981933594,-229.735000610352,579.108093261719,837.133544921875,-197.076522827148,487.139007568359,921.277099609375,70.5846328735352,728.449035644531,733.088806152344,225.132095336914,900.800109863281,701.121459960938,157.22526550293,898.479187011719,695.160400390625,115.571601867676,323.782073974609,1002.86791992188,156.941925048828,241.973815917969,1001.24871826172,195.552886962891,323.375213623047,1002.27313232422
198.141891479492,815.300659179688,1169.81237792969,205.840118408203,902.337585449219,974.316589355469,202.606552124023,700.250427246094,1069.39294433594,202.948364257812,684.680480957031,940.320190429688,104.886924743652,898.644897460938,1058.85498046875,363.321014404297,763.931823730469,1137.53503417969,57.3197822570801,761.541015625,1135.91052246094,-117.732810974121,804.479187011719,995.623901367188,-185.519989013672,835.106994628906,921.395263671875,-192.966064453125,714.297729492188,922.834411621094,-146.283126831055,567.450622558594,882.759521484375,-227.105117797852,576.935302734375,838.167053222656,-194.353561401367,485.736022949219,923.049499511719,70.5389709472656,728.339599609375,733.167175292969,225.094421386719,900.771789550781,701.147033691406,157.191925048828,898.415954589844,695.1904296875,115.563575744629,323.782073974609,1002.86785888672,156.933853149414,241.996536254883,1001.23815917969,195.541091918945,323.365081787109,1002.26330566406
198.226043701172,815.381591796875,1169.83520507812,205.830581665039,902.363098144531,974.298767089844,202.728057861328,700.322692871094,1069.4267578125,203.001388549805,684.716003417969,940.369689941406,104.879669189453,898.665588378906,1058.86413574219,363.408721923828,764.084533691406,1137.51623535156,57.4547309875488,761.570373535156,1135.98071289062,-117.725486755371,803.584655761719,995.559692382812,-185.563507080078,833.695617675781,921.119934082031,-191.976333618164,712.859375,923.295837402344,-143.848052978516,566.222839355469,884.5849609375,-224.332946777344,574.690673828125,839.236145019531,-191.51188659668,484.300445556641,924.908752441406,70.5083999633789,728.235717773438,733.241394042969,225.061340332031,900.746765136719,701.1767578125,157.165649414062,898.351440429688,695.223022460938,115.555137634277,323.782196044922,1002.86785888672,156.916381835938,242.02082824707,1001.23266601562,195.528533935547,323.352935791016,1002.251953125
198.330429077148,815.467407226562,1169.85961914062,205.837524414062,902.393493652344,974.278991699219,202.844024658203,700.40380859375,1069.4658203125,203.029190063477,684.746398925781,940.424987792969,104.890640258789,898.7041015625,1058.87475585938,363.504089355469,764.224365234375,1137.486328125,57.6016578674316,761.629760742188,1136.06982421875,-117.726364135742,802.659301757812,995.527648925781,-185.629425048828,832.204650878906,920.874145507812,-190.97673034668,711.352905273438,923.795593261719,-141.339752197266,564.973571777344,886.492431640625,-221.422210693359,572.377319335938,840.332275390625,-188.580947875977,482.829223632812,926.846069335938,70.4965057373047,728.135131835938,733.310424804688,225.033798217773,900.722778320312,701.210693359375,157.147201538086,898.286987304688,695.257690429688,115.546684265137,323.782440185547,1002.86779785156,156.891403198242,242.040130615234,1001.23364257812,195.516845703125,323.340698242188,1002.24096679688
198.454376220703,815.559265136719,1169.88391113281,205.860092163086,902.4287109375,974.256896972656,202.953430175781,700.4931640625,1069.51232910156,203.036956787109,684.7744140625,940.486022949219,104.918098449707,898.760314941406,1058.88549804688,363.608123779297,764.353698730469,1137.44519042969,57.7606620788574,761.718505859375,1136.17700195312,-117.729774475098,801.705017089844,995.522155761719,-185.710098266602,830.632690429688,920.6494140625,-189.968505859375,709.779907226562,924.324462890625,-138.765167236328,563.696105957031,888.470764160156,-218.380920410156,569.998046875,841.450988769531,-185.579956054688,481.318084716797,928.849060058594,70.5083694458008,728.033569335938,733.37353515625,225.012435913086,900.695556640625,701.2470703125,157.136932373047,898.223693847656,695.293579101562,115.538536071777,323.782775878906,1002.86761474609,156.865447998047,242.050018310547,1001.23999023438,195.50700378418,323.329681396484,1002.23162841797
198.595886230469,815.658325195312,1169.9072265625,205.897491455078,902.468627929688,974.232482910156,203.056594848633,700.590148925781,1069.56713867188,203.032653808594,684.804809570312,940.552612304688,104.95970916748,898.833251953125,1058.89526367188,363.721984863281,764.474487304688,1137.39367675781,57.9311180114746,761.83447265625,1136.30078125,-117.730804443359,800.721618652344,995.537170410156,-185.798355102539,828.977905273438,920.438415527344,-188.947601318359,708.143127441406,924.872619628906,-136.128158569336,562.385803222656,890.502685546875,-215.221084594727,567.55615234375,842.590942382812,-182.518310546875,479.762603759766,930.903930664062,70.5507431030273,727.925170898438,733.428894042969,224.998397827148,900.659729003906,701.282775878906,157.134796142578,898.162292480469,695.329772949219,115.530975341797,323.782989501953,1002.86730957031,156.844665527344,242.049880981445,1001.25012207031,195.499725341797,323.3203125,1002.22448730469
198.751892089844,815.765686035156,1169.92895507812,205.948684692383,902.513366699219,974.206115722656,203.155410766602,700.694213867188,1069.62915039062,203.024826049805,684.842529296875,940.623840332031,105.012512207031,898.920715332031,1058.9033203125,363.846557617188,764.588623046875,1137.33337402344,58.1119842529297,761.973754882812,1136.43859863281,-117.725250244141,799.706787109375,995.565307617188,-185.887603759766,827.238647460938,920.234985351562,-187.906967163086,706.44482421875,925.431335449219,-133.430603027344,561.04150390625,892.569274902344,-211.957443237305,565.055603027344,843.753662109375,-179.396255493164,478.160186767578,932.996887207031,70.6313095092773,727.803466796875,733.47314453125,224.992904663086,900.611633300781,701.314392089844,157.140319824219,898.103210449219,695.365417480469,115.524276733398,323.782775878906,1002.86712646484,156.831665039062,242.041900634766,1001.26141357422,195.49577331543,323.312713623047,1002.21936035156
198.918579101562,815.882080078125,1169.94860839844,206.012405395508,902.563110351562,974.177978515625,203.253326416016,700.804870605469,1069.69580078125,203.019927978516,684.890258789062,940.698486328125,105.073112487793,899.01953125,1058.90905761719,363.981903076172,764.697937011719,1137.26708984375,58.3023872375488,762.130859375,1136.58764648438,-117.709022521973,798.656799316406,995.598022460938,-185.971755981445,825.414245605469,920.033935546875,-186.839157104492,704.684448242188,925.994567871094,-130.674102783203,559.663818359375,894.652282714844,-208.605834960938,562.501037597656,844.941467285156,-176.206573486328,476.511413574219,935.114929199219,70.7563629150391,727.663513183594,733.501525878906,224.995880126953,900.552612304688,701.34033203125,157.152862548828,898.046630859375,695.399780273438,115.518775939941,323.781768798828,1002.8671875,156.827377319336,242.029113769531,1001.26971435547,195.495590209961,323.306396484375,1002.21569824219
199.091842651367,816.007690429688,1169.96606445312,206.086883544922,902.617980957031,974.148010253906,203.354705810547,700.921203613281,1069.76318359375,203.021194458008,684.947692871094,940.774719238281,105.138038635254,899.125915527344,1058.91125488281,364.127319335938,764.804748535156,1137.19775390625,58.5020408630371,762.299438476562,1136.74401855469,-117.678031921387,797.567077636719,995.627014160156,-186.045028686523,823.504699707031,919.830383300781,-185.737411499023,702.858581542969,926.557922363281,-127.860366821289,558.253112792969,896.735107421875,-205.181610107422,559.897216796875,846.15625,-172.937957763672,474.820098876953,937.246154785156,70.9268341064453,727.504638671875,733.510070800781,225.00617980957,900.489379882812,701.361755371094,157.171752929688,897.992614746094,695.432250976562,115.514808654785,323.779815673828,1002.86743164062,156.832092285156,242.013977050781,1001.27136230469,195.498886108398,323.300506591797,1002.21270751953
