215.999816894531,888.3779296875,1198.99963378906,220.793334960938,926.723205566406,936.654296875,212.287841796875,748.482727050781,1102.12243652344,218.002716064453,684.04052734375,978.0205078125,121.947677612305,952.676696777344,1041.08642578125,377.131469726562,857.818969726562,1156.14318847656,64.6847152709961,872.777404785156,1146.2373046875,-73.8306884765625,877.947387695312,948.566040039062,-111.912315368652,873.674011230469,858.133544921875,-144.955703735352,769.864379882812,902.44970703125,-145.349075317383,612.976196289062,895.562927246094,-204.531265258789,639.891296386719,884.893432617188,-187.82014465332,525.510009765625,905.666687011719,81.1725158691406,689.270935058594,733.654296875,252.236099243164,904.302612304688,665.636779785156,164.305252075195,904.157104492188,673.135192871094,124.02417755127,333.675506591797,1026.38134765625,166.037139892578,252.166442871094,1024.89624023438,203.894546508789,334.036560058594,1025.56164550781
215.8857421875,888.260375976562,1198.99462890625,220.795135498047,926.6552734375,936.731628417969,212.250350952148,748.348999023438,1102.1416015625,217.966415405273,683.99267578125,977.965087890625,121.647834777832,952.460693359375,1041.27075195312,377.041442871094,857.701721191406,1156.2236328125,64.5183486938477,872.412963867188,1146.41088867188,-73.9558258056641,877.139953613281,948.59033203125,-111.881896972656,872.633483886719,858.115173339844,-144.301559448242,768.85205078125,902.922241210938,-143.779510498047,611.935302734375,897.033508300781,-202.989303588867,638.486511230469,885.835021972656,-186.306030273438,524.669860839844,908.502014160156,81.1337356567383,689.415466308594,733.596984863281,252.326232910156,904.316345214844,665.669372558594,164.411682128906,904.218322753906,673.127197265625,124.015968322754,333.680145263672,1026.38122558594,166.032119750977,252.162506103516,1024.89697265625,203.88720703125,334.044616699219,1025.56433105469
215.764251708984,888.142272949219,1198.99365234375,220.786361694336,926.587768554688,936.806945800781,212.209548950195,748.212219238281,1102.1640625,217.921264648438,683.938415527344,977.913879394531,121.357803344727,952.242797851562,1041.43725585938,376.943939208984,857.588134765625,1156.30358886719,64.3620147705078,872.065246582031,1146.57897949219,-74.0766830444336,876.219848632812,948.596862792969,-111.84309387207,871.412231445312,858.077087402344,-143.505477905273,767.652587890625,903.408935546875,-141.850326538086,610.727600097656,898.605346679688,-201.114074707031,636.819580078125,886.863830566406,-184.323303222656,523.67041015625,911.514038085938,81.0974502563477,689.56103515625,733.544067382812,252.411529541016,904.330810546875,665.701477050781,164.516937255859,904.275756835938,673.118896484375,124.007034301758,333.685485839844,1026.38171386719,166.024276733398,252.158493041992,1024.90063476562,203.879272460938,334.054626464844,1025.56823730469
215.636154174805,888.024963378906,1198.99670410156,220.765151977539,926.519714355469,936.877380371094,212.167373657227,748.073852539062,1102.18981933594,217.870956420898,683.878295898438,977.869445800781,121.07592010498,952.025390625,1041.58264160156,376.843292236328,857.48046875,1156.38159179688,64.2151794433594,871.732788085938,1146.73742675781,-74.1963653564453,875.181945800781,948.5830078125,-111.799751281738,869.990661621094,858.019836425781,-142.57243347168,766.2529296875,903.911499023438,-139.570281982422,609.344604492188,900.286010742188,-198.912322998047,634.875671386719,887.97900390625,-181.863555908203,522.498474121094,914.693115234375,81.0629043579102,689.703063964844,733.498657226562,252.48942565918,904.345642089844,665.733215332031,164.617462158203,904.328125,673.111938476562,123.99813079834,333.690826416016,1026.3828125,166.015075683594,252.155731201172,1024.90600585938,203.871078491211,334.065093994141,1025.57336425781
215.502838134766,887.91064453125,1199.00329589844,220.73095703125,926.450561523438,936.940490722656,212.126266479492,747.935852050781,1102.21850585938,217.818908691406,683.813293457031,977.834167480469,120.798751831055,951.809753417969,1041.70458984375,376.743713378906,857.382202148438,1156.45568847656,64.0766220092773,871.414184570312,1146.88220214844,-74.3167572021484,874.016479492188,948.547546386719,-111.75537109375,868.350341796875,857.945495605469,-141.50862121582,764.639709472656,904.434020996094,-136.959320068359,607.778930664062,902.081909179688,-196.399703979492,632.643127441406,889.176696777344,-178.937316894531,521.142944335938,918.027709960938,81.0293807983398,689.836242675781,733.461547851562,252.557769775391,904.360473632812,665.764526367188,164.709777832031,904.375183105469,673.108032226562,123.990089416504,333.695404052734,1026.38464355469,166.006774902344,252.15559387207,1024.91088867188,203.863098144531,334.074035644531,1025.57861328125
215.36604309082,887.802490234375,1199.01281738281,220.68424987793,926.380432128906,936.994506835938,212.088943481445,747.800964355469,1102.25012207031,217.76838684082,683.744812011719,977.810485839844,120.52180480957,951.595397949219,1041.80041503906,376.648406982422,857.298217773438,1156.52429199219,63.9449691772461,871.107543945312,1147.01049804688,-74.4390869140625,872.709411621094,948.491943359375,-111.71361541748,866.474426269531,857.858337402344,-140.322311401367,762.7998046875,904.981384277344,-134.042770385742,606.024230957031,903.995971679688,-193.595550537109,630.113891601562,890.451599121094,-175.569320678711,519.594665527344,921.502807617188,80.9962539672852,689.954895019531,733.431457519531,252.614761352539,904.374938964844,665.795288085938,164.790802001953,904.417297363281,673.108520507812,123.983535766602,333.698608398438,1026.38684082031,166.000991821289,252.158309936523,1024.91357421875,203.856109619141,334.079376220703,1025.58264160156
215.227828979492,887.703735351562,1199.0244140625,220.626098632812,926.310363769531,937.03857421875,212.058441162109,747.671752929688,1102.28527832031,217.722839355469,683.674621582031,977.800231933594,120.240859985352,951.380798339844,1041.86706542969,376.559356689453,857.234313964844,1156.58630371094,63.8189811706543,870.810485839844,1147.12036132812,-74.5646591186523,871.243286132812,948.420593261719,-111.678680419922,864.348876953125,857.765319824219,-139.024078369141,760.720520019531,905.558288574219,-130.845672607422,604.074401855469,906.02587890625,-190.518676757812,627.283630371094,891.798645019531,-171.792984008789,517.845703125,925.098937988281,80.9625625610352,690.052673339844,733.404235839844,252.659194946289,904.388427734375,665.825378417969,164.858123779297,904.454650878906,673.114196777344,123.978858947754,333.699951171875,1026.38879394531,165.998199462891,252.162994384766,1024.91357421875,203.850891113281,334.079711914062,1025.58422851562
215.090316772461,887.617126464844,1199.037109375,220.557968139648,926.242126464844,937.072692871094,212.038116455078,747.550659179688,1102.32397460938,217.686218261719,683.604125976562,977.80419921875,119.952880859375,951.163757324219,1041.90173339844,376.477355957031,857.196105957031,1156.64111328125,63.6975784301758,870.520324707031,1147.21105957031,-74.6951599121094,869.600463867188,948.340698242188,-111.65552520752,861.962280273438,857.676208496094,-137.626235961914,758.389770507812,906.169555664062,-127.389686584473,601.924011230469,908.164123535156,-187.185699462891,624.151489257812,893.212890625,-167.645843505859,515.888977050781,928.791809082031,80.9264984130859,690.122741699219,733.373718261719,252.690734863281,904.400024414062,665.854309082031,164.909851074219,904.486877441406,673.124816894531,123.976058959961,333.699279785156,1026.39038085938,165.997894287109,252.168395996094,1024.91186523438,203.847946166992,334.075134277344,1025.58337402344
214.955368041992,887.544555664062,1199.04968261719,220.481567382812,926.178161621094,937.097229003906,212.031768798828,747.439270019531,1102.36560058594,217.662887573242,683.535034179688,977.821594238281,119.656105041504,950.941650390625,1041.90466308594,376.402435302734,857.188598632812,1156.68774414062,63.5797576904297,870.233154296875,1147.28308105469,-74.8327713012695,867.765197753906,948.260681152344,-111.649673461914,859.306091308594,857.602600097656,-136.141784667969,755.797180175781,906.820007324219,-123.693656921387,599.569519042969,910.399780273438,-183.610885620117,620.719848632812,894.688110351562,-163.166519165039,513.7177734375,932.551635742188,80.8851852416992,690.158020019531,733.331787109375,252.709884643555,904.408508300781,665.881286621094,164.944885253906,904.513427734375,673.139282226562,123.974815368652,333.69677734375,1026.39147949219,165.998931884766,252.173538208008,1024.90954589844,203.847229003906,334.067138671875,1025.58068847656
214.824127197266,887.487121582031,1199.06030273438,220.39826965332,926.1201171875,937.112609863281,212.043640136719,747.338562011719,1102.40856933594,217.657821655273,683.468994140625,977.85009765625,119.349227905273,950.711242675781,1041.88000488281,376.333679199219,857.216125488281,1156.72583007812,63.4644889831543,869.943542480469,1147.33703613281,-74.9799270629883,865.725036621094,948.189697265625,-111.666397094727,856.374694824219,857.556518554688,-134.582992553711,752.934753417969,907.514465332031,-119.775978088379,597.010498046875,912.721313476562,-179.806976318359,616.994812011719,896.215942382812,-158.392227172852,511.326049804688,936.3447265625,80.8349456787109,690.152709960938,733.269836425781,252.717636108398,904.41259765625,665.905090332031,164.963104248047,904.53369140625,673.155822753906,123.974617004395,333.693054199219,1026.39233398438,165.999954223633,252.177917480469,1024.908203125,203.848358154297,334.0576171875,1025.5771484375
214.69677734375,887.445251464844,1199.06701660156,220.308334350586,926.06884765625,937.119445800781,212.077896118164,747.2490234375,1102.45104980469,217.676742553711,683.408142089844,977.887084960938,119.030052185059,950.469055175781,1041.83532714844,376.26953125,857.282775878906,1156.7548828125,63.3503036499023,869.643859863281,1147.37487792969,-75.1389770507812,863.470947265625,948.136901855469,-111.709403991699,853.165832519531,857.549377441406,-132.959381103516,749.7978515625,908.256103515625,-115.655990600586,594.250915527344,915.117980957031,-175.786376953125,612.986145019531,897.786804199219,-153.356536865234,508.709197998047,940.136047363281,80.7726440429688,690.103759765625,733.181579589844,252.715118408203,904.411010742188,665.924560546875,164.965591430664,904.546875,673.172119140625,123.975036621094,333.688629150391,1026.39306640625,166.000503540039,252.181182861328,1024.90856933594,203.850830078125,334.048065185547,1025.57336425781
214.572448730469,887.419189453125,1199.06848144531,220.210433959961,926.024291992188,937.118347167969,212.138229370117,747.17041015625,1102.4912109375,217.726181030273,683.354675292969,977.929504394531,118.69457244873,950.211242675781,1041.77978515625,376.208190917969,857.39208984375,1156.77490234375,63.2349853515625,869.324523925781,1147.39929199219,-75.3121490478516,860.997985839844,948.110961914062,-111.779281616211,849.680358886719,857.590759277344,-131.276596069336,746.386596679688,909.046875,-111.353546142578,591.298278808594,917.579772949219,-171.562286376953,608.708129882812,899.393615722656,-148.08772277832,505.864593505859,943.892883300781,80.69873046875,690.013671875,733.066833496094,252.703521728516,904.402893066406,665.939208984375,164.954483032227,904.551818847656,673.186279296875,123.975769042969,333.683776855469,1026.39367675781,166.001373291016,252.182891845703,1024.91040039062,203.854217529297,334.039276123047,1025.56945800781
214.44889831543,887.409240722656,1199.06359863281,220.101623535156,925.985961914062,937.109802246094,212.227493286133,747.102294921875,1102.52783203125,217.812789916992,683.310607910156,977.974609375,118.337036132812,949.933654785156,1041.72131347656,376.14794921875,857.54736328125,1156.78540039062,63.1157073974609,868.974670410156,1147.41430664062,-75.5014419555664,858.306579589844,948.120178222656,-111.872505187988,845.922119140625,857.688049316406,-129.536651611328,742.706726074219,909.887512207031,-106.8876953125,588.162841796875,920.095825195312,-167.148284912109,604.179504394531,901.03369140625,-142.607971191406,502.792266845703,947.58740234375,80.6189956665039,689.891784667969,732.935241699219,252.683975219727,904.387939453125,665.949279785156,164.932479858398,904.547180175781,673.197143554688,123.976913452148,333.678588867188,1026.39404296875,166.003280639648,252.182495117188,1024.91259765625,203.858184814453,334.031860351562,1025.56555175781
214.322708129883,887.415649414062,1199.0517578125,219.977661132812,925.952880859375,937.094299316406,212.347595214844,747.043579101562,1102.560546875,217.942398071289,683.276733398438,978.020202636719,117.949867248535,949.630981445312,1041.66577148438,376.08740234375,857.75146484375,1156.78637695312,62.9892616271973,868.582885742188,1147.42492675781,-75.7074661254883,855.401306152344,948.171813964844,-111.981376647949,841.896789550781,857.846923828125,-127.738677978516,738.769348144531,910.778747558594,-102.275665283203,584.855773925781,922.653503417969,-162.557266235352,599.422546386719,902.707946777344,-136.933990478516,499.495300292969,951.198303222656,80.5422439575195,689.752990722656,732.804809570312,252.657669067383,904.365905761719,665.955627441406,164.902282714844,904.531921386719,673.204833984375,123.978965759277,333.673370361328,1026.39392089844,166.006286621094,252.17985534668,1024.91394042969,203.862548828125,334.026123046875,1025.56176757812
214.189712524414,887.438171386719,1199.03308105469,219.833572387695,925.923767089844,937.072631835938,212.49951171875,746.9931640625,1102.58972167969,218.119506835938,683.25244140625,978.064453125,117.522476196289,949.298095703125,1041.61657714844,376.024963378906,858.006713867188,1156.77807617188,62.8522758483887,868.138000488281,1147.43640136719,-75.9277038574219,852.287658691406,948.271789550781,-112.0947265625,837.611755371094,858.070922851562,-125.879684448242,734.589172363281,911.721008300781,-97.5322265625,581.388305664062,925.238586425781,-157.801986694336,594.462097167969,904.419555664062,-131.078643798828,495.980377197266,954.710571289062,80.4757766723633,689.612060546875,732.695068359375,252.625823974609,904.337097167969,665.95947265625,164.866104125977,904.505310058594,673.210388183594,123.982490539551,333.668853759766,1026.39343261719,166.009994506836,252.175491333008,1024.91381835938,203.867233276367,334.022399902344,1025.55810546875
214.045776367188,887.476196289062,1199.00793457031,219.664138793945,925.897216796875,937.045837402344,212.68342590332,746.949035644531,1102.61584472656,218.346389770508,683.235717773438,978.10546875,117.041145324707,948.93115234375,1041.576171875,375.958679199219,858.315368652344,1156.76098632812,62.7016410827637,867.629333496094,1147.45336914062,-76.1558609008789,848.969970703125,948.424499511719,-112.19896697998,833.075439453125,858.362426757812,-123.955413818359,730.182922363281,912.715270996094,-92.6702041625977,577.771423339844,927.835998535156,-152.897247314453,589.324340820312,906.173156738281,-125.053520202637,492.2578125,958.114990234375,80.4233703613281,689.47802734375,732.618408203125,252.589660644531,904.302001953125,665.962158203125,164.825668334961,904.467468261719,673.215881347656,123.98754119873,333.665679931641,1026.392578125,166.013244628906,252.170150756836,1024.91223144531,203.872222900391,334.020690917969,1025.55456542969
213.887420654297,887.528137207031,1198.97741699219,219.464126586914,925.871948242188,937.015441894531,212.898956298828,746.909057617188,1102.63989257812,218.622650146484,683.223327636719,978.14111328125,116.493385314941,948.527282714844,1041.54699707031,375.88623046875,858.67919921875,1156.73681640625,62.5351524353027,867.0478515625,1147.47937011719,-76.3824768066406,845.4521484375,948.632751464844,-112.27912902832,828.296691894531,858.722900390625,-121.961120605469,725.568054199219,913.762939453125,-87.7024230957031,574.015502929688,930.431396484375,-147.860977172852,584.035888671875,907.972961425781,-118.871307373047,488.340881347656,961.4052734375,80.38623046875,689.352478027344,732.577087402344,252.550369262695,904.26171875,665.96484375,164.782180786133,904.419189453125,673.223449707031,123.993644714355,333.664367675781,1026.3916015625,166.014373779297,252.16455078125,1024.91101074219,203.877517700195,334.020843505859,1025.55065917969
213.711975097656,887.591613769531,1198.94213867188,219.229187011719,925.846252441406,936.982849121094,213.145370483398,746.870910644531,1102.6630859375,218.946060180664,683.211975097656,978.168701171875,115.873008728027,948.083923339844,1041.53308105469,375.805145263672,859.099609375,1156.70751953125,62.352108001709,866.387634277344,1147.51721191406,-76.595947265625,841.738586425781,948.898254394531,-112.319694519043,823.285705566406,859.153381347656,-119.892463684082,720.762756347656,914.866027832031,-82.6430816650391,570.130249023438,933.01123046875,-142.713150024414,578.6220703125,909.819763183594,-112.547592163086,484.244812011719,964.576171875,80.3642730712891,689.232055664062,732.566589355469,252.509094238281,904.217651367188,665.968383789062,164.736312866211,904.36181640625,673.235107421875,124.000068664551,333.6650390625,1026.39050292969,166.012710571289,252.159652709961,1024.91137695312,203.882995605469,334.022308349609,1025.54638671875
213.517700195312,887.663513183594,1198.90283203125,218.956771850586,925.817626953125,936.949645996094,213.421813964844,746.832824707031,1102.68701171875,219.314270019531,683.198547363281,978.187133789062,115.179954528809,947.598266601562,1041.54064941406,375.713134765625,859.576232910156,1156.67468261719,62.1533660888672,865.64599609375,1147.56994628906,-76.7839965820312,837.835388183594,949.221801757812,-112.305946350098,818.05517578125,859.654663085938,-117.746322631836,715.78515625,916.025390625,-77.5078048706055,566.124633789062,935.563415527344,-137.474014282227,573.105041503906,911.707946777344,-106.101768493652,479.985656738281,967.622253417969,80.3559341430664,689.114440917969,732.582153320312,252.467041015625,904.17138671875,665.973693847656,164.688461303711,904.296630859375,673.252380371094,124.006103515625,333.667572021484,1026.38916015625,166.009582519531,252.156723022461,1024.91345214844,203.888381958008,334.0244140625,1025.54150390625
213.304275512695,887.740112304688,1198.86010742188,218.646789550781,925.782653808594,936.917297363281,213.727447509766,746.793334960938,1102.71350097656,219.726165771484,683.180847167969,978.197509765625,114.416847229004,947.068603515625,1041.57507324219,375.608367919922,860.107299804688,1156.64001464844,61.9410095214844,864.822631835938,1147.64001464844,-76.9350051879883,833.750915527344,949.604248046875,-112.225708007812,812.621887207031,860.22705078125,-115.521614074707,710.65283203125,917.239196777344,-72.3134231567383,562.007995605469,938.076843261719,-132.162536621094,567.503051757812,913.623657226562,-99.5577392578125,475.580017089844,970.537170410156,80.3583297729492,689.002014160156,732.622863769531,252.425399780273,904.124328613281,665.9814453125,164.639068603516,904.224792480469,673.275817871094,124.011131286621,333.671478271484,1026.3876953125,166.00732421875,252.15690612793,1024.91589355469,203.893280029297,334.026519775391,1025.53637695312
213.073150634766,887.817260742188,1198.814453125,218.301177978516,925.737121582031,936.887451171875,214.061508178711,746.751281738281,1102.74450683594,220.182510375977,683.157348632812,978.201110839844,113.587364196777,946.49462890625,1041.63879394531,375.490112304688,860.689636230469,1156.60424804688,61.7179718017578,863.918395996094,1147.728515625,-77.0387496948242,829.49560546875,950.046020507812,-112.070274353027,807.0078125,860.869079589844,-113.219779968262,705.381713867188,918.501586914062,-67.0778961181641,557.790161132812,940.54150390625,-126.795463562012,561.830444335938,915.545776367188,-92.9441604614258,471.044769287109,973.314880371094,80.3700790405273,688.898132324219,732.689758300781,252.384948730469,904.07763671875,665.992370605469,164.588943481445,904.14697265625,673.305358886719,124.014717102051,333.676147460938,1026.38623046875,166.007827758789,252.160461425781,1024.91723632812,203.897232055664,334.028259277344,1025.53186035156
212.82682800293,887.891235351562,1198.76623535156,217.922912597656,925.676330566406,936.861022949219,214.423217773438,746.705444335938,1102.7822265625,220.685638427734,683.127197265625,978.196044921875,112.696853637695,945.878234863281,1041.73132324219,375.358642578125,861.319396972656,1156.56726074219,61.4877815246582,862.935119628906,1147.83459472656,-77.08642578125,825.082214355469,950.546752929688,-111.83366394043,801.239013671875,861.577575683594,-110.844879150391,699.986755371094,919.802185058594,-61.8193511962891,553.481262207031,942.9462890625,-121.387168884277,556.09912109375,917.448303222656,-86.2935562133789,466.397125244141,975.949768066406,80.3948287963867,688.801086425781,732.782165527344,252.345581054688,904.031799316406,666.006530761719,164.539108276367,904.063842773438,673.340209960938,124.016845703125,333.680938720703,1026.384765625,166.011734008789,252.166549682617,1024.91625976562,203.899948120117,334.029510498047,1025.52807617188
