184.906692504883,838.081909179688,1243.46411132812,197.342193603516,911.591552734375,996.128112792969,206.597915649414,690.975402832031,1156.34362792969,198.354598999023,639.167053222656,982.546813964844,99.1065216064453,910.005676269531,1107.10949707031,358.265106201172,797.02001953125,1200.25744628906,48.8400459289551,787.169189453125,1206.4765625,-120.111541748047,847.875427246094,1035.42700195312,-192.057495117188,859.655944824219,954.980346679688,-220.443588256836,751.036499023438,940.8369140625,-160.635726928711,584.439025878906,879.01171875,-257.520660400391,581.230163574219,884.177429199219,-183.306488037109,499.927368164062,920.884643554688,69.5732040405273,713.405456542969,752.470947265625,243.706039428711,908.965942382812,722.858520507812,169.343048095703,914.995483398438,717.4873046875,112.966064453125,323.022979736328,1035.89916992188,151.977447509766,241.26008605957,1034.49853515625,192.790481567383,320.858795166016,1035.43994140625
185.093933105469,837.942810058594,1243.57873535156,197.448348999023,911.658325195312,996.129211425781,206.64680480957,691.015197753906,1156.21508789062,198.200668334961,639.467407226562,982.415222167969,99.2732086181641,910.107971191406,1107.25524902344,358.364044189453,796.95361328125,1200.19165039062,49.2939758300781,787.310607910156,1206.814453125,-120.255149841309,847.771362304688,1035.95178222656,-192.298843383789,859.451232910156,955.5126953125,-220.664428710938,750.755310058594,941.255737304688,-160.422332763672,584.285278320312,879.303771972656,-257.185150146484,580.852966308594,884.23046875,-182.991622924805,499.756683349609,921.130310058594,69.4213638305664,713.477478027344,752.401672363281,243.688339233398,908.931640625,722.899719238281,169.334823608398,915.021911621094,717.481384277344,112.963432312012,323.017944335938,1035.90173339844,151.972396850586,241.260803222656,1034.49975585938,192.789474487305,320.854553222656,1035.44360351562
185.29035949707,837.803100585938,1243.69470214844,197.56494140625,911.734741210938,996.132629394531,206.680450439453,691.059387207031,1156.10559082031,198.04182434082,639.755615234375,982.288024902344,99.4413681030273,910.19921875,1107.39831542969,358.444427490234,796.859680175781,1200.12072753906,49.8159790039062,787.433898925781,1207.15112304688,-120.427093505859,847.585998535156,1036.47839355469,-192.549606323242,859.164306640625,956.045593261719,-220.857177734375,750.387573242188,941.690856933594,-160.067749023438,584.078552246094,879.649047851562,-256.702697753906,580.362915039062,884.277770996094,-182.520172119141,499.499298095703,921.390319824219,69.2615814208984,713.56689453125,752.336791992188,243.673355102539,908.902893066406,722.940246582031,169.331695556641,915.05419921875,717.474975585938,112.958221435547,323.016235351562,1035.90466308594,151.968887329102,241.261993408203,1034.49987792969,192.786987304688,320.852844238281,1035.44677734375
185.495330810547,837.661315917969,1243.81323242188,197.685363769531,911.820190429688,996.138000488281,206.698028564453,691.110656738281,1156.01782226562,197.877212524414,640.032165527344,982.165344238281,99.6072006225586,910.27978515625,1107.54077148438,358.497131347656,796.740112304688,1200.04699707031,50.4169654846191,787.536010742188,1207.48620605469,-120.614166259766,847.329528808594,1036.99829101562,-192.796142578125,858.785705566406,956.565612792969,-220.9951171875,749.919616699219,942.12890625,-159.532485961914,583.808288574219,880.051391601562,-256.040130615234,579.74755859375,884.323791503906,-181.85009765625,499.143676757812,921.668823242188,69.0973663330078,713.672546386719,752.278381347656,243.659439086914,908.881103515625,722.979919433594,169.331878662109,915.092651367188,717.4677734375,112.95027923584,323.017791748047,1035.90771484375,151.965713500977,241.2626953125,1034.49938964844,192.782531738281,320.853363037109,1035.44934082031
185.706832885742,837.514526367188,1243.93493652344,197.802673339844,911.912292480469,996.145385742188,206.700271606445,691.170227050781,1155.95202636719,197.706298828125,640.298217773438,982.046020507812,99.7664260864258,910.349060058594,1107.68603515625,358.513153076172,796.595764160156,1199.97277832031,51.1056900024414,787.615295410156,1207.81970214844,-120.803108215332,847.012573242188,1037.50268554688,-193.026458740234,858.307861328125,957.058166503906,-221.050506591797,749.3408203125,942.557189941406,-158.78092956543,583.463500976562,880.513366699219,-255.166580200195,578.995971679688,884.376770019531,-180.940582275391,498.682525634766,921.976196289062,68.9335250854492,713.79150390625,752.227172851562,243.644958496094,908.867248535156,723.017761230469,169.333770751953,915.137023925781,717.459228515625,112.939750671387,323.021789550781,1035.91027832031,151.960983276367,241.262802124023,1034.49890136719,192.775756835938,320.855194091797,1035.45080566406
185.921371459961,837.359985351562,1244.05969238281,197.910766601562,912.007751464844,996.1552734375,206.689163208008,691.238403320312,1155.90612792969,197.529647827148,640.555114746094,981.928161621094,99.9143447875977,910.406005859375,1107.83837890625,358.483673095703,796.427978515625,1199.90161132812,51.8848037719727,787.672058105469,1208.15246582031,-120.981590270996,846.642822265625,1037.98156738281,-193.23030090332,857.725280761719,957.509033203125,-220.99658203125,748.643859863281,942.965087890625,-157.784332275391,583.033630371094,881.035888671875,-254.057846069336,578.098022460938,884.451477050781,-179.753265380859,498.113830566406,922.329223632812,68.7748947143555,713.919311523438,752.182434082031,243.628387451172,908.861999511719,723.052307128906,169.335586547852,915.186584472656,717.448974609375,112.927001953125,323.02685546875,1035.91198730469,151.953033447266,241.263092041016,1034.49926757812,192.766738891602,320.857147216797,1035.45092773438
186.134307861328,837.196105957031,1244.18713378906,198.0048828125,912.103271484375,996.168212890625,206.66748046875,691.314392089844,1155.87707519531,197.349334716797,640.8037109375,981.809936523438,100.046325683594,910.450439453125,1108.00231933594,358.400817871094,796.239013671875,1199.83764648438,52.745906829834,787.708374023438,1208.48425292969,-121.139282226562,846.22216796875,1038.42456054688,-193.398773193359,857.034240722656,957.905639648438,-220.810272216797,747.823913574219,943.346374511719,-156.522888183594,582.510375976562,881.618530273438,-252.698135375977,577.044677734375,884.570129394531,-178.254043579102,497.440673828125,922.751037597656,68.6250076293945,714.050903320312,752.142211914062,243.60791015625,908.86572265625,723.082397460938,169.335189819336,915.240478515625,717.436584472656,112.912574768066,323.031616210938,1035.91235351562,151.940734863281,241.264358520508,1034.5009765625,192.755996704102,320.858093261719,1035.44958496094
186.340759277344,837.02294921875,1244.31689453125,198.081756591797,912.196228027344,996.185119628906,206.638107299805,691.396301269531,1155.86096191406,197.168609619141,641.044616699219,981.689880371094,100.158592224121,910.483459472656,1108.18041992188,358.260131835938,796.03076171875,1199.78527832031,53.667163848877,787.72802734375,1208.81274414062,-121.268768310547,845.746948242188,1038.82263183594,-193.524291992188,856.232604980469,958.23828125,-220.474426269531,746.877624511719,943.700012207031,-154.986602783203,581.888305664062,882.261047363281,-251.07958984375,575.827758789062,884.76171875,-176.416000366211,496.670532226562,923.270263671875,68.4852600097656,714.180725097656,752.103820800781,243.581390380859,908.878234863281,723.107238769531,169.330352783203,915.298095703125,717.422180175781,112.897117614746,323.035186767578,1035.91149902344,151.924133300781,241.266754150391,1034.50427246094,192.744354248047,320.857452392578,1035.44738769531
186.536849975586,836.842102050781,1244.44848632812,198.13996887207,912.284729003906,996.206604003906,206.604125976562,691.481689453125,1155.85363769531,196.991058349609,641.277648925781,981.566833496094,100.249244689941,910.507446289062,1108.37231445312,358.064086914062,795.802368164062,1199.74768066406,54.6167945861816,787.735778808594,1209.13134765625,-121.36563873291,845.208801269531,1039.16906738281,-193.601165771484,855.318359375,958.500610351562,-219.978240966797,745.801940917969,944.029541015625,-153.175384521484,581.162719726562,882.965698242188,-249.200942993164,574.440124511719,885.059265136719,-174.222473144531,495.813293457031,923.919311523438,68.3545074462891,714.303894042969,752.064208984375,243.54670715332,908.898864746094,723.12646484375,169.31901550293,915.358703613281,717.406433105469,112.881370544434,323.037078857422,1035.90954589844,151.904754638672,241.26969909668,1034.50830078125,192.732818603516,320.855133056641,1035.44494628906
186.720672607422,836.656127929688,1244.5810546875,198.180145263672,912.367736816406,996.232666015625,206.568954467773,691.56787109375,1155.85083007812,196.819961547852,641.502197265625,981.439819335938,100.318962097168,910.525268554688,1108.57446289062,357.823089599609,795.551513671875,1199.72583007812,55.5602378845215,787.73681640625,1209.43347167969,-121.427680969238,844.59716796875,1039.45959472656,-193.62663269043,854.288757324219,958.68994140625,-219.317245483398,744.593566894531,944.342529296875,-151.097595214844,580.328552246094,883.73876953125,-247.066024780273,572.876159667969,885.495666503906,-171.668441772461,494.878448486328,924.729614257812,68.229118347168,714.416687011719,752.019958496094,243.502410888672,908.926086425781,723.140441894531,169.299468994141,915.421752929688,717.390014648438,112.86612701416,323.037200927734,1035.90710449219,151.884429931641,241.272674560547,1034.51220703125,192.722305297852,320.851470947266,1035.44311523438
186.89241027832,836.468017578125,1244.71337890625,198.204727172852,912.44482421875,996.263000488281,206.5361328125,691.65185546875,1155.84875488281,196.658554077148,641.717712402344,981.307983398438,100.371139526367,910.540100097656,1108.78137207031,357.553344726562,795.278198242188,1199.71887207031,56.4662780761719,787.735290527344,1209.71435546875,-121.454627990723,843.902526855469,1039.69250488281,-193.601379394531,853.139587402344,958.806701660156,-218.493362426758,743.248291015625,944.650268554688,-148.767379760742,579.380737304688,884.592102050781,-244.682266235352,571.131408691406,886.098327636719,-168.760940551758,493.87255859375,925.729125976562,68.1035766601562,714.517150878906,751.968505859375,243.447937011719,908.9580078125,723.1494140625,169.270721435547,915.486206054688,717.373901367188,112.852226257324,323.035949707031,1035.90454101562,151.864044189453,241.275619506836,1034.51574707031,192.713073730469,320.847198486328,1035.44201660156
187.05403137207,836.280700683594,1244.84338378906,198.217498779297,912.515563964844,996.296508789062,206.508834838867,691.730834960938,1155.84326171875,196.5107421875,641.923461914062,981.171203613281,100.411399841309,910.554382324219,1108.98681640625,357.273712158203,794.98779296875,1199.72497558594,57.3102149963379,787.734191894531,1209.97277832031,-121.448364257812,843.117858886719,1039.86828613281,-193.529556274414,851.865051269531,958.853515625,-217.514144897461,741.761596679688,944.965698242188,-146.202194213867,578.313903808594,885.542785644531,-242.059585571289,569.202941894531,886.8857421875,-165.518600463867,492.797973632812,926.941345214844,67.9714813232422,714.606018066406,751.908630371094,243.383529663086,908.992553710938,723.153930664062,169.232681274414,915.550720214844,717.358825683594,112.840507507324,323.034027099609,1035.90246582031,151.843780517578,241.278884887695,1034.51867675781,192.704849243164,320.843139648438,1035.44152832031
187.208648681641,836.095825195312,1244.96875,198.222778320312,912.579711914062,996.331848144531,206.48942565918,691.80224609375,1155.83068847656,196.381362915039,642.118347167969,981.030090332031,100.446678161621,910.569519042969,1109.18542480469,357.003295898438,794.689270019531,1199.7412109375,58.0748748779297,787.735473632812,1210.20935058594,-121.413017272949,842.239318847656,1039.98876953125,-193.418045043945,850.457824707031,958.834899902344,-216.391418457031,740.129089355469,945.299560546875,-143.421157836914,577.122680664062,886.611694335938,-239.210266113281,567.089965820312,887.864318847656,-161.971054077148,491.652557373047,928.384216308594,67.8264007568359,714.686401367188,751.84130859375,243.310241699219,909.028198242188,723.154357910156,169.186218261719,915.61328125,717.345153808594,112.831497192383,323.032073974609,1035.90112304688,151.824417114258,241.282760620117,1034.5205078125,192.697509765625,320.839721679688,1035.44116210938
187.359832763672,835.913879394531,1245.08776855469,198.22492980957,912.636901855469,996.367858886719,206.479370117188,691.863830566406,1155.80700683594,196.275314331055,642.301208496094,980.885803222656,100.483924865723,910.585693359375,1109.37353515625,356.759246826172,794.393249511719,1199.76342773438,58.7499809265137,787.740661621094,1210.42651367188,-121.354454040527,841.264953613281,1040.0576171875,-193.275329589844,848.909912109375,958.756896972656,-215.140670776367,738.347045898438,945.658813476562,-140.444000244141,575.802307128906,887.820129394531,-236.1494140625,564.794006347656,889.028076171875,-158.157501220703,490.429260253906,930.06884765625,67.6630401611328,714.763671875,751.769897460938,243.229766845703,909.063598632812,723.1513671875,169.132995605469,915.671569824219,717.332946777344,112.82536315918,323.030609130859,1035.90051269531,151.807754516602,241.287002563477,1034.52099609375,192.691650390625,320.836975097656,1035.44104003906
187.510803222656,835.734375,1245.19970703125,198.227951049805,912.687255859375,996.403686523438,206.479202270508,691.914245605469,1155.76867675781,196.195999145508,642.470764160156,980.739807128906,100.529121398926,910.602294921875,1109.54870605469,356.555999755859,794.110168457031,1199.787109375,59.3302421569824,787.751281738281,1210.62817382812,-121.279441833496,840.193786621094,1040.08032226562,-193.110122680664,847.213562011719,958.626342773438,-213.780899047852,736.412231445312,946.046630859375,-137.290878295898,574.350219726562,889.187133789062,-232.894317626953,562.318664550781,890.360107421875,-154.12287902832,489.117523193359,931.997802734375,67.4784088134766,714.844482421875,751.69970703125,243.144622802734,909.097717285156,723.145629882812,169.075180053711,915.723815917969,717.322082519531,112.822082519531,323.029876708984,1035.90063476562,151.795989990234,241.290893554688,1034.51977539062,192.688400268555,320.834594726562,1035.44104003906
187.663604736328,835.556884765625,1245.30444335938,198.235229492188,912.731689453125,996.438842773438,206.488906860352,691.953430175781,1155.71252441406,196.144256591797,642.626037597656,980.593505859375,100.586799621582,910.618286132812,1109.70947265625,356.405517578125,793.849914550781,1199.80725097656,59.8131217956543,787.769104003906,1210.81958007812,-121.194686889648,839.024841308594,1040.06298828125,-192.930236816406,845.361633300781,958.450439453125,-212.333389282227,734.321350097656,946.463439941406,-133.982696533203,572.767333984375,890.726196289062,-229.463439941406,559.669006347656,891.836791992188,-149.913009643555,487.706420898438,934.165100097656,67.2726898193359,714.93603515625,751.636962890625,243.057846069336,909.129150390625,723.138061523438,169.015090942383,915.768920898438,717.312683105469,112.821601867676,323.029998779297,1035.9013671875,151.790435791016,241.293472290039,1034.51721191406,192.688339233398,320.832489013672,1035.44140625
187.818862915039,835.382202148438,1245.40246582031,198.249404907227,912.771606445312,996.473327636719,206.508499145508,691.982788085938,1155.63708496094,196.118438720703,642.765869140625,980.448364257812,100.65975189209,910.633239746094,1109.85498046875,356.316833496094,793.621032714844,1199.81884765625,60.1975898742676,787.795959472656,1211.00610351562,-121.10572052002,837.756713867188,1040.0107421875,-192.742340087891,843.34765625,958.236022949219,-210.819198608398,732.071166992188,946.906372070312,-130.54133605957,571.057495117188,892.442993164062,-225.875564575195,556.850708007812,893.431762695312,-145.57096862793,486.1875,936.555725097656,67.0496368408203,715.044006347656,751.587768554688,242.972473144531,909.15625,723.129821777344,168.954833984375,915.806091308594,717.3046875,112.824043273926,323.030944824219,1035.90246582031,151.791259765625,241.294097900391,1034.51416015625,192.691207885742,320.830841064453,1035.44201660156
187.975936889648,835.212768554688,1245.49389648438,198.272277832031,912.808471679688,996.506896972656,206.538452148438,692.005187988281,1155.54187011719,196.115249633789,642.889282226562,980.306030273438,100.748901367188,910.647644042969,1109.984375,356.294555664062,793.430358886719,1199.81774902344,60.4839935302734,787.833435058594,1211.19152832031,-121.016662597656,836.387634277344,1039.92651367188,-192.552169799805,841.165832519531,957.989501953125,-209.256439208984,729.658752441406,947.369689941406,-126.988822937012,569.226501464844,894.333251953125,-222.149078369141,553.869934082031,895.119506835938,-141.134811401367,484.556060791016,939.14599609375,66.8172912597656,715.170349121094,751.556030273438,242.891082763672,909.177551269531,723.122192382812,168.896179199219,915.834777832031,717.298400878906,112.829544067383,323.032470703125,1035.90405273438,151.798049926758,241.292633056641,1034.51123046875,192.696182250977,320.830047607422,1035.44299316406
188.133651733398,835.052307128906,1245.57836914062,198.304794311523,912.843139648438,996.539184570312,206.579925537109,692.024230957031,1155.42822265625,196.130767822266,642.995971679688,980.168640136719,100.853385925293,910.662414550781,1110.09716796875,356.338104248047,793.282348632812,1199.80102539062,60.6743774414062,787.882995605469,1211.3779296875,-120.931030273438,834.915222167969,1039.81176757812,-192.364562988281,838.811645507812,957.716796875,-207.659637451172,727.081665039062,947.846801757812,-123.34538269043,567.281066894531,896.384521484375,-218.300720214844,550.733032226562,896.876831054688,-136.634902954102,482.810638427734,941.906555175781,66.5893859863281,715.310485839844,751.542724609375,242.815704345703,909.191223144531,723.115600585938,168.840621948242,915.854431152344,717.294006347656,112.837921142578,323.034301757812,1035.90563964844,151.80989074707,241.289535522461,1034.50903320312,192.702438354492,320.830657958984,1035.4443359375
188.290924072266,834.904235839844,1245.65515136719,198.347091674805,912.875610351562,996.569519042969,206.634674072266,692.04296875,1155.29858398438,196.161148071289,643.08642578125,980.038330078125,100.971099853516,910.678405761719,1110.19287109375,356.442321777344,793.17919921875,1199.76708984375,60.7724494934082,787.945556640625,1211.56518554688,-120.852409362793,833.336547851562,1039.6689453125,-192.183288574219,836.282165527344,957.424255371094,-206.0400390625,724.338806152344,948.333984375,-119.627807617188,565.22705078125,898.578063964844,-214.343948364258,547.44677734375,898.682922363281,-132.091690063477,480.951934814453,944.805603027344,66.3850631713867,715.45263671875,751.545776367188,242.748062133789,909.195983886719,723.110046386719,168.789581298828,915.864685058594,717.291809082031,112.848403930664,323.0361328125,1035.90734863281,151.825210571289,241.285736083984,1034.50744628906,192.709243774414,320.832977294922,1035.44592285156
188.446701049805,834.769592285156,1245.72424316406,198.398727416992,912.905334472656,996.597473144531,206.704620361328,692.062683105469,1155.15612792969,196.203277587891,643.162170410156,979.916687011719,101.099433898926,910.696105957031,1110.27197265625,356.599609375,793.121276855469,1199.7158203125,60.7833480834961,788.021606445312,1211.75207519531,-120.783973693848,831.648254394531,1039.50183105469,-192.010345458984,833.575805664062,957.117980957031,-204.40544128418,721.430358886719,948.830749511719,-115.848625183105,563.06689453125,900.891540527344,-210.288375854492,544.018798828125,900.519104003906,-127.517524719238,478.982055664062,947.811828613281,66.2228546142578,715.580139160156,751.560791015625,242.689743041992,909.190856933594,723.105102539062,168.744445800781,915.865234375,717.292297363281,112.859909057617,323.037750244141,1035.90893554688,151.84196472168,241.2822265625,1034.50598144531,192.716171264648,320.837005615234,1035.44775390625
188.599517822266,834.646118164062,1245.7861328125,198.458801269531,912.931335449219,996.623046875,206.791046142578,692.082092285156,1155.00415039062,196.254608154297,643.224914550781,979.804321289062,101.235809326172,910.71484375,1110.33630371094,356.80224609375,793.107421875,1199.64794921875,60.7137298583984,788.110656738281,1211.93676757812,-120.727684020996,829.847900390625,1039.31616210938,-191.845428466797,830.6923828125,956.804138183594,-202.759429931641,718.358337402344,949.338134765625,-112.013618469238,560.79833984375,903.304077148438,-206.140243530273,540.45849609375,902.368835449219,-122.921829223633,476.904632568359,950.89697265625,66.1114807128906,715.674133300781,751.579895019531,242.642242431641,909.175354003906,723.100524902344,168.706588745117,915.856079101562,717.2958984375,112.871551513672,323.039031982422,1035.91040039062,151.858581542969,241.279769897461,1034.50427246094,192.723052978516,320.842346191406,1035.44921875
188.747268676758,834.527770996094,1245.84216308594,198.525970458984,912.951599121094,996.647033691406,206.893951416016,692.097106933594,1154.84460449219,196.312759399414,643.276062011719,979.700500488281,101.378021240234,910.732482910156,1110.38854980469,357.043701171875,793.134704589844,1199.56604003906,60.5728721618652,788.210510253906,1212.11828613281,-120.683631896973,827.934936523438,1039.11865234375,-191.685775756836,827.6328125,956.487976074219,-201.101440429688,715.126708984375,949.856811523438,-108.120613098145,558.418579101562,905.80078125,-201.903213500977,536.776916503906,904.217895507812,-118.313743591309,474.725006103516,954.036682128906,66.0464324951172,715.715454101562,751.590576171875,242.606796264648,909.149475097656,723.0966796875,168.677230834961,915.837158203125,717.303344726562,112.88272857666,323.039794921875,1035.91162109375,151.874237060547,241.278671264648,1034.50207519531,192.729782104492,320.848541259766,1035.45031738281
