174.965057373047,766.6669921875,1325.17993164062,172.399719238281,848.796142578125,1107.77502441406,175.815780639648,647.383117675781,1235.681640625,168.273880004883,630.571044921875,1087.93212890625,66.0409240722656,856.860595703125,1204.29528808594,339.066802978516,741.4677734375,1274.77526855469,2.88382458686829,743.92431640625,1282.43139648438,-134.642852783203,756.933959960938,1067.66455078125,-191.483093261719,798.760314941406,986.534606933594,-178.916595458984,687.235412597656,981.957946777344,-113.282707214355,549.909484863281,949.82958984375,-176.162338256836,546.936096191406,927.022277832031,-116.501091003418,443.45458984375,965.598022460938,44.216064453125,707.64892578125,820.711242675781,209.700561523438,875.528686523438,810.747619628906,106.089530944824,875.081848144531,804.1435546875,106.195755004883,326.381774902344,1039.95568847656,143.93701171875,245.278457641602,1040.203125,186.639038085938,324.346405029297,1039.57470703125
174.751129150391,767.005187988281,1325.1728515625,172.296569824219,849.233337402344,1107.6708984375,175.735626220703,647.754028320312,1235.67578125,168.507873535156,630.985900878906,1087.77514648438,65.8713302612305,857.445129394531,1204.140625,338.938049316406,741.774536132812,1274.85278320312,2.64964628219604,744.340209960938,1281.95422363281,-132.939895629883,753.674682617188,1065.42468261719,-189.602630615234,793.634216308594,983.298889160156,-175.334854125977,682.378784179688,980.446899414062,-107.728141784668,545.349426269531,951.8349609375,-169.818954467773,541.443786621094,927.314025878906,-110.608581542969,439.024536132812,969.01123046875,44.4650497436523,707.728393554688,820.579284667969,209.718673706055,875.621032714844,810.637329101562,106.105522155762,875.168090820312,804.008850097656,106.203590393066,326.385437011719,1039.94543457031,143.948974609375,245.292373657227,1040.18481445312,186.642761230469,324.349761962891,1039.58129882812
174.530044555664,767.465209960938,1325.21130371094,172.219268798828,849.676879882812,1107.56140136719,175.640899658203,648.177795410156,1235.61108398438,168.46337890625,631.334411621094,1087.88977050781,65.6383666992188,858.009094238281,1203.93347167969,338.761474609375,742.159362792969,1274.9521484375,2.28123474121094,744.754821777344,1281.37463378906,-131.17333984375,750.3505859375,1063.33325195312,-187.117599487305,788.464233398438,979.889221191406,-171.696929931641,677.313842773438,978.936279296875,-102.091064453125,540.697204589844,953.6103515625,-163.493911743164,535.792297363281,927.677429199219,-104.759002685547,434.378234863281,972.14111328125,44.1846389770508,707.816162109375,820.398803710938,209.761138916016,875.707458496094,810.526672363281,106.129745483398,875.222961425781,803.842712402344,106.212043762207,326.390563964844,1039.94897460938,143.977386474609,245.288909912109,1040.1689453125,186.694396972656,324.356262207031,1039.51208496094
174.197113037109,768.012451171875,1325.22192382812,172.076904296875,850.013549804688,1107.47155761719,175.540603637695,648.595520019531,1235.61291503906,168.521728515625,631.657531738281,1087.84289550781,65.3347091674805,858.524353027344,1203.72631835938,338.605224609375,742.607360839844,1275.05004882812,2.0757532119751,745.041320800781,1280.93823242188,-129.398880004883,746.824096679688,1061.27465820312,-184.762619018555,783.025146484375,976.692565917969,-167.944366455078,672.11572265625,977.521301269531,-96.5005340576172,535.881896972656,955.553833007812,-157.152755737305,530.019592285156,928.062072753906,-98.7702941894531,429.622161865234,975.001098632812,44.1124954223633,707.795104980469,820.422424316406,209.810211181641,875.757080078125,810.392517089844,106.149459838867,875.303955078125,803.696105957031,106.21492767334,326.392211914062,1039.95141601562,143.970321655273,245.294662475586,1040.19970703125,186.707763671875,324.364593505859,1039.55224609375
173.91374206543,768.538635253906,1325.2216796875,171.985794067383,850.387817382812,1107.48571777344,175.462097167969,648.994934082031,1235.6337890625,168.479507446289,631.968200683594,1087.89379882812,65.0022506713867,858.971008300781,1203.50524902344,338.415985107422,743.096496582031,1275.13659667969,1.79174792766571,745.236389160156,1280.45263671875,-127.585998535156,743.116760253906,1059.38879394531,-182.345718383789,777.42626953125,973.654602050781,-164.105728149414,666.739013671875,976.191467285156,-91.09814453125,530.907836914062,957.76806640625,-150.710189819336,524.232421875,928.409301757812,-92.8440475463867,424.674285888672,977.670776367188,44.1007499694824,707.860229492188,820.458190917969,209.830078125,875.849670410156,810.291442871094,106.151084899902,875.362060546875,803.588134765625,106.228126525879,326.401184082031,1039.95715332031,144.011184692383,245.295974731445,1040.17944335938,186.698425292969,324.362426757812,1039.51745605469
173.608200073242,768.972045898438,1325.22277832031,171.896957397461,850.725952148438,1107.33825683594,175.389282226562,649.402587890625,1235.6455078125,168.600036621094,632.248718261719,1087.90832519531,64.5306625366211,859.427734375,1203.2900390625,338.257965087891,743.536193847656,1275.25695800781,1.49655950069427,745.42333984375,1279.84423828125,-125.676208496094,739.237548828125,1057.60961914062,-179.902252197266,771.625427246094,970.786926269531,-160.266983032227,661.261108398438,974.973510742188,-85.6726608276367,525.948059082031,959.634155273438,-144.361038208008,518.39306640625,928.854858398438,-86.8785705566406,419.548095703125,979.864624023438,44.1538696289062,707.939270019531,820.462158203125,209.848983764648,875.903747558594,810.231567382812,106.174224853516,875.400207519531,803.479675292969,106.228866577148,326.396362304688,1039.95715332031,143.962692260742,245.30859375,1040.18530273438,186.700088500977,324.360076904297,1039.50854492188
173.320281982422,769.389587402344,1325.2666015625,171.694274902344,851.114135742188,1107.3408203125,175.387023925781,649.835876464844,1235.71325683594,168.791595458984,632.5576171875,1087.87963867188,64.0727767944336,859.789794921875,1203.12536621094,338.108062744141,743.987731933594,1275.39892578125,1.29832661151886,745.471923828125,1279.37268066406,-123.701225280762,735.263610839844,1055.88952636719,-177.468292236328,765.687866210938,968.05322265625,-156.422302246094,655.693359375,973.89501953125,-80.3396224975586,520.887634277344,961.366027832031,-138.087707519531,512.541198730469,929.294372558594,-80.944221496582,414.289031982422,981.869384765625,44.256778717041,707.984924316406,820.483154296875,209.826232910156,875.974304199219,810.148498535156,106.171272277832,875.430725097656,803.400695800781,106.21768951416,326.39306640625,1039.95385742188,143.990859985352,245.296264648438,1040.18115234375,186.714202880859,324.376037597656,1039.51330566406
172.941665649414,769.904479980469,1325.25708007812,171.368362426758,851.507141113281,1107.24865722656,,,,169.016586303711,632.864196777344,1087.84875488281,63.608829498291,860.14990234375,1202.98461914062,337.899993896484,744.560913085938,1275.57019042969,1.01918935775757,745.408447265625,1278.91345214844,-121.639739990234,731.131225585938,1054.28857421875,-174.973922729492,759.6884765625,965.571166992188,-152.583801269531,650.088317871094,972.930053710938,-75.2103729248047,515.831787109375,963.188293457031,-131.895782470703,506.658630371094,929.747009277344,-74.9497604370117,408.874542236328,983.481384277344,44.3579368591309,708.021911621094,820.503295898438,209.823455810547,876.028381347656,810.081970214844,106.181129455566,875.417175292969,803.329284667969,106.227516174316,326.395538330078,1039.962890625,143.995880126953,245.299697875977,1040.18676757812,186.694198608398,324.362915039062,1039.51623535156
172.605682373047,770.346252441406,1325.29968261719,171.110549926758,851.851623535156,1107.25476074219,175.421493530273,650.725891113281,1235.87646484375,169.315231323242,633.159790039062,1087.86743164062,62.9430160522461,860.426025390625,1202.822265625,337.662261962891,745.23486328125,1275.79040527344,0.785893619060516,745.287414550781,1278.45581054688,-119.623603820801,726.931701660156,1052.91870117188,-172.450988769531,753.587158203125,963.312438964844,,,,-70.1942825317383,510.724731445312,964.947448730469,-125.765701293945,500.810150146484,930.113037109375,-68.9263305664062,403.491394042969,984.993774414062,44.4826850891113,708.019348144531,820.526062011719,209.822418212891,876.067504882812,810.021545410156,106.176834106445,875.420104980469,803.301086425781,106.217323303223,326.389495849609,1039.95031738281,143.955307006836,245.294235229492,1040.20092773438,186.693725585938,324.365905761719,1039.52038574219
172.307083129883,770.765319824219,1325.33349609375,170.934692382812,852.111145019531,1107.275390625,175.512634277344,651.064575195312,1235.92138671875,169.402282714844,633.341979980469,1087.79089355469,62.3194274902344,860.599548339844,1202.67944335938,337.540222167969,745.802490234375,1276.00622558594,0.558757722377777,745.034423828125,1278.0009765625,-117.618850708008,722.629577636719,1051.68359375,-170.043075561523,747.442016601562,961.21337890625,-145.31037902832,638.66943359375,971.282958984375,-65.317985534668,505.619842529297,966.577514648438,-119.734428405762,494.998352050781,930.379699707031,-63.1819534301758,398.12353515625,986.337158203125,44.6192054748535,708.027893066406,820.5654296875,209.830657958984,876.115112304688,809.980529785156,106.219566345215,875.397644042969,803.278503417969,106.239128112793,326.384857177734,1039.95556640625,144.362274169922,245.249923706055,1040.01708984375,186.705627441406,324.348419189453,1039.525390625
171.955841064453,771.173889160156,1325.40954589844,170.758972167969,852.384033203125,1107.21655273438,175.673385620117,651.324279785156,1235.92614746094,169.885803222656,633.602294921875,1087.91625976562,61.6743927001953,860.690551757812,1202.52270507812,337.412170410156,746.392395019531,1276.24169921875,0.272584438323975,744.760314941406,1277.583984375,-115.608749389648,718.34521484375,1050.560546875,-167.565292358398,741.317749023438,959.296813964844,-141.853485107422,632.939514160156,970.516906738281,,,,-113.809730529785,489.237121582031,930.568115234375,-57.5359497070312,392.818542480469,987.639892578125,44.7318801879883,708.035400390625,820.659912109375,209.836990356445,876.140197753906,809.948913574219,106.240562438965,875.398376464844,803.26513671875,106.252517700195,326.373474121094,1039.94116210938,143.92724609375,245.281356811523,1040.21545410156,186.697677612305,324.346527099609,1039.52294921875
171.620330810547,771.504028320312,1325.43273925781,170.603317260742,852.685607910156,1107.18237304688,175.799835205078,651.628295898438,1236.00903320312,170.247375488281,633.810119628906,1087.99340820312,60.7777633666992,860.737426757812,1202.33752441406,337.289398193359,747.064697265625,1276.44079589844,0.120048508048058,744.3046875,1277.0625,-113.725540161133,714.005493164062,1049.62890625,-165.578689575195,735.148254394531,957.687683105469,-138.550888061523,627.175109863281,969.791137695312,-56.0562896728516,495.555755615234,969.741516113281,-107.979881286621,483.566955566406,930.76708984375,-51.89990234375,387.622802734375,988.964050292969,44.7966842651367,708.012756347656,820.770263671875,209.849975585938,876.171264648438,809.91552734375,106.255844116211,875.339416503906,803.233032226562,106.230598449707,326.375030517578,1039.95751953125,143.952682495117,245.281555175781,1040.20983886719,186.682678222656,324.345336914062,1039.537109375
171.357803344727,771.863891601562,1325.48852539062,170.376754760742,852.97705078125,1107.10314941406,176.004898071289,651.91748046875,1236.07141113281,170.636352539062,633.944030761719,1088.04992675781,60.010669708252,860.6455078125,1202.17260742188,337.093841552734,747.705627441406,1276.61169433594,-0.0236979033797979,743.847473144531,1276.61352539062,-111.920707702637,709.723937988281,1048.78845214844,-162.937149047852,729.128295898438,955.959228515625,-135.315826416016,621.477355957031,969.132263183594,-51.5114097595215,490.681518554688,971.243591308594,-102.22972869873,478.033569335938,930.982238769531,-46.3105316162109,382.610443115234,990.194519042969,45.009822845459,707.992248535156,820.839050292969,209.879348754883,876.190856933594,809.893371582031,106.294250488281,875.303588867188,803.243041992188,106.233489990234,326.384185791016,1039.98083496094,143.924942016602,245.280044555664,1040.21472167969,186.779998779297,324.355255126953,1039.41198730469
171.055435180664,772.189392089844,1325.521484375,170.139892578125,853.250610351562,1107.10620117188,176.207794189453,652.163513183594,1236.14050292969,171.115982055664,634.163452148438,1088.10485839844,59.1482315063477,860.603088378906,1202.00170898438,336.971801757812,748.266906738281,1276.81213378906,-0.171453163027763,743.302368164062,1276.24487304688,-110.154632568359,705.442077636719,1048.09802246094,-160.633651733398,723.07763671875,954.474426269531,-132.087860107422,615.800354003906,968.479248046875,-47.1224212646484,485.737579345703,972.745483398438,-96.5876998901367,472.563140869141,931.190124511719,-40.8438529968262,377.62744140625,991.453918457031,45.2088508605957,707.967102050781,820.902404785156,209.911102294922,876.217895507812,809.8525390625,106.303718566895,875.231872558594,803.224060058594,106.216094970703,326.371734619141,1039.96337890625,143.946090698242,245.275817871094,1040.20678710938,186.846496582031,324.415557861328,1039.47473144531
170.718811035156,772.528015136719,1325.57629394531,169.911010742188,853.444091796875,1107.05847167969,176.373901367188,652.418212890625,1236.19360351562,171.512649536133,634.260375976562,1088.10852050781,58.3168983459473,860.454833984375,1201.9013671875,336.852600097656,748.858825683594,1276.97485351562,-0.339985132217407,742.756958007812,1275.85046386719,-108.449981689453,701.267395019531,1047.45922851562,-158.311996459961,717.150695800781,953.180114746094,-128.8603515625,610.223999023438,968.0302734375,-42.8019599914551,480.853363037109,974.11865234375,-91.0958862304688,467.163879394531,931.504028320312,-35.4752960205078,372.735473632812,992.712585449219,45.3490104675293,707.926940917969,820.995849609375,209.917343139648,876.213562011719,809.825805664062,106.35546875,875.178344726562,803.1923828125,106.19310760498,326.374206542969,1039.95703125,143.917434692383,245.283828735352,1040.22326660156,186.782211303711,324.374145507812,1039.45812988281
170.366134643555,772.817993164062,1325.57080078125,169.701934814453,853.625122070312,1107.07360839844,176.624908447266,652.664306640625,1236.21862792969,172.022644042969,634.311706542969,1088.13549804688,57.531322479248,860.273376464844,1201.81530761719,336.739990234375,749.467041015625,1277.0927734375,-0.511520326137543,742.182434082031,1275.56884765625,-106.781188964844,697.152038574219,1047.03698730469,-156.075866699219,711.216552734375,952.048217773438,-125.618942260742,604.777954101562,967.708129882812,-38.5859527587891,476.048614501953,975.513671875,-85.8104019165039,461.891143798828,931.819274902344,-30.0518932342529,367.917755126953,993.625854492188,45.5378608703613,707.828125,821.053649902344,209.930099487305,876.195678710938,809.775512695312,106.382591247559,875.077270507812,803.193054199219,106.210784912109,326.376708984375,1039.97119140625,143.951843261719,245.279693603516,1040.21423339844,186.730377197266,324.342102050781,1039.46850585938
170.095840454102,773.039001464844,1325.5732421875,169.264587402344,853.782409667969,1107.04675292969,176.852798461914,652.844665527344,1236.22790527344,172.561599731445,634.4287109375,1087.96716308594,56.6952590942383,860.064331054688,1201.703125,336.606689453125,750.027526855469,1277.22253417969,-0.656196296215057,741.528564453125,1275.31091308594,-104.988677978516,693.134887695312,1046.59118652344,-153.745758056641,705.474548339844,951.033996582031,-122.395469665527,599.448181152344,967.588195800781,-34.5347099304199,471.280364990234,976.743347167969,-80.6764678955078,456.714721679688,932.229187011719,-24.7289428710938,363.077026367188,994.460510253906,45.6454734802246,707.720153808594,821.109619140625,209.944976806641,876.2109375,809.756774902344,106.419151306152,874.971862792969,803.173217773438,106.196357727051,326.380554199219,1039.95556640625,143.921173095703,245.279815673828,1040.21496582031,186.790054321289,324.405090332031,1039.470703125
169.873153686523,773.232238769531,1325.5908203125,168.985275268555,853.880981445312,1107.02099609375,177.068466186523,653.022766113281,1236.2421875,172.833145141602,635.048950195312,1087.50756835938,55.8790817260742,859.831970214844,1201.56921386719,336.489898681641,750.539733886719,1277.34460449219,-0.77301412820816,740.903381347656,1275.02697753906,-103.303825378418,689.09716796875,1046.37463378906,-151.444915771484,699.824890136719,950.235961914062,-119.144149780273,594.260375976562,967.484252929688,-30.5706977844238,466.619781494141,977.939025878906,-75.8162536621094,451.657409667969,932.668640136719,-19.4508247375488,358.241607666016,995.076477050781,45.8653984069824,707.584045410156,821.141540527344,209.954681396484,876.188537597656,809.719848632812,106.418266296387,874.872619628906,803.154418945312,106.198860168457,326.381011962891,1039.95495605469,144.338592529297,245.241638183594,1040.04443359375,186.804931640625,324.624908447266,1039.63916015625
169.662887573242,773.402893066406,1325.58862304688,168.751876831055,854.024353027344,1107.03454589844,177.279769897461,653.246765136719,1236.24987792969,173.559921264648,635.048950195312,1087.52380371094,55.1372566223145,859.585388183594,1201.46728515625,336.415008544922,751.042358398438,1277.470703125,-0.867626130580902,740.278503417969,1274.79309082031,-101.560256958008,685.160766601562,1046.24584960938,-149.195129394531,694.29443359375,949.568237304688,-115.985855102539,589.179138183594,967.483459472656,-26.9453907012939,461.994476318359,979.468200683594,-71.1780242919922,446.699554443359,933.103515625,-14.371753692627,353.437805175781,995.478393554688,45.9907150268555,707.448791503906,821.194519042969,209.973937988281,876.171325683594,809.711547851562,106.422286987305,874.758483886719,803.166442871094,106.201187133789,326.382476806641,1039.9521484375,143.971557617188,245.296203613281,1040.20458984375,186.613861083984,324.411285400391,1039.63806152344
169.467834472656,773.577880859375,1325.64807128906,168.548248291016,854.118896484375,1107.05871582031,177.502777099609,653.408386230469,1236.30493164062,173.994110107422,634.968566894531,1087.58911132812,54.4275016784668,859.22265625,1201.34326171875,336.311462402344,751.594787597656,1277.55310058594,-0.956018030643463,739.675659179688,1274.64416503906,-99.6595993041992,681.354309082031,1046.16284179688,-146.804473876953,688.922546386719,948.991455078125,-112.881523132324,584.240783691406,967.567687988281,-23.3727722167969,457.394256591797,980.460632324219,-66.8267288208008,441.837463378906,933.481628417969,-9.29520416259766,348.686126708984,995.648315429688,46.1518821716309,707.311340332031,821.251647949219,209.939071655273,876.127868652344,809.667297363281,106.435501098633,874.596313476562,803.175598144531,106.201820373535,326.387237548828,1039.95629882812,143.950836181641,245.296478271484,1040.20825195312,186.558609008789,324.43798828125,1039.65991210938
169.277008056641,773.741149902344,1325.66198730469,168.358001708984,854.222412109375,1107.01403808594,177.686676025391,653.547302246094,1236.34545898438,174.71435546875,634.160827636719,1088.29370117188,53.5811386108398,859.203796386719,1201.35498046875,336.257995605469,752.029479980469,1277.62768554688,-1.04954206943512,739.081176757812,1274.5615234375,-98.0949249267578,677.512329101562,1046.49914550781,-144.467636108398,683.728454589844,948.517883300781,-109.978790283203,579.41943359375,967.609741210938,-20.022439956665,452.81396484375,981.315002441406,-62.6949920654297,437.077606201172,933.796142578125,-4.60749626159668,343.991912841797,995.779602050781,46.2518310546875,707.121032714844,821.320068359375,209.933120727539,876.061462402344,809.651550292969,106.434730529785,874.470642089844,803.182250976562,106.197654724121,326.386047363281,1039.95715332031,143.877243041992,245.301834106445,1040.21008300781,186.536575317383,324.484588623047,1039.73083496094
169.076797485352,773.915832519531,1325.66247558594,168.155899047852,854.337036132812,1107.00549316406,177.877731323242,653.690673828125,1236.41906738281,174.905654907227,634.192749023438,1088.37084960938,53.0280990600586,858.673583984375,1201.1806640625,336.222015380859,752.422607421875,1277.66369628906,-1.11706829071045,738.47216796875,1274.42407226562,-96.1684036254883,673.91064453125,1046.68139648438,-142.193725585938,678.720458984375,948.130737304688,-107.281448364258,574.635620117188,967.622619628906,-16.8990364074707,448.329010009766,982.047058105469,-58.6638488769531,432.482574462891,933.854064941406,0.0260853562504053,339.466705322266,995.626953125,46.4410400390625,706.938049316406,821.352355957031,209.929992675781,876.017883300781,809.667236328125,106.41047668457,874.329284667969,803.198425292969,106.19947052002,326.384155273438,1039.95935058594,143.954742431641,245.297210693359,1040.21118164062,186.538528442383,324.336975097656,1039.76379394531
168.929275512695,774.053833007812,1325.69555664062,167.942581176758,854.366333007812,1106.9375,178.121948242188,653.789184570312,1236.44152832031,174.658477783203,634.570373535156,1087.36145019531,52.4014778137207,858.380187988281,1201.11254882812,336.207061767578,752.781555175781,1277.69091796875,-1.20545518398285,737.873779296875,1274.2890625,-94.431770324707,670.397521972656,1046.82629394531,-139.920471191406,673.8984375,947.778442382812,-104.784088134766,569.978698730469,967.53076171875,-13.9475173950195,443.946563720703,982.634643554688,-54.8178825378418,428.016693115234,933.665710449219,4.18070507049561,335.084991455078,995.474548339844,46.4857597351074,706.769409179688,821.438781738281,209.886383056641,875.962036132812,809.669067382812,106.377334594727,874.1494140625,803.262573242188,106.161758422852,326.368682861328,1039.96533203125,143.849014282227,245.302398681641,1040.24487304688,186.527618408203,324.307037353516,1039.73059082031
