184.957077026367,773.710571289062,1163.18737792969,181.549331665039,875.853637695312,913.842346191406,190.244506835938,659.5791015625,1065.64929199219,188.932174682617,632.189697265625,922.509948730469,88.2942047119141,847.300170898438,1066.65393066406,347.9716796875,732.597412109375,1113.06921386719,44.1429214477539,731.955444335938,1125.73315429688,-113.472900390625,798.410461425781,978.593505859375,-185.342575073242,838.473388671875,907.032287597656,-193.989822387695,742.99267578125,889.878540039062,-155.464019775391,580.150817871094,815.81689453125,-241.328414916992,593.165771484375,805.888610839844,-200.824890136719,496.513488769531,850.716003417969,64.5667266845703,676.725158691406,717.182800292969,241.746337890625,820.844177246094,677.206909179688,145.003173828125,825.153198242188,673.173767089844,112.510131835938,325.180908203125,964.5908203125,149.690322875977,242.685913085938,963.301086425781,192.409851074219,321.298461914062,964.168701171875
185.127777099609,773.849243164062,1163.24426269531,181.691482543945,875.960571289062,913.791015625,190.403945922852,659.747375488281,1065.69274902344,189.016708374023,632.340393066406,922.556579589844,88.4680786132812,847.533020019531,1066.63452148438,348.146759033203,732.796081542969,1113.03381347656,44.4320907592773,732.23193359375,1125.94311523438,-113.319320678711,798.273498535156,978.714782714844,-185.235504150391,838.0498046875,907.037231445312,-193.516204833984,742.5302734375,889.955078125,-154.497589111328,579.74462890625,816.011840820312,-240.429656982422,592.497741699219,806.108093261719,-199.631530761719,496.058013916016,851.028198242188,64.5341033935547,676.774719238281,717.157897949219,241.746475219727,820.864685058594,677.202270507812,145.010406494141,825.179626464844,673.147216796875,112.512573242188,325.181030273438,964.590270996094,149.691757202148,242.684555053711,963.305725097656,192.413543701172,321.298919677734,964.169128417969
185.30859375,773.974548339844,1163.2978515625,181.831436157227,876.06689453125,913.747253417969,190.567077636719,659.906005859375,1065.7314453125,189.103652954102,632.4853515625,922.595825195312,88.6399383544922,847.752502441406,1066.61608886719,348.32568359375,732.986328125,1112.99035644531,44.7288856506348,732.497131347656,1126.15246582031,-113.159782409668,798.117980957031,978.840881347656,-185.13508605957,837.596496582031,907.045288085938,-193.04670715332,742.029418945312,890.069641113281,-153.493927001953,579.306091308594,816.282775878906,-239.493072509766,591.750671386719,806.415100097656,-198.341720581055,495.530395507812,851.424011230469,64.4990921020508,676.833923339844,717.133117675781,241.750091552734,820.889770507812,677.194885253906,145.022186279297,825.211364746094,673.117126464844,112.516578674316,325.181091308594,964.589904785156,149.696243286133,242.682769775391,963.307678222656,192.419479370117,321.299041748047,964.169372558594
185.500289916992,774.088073730469,1163.34790039062,181.970077514648,876.1748046875,913.709106445312,190.736297607422,660.056213378906,1065.76586914062,189.192001342773,632.624877929688,922.62841796875,88.8117446899414,847.960266113281,1066.59790039062,348.508148193359,733.169738769531,1112.9384765625,45.0323181152344,732.752258300781,1126.36108398438,-112.99934387207,797.939331054688,978.973449707031,-185.049026489258,837.105895996094,907.063232421875,-192.590515136719,741.485168457031,890.230285644531,-152.451141357422,578.821899414062,816.655029296875,-238.516204833984,590.915405273438,806.815124511719,-196.97119140625,494.919372558594,851.915893554688,64.4623413085938,676.901977539062,717.109680175781,241.757583618164,820.91845703125,677.184753417969,145.037521362305,825.248718261719,673.086547851562,112.522109985352,325.180908203125,964.589477539062,149.703002929688,242.681564331055,963.306884765625,192.427520751953,321.298645019531,964.169189453125
185.703048706055,774.191772460938,1163.39453125,182.108123779297,876.285522460938,913.674743652344,190.913177490234,660.198547363281,1065.79650878906,189.280639648438,632.759521484375,922.654602050781,88.9846343994141,848.158569335938,1066.57958984375,348.693756103516,733.348205566406,1112.87756347656,45.3416595458984,732.999328613281,1126.57080078125,-112.844512939453,797.730895996094,979.114624023438,-184.984634399414,836.567810058594,907.097351074219,-192.153411865234,740.890380859375,890.441772460938,-151.366851806641,578.277770996094,817.145080566406,-237.496536254883,589.984252929688,807.308776855469,-195.534606933594,494.218811035156,852.514526367188,64.42529296875,676.977844238281,717.088745117188,241.769287109375,820.949584960938,677.171569824219,145.056091308594,825.291442871094,673.05712890625,112.529113769531,325.180603027344,964.589233398438,149.711349487305,242.681747436523,963.304016113281,192.43717956543,321.297515869141,964.168334960938
185.91650390625,774.287170410156,1163.43811035156,182.245971679688,876.399291992188,913.642761230469,191.098159790039,660.333251953125,1065.82287597656,189.368789672852,632.890747070312,922.674255371094,89.1587982177734,848.349853515625,1066.5615234375,348.882293701172,733.523559570312,1112.80737304688,45.6571769714355,733.240844726562,1126.78430175781,-112.702453613281,797.484680175781,979.267456054688,-184.948165893555,835.970520019531,907.152404785156,-191.737579345703,740.235473632812,890.706481933594,-150.24055480957,577.659729003906,817.760925292969,-236.432189941406,588.950805664062,807.893737792969,-194.044586181641,493.426147460938,853.228637695312,64.3896865844727,677.059997558594,717.071716308594,241.785339355469,820.982299804688,677.155700683594,145.077880859375,825.33935546875,673.029357910156,112.537384033203,325.180389404297,964.58935546875,149.720413208008,242.683639526367,963.300109863281,192.447692871094,321.295440673828,964.166625976562
186.140029907227,774.375427246094,1163.47924804688,182.383728027344,876.515563964844,913.612365722656,191.290878295898,660.460632324219,1065.84423828125,189.456192016602,633.02099609375,922.687316894531,89.3338241577148,848.536743164062,1066.54357910156,349.073669433594,733.697021484375,1112.72717285156,45.9804458618164,733.479187011719,1127.00415039062,-112.579795837402,797.192321777344,979.435974121094,-184.944564819336,835.302001953125,907.231689453125,-191.342071533203,739.508911132812,891.025085449219,-149.073501586914,576.955749511719,818.503295898438,-235.322463989258,587.809143066406,808.566467285156,-192.509979248047,492.541046142578,854.064697265625,64.3570251464844,677.146606445312,717.060180664062,241.805801391602,821.016174316406,677.137939453125,145.102569580078,825.392517089844,673.004272460938,112.546424865723,325.180358886719,964.59033203125,149.729019165039,242.686981201172,963.29638671875,192.458557128906,321.292144775391,964.164245605469
186.37353515625,774.457092285156,1163.51843261719,182.521560668945,876.633422851562,913.582763671875,191.490463256836,660.58154296875,1065.85913085938,189.543075561523,633.153015136719,922.693237304688,89.5091934204102,848.721374511719,1066.52551269531,349.268096923828,733.868957519531,1112.63684082031,46.3143539428711,733.716491699219,1127.23132324219,-112.481483459473,796.845336914062,979.623901367188,-184.977355957031,834.550537109375,907.336975097656,-190.964370727539,738.698974609375,891.396423339844,-147.866622924805,576.15673828125,819.367492675781,-234.167755126953,586.553100585938,809.323974609375,-190.935104370117,491.563323974609,855.026489257812,64.3286209106445,677.235656738281,717.054870605469,241.830673217773,821.050964355469,677.119018554688,145.129043579102,825.45166015625,672.983947753906,112.555694580078,325.180450439453,964.591979980469,149.736190795898,242.690887451172,963.294006347656,192.469665527344,321.287658691406,964.161499023438
186.617630004883,774.532531738281,1163.55529785156,182.659774780273,876.751892089844,913.553039550781,191.69548034668,660.696960449219,1065.86572265625,189.629852294922,633.288818359375,922.691284179688,89.6845092773438,848.905578613281,1066.50598144531,349.46630859375,734.039123535156,1112.53637695312,46.6623802185059,733.953796386719,1127.46496582031,-112.409934997559,796.435974121094,979.834228515625,-185.048797607422,833.705688476562,907.469055175781,-190.601821899414,737.795166015625,891.818908691406,-146.618515014648,575.255737304688,820.345947265625,-232.968658447266,585.176574707031,810.164489746094,-189.320068359375,490.491058349609,856.114685058594,64.3059539794922,677.32470703125,717.055419921875,241.859893798828,821.086242675781,677.099304199219,145.155776977539,825.517272949219,672.970520019531,112.564643859863,325.180267333984,964.593811035156,149.742111206055,242.693862915039,963.29345703125,192.480850219727,321.282196044922,964.158630371094
186.873260498047,774.602416992188,1163.58923339844,182.798965454102,876.87060546875,913.522155761719,191.903793334961,660.807983398438,1065.8623046875,189.717300415039,633.429382324219,922.681091308594,89.8594360351562,849.089965820312,1066.48388671875,349.669586181641,734.207092285156,1112.42700195312,47.0273246765137,734.19091796875,1127.70336914062,-112.364700317383,795.957824707031,980.068420410156,-185.160232543945,832.758117675781,907.628051757812,-190.252090454102,736.789123535156,892.291015625,-145.326126098633,574.2470703125,821.429931640625,-231.725372314453,583.673645019531,811.087890625,-187.660934448242,489.320526123047,857.326782226562,64.2902679443359,677.4111328125,717.060791015625,241.893127441406,821.121459960938,677.078552246094,145.181503295898,825.588989257812,672.964782714844,112.572799682617,325.179412841797,964.595458984375,149.748275756836,242.694427490234,963.294128417969,192.491500854492,321.276336669922,964.155822753906
187.14094543457,774.667358398438,1163.61926269531,182.939926147461,876.989624023438,913.489013671875,192.11296081543,660.915344238281,1065.84802246094,189.806457519531,633.574523925781,922.662780761719,90.0337371826172,849.274475097656,1066.45837402344,349.879272460938,734.372741699219,1112.31042480469,47.4104347229004,734.427001953125,1127.94543457031,-112.34285736084,795.406372070312,980.326538085938,-185.311950683594,831.700378417969,907.813903808594,-189.912521362305,735.673889160156,892.811279296875,-143.987182617188,573.125854492188,822.610229492188,-230.437072753906,582.039245605469,812.0947265625,-185.949890136719,488.047515869141,858.657043457031,64.2816925048828,677.4931640625,717.06982421875,241.9296875,821.156433105469,677.056701660156,145.205688476562,825.664916992188,672.965698242188,112.579719543457,325.177856445312,964.596496582031,149.756500244141,242.691879272461,963.295227050781,192.500579833984,321.270812988281,964.153503417969
187.420059204102,774.728088378906,1163.64465332031,183.083572387695,877.109375,913.452514648438,192.320724487305,661.019409179688,1065.82263183594,189.898330688477,633.723571777344,922.637023925781,90.2074127197266,849.458190917969,1066.42907714844,350.096160888672,734.536437988281,1112.18884277344,47.8115386962891,734.661254882812,1128.19177246094,-112.340057373047,794.779235839844,980.607849121094,-185.503112792969,830.526550292969,908.026062011719,-189.579620361328,734.443359375,893.378234863281,-142.600952148438,571.889038085938,823.87646484375,-229.101852416992,580.269287109375,813.185180664062,-184.176086425781,486.667999267578,860.096130371094,64.2792205810547,677.570190429688,717.081665039062,241.968612670898,821.191101074219,677.033569335938,145.228652954102,825.742309570312,672.970275878906,112.585021972656,325.175964355469,964.596862792969,149.767471313477,242.686538696289,963.2958984375,192.507095336914,321.266418457031,964.152038574219
187.70866394043,774.785034179688,1163.66528320312,183.230407714844,877.229736328125,913.41162109375,192.525329589844,661.120178222656,1065.78698730469,189.993698120117,633.875915527344,922.604675292969,90.3807830810547,849.639770507812,1066.39599609375,350.319854736328,734.69873046875,1112.06408691406,48.2294235229492,734.893249511719,1128.44409179688,-112.352104187012,794.075866699219,980.912231445312,-185.731521606445,829.231872558594,908.264465332031,-189.248779296875,733.091857910156,893.990356445312,-141.166687011719,570.535766601562,825.216674804688,-227.717025756836,578.361206054688,814.358215332031,-182.326889038086,485.178558349609,861.632446289062,64.2813110351562,677.642578125,717.095703125,242.008682250977,821.225280761719,677.009155273438,145.251281738281,825.817504882812,672.974304199219,112.588478088379,325.174133300781,964.596557617188,149.780044555664,242.6796875,963.295776367188,192.5107421875,321.263610839844,964.151611328125
188.004196166992,774.838745117188,1163.68188476562,183.380111694336,877.350280761719,913.365478515625,192.726226806641,661.218078613281,1065.74279785156,190.09309387207,634.031188964844,922.566589355469,90.5541687011719,849.818115234375,1066.359375,350.549102783203,734.860473632812,1111.93786621094,48.6620254516602,735.122741699219,1128.70556640625,-112.376029968262,793.295654296875,981.240661621094,-185.99382019043,827.812194824219,908.529846191406,-188.914306640625,731.614440917969,894.646179199219,-139.681594848633,569.067321777344,826.61767578125,-226.279006958008,576.314025878906,815.610595703125,-180.389266967773,483.575805664062,863.2529296875,64.2864761352539,677.711120605469,717.11181640625,242.048431396484,821.259033203125,676.983459472656,145.274047851562,825.887817382812,672.974548339844,112.589950561523,325.172607421875,964.595703125,149.791519165039,242.67333984375,963.294738769531,192.512084960938,321.262115478516,964.151794433594
188.304534912109,774.890014648438,1163.69555664062,183.531295776367,877.469787597656,913.313598632812,192.924774169922,661.314086914062,1065.69201660156,190.196929931641,634.189819335938,922.5234375,90.7273254394531,849.9921875,1066.31970214844,350.782135009766,735.022766113281,1111.81079101562,49.107479095459,735.349060058594,1128.97900390625,-112.409873962402,792.437072753906,981.594970703125,-186.285858154297,826.263977050781,908.823425292969,-188.569839477539,730.007629394531,895.343505859375,-138.140350341797,567.4873046875,828.066650390625,-224.782211303711,574.128173828125,816.936584472656,-178.35090637207,481.856689453125,864.944091796875,64.2937850952148,677.776184082031,717.129821777344,242.086364746094,821.292419433594,676.95654296875,145.296920776367,825.95166015625,672.969665527344,112.58935546875,325.171295166016,964.5947265625,149.798828125,242.66943359375,963.292663574219,192.512084960938,321.261322021484,964.151733398438
188.608200073242,774.940063476562,1163.70764160156,183.681732177734,877.586608886719,913.256042480469,193.124359130859,661.409790039062,1065.63720703125,190.305572509766,634.352172851562,922.475891113281,90.8987426757812,850.160949707031,1066.27819824219,351.017303466797,735.187561035156,1111.68310546875,49.5654296875,735.570922851562,1129.26647949219,-112.45157623291,791.497314453125,981.976196289062,-186.602767944336,824.584228515625,909.146057128906,-188.209045410156,728.269592285156,896.079833984375,-136.536041259766,565.800903320312,829.5517578125,-223.218246459961,571.804992675781,818.327819824219,-176.20051574707,480.019683837891,866.692443847656,64.3030319213867,677.837585449219,717.14892578125,242.121307373047,821.325805664062,676.928466796875,145.319534301758,826.00830078125,672.959655761719,112.586708068848,325.170288085938,964.594055175781,149.800262451172,242.669052124023,963.2900390625,192.511413574219,321.260803222656,964.151000976562
188.914001464844,774.990600585938,1163.71862792969,183.828872680664,877.699035644531,913.192932128906,193.329666137695,661.507141113281,1065.58117675781,190.419204711914,634.517700195312,922.424560546875,91.0652847290039,850.323303222656,1066.23669433594,351.253631591797,735.357238769531,1111.55395507812,50.0367584228516,735.786499023438,1129.56872558594,-112.498512268066,790.472778320312,982.384216308594,-186.939117431641,822.771057128906,909.497741699219,-187.825973510742,726.400146484375,896.852111816406,-134.861434936523,564.013488769531,831.062561035156,-221.577285766602,569.346862792969,819.77392578125,-173.927978515625,478.066467285156,868.484375,64.3145141601562,677.894409179688,717.167541503906,242.152542114258,821.359313964844,676.899230957031,145.341583251953,826.057556152344,672.945129394531,112.582168579102,325.169738769531,964.593872070312,149.795715332031,242.672073364258,963.287475585938,192.510131835938,321.260650634766,964.149719238281
189.220260620117,775.04345703125,1163.72863769531,183.969818115234,877.805847167969,913.124877929688,193.545120239258,661.607666015625,1065.52648925781,190.537475585938,634.684509277344,922.370788574219,91.2223434448242,850.477416992188,1066.19763183594,351.490478515625,735.534484863281,1111.42211914062,50.5222282409668,735.99365234375,1129.88623046875,-112.547859191895,789.359375,982.817565917969,-187.289169311523,820.82373046875,909.877258300781,-187.414810180664,724.400268554688,897.656555175781,-133.108901977539,562.1298828125,832.590759277344,-219.850067138672,566.756896972656,821.263610839844,-171.524566650391,476.002166748047,870.307312011719,64.3285217285156,677.945556640625,717.184020996094,242.179702758789,821.392944335938,676.868713378906,145.362731933594,826.099914550781,672.927062988281,112.576049804688,325.169921875,964.593933105469,149.785995483398,242.677352905273,963.286071777344,192.507736206055,321.261505126953,964.148254394531
189.524887084961,775.100158691406,1163.73828125,184.10124206543,877.90625,913.053466796875,193.77311706543,661.712097167969,1065.47583007812,190.659469604492,634.849365234375,922.316833496094,91.3645706176758,850.621032714844,1066.16430664062,351.727233886719,735.7216796875,1111.287109375,51.0215454101562,736.18994140625,1130.21862792969,-112.597137451172,788.153381347656,983.273803710938,-187.647552490234,818.742614746094,910.282409667969,-186.970352172852,722.272521972656,898.488647460938,-131.270843505859,560.155212402344,834.130859375,-218.029052734375,564.039306640625,822.785339355469,-168.983612060547,473.834625244141,872.150268554688,64.3447265625,677.990417480469,717.197509765625,242.202758789062,821.426574707031,676.837036132812,145.382598876953,826.13671875,672.90673828125,112.568687438965,325.170806884766,964.593872070312,149.772598266602,242.683258056641,963.2861328125,192.503509521484,321.263885498047,964.146850585938
189.826019287109,775.161315917969,1163.74816894531,184.219451904297,878.000244140625,912.981323242188,194.013320922852,661.820678710938,1065.43127441406,190.784530639648,635.008422851562,922.265808105469,91.4868392944336,850.751098632812,1066.13977050781,351.962707519531,735.920288085938,1111.14953613281,51.5331764221191,736.371826171875,1130.56555175781,-112.644508361816,786.851684570312,983.749145507812,-188.009674072266,816.529296875,910.709777832031,-186.488647460938,720.020751953125,899.343139648438,-129.343032836914,558.095458984375,835.678955078125,-216.107513427734,561.199523925781,824.328125,-166.301254272461,471.572570800781,874.004699707031,64.3619766235352,678.029418945312,717.208557128906,242.221740722656,821.459716796875,676.804626464844,145.400772094727,826.16943359375,672.885498046875,112.560585021973,325.171997070312,964.593322753906,149.757629394531,242.6884765625,963.287719726562,192.496948242188,321.267822265625,964.1455078125
190.122772216797,775.2265625,1163.75939941406,184.32096862793,878.088745117188,912.911682128906,194.263549804688,661.932739257812,1065.39453125,190.912780761719,635.158203125,922.221069335938,91.5850296020508,850.864379882812,1066.12634277344,352.195159912109,736.130981445312,1111.01110839844,52.0543174743652,736.534851074219,1130.92614746094,-112.688758850098,785.452453613281,984.239013671875,-188.371871948242,814.186584472656,911.154846191406,-185.966995239258,717.649291992188,900.214904785156,-127.328155517578,555.957580566406,837.230346679688,-214.07829284668,558.244018554688,825.881164550781,-163.476577758789,469.224578857422,875.86474609375,64.3788146972656,678.064086914062,717.21826171875,242.236587524414,821.492004394531,676.772216796875,145.416931152344,826.19921875,672.864562988281,112.552429199219,325.173126220703,964.592224121094,149.743286132812,242.692367553711,963.290283203125,192.488311767578,321.272796630859,964.14453125
190.414825439453,775.294677734375,1163.77258300781,184.403091430664,878.172973632812,912.847473144531,194.521209716797,662.047241210938,1065.36608886719,191.045227050781,635.296691894531,922.184997558594,91.656364440918,850.957214355469,1066.12573242188,352.422424316406,736.353454589844,1110.87463378906,52.5809020996094,736.673950195312,1131.29943847656,-112.728988647461,783.955627441406,984.738220214844,-188.731384277344,811.717895507812,911.612487792969,-185.403823852539,715.16259765625,901.098449707031,-125.234893798828,553.749694824219,838.778564453125,-211.933364868164,555.180236816406,827.433532714844,-160.511215209961,466.798645019531,877.726928710938,64.3940200805664,678.096069335938,717.228332519531,242.247177124023,821.523071289062,676.740783691406,145.4306640625,826.226623535156,672.84521484375,112.544929504395,325.174133300781,964.5908203125,149.731643676758,242.694564819336,963.29296875,192.478897094727,321.277740478516,964.144104003906
190.701324462891,775.363647460938,1163.7880859375,184.46435546875,878.254028320312,912.790832519531,194.783966064453,662.162353515625,1065.34619140625,191.183685302734,635.423828125,922.158630371094,91.6990585327148,851.026428222656,1066.13818359375,352.642700195312,736.587280273438,1110.74328613281,53.1084175109863,736.784057617188,1131.68359375,-112.764381408691,782.36279296875,985.241943359375,-189.085571289062,809.126647949219,912.076843261719,-184.798080444336,712.565063476562,901.987365722656,-123.072326660156,551.480285644531,840.316589355469,-209.665054321289,552.015625,828.974365234375,-157.408935546875,464.302032470703,879.589111328125,64.4066848754883,678.127685546875,717.24072265625,242.253463745117,821.552673339844,676.711120605469,145.441497802734,826.251647949219,672.828308105469,112.538543701172,325.174987792969,964.589477539062,149.724334716797,242.694686889648,963.294921875,192.47038269043,321.281585693359,964.144409179688
190.980163574219,775.431213378906,1163.80541992188,184.504806518555,878.332641601562,912.742492675781,195.049728393555,662.275939941406,1065.33459472656,191.330978393555,635.541259765625,922.140991210938,91.7119369506836,851.069641113281,1066.16284179688,352.855133056641,736.831481933594,1110.62048339844,53.633430480957,736.861633300781,1132.07531738281,-112.794296264648,780.676208496094,985.74609375,-189.430999755859,806.415893554688,912.541198730469,-184.148529052734,709.861267089844,902.873046875,-120.843795776367,549.156982421875,841.838684082031,-207.267028808594,548.75732421875,830.493041992188,-154.174652099609,461.740905761719,881.448486328125,64.4159240722656,678.1611328125,717.257141113281,242.255447387695,821.580444335938,676.683654785156,145.448974609375,826.273620605469,672.814147949219,112.533569335938,325.175689697266,964.588684082031,149.721725463867,242.692489624023,963.295959472656,192.463714599609,321.283782958984,964.145385742188
