172.831390380859,770.294921875,1325.22717285156,171.184875488281,848.607543945312,1106.64013671875,172.259643554688,650.709533691406,1237.36791992188,165.07666015625,632.196350097656,1089.97998046875,64.1549301147461,857.482849121094,1198.1787109375,336.159454345703,743.909790039062,1277.53540039062,1.95803570747375,751.166870117188,1284.23681640625,-149.063934326172,771.787780761719,1080.90795898438,-210.972671508789,818.083190917969,1006.22479248047,-203.553009033203,706.658874511719,990.797729492188,-149.958084106445,571.015319824219,932.818542480469,-217.311584472656,571.41064453125,927.946350097656,-152.367706298828,463.743927001953,939.831115722656,43.9759864807129,708.741088867188,819.819030761719,209.534591674805,876.919372558594,810.899963378906,105.738906860352,876.026550292969,804.144470214844,108.452529907227,327.727844238281,1039.92407226562,151.532669067383,247.38720703125,1038.61938476562,188.928771972656,329.182525634766,1039.48315429688
172.801544189453,770.839172363281,1325.24963378906,171.102035522461,848.989318847656,1106.57507324219,172.258239746094,651.111389160156,1237.44885253906,165.001602172852,632.528991699219,1090.06567382812,64.0604553222656,857.899841308594,1198.04235839844,336.129364013672,744.245544433594,1277.57385253906,1.91392576694489,751.615356445312,1284.08410644531,-148.499740600586,769.220153808594,1079.76818847656,-210.523590087891,813.847778320312,1004.25231933594,-201.368469238281,702.357971191406,990.39453125,-145.159072875977,566.753601074219,935.427185058594,-212.330718994141,566.20654296875,929.033386230469,-146.587326049805,459.507446289062,943.978149414062,43.9035034179688,708.96826171875,819.871948242188,209.480377197266,877.0322265625,810.844482421875,105.701644897461,876.17529296875,804.043701171875,108.426544189453,327.717407226562,1039.92443847656,151.559356689453,247.363265991211,1038.56274414062,188.921630859375,329.167297363281,1039.48376464844
172.771148681641,771.293762207031,1325.27490234375,170.980010986328,849.390930175781,1106.58801269531,172.248931884766,651.487731933594,1237.56225585938,165.075500488281,632.847290039062,1090.10437011719,63.8419609069824,858.374145507812,1197.91931152344,336.079040527344,744.621459960938,1277.59741210938,1.84887742996216,752.022705078125,1283.91564941406,-147.803588867188,766.413818359375,1078.59985351562,-209.920562744141,809.366882324219,1002.29956054688,-199.046157836914,697.873596191406,990.006103515625,-140.17919921875,562.36865234375,937.915405273438,-207.218826293945,560.819763183594,930.083984375,-140.889587402344,455.110900878906,948.160278320312,44.1220169067383,709.381286621094,819.79931640625,209.458831787109,877.149536132812,810.752868652344,105.660820007324,876.2978515625,803.896728515625,108.44605255127,327.715881347656,1039.91333007812,151.546844482422,247.426696777344,1038.51733398438,188.929458618164,329.187225341797,1039.49926757812
172.658355712891,771.7158203125,1325.26904296875,170.828048706055,849.709655761719,1106.51538085938,172.239471435547,651.896423339844,1237.64807128906,165.061126708984,633.128051757812,1090.20910644531,,,,335.998657226562,745.10400390625,1277.61169433594,1.73649370670319,752.336303710938,1283.70642089844,-147.088043212891,763.418518066406,1077.44226074219,-209.177215576172,804.664916992188,1000.40356445312,-196.6328125,693.204345703125,989.596435546875,-135.196136474609,557.871826171875,940.450073242188,-201.881134033203,555.378356933594,931.049072265625,-135.199096679688,450.64013671875,952.253784179688,43.9562644958496,709.470031738281,819.870849609375,209.377716064453,877.263793945312,810.679138183594,105.616455078125,876.445495605469,803.807067871094,108.450881958008,327.713165283203,1039.92724609375,151.583877563477,247.367797851562,1038.52844238281,188.943069458008,329.148406982422,1039.4931640625
172.531112670898,772.259338378906,1325.24597167969,170.709686279297,850.091491699219,1106.42321777344,172.251205444336,652.256713867188,1237.75158691406,165.179153442383,633.3828125,1090.22473144531,63.367000579834,859.0673828125,1197.67883300781,335.942932128906,745.551208496094,1277.61547851562,1.63831663131714,752.512084960938,1283.46606445312,-146.276138305664,760.226623535156,1076.35461425781,-208.427947998047,799.772583007812,998.339599609375,-194.06364440918,688.378662109375,989.222473144531,-130.088958740234,553.289245605469,942.968933105469,-196.499755859375,549.789733886719,932.027954101562,-129.087814331055,446.207458496094,956.23046875,43.8547019958496,709.552612304688,819.933410644531,209.328994750977,877.381652832031,810.553344726562,105.585121154785,876.549072265625,803.677490234375,108.425994873047,327.707427978516,1039.923828125,151.541870117188,247.384765625,1038.53454589844,188.972946166992,329.171478271484,1039.48889160156
172.380218505859,772.790893554688,1325.22583007812,170.572082519531,850.394592285156,1106.35925292969,172.282913208008,652.638671875,1237.82653808594,165.255783081055,633.62841796875,1090.28515625,63.0619430541992,859.452087402344,1197.62243652344,335.889373779297,746.001770019531,1277.64489746094,1.56376957893372,752.650756835938,1283.27453613281,-145.420166015625,756.833984375,1075.14770507812,-207.574157714844,794.601623535156,996.288269042969,-191.472213745117,683.385314941406,988.762939453125,-124.95092010498,548.589660644531,945.709777832031,-190.903457641602,544.146057128906,932.899719238281,-123.563133239746,441.619781494141,960.323791503906,43.7994117736816,709.679016113281,819.956298828125,209.238479614258,877.480834960938,810.462097167969,105.513343811035,876.581726074219,803.617553710938,108.440559387207,327.711608886719,1039.93823242188,151.502136230469,247.413909912109,1038.59313964844,188.944931030273,329.161468505859,1039.498046875
172.266021728516,773.299499511719,1325.20104980469,170.49446105957,850.7822265625,1106.24877929688,172.398864746094,653.04248046875,1237.89123535156,165.329650878906,633.782531738281,1090.13122558594,62.5898933410645,859.841247558594,1197.49084472656,335.841705322266,746.509399414062,1277.66076660156,1.46272039413452,752.762390136719,1283.07202148438,-144.446640014648,753.310485839844,1073.94982910156,-206.508636474609,789.299377441406,994.297058105469,-188.758010864258,678.250122070312,988.231994628906,-119.730262756348,543.871215820312,948.145141601562,-185.132064819336,538.449340820312,933.566711425781,-117.680213928223,437.103454589844,964.251647949219,43.8194313049316,709.777648925781,819.983703613281,209.18017578125,877.580322265625,810.390197753906,105.470321655273,876.673767089844,803.535034179688,108.448661804199,327.712158203125,1039.95373535156,151.524459838867,247.377990722656,1038.54064941406,188.961822509766,329.177703857422,1039.48889160156
172.131439208984,773.754699707031,1325.20776367188,170.272888183594,851.156311035156,1106.0830078125,172.45930480957,653.444519042969,1237.93481445312,165.633605957031,634.051818847656,1090.20324707031,62.1518821716309,860.068969726562,1197.34301757812,335.782836914062,747.075622558594,1277.6787109375,1.31453955173492,752.845703125,1282.89306640625,-143.372848510742,749.629333496094,1072.66516113281,-205.363403320312,783.818359375,992.191101074219,-185.946701049805,673.01171875,987.630676269531,-114.559867858887,539.120971679688,950.823913574219,-179.310760498047,532.647094726562,934.207885742188,-111.823783874512,432.547210693359,968.111633300781,43.9420928955078,709.840148925781,820.1650390625,209.082534790039,877.662536621094,810.367919921875,105.415618896484,876.700439453125,803.486999511719,108.409858703613,327.712219238281,1039.94519042969,151.509872436523,247.379928588867,1038.56396484375,188.974090576172,329.186889648438,1039.49963378906
172.019577026367,774.21630859375,1325.158203125,170.113784790039,851.527404785156,1106.0322265625,172.523300170898,653.794311523438,1238.01306152344,165.677124023438,634.267944335938,1090.41394042969,61.7723808288574,860.318359375,1197.21484375,335.736755371094,747.632873535156,1277.67553710938,1.16549253463745,752.897583007812,1282.66674804688,-142.240325927734,745.807312011719,1071.43737792969,-204.463745117188,778.080078125,990.244079589844,-183.014190673828,667.625,986.999267578125,-109.264457702637,534.414916992188,953.007202148438,-173.37287902832,526.895080566406,934.725769042969,-106.091361999512,427.999176025391,971.817077636719,43.9080352783203,709.682922363281,820.055114746094,209.00341796875,877.73095703125,810.308776855469,105.333709716797,876.698120117188,803.385192871094,108.435592651367,327.708923339844,1039.94580078125,151.569610595703,247.418807983398,1038.54760742188,188.977172851562,329.187255859375,1039.48498535156
171.88264465332,774.735168457031,1325.1923828125,169.946487426758,851.804382324219,1105.98327636719,172.594528198242,654.173889160156,1238.10888671875,165.841003417969,634.48291015625,1090.49243164062,61.3586502075195,860.532287597656,1197.03442382812,335.680023193359,748.150268554688,1277.69116210938,0.934120118618011,753.000793457031,1282.39501953125,-141.111404418945,741.883239746094,1070.43664550781,-202.583694458008,772.253173828125,988.0751953125,-179.89616394043,662.150146484375,986.348327636719,-103.914070129395,529.540283203125,955.29541015625,-167.375900268555,521.125915527344,935.167907714844,-100.387680053711,423.342590332031,975.210083007812,43.6948356628418,709.63232421875,819.977478027344,208.883010864258,877.771850585938,810.273742675781,105.243774414062,876.687072753906,803.354309082031,108.430099487305,327.707366943359,1039.95275878906,151.568634033203,247.414306640625,1038.56359863281,188.95671081543,329.182708740234,1039.50854492188
171.640518188477,775.252380371094,1325.2109375,169.764678955078,852.107604980469,1105.91613769531,172.659759521484,654.523498535156,1238.17993164062,166.116180419922,634.77783203125,1090.55554199219,60.8107719421387,860.796203613281,1196.92517089844,335.56787109375,748.716735839844,1277.70227050781,0.820375561714172,753.010803222656,1282.19738769531,-139.788558959961,737.841186523438,1069.35302734375,-200.960021972656,766.340515136719,986.017639160156,-176.675842285156,656.570495605469,985.643615722656,-98.5775985717773,524.569946289062,957.505615234375,-161.271560668945,515.367797851562,935.501342773438,-94.812858581543,418.595275878906,978.329650878906,43.698673248291,709.6357421875,820.012084960938,208.782073974609,877.787475585938,810.222351074219,105.145179748535,876.662475585938,803.349731445312,108.458374023438,327.715972900391,1039.95642089844,151.613143920898,247.403793334961,1038.52392578125,189.000473022461,329.211822509766,1039.49438476562
171.463623046875,775.655639648438,1325.220703125,169.370834350586,852.439025878906,1105.88195800781,172.702926635742,654.840393066406,1238.27209472656,166.379699707031,634.985168457031,1090.51782226562,60.2472229003906,861.004455566406,1196.87194824219,335.451477050781,749.366027832031,1277.76220703125,0.731974303722382,752.962768554688,1281.99670410156,-138.359802246094,733.786743164062,1068.30920410156,-199.236755371094,760.385864257812,984.023681640625,-173.374893188477,650.96337890625,984.935180664062,-93.2573623657227,519.560913085938,959.569763183594,-155.027282714844,509.611785888672,935.685180664062,-89.1100387573242,413.739227294922,981.020568847656,43.7388038635254,709.614562988281,820.051086425781,208.670715332031,877.781372070312,810.181457519531,105.095405578613,876.59326171875,803.316772460938,108.447044372559,327.720703125,1039.97326660156,151.640014648438,247.427337646484,1038.53637695312,188.978942871094,329.211822509766,1039.51794433594
171.261322021484,776.067687988281,1325.23083496094,168.965225219727,852.796264648438,1105.81530761719,172.796630859375,655.141235351562,1238.36352539062,166.399566650391,635.134582519531,1090.68151855469,59.7419166564941,861.2197265625,1196.83117675781,335.356628417969,749.949829101562,1277.78637695312,0.552664875984192,752.8369140625,1281.72216796875,-136.777847290039,729.715515136719,1067.21740722656,-197.124145507812,754.313842773438,982.075439453125,-169.963790893555,645.313354492188,984.229797363281,-88.1743850708008,514.612487792969,961.98681640625,-148.892791748047,503.853912353516,936.00341796875,-83.6109161376953,408.723358154297,983.402160644531,43.7574996948242,709.540466308594,820.1357421875,208.583465576172,877.772766113281,810.156494140625,104.998832702637,876.526672363281,803.30126953125,108.440887451172,327.707244873047,1039.97290039062,151.640258789062,247.43359375,1038.52905273438,188.998672485352,329.210876464844,1039.49291992188
171.034606933594,776.513000488281,1325.29907226562,168.812728881836,853.05078125,1105.76550292969,172.876708984375,655.46435546875,1238.462890625,166.605651855469,635.285339355469,1090.69921875,59.2180099487305,861.385986328125,1196.70007324219,335.244750976562,750.46728515625,1277.84558105469,0.359451681375504,752.639465332031,1281.45422363281,-135.110412597656,725.591552734375,1066.16687011719,-195.129531860352,748.281555175781,980.151550292969,-166.421127319336,639.725646972656,983.561889648438,-83.1380233764648,509.607086181641,963.966247558594,-142.7763671875,498.202972412109,936.248901367188,-77.9985961914062,403.608123779297,985.389831542969,43.8214073181152,709.440307617188,820.172790527344,208.452072143555,877.738586425781,810.142333984375,104.90062713623,876.408813476562,803.287475585938,108.467849731445,327.716430664062,1039.96496582031,151.565368652344,247.410827636719,1038.56823730469,188.997039794922,329.212921142578,1039.49536132812
170.706436157227,777.029968261719,1325.33166503906,168.562606811523,853.265625,1105.67614746094,172.968124389648,655.764465332031,1238.59289550781,166.803344726562,635.392517089844,1090.79931640625,58.5088233947754,861.558959960938,1196.59631347656,335.100921630859,751.008728027344,1277.92028808594,0.157500848174095,752.341979980469,1281.09497070312,-133.335464477539,721.4111328125,1065.11755371094,-192.969451904297,742.331665039062,978.320556640625,-162.903472900391,634.166198730469,982.910949707031,-78.1867904663086,504.651611328125,965.847839355469,-136.726501464844,492.612548828125,936.491821289062,-72.4862365722656,398.377532958984,986.96240234375,43.8396606445312,709.314392089844,820.2138671875,208.381088256836,877.692810058594,810.108703613281,104.838218688965,876.2958984375,803.245544433594,108.47216796875,327.717407226562,1039.97912597656,151.585922241211,247.479431152344,1038.55017089844,188.989074707031,329.236541748047,1039.51416015625
170.372116088867,777.464477539062,1325.34594726562,168.436080932617,853.470703125,1105.60424804688,173.060455322266,656.093994140625,1238.72473144531,166.989059448242,635.530151367188,1090.87316894531,57.8738555908203,861.626831054688,1196.50524902344,334.897369384766,751.661743164062,1278.06701660156,-0.0652485117316246,751.96826171875,1280.7431640625,-131.538772583008,717.248657226562,1064.04663085938,-190.75341796875,736.334716796875,976.570373535156,-159.363067626953,628.692016601562,982.289428710938,-73.3416061401367,499.720306396484,967.690307617188,-130.711822509766,487.139770507812,936.71875,-66.9815979003906,393.122039794922,988.275512695312,43.9431343078613,709.178527832031,820.234680175781,208.312240600586,877.62158203125,810.068054199219,104.755073547363,876.135986328125,803.230773925781,108.472854614258,327.706573486328,1039.97631835938,151.607971191406,247.433944702148,1038.52075195312,188.994064331055,329.236541748047,1039.51538085938
170.030487060547,777.846069335938,1325.39794921875,168.227569580078,853.71337890625,1105.50720214844,173.140060424805,656.337036132812,1238.86303710938,167.169021606445,635.634155273438,1091.13928222656,57.1792106628418,861.632019042969,1196.36511230469,334.6845703125,752.294311523438,1278.24096679688,-0.300758481025696,751.596069335938,1280.44201660156,-129.687225341797,713.011047363281,1063.08654785156,-188.446136474609,730.466918945312,974.841796875,-155.822998046875,623.302429199219,981.758483886719,-68.5877532958984,494.900970458984,969.503784179688,-124.760803222656,481.786651611328,936.896057128906,-61.4368629455566,387.881011962891,989.19189453125,44.0440940856934,709.012390136719,820.283325195312,208.242919921875,877.567321777344,810.061157226562,104.686195373535,876.00390625,803.251647949219,108.489219665527,327.696868896484,1039.96374511719,151.629028320312,247.420379638672,1038.55151367188,188.983093261719,329.251892089844,1039.52819824219
169.623306274414,778.226806640625,1325.46008300781,167.959167480469,853.910400390625,1105.43481445312,173.278625488281,656.633361816406,1239.01025390625,167.642105102539,635.700378417969,1091.04406738281,56.3404655456543,861.574157714844,1196.24487304688,334.532897949219,752.922424316406,1278.41967773438,-0.610908031463623,751.223937988281,1280.06225585938,-127.806335449219,708.883117675781,1062.18969726562,-186.099456787109,724.63525390625,973.275512695312,-152.392150878906,617.984619140625,981.142150878906,-63.9760894775391,490.137542724609,971.1748046875,-118.990127563477,476.575714111328,937.03271484375,-55.6585540771484,382.698120117188,989.912414550781,44.123649597168,708.824035644531,820.330871582031,208.190612792969,877.505187988281,810.052673339844,104.623970031738,875.837341308594,803.263610839844,108.448867797852,327.701141357422,1039.95532226562,151.553344726562,247.420043945312,1038.55908203125,188.952224731445,329.206359863281,1039.54162597656
169.246429443359,778.691162109375,1325.50927734375,167.693984985352,854.115539550781,1105.32287597656,173.427352905273,656.918212890625,1239.18615722656,167.887573242188,635.763671875,1091.43664550781,55.7050285339355,861.511596679688,1196.05310058594,334.355682373047,753.628479003906,1278.64990234375,-0.751164376735687,750.747497558594,1279.68835449219,-125.948883056641,704.810607910156,1061.32116699219,-183.678512573242,718.921203613281,971.735229492188,-149.028213500977,612.705017089844,980.639465332031,-59.4416618347168,485.449432373047,972.4794921875,-113.340087890625,471.461090087891,936.975646972656,-50.709789276123,377.636596679688,990.587951660156,44.258056640625,708.614135742188,820.331115722656,208.143814086914,877.408081054688,810.021301269531,104.585784912109,875.675048828125,803.24365234375,108.440902709961,327.699615478516,1039.94970703125,151.588897705078,247.324432373047,1038.60290527344,188.947830200195,329.187316894531,1039.52551269531
168.918823242188,779.130859375,1325.54284667969,167.388442993164,854.39013671875,1105.31115722656,173.591186523438,657.164794921875,1239.31591796875,168.398086547852,635.826538085938,1091.46765136719,54.8201026916504,861.437316894531,1195.85034179688,334.182342529297,754.380981445312,1278.82470703125,-1.06457996368408,750.361450195312,1279.40612792969,-124.16561126709,700.840454101562,1060.53674316406,-181.286911010742,713.309692382812,970.281433105469,-145.825241088867,607.479797363281,980.015625,-55.1243476867676,480.816955566406,973.518859863281,-107.857788085938,466.447143554688,936.679138183594,-45.6370887756348,372.954925537109,991.305419921875,44.4214935302734,708.417663574219,820.348205566406,208.114593505859,877.294006347656,810.023742675781,104.540740966797,875.488891601562,803.238708496094,108.440467834473,327.698577880859,1039.95434570312,151.555725097656,247.384399414062,1038.59143066406,188.902557373047,329.178070068359,1039.56420898438
168.585494995117,779.532775878906,1325.57458496094,167.062973022461,854.506713867188,1105.30432128906,173.755447387695,657.476928710938,1239.505859375,168.774322509766,635.866149902344,1091.40771484375,54.1294860839844,861.319396972656,1195.728515625,334.055694580078,754.982482910156,1279.05334472656,-1.36375117301941,749.937316894531,1279.14733886719,-122.345481872559,697.007446289062,1059.83459472656,-178.754898071289,707.824890136719,968.890258789062,-142.700424194336,602.3251953125,979.23486328125,-51.0495796203613,476.372283935547,974.458923339844,-102.503616333008,461.574554443359,936.198181152344,-40.6702270507812,368.509033203125,992.0458984375,44.5761299133301,708.169982910156,820.410095214844,208.126495361328,877.223571777344,810.014282226562,104.537780761719,875.311889648438,803.269958496094,108.412986755371,327.692016601562,1039.95190429688,151.581619262695,247.361251831055,1038.59155273438,188.905334472656,329.184936523438,1039.57006835938
168.10920715332,779.909790039062,1325.6337890625,166.808181762695,854.606567382812,1105.26098632812,173.883071899414,657.694580078125,1239.67309570312,169.161117553711,635.845825195312,1091.53442382812,53.4393730163574,861.150268554688,1195.55041503906,333.918426513672,755.609130859375,1279.26416015625,-1.66811752319336,749.44970703125,1278.83483886719,-120.56689453125,693.247192382812,1059.23840332031,-176.203704833984,702.534606933594,967.558715820312,-139.521072387695,597.261840820312,978.489990234375,-46.9199447631836,472.048522949219,974.990966796875,-97.3467559814453,456.853210449219,935.699768066406,-35.9476737976074,364.305358886719,992.892883300781,44.6797256469727,707.9189453125,820.527709960938,208.097610473633,877.142211914062,810.035461425781,104.52074432373,875.072021484375,803.271789550781,108.42504119873,327.684967041016,1039.94274902344,151.598907470703,247.409851074219,1038.54553222656,188.846664428711,329.150177001953,1039.59838867188
167.759002685547,780.237426757812,1325.65283203125,166.60383605957,854.734313964844,1105.21044921875,174.092895507812,657.936889648438,1239.83312988281,169.462280273438,635.759460449219,1091.80773925781,52.5695610046387,861.036865234375,1195.400390625,333.769744873047,756.327087402344,1279.43286132812,-1.87876451015472,748.941345214844,1278.5439453125,-118.701553344727,689.618896484375,1058.63696289062,-173.588577270508,697.390258789062,966.214294433594,-136.391052246094,592.375061035156,977.667907714844,-42.8633575439453,467.946258544922,975.573486328125,-92.3923263549805,452.290954589844,935.245544433594,-31.3137245178223,360.368377685547,993.472351074219,44.890552520752,707.685668945312,820.585571289062,208.115524291992,877.017822265625,810.060546875,104.520599365234,874.898376464844,803.298767089844,108.396423339844,327.701507568359,1039.94287109375,151.556259155273,247.402877807617,1038.55541992188,188.787139892578,329.117797851562,1039.63818359375
