227.151672363281,812.701416015625,1139.3232421875,220.709350585938,870.306762695312,939.803039550781,250.598617553711,680.15283203125,1057.11853027344,246.164657592773,633.269226074219,895.767944335938,70.1857452392578,834.10400390625,1016.77075195312,403.381805419922,769.66357421875,1090.19982910156,74.1779098510742,705.835998535156,1105.77563476562,-27.3109264373779,618.278015136719,952.306274414062,-49.692455291748,548.967163085938,869.498596191406,30.1986408233643,464.440002441406,914.030029296875,119.890190124512,386.649047851562,925.119873046875,68.3239593505859,351.073455810547,859.221923828125,101.131469726562,297.007751464844,957.237731933594,70.5973052978516,687.697814941406,719.144836425781,240.389907836914,896.562072753906,688.006469726562,180.055709838867,894.097778320312,693.099182128906,122.07445526123,319.051727294922,986.038879394531,168.662322998047,241.621185302734,983.20068359375,201.818267822266,323.571228027344,985.611328125
227.261276245117,812.818542480469,1139.32678222656,220.842544555664,870.385925292969,939.801330566406,250.789413452148,680.248962402344,1057.13073730469,246.362930297852,633.447998046875,895.785705566406,70.3479919433594,834.137268066406,1016.87384033203,403.543548583984,769.843322753906,1090.24401855469,74.3932189941406,705.869262695312,1105.84802246094,-27.1668643951416,618.246948242188,952.505554199219,-49.6821060180664,548.809143066406,869.822814941406,29.9815559387207,464.057189941406,914.445617675781,119.615425109863,386.180999755859,925.65380859375,68.0584182739258,350.592590332031,859.739440917969,100.718284606934,296.470855712891,957.513610839844,70.6531372070312,687.732116699219,719.213012695312,240.429946899414,896.575378417969,688.001159667969,180.098052978516,894.122192382812,693.112548828125,121.61597442627,318.314636230469,986.425231933594,168.160247802734,240.878265380859,983.336608886719,201.338775634766,322.754638671875,986.203430175781
227.375747680664,812.92578125,1139.33032226562,220.974594116211,870.458679199219,939.7998046875,250.974304199219,680.339111328125,1057.14978027344,246.535415649414,633.610107421875,895.7998046875,70.5078430175781,834.166259765625,1016.97430419922,403.704895019531,770.011779785156,1090.27270507812,74.6076049804688,705.909057617188,1105.93359375,-27.0415477752686,618.193359375,952.745971679688,-49.6888427734375,548.610473632812,870.1962890625,29.7503776550293,463.6357421875,914.901428222656,119.327507019043,385.679626464844,926.238647460938,67.7797317504883,350.078430175781,860.307922363281,100.295776367188,295.893249511719,957.803161621094,70.7071304321289,687.767395019531,719.290100097656,240.481658935547,896.576721191406,687.997436523438,180.151763916016,894.1376953125,693.122985839844,121.124557495117,317.516540527344,986.843872070312,167.616577148438,240.075408935547,983.48583984375,200.829681396484,321.881958007812,986.877258300781
227.497039794922,813.024475097656,1139.3330078125,221.106719970703,870.526000976562,939.797729492188,251.154113769531,680.426208496094,1057.17504882812,246.67839050293,633.75146484375,895.804992675781,70.6637191772461,834.190673828125,1017.07104492188,403.866241455078,770.167053222656,1090.28527832031,74.8236694335938,705.954467773438,1106.0283203125,-26.9374771118164,618.110107421875,953.031677246094,-49.715030670166,548.367370605469,870.622619628906,29.5037288665771,463.171630859375,915.39697265625,119.019653320312,385.139831542969,926.871276855469,67.4811019897461,349.525817871094,860.924133300781,99.8615112304688,295.268432617188,958.102661132812,70.7589492797852,687.805053710938,719.376831054688,240.54460144043,896.566528320312,687.994750976562,180.217422485352,894.143432617188,693.129455566406,120.599319458008,316.652587890625,987.293029785156,167.040161132812,239.213577270508,983.647338867188,200.285079956055,320.950469970703,987.624572753906
227.626846313477,813.115417480469,1139.3349609375,221.239562988281,870.588256835938,939.794799804688,251.329696655273,680.512023925781,1057.20458984375,246.791625976562,633.870727539062,895.80126953125,70.8139953613281,834.209655761719,1017.16375732422,404.027740478516,770.307556152344,1090.28210449219,75.0425262451172,706.003173828125,1106.12817382812,-26.8560428619385,617.9921875,953.364685058594,-49.7635040283203,548.078247070312,871.102905273438,29.2374439239502,462.66064453125,915.931457519531,118.682197570801,384.556549072266,927.548156738281,67.1528701782227,348.929718017578,861.584594726562,99.4125137329102,294.588531494141,958.408874511719,70.8077011108398,687.845886230469,719.47216796875,240.617218017578,896.545959472656,687.993041992188,180.294677734375,894.139282226562,693.131774902344,120.038955688477,315.718322753906,987.771057128906,166.439987182617,238.294250488281,983.819946289062,199.702362060547,319.959014892578,988.433715820312
227.765884399414,813.199157714844,1139.33618164062,221.373168945312,870.64501953125,939.791076660156,251.501571655273,680.596862792969,1057.23620605469,246.877685546875,633.9697265625,895.792907714844,70.9577331542969,834.222351074219,1017.25231933594,404.1884765625,770.432434082031,1090.2646484375,75.2631759643555,706.052551269531,1106.23107910156,-26.7974624633789,617.837951660156,953.745056152344,-49.8373146057129,547.742980957031,871.636291503906,28.9455547332764,462.098907470703,916.503295898438,118.305358886719,383.925598144531,928.264282226562,66.7852630615234,348.285949707031,862.284362792969,98.9457321166992,293.846984863281,958.719360351562,70.8523712158203,687.889953613281,719.573547363281,240.697006225586,896.516845703125,687.992736816406,180.381958007812,894.125427246094,693.130004882812,119.441467285156,314.711303710938,988.276245117188,165.822265625,237.320266723633,984.001403808594,199.08122253418,318.908538818359,989.293029785156
227.913467407227,813.27587890625,1139.33728027344,221.50700378418,870.695495605469,939.786865234375,251.669357299805,680.679504394531,1057.26708984375,246.940765380859,634.051879882812,895.786193847656,71.0951995849609,834.227783203125,1017.33721923828,404.346771240234,770.54150390625,1090.23510742188,75.4830169677734,706.099914550781,1106.33764648438,-26.7610111236572,617.648376464844,954.171020507812,-49.939281463623,547.362243652344,872.220764160156,28.6218509674072,461.484344482422,917.110412597656,117.882583618164,383.245300292969,929.013122558594,66.371711730957,347.592834472656,863.016845703125,98.4582214355469,293.040985107422,959.033020019531,70.8920593261719,687.93603515625,719.67724609375,240.780426025391,896.481079101562,687.994445800781,180.476333618164,894.102294921875,693.124694824219,118.804672241211,313.633117675781,988.806030273438,165.188720703125,236.296249389648,984.188232421875,198.422088623047,317.802886962891,990.192687988281
228.067611694336,813.345153808594,1139.33825683594,221.639953613281,870.73876953125,939.782165527344,251.831741333008,680.75732421875,1057.29553222656,246.985946655273,634.120422363281,895.785339355469,71.2277297973633,834.224914550781,1017.41925048828,404.500610351562,770.635314941406,1090.19580078125,75.6991729736328,706.142944335938,1106.45141601562,-26.7448635101318,617.427062988281,954.63916015625,-50.0715942382812,546.938110351562,872.853820800781,28.26171875,460.817962646484,917.749389648438,117.413063049316,382.518249511719,929.787841796875,65.9114151000977,346.852996826172,863.775146484375,97.9475173950195,292.173461914062,959.34912109375,70.9258270263672,687.981689453125,719.779418945312,240.863189697266,896.440368652344,687.998474121094,180.573486328125,894.070556640625,693.116821289062,118.12767791748,312.490264892578,989.356811523438,164.537750244141,235.228439331055,984.377014160156,197.725524902344,316.649658203125,991.125183105469
228.225158691406,813.405883789062,1139.33959960938,221.770355224609,870.773498535156,939.777099609375,251.987106323242,680.827270507812,1057.32092285156,247.018371582031,634.177062988281,895.791015625,71.3567276000977,834.212951660156,1017.50006103516,404.648010253906,770.714965820312,1090.1494140625,75.9096527099609,706.179626464844,1106.5771484375,-26.7466583251953,617.178894042969,955.145324707031,-50.235523223877,546.47509765625,873.533020019531,27.8639450073242,460.105346679688,918.416320800781,116.902397155762,381.752075195312,930.582946777344,65.4099731445312,346.074005126953,864.553833007812,97.4121322631836,291.253021240234,959.666870117188,70.9526901245117,688.023681640625,719.87646484375,240.940628051758,896.395812988281,688.004821777344,180.668045043945,894.030822753906,693.108093261719,117.412330627441,311.294219970703,989.924377441406,163.866653442383,234.124664306641,984.566528320312,196.992279052734,315.459808349609,992.084655761719
228.382400512695,813.456359863281,1139.34167480469,221.89616394043,870.798156738281,939.772033691406,252.134338378906,680.886413574219,1057.34387207031,247.042327880859,634.22265625,895.801574707031,71.4826889038086,834.191162109375,1017.58184814453,404.787414550781,770.781921386719,1090.09887695312,76.1137924194336,706.207824707031,1106.71899414062,-26.7652187347412,616.909851074219,955.685852050781,-50.4312324523926,545.980285644531,874.254760742188,27.430736541748,459.356262207031,919.107849121094,116.36018371582,380.958343505859,931.395690917969,64.8769760131836,345.267456054688,865.350158691406,96.8520889282227,290.292724609375,959.9873046875,70.9717864990234,688.058410644531,719.965515136719,241.008361816406,896.347900390625,688.013610839844,180.754302978516,893.984069824219,693.101135253906,116.663627624512,310.059936523438,990.503295898438,163.172943115234,232.994567871094,984.7587890625,196.223785400391,314.246551513672,993.066650390625
228.535537719727,813.494750976562,1139.34582519531,222.014923095703,870.811096191406,939.767944335938,252.272994995117,680.932495117188,1057.36547851562,247.060943603516,634.25732421875,895.81494140625,71.6047973632812,834.158935546875,1017.66711425781,404.917877197266,770.838073730469,1090.04711914062,76.3120651245117,706.225524902344,1106.88012695312,-26.8013954162598,616.626403808594,956.257202148438,-50.6576194763184,545.463195800781,875.013488769531,26.9655494689941,458.582977294922,919.822937011719,115.79517364502,380.14990234375,932.225952148438,64.3211898803711,344.446228027344,866.1640625,96.2693710327148,289.307373046875,960.314331054688,70.9825286865234,688.082092285156,720.044738769531,241.06266784668,896.296630859375,688.025146484375,180.826904296875,893.931457519531,693.098937988281,115.888107299805,308.804138183594,991.087890625,162.455718994141,231.849761962891,984.959228515625,195.423126220703,313.023590087891,994.06787109375
228.681259155273,813.51904296875,1139.35327148438,222.123657226562,870.810913085938,939.766418457031,252.403274536133,680.963928222656,1057.38720703125,247.076477050781,634.28076171875,895.830322265625,71.7211151123047,834.114868164062,1017.75842285156,405.039184570312,770.885131835938,1089.99731445312,76.505859375,706.230773925781,1107.06323242188,-26.8565826416016,616.3349609375,956.855224609375,-50.9125366210938,544.934387207031,875.801452636719,26.4713134765625,457.798309326172,920.562377929688,115.212142944336,379.338836669922,933.0751953125,63.747386932373,343.622314453125,866.996826171875,95.6677398681641,288.311431884766,960.654113769531,70.9848480224609,688.091552734375,720.113220214844,241.100631713867,896.242065429688,688.040222167969,180.88151550293,893.874206542969,693.104553222656,115.091514587402,307.543243408203,991.674621582031,161.71745300293,230.704116821289,985.176330566406,194.595520019531,311.803771972656,995.085876464844
228.817077636719,813.528015136719,1139.36560058594,222.219207763672,870.796447753906,939.769409179688,252.52587890625,680.979614257812,1057.41064453125,247.090911865234,634.292175292969,895.848388671875,71.8289794921875,834.056823730469,1017.85778808594,405.151947021484,770.924560546875,1089.95251464844,76.6971130371094,706.221740722656,1107.26879882812,-26.9303951263428,616.041625976562,957.474426269531,-51.1933631896973,544.404235839844,876.611145019531,25.9509544372559,457.01416015625,921.326477050781,114.612899780273,378.535583496094,933.944946289062,63.1573715209961,342.806274414062,867.850280761719,95.0515899658203,287.318511962891,961.013366699219,70.9794387817383,688.084594726562,720.171020507812,241.120208740234,896.184265136719,688.060180664062,180.915054321289,893.813537597656,693.120727539062,114.278388977051,306.292266845703,992.263916015625,160.964569091797,229.574203491211,985.421691894531,193.747924804688,310.598022460938,996.118591308594
228.941757202148,813.52099609375,1139.38427734375,222.298538208008,870.767028808594,939.77880859375,252.641860961914,680.978942871094,1057.43762207031,247.106384277344,634.29052734375,895.870788574219,71.9258728027344,833.982543945312,1017.96673583984,405.257232666016,770.957275390625,1089.91516113281,76.8876190185547,706.197692871094,1107.49572753906,-27.020336151123,615.750610351562,958.108703613281,-51.4974708557129,543.881408691406,877.436340332031,25.4086761474609,456.241241455078,922.11328125,113.999565124512,377.748931884766,934.83544921875,62.5532569885254,342.006774902344,868.724304199219,94.4251327514648,286.341918945312,961.398620605469,70.9675979614258,688.059997558594,720.218688964844,241.120147705078,896.123291015625,688.086181640625,180.925582885742,893.750305175781,693.149230957031,113.453689575195,305.065155029297,992.859619140625,160.205795288086,228.47737121582,985.70849609375,192.887725830078,309.415985107422,997.16357421875
229.055358886719,813.498229980469,1139.41003417969,222.35920715332,870.722045898438,939.796325683594,252.752517700195,680.9619140625,1057.47009277344,247.125076293945,634.274536132812,895.899291992188,72.0104370117188,833.890441894531,1018.08618164062,405.356384277344,770.984008789062,1089.88708496094,77.0785369873047,706.15869140625,1107.74084472656,-27.1238098144531,615.463806152344,958.754150390625,-51.8224029541016,543.371948242188,878.272399902344,24.8503246307373,455.489227294922,922.919189453125,113.376541137695,376.986022949219,935.744262695312,61.9394569396973,341.231079101562,869.616760253906,93.7921676635742,285.394866943359,961.815551757812,70.9508056640625,688.017517089844,720.257141113281,241.100189208984,896.059020996094,688.119323730469,180.912490844727,893.685241699219,693.190734863281,112.623664855957,303.875396728516,993.467346191406,159.450988769531,227.427780151367,986.048034667969,192.021209716797,308.267608642578,998.218139648438
229.158935546875,813.460205078125,1139.44372558594,222.399612426758,870.661193847656,939.82373046875,252.859344482422,680.928344726562,1057.51013183594,247.148635864258,634.243041992188,895.935302734375,72.0830993652344,833.779663085938,1018.21704101562,405.450378417969,771.00537109375,1089.86950683594,77.2702484130859,706.105590820312,1108.00109863281,-27.2396450042725,615.180419921875,959.408935546875,-52.1657676696777,542.879699707031,879.116149902344,24.2832145690918,454.767059326172,923.740051269531,112.74976348877,376.253265380859,936.667846679688,61.3219108581543,340.485473632812,870.52392578125,93.1563339233398,284.489349365234,962.268737792969,70.9303207397461,687.95751953125,720.28759765625,241.06103515625,895.990966796875,688.159973144531,180.87646484375,893.618591308594,693.244750976562,111.79475402832,302.736206054688,994.092529296875,158.710632324219,226.433654785156,986.445617675781,191.153549194336,307.163482666016,999.280578613281
229.253814697266,813.407287597656,1139.48571777344,222.419342041016,870.584655761719,939.862365722656,252.963912963867,680.878479003906,1057.55993652344,247.178039550781,634.195068359375,895.979614257812,72.1458129882812,833.650085449219,1018.36041259766,405.540100097656,771.021484375,1089.86328125,77.4624252319336,706.038696289062,1108.27355957031,-27.367244720459,614.899291992188,960.072265625,-52.5248985290527,542.406555175781,879.965637207031,23.7151794433594,454.082153320312,924.572265625,112.124938964844,375.556274414062,937.603271484375,60.7063102722168,339.775695800781,871.44287109375,92.5215377807617,283.634643554688,962.76220703125,70.9071655273438,687.880737304688,720.311584472656,241.004501342773,895.918640136719,688.208312988281,180.819244384766,893.550170898438,693.310485839844,110.972518920898,301.659301757812,994.738647460938,157.992645263672,225.497665405273,986.898803710938,190.289932250977,306.114227294922,1000.35113525391
229.341110229492,813.339721679688,1139.53698730469,222.419342041016,870.493041992188,939.913452148438,253.067520141602,680.812561035156,1057.62121582031,247.213821411133,634.130249023438,896.033020019531,72.2008438110352,833.501586914062,1018.51776123047,405.626159667969,771.031555175781,1089.86901855469,77.6542358398438,705.957458496094,1108.55578613281,-27.5049324035645,614.619995117188,960.741943359375,-52.8968505859375,541.953186035156,880.819213867188,23.1528377532959,453.438873291016,925.412658691406,111.506820678711,374.898803710938,938.549133300781,60.0974159240723,339.105407714844,872.372314453125,91.8922958374023,282.83642578125,963.2998046875,70.8821487426758,687.788269042969,720.331176757812,240.933242797852,895.841918945312,688.264587402344,180.743560791016,893.478942871094,693.386596679688,110.161819458008,300.653228759766,995.407287597656,157.299041748047,224.618515014648,987.399780273438,189.435760498047,305.129516601562,1001.43145751953
229.42138671875,813.257568359375,1139.59826660156,222.402008056641,870.386840820312,939.977111816406,253.170989990234,680.731018066406,1057.69470214844,247.256423950195,634.049621582031,896.095947265625,72.2496337890625,833.334350585938,1018.69024658203,405.709228515625,771.033996582031,1089.88708496094,77.8444671630859,705.860900878906,1108.84558105469,-27.6497020721436,614.342346191406,961.414733886719,-53.2785339355469,541.518920898438,881.674072265625,22.6009216308594,452.837921142578,926.259033203125,110.899421691895,374.281341552734,939.505859375,59.4992408752441,338.475128173828,873.312622070312,91.2736892700195,282.095886230469,963.885620117188,70.8562164306641,687.681213378906,720.348937988281,240.850463867188,895.7607421875,688.3291015625,180.652801513672,893.403503417969,693.471557617188,109.367134094238,299.722961425781,996.100646972656,156.62727355957,223.794479370117,987.944030761719,188.596267700195,304.217895507812,1002.52410888672
229.494827270508,813.161010742188,1139.66931152344,222.371002197266,870.266235351562,940.052307128906,253.274444580078,680.634338378906,1057.78015136719,247.306045532227,633.955139160156,896.167785644531,72.2926177978516,833.148742675781,1018.87847900391,405.789611816406,771.026733398438,1089.91748046875,78.0316162109375,705.748840332031,1109.14147949219,-27.7981414794922,614.065551757812,962.087280273438,-53.6663208007812,541.100830078125,882.526428222656,22.063081741333,452.276092529297,927.111083984375,110.306571960449,373.701080322266,940.474792480469,58.9156150817871,337.882049560547,874.265197753906,90.6713027954102,281.409881591797,964.524291992188,70.8304824829102,687.560729980469,720.367431640625,240.759536743164,895.674926757812,688.401916503906,180.551010131836,893.322326660156,693.563903808594,108.592819213867,298.870666503906,996.822448730469,155.974411010742,223.026702880859,988.538879394531,187.77766418457,303.385345458984,1003.63140869141
229.56169128418,813.050170898438,1139.74877929688,222.330795288086,870.131591796875,940.136596679688,253.377365112305,680.523193359375,1057.8759765625,247.362075805664,633.849487304688,896.24658203125,72.3297805786133,832.9462890625,1019.08172607422,405.867004394531,771.006896972656,1089.958984375,78.2140655517578,705.622802734375,1109.44189453125,-27.9468688964844,613.787414550781,962.757263183594,-54.0552825927734,540.692993164062,883.37353515625,21.543384552002,451.746826171875,927.970153808594,109.733253479004,373.152679443359,941.457641601562,58.3515167236328,337.320861816406,875.231628417969,90.0912780761719,280.772277832031,965.2216796875,70.8060684204102,687.428344726562,720.389770507812,240.664123535156,895.584106445312,688.483093261719,180.442718505859,893.234130859375,693.662292480469,107.844306945801,298.097412109375,997.578369140625,155.33935546875,222.317184448242,989.202026367188,186.988616943359,302.634399414062,1004.75549316406
229.622894287109,812.925598144531,1139.83483886719,222.286224365234,869.983947753906,940.22705078125,253.478530883789,680.398376464844,1057.97863769531,247.422760009766,633.735290527344,896.329223632812,72.3614501953125,832.730041503906,1019.29772949219,405.940246582031,770.971313476562,1090.00927734375,78.3904800415039,705.486022949219,1109.74365234375,-28.0919246673584,613.504211425781,963.423400878906,-54.4385528564453,540.285949707031,884.214965820312,21.048225402832,451.241149902344,928.839599609375,109.187538146973,372.628601074219,942.456115722656,57.8150329589844,336.783966064453,876.213684082031,89.5401840209961,280.175994873047,965.986022949219,70.7837982177734,687.286010742188,720.418884277344,240.56803894043,895.487915039062,688.572387695312,180.332992553711,893.13818359375,693.765747070312,107.130096435547,297.404754638672,998.374633789062,154.723724365234,221.666137695312,989.955627441406,186.240264892578,301.964813232422,1005.89776611328
229.68017578125,812.78759765625,1139.92541503906,222.241973876953,869.825073242188,940.320251464844,253.576278686523,680.260925292969,1058.083984375,247.485153198242,633.614440917969,896.41259765625,72.3888549804688,832.504150390625,1019.52227783203,406.0078125,770.916625976562,1090.06530761719,78.5602340698242,705.3427734375,1110.04150390625,-28.2281913757324,613.211181640625,964.0849609375,-54.8070640563965,539.867248535156,885.053161621094,20.5879936218262,450.749359130859,929.72509765625,108.681304931641,372.119354248047,943.471740722656,57.3180236816406,336.261901855469,877.212890625,89.0250396728516,279.614196777344,966.828430175781,70.7640533447266,687.136413574219,720.456665039062,240.475082397461,895.386047363281,688.669494628906,180.226898193359,893.034423828125,693.873229980469,106.462852478027,296.795989990234,999.217590332031,154.131256103516,221.072265625,990.822875976562,185.545974731445,301.373840332031,1007.05841064453
229.735641479492,812.636413574219,1140.01831054688,222.202117919922,869.656921386719,940.412963867188,253.668731689453,680.112121582031,1058.18835449219,247.545623779297,633.487976074219,896.494506835938,72.4142456054688,832.273559570312,1019.74871826172,406.068511962891,770.840087890625,1090.12377929688,78.7234573364258,705.197082519531,1110.33020019531,-28.3501491546631,612.902770996094,964.741149902344,-55.1501693725586,539.423156738281,885.891845703125,20.1769752502441,450.261688232422,930.634460449219,108.22908782959,371.614105224609,944.506408691406,56.8750305175781,335.743865966797,878.231140136719,88.5534744262695,279.081146240234,967.763061523438,70.7465209960938,686.982849121094,720.503540039062,240.38899230957,895.278564453125,688.774047851562,180.128997802734,892.92333984375,693.983581542969,105.858459472656,296.276336669922,1000.11340332031,153.567260742188,220.532836914062,991.826599121094,184.921875,300.856567382812,1008.23486328125
229.791107177734,812.471862792969,1140.11193847656,222.169570922852,869.4814453125,940.502319335938,253.754257202148,679.953674316406,1058.28918457031,247.600234985352,633.355285644531,896.573669433594,72.4402008056641,832.042175292969,1019.96887207031,406.121978759766,770.740295410156,1090.18200683594,78.8805465698242,705.052001953125,1110.60571289062,-28.4530849456787,612.573669433594,965.390319824219,-55.4570541381836,538.940307617188,886.734680175781,19.8308811187744,449.768432617188,931.574645996094,107.84593963623,371.101623535156,945.562622070312,56.5011100769043,335.218536376953,879.27099609375,88.1335525512695,278.571746826172,968.806701660156,70.7298431396484,686.829528808594,720.558410644531,240.312744140625,895.166015625,688.885192871094,180.042709350586,892.805847167969,694.095642089844,105.334045410156,295.850311279297,1001.06854248047,153.039093017578,220.043731689453,992.987548828125,184.386672973633,300.40673828125,1009.42114257812
229.847198486328,812.29443359375,1140.20471191406,222.145950317383,869.300354003906,940.586242675781,253.831848144531,679.787170410156,1058.38513183594,247.645233154297,633.21435546875,896.649719238281,72.4686050415039,831.812683105469,1020.17425537109,406.168579101562,770.61767578125,1090.23901367188,79.03173828125,704.90869140625,1110.8662109375,-28.5333061218262,612.218688964844,966.030456542969,-55.7181434631348,538.406921386719,887.584167480469,19.5634117126465,449.259063720703,932.550170898438,107.544715881348,370.569793701172,946.643615722656,56.2091102600098,334.673919677734,880.335632324219,87.7729644775391,278.080383300781,969.977478027344,70.7120513916016,686.680541992188,720.619506835938,240.24787902832,895.049743652344,689.001342773438,179.970169067383,892.682800292969,694.208129882812,104.906120300293,295.518005371094,1002.09100341797,152.557052612305,219.60075378418,994.322509765625,183.959869384766,300.017028808594,1010.60809326172
229.902862548828,812.10498046875,1140.2958984375,222.1318359375,869.114807128906,940.663696289062,253.901138305664,679.613464355469,1058.47717285156,247.67756652832,633.0625,896.722900390625,72.5000381469727,831.5859375,1020.35766601562,406.209136962891,770.474609375,1090.29516601562,79.1769485473633,704.76611328125,1111.11083984375,-28.5879993438721,611.831726074219,966.660827636719,-55.9263343811035,537.812927246094,888.443115234375,19.3834381103516,448.722503662109,933.563354492188,107.333831787109,370.005065917969,947.752258300781,56.0074501037598,334.096405029297,881.427856445312,87.4781646728516,277.599517822266,971.293090820312,70.6914138793945,686.539672851562,720.684448242188,240.194412231445,894.931213378906,689.120849609375,179.912399291992,892.555236816406,694.320129394531,104.589538574219,295.271759033203,1003.19140625,152.13362121582,219.198440551758,995.841674804688,183.659393310547,299.677429199219,1011.78485107422
229.955551147461,811.904846191406,1140.38513183594,222.127166748047,868.925598144531,940.734680175781,253.962707519531,679.43212890625,1058.56762695312,247.695693969727,632.896850585938,896.794128417969,72.5334396362305,831.360473632812,1020.51470947266,406.244659423828,770.314880371094,1090.35131835938,79.3160171508789,704.621643066406,1111.33972167969,-28.6156597137451,611.404357910156,967.28271484375,-56.0781745910645,537.149597167969,889.315612792969,19.2936019897461,448.146697998047,934.61767578125,107.216445922852,369.392425537109,948.891052246094,55.8992919921875,333.470947265625,882.550231933594,87.2537612915039,277.119140625,972.767883300781,70.6672821044922,686.409118652344,720.749877929688,240.151626586914,894.811401367188,689.2421875,179.869705200195,892.423950195312,694.431091308594,104.396560668945,295.093902587891,1004.38244628906,151.782791137695,218.825927734375,997.545776367188,183.499664306641,299.373199462891,1012.94171142578
230.002166748047,811.695007324219,1140.47241210938,222.131851196289,868.732177734375,940.800476074219,254.017944335938,679.241088867188,1058.65942382812,247.699905395508,632.714782714844,896.864440917969,72.5663604736328,831.132263183594,1020.64416503906,406.276580810547,770.143005371094,1090.40844726562,79.4489288330078,704.471557617188,1111.55322265625,-28.616325378418,610.926940917969,967.898742675781,-56.1744613647461,536.408325195312,890.207641601562,19.2909927368164,447.519134521484,935.719421386719,107.190200805664,368.716491699219,950.062744140625,55.8822746276855,332.782196044922,883.705505371094,87.1022720336914,276.626922607422,974.41064453125,70.6402435302734,686.28955078125,720.812194824219,240.118957519531,894.690490722656,689.365112304688,179.841735839844,892.290405273438,694.541015625,104.335960388184,294.957000732422,1005.67681884766,151.520248413086,218.46516418457,999.42578125,183.491119384766,299.083953857422,1014.07342529297
230.040283203125,811.475646972656,1140.55700683594,222.145965576172,868.532653808594,940.863098144531,254.068588256836,679.037414550781,1058.75500488281,247.692077636719,632.514404296875,896.934814453125,72.5957107543945,830.895080566406,1020.74700927734,406.306732177734,769.963134765625,1090.46765136719,79.5758209228516,704.312133789062,1111.75134277344,-28.5916519165039,610.390380859375,968.511596679688,-56.2199516296387,535.579956054688,891.127258300781,19.3695411682129,446.8271484375,936.876220703125,107.247611999512,367.962646484375,951.270202636719,55.9489059448242,332.015533447266,884.896545410156,87.0242156982422,276.109008789062,976.223876953125,70.6121292114258,686.180053710938,720.868469238281,240.096282958984,894.568420410156,689.489685058594,179.827392578125,892.156921386719,694.650268554688,104.412933349609,294.826141357422,1007.08441162109,151.363189697266,218.09538269043,1001.46563720703,183.640396118164,298.784118652344,1015.18054199219
230.068771362305,811.246215820312,1140.63732910156,222.16975402832,868.323486328125,940.924926757812,254.116363525391,678.818115234375,1058.85607910156,247.675552368164,632.294982910156,897.006164550781,72.6186599731445,830.641906738281,1020.82550048828,406.337036132812,769.777893066406,1090.52954101562,79.6964721679688,704.139526367188,1111.93249511719,-28.5455589294434,609.788452148438,969.124328613281,-56.2222862243652,534.653991699219,892.084899902344,19.5223331451416,446.058685302734,938.095336914062,107.37833404541,367.118865966797,952.51611328125,56.0888557434082,331.158935546875,886.126098632812,87.0185165405273,275.551116943359,978.203735351562,70.5858001708984,686.078247070312,720.917053222656,240.083877563477,894.445617675781,689.615661621094,179.824890136719,892.026550292969,694.759155273438,104.629211425781,294.663665771484,1008.61077880859,151.32649230957,217.696853637695,1003.64489746094,183.948822021484,298.444549560547,1016.26995849609
230.087814331055,811.005432128906,1140.71081542969,222.203491210938,868.100646972656,940.987915039062,254.163024902344,678.580627441406,1058.96228027344,247.655380249023,632.056762695312,897.079223632812,72.633171081543,830.365966796875,1020.88189697266,406.369049072266,769.588073730469,1090.59460449219,79.8095779418945,703.950317382812,1112.09362792969,-28.4845581054688,609.117492675781,969.740539550781,-56.1903228759766,533.618957519531,893.093139648438,19.7424945831299,445.201721191406,939.383422851562,107.572257995605,366.176452636719,953.803405761719,56.2920036315918,330.203704833984,887.39697265625,87.0833892822266,274.938995361328,980.339660644531,70.5650405883789,685.981567382812,720.957946777344,240.081665039062,894.323303222656,689.741821289062,179.832077026367,891.902770996094,694.8681640625,104.982650756836,294.433837890625,1010.25714111328,151.416748046875,217.249084472656,1005.93951416016,184.409545898438,298.035858154297,1017.35388183594
230.098281860352,810.751281738281,1140.77453613281,222.247009277344,867.860900878906,941.053283691406,254.210739135742,678.323486328125,1059.07189941406,247.639099121094,631.80078125,897.153747558594,72.638069152832,830.062438964844,1020.91802978516,406.403381347656,769.392944335938,1090.66296386719,79.9127655029297,703.740783691406,1112.23107910156,-28.4165630340576,608.375671386719,970.364807128906,-56.1322441101074,532.462768554688,894.166381835938,20.022855758667,444.243743896484,940.745788574219,107.821006774902,365.128479003906,955.134887695312,56.5499801635742,329.142913818359,888.712036132812,87.2174758911133,274.258209228516,982.614196777344,70.5541458129883,685.887939453125,720.992858886719,240.088943481445,894.202758789062,689.86669921875,179.846984863281,891.788024902344,694.977722167969,105.467109680176,294.104705810547,1012.02087402344,151.629043579102,216.728759765625,1008.32434082031,185.006546020508,297.531555175781,1018.4482421875
