204.808975219727,759.488830566406,1179.50146484375,206.322830200195,858.819458007812,927.799499511719,208.905517578125,646.872924804688,1083.62182617188,211.626434326172,617.308837890625,940.526245117188,110.775634765625,836.244079589844,1074.68371582031,364.110748291016,725.361755371094,1135.84313964844,61.9525184631348,725.320129394531,1136.44055175781,-93.8876113891602,797.418640136719,990.912353515625,-164.9560546875,842.549438476562,919.317138671875,-189.985275268555,750.592163085938,899.187255859375,-181.708724975586,596.154907226562,824.774108886719,-238.719268798828,608.970031738281,829.446166992188,-201.634567260742,516.3984375,839.081970214844,75.4916458129883,677.705627441406,725.307983398438,253.718170166016,816.228576660156,689.518432617188,158.130523681641,824.747497558594,692.169738769531,107.790649414062,329.460235595703,964.659362792969,150.7958984375,249.151062011719,963.522094726562,187.456634521484,331.026702880859,964.317016601562
204.914215087891,759.466125488281,1179.54064941406,206.476547241211,858.817810058594,927.817321777344,208.928283691406,646.867553710938,1083.64794921875,211.532806396484,617.336547851562,940.550354003906,110.936531066895,836.330810546875,1074.60388183594,364.168487548828,725.298889160156,1135.83349609375,62.1556663513184,725.509216308594,1136.56042480469,-93.8115844726562,797.0185546875,990.817565917969,-164.838531494141,841.982482910156,919.028076171875,-189.021621704102,749.74267578125,899.4638671875,-179.127838134766,594.735229492188,826.387756347656,-236.216491699219,607.295227050781,830.492858886719,-198.940017700195,515.067321777344,841.335876464844,75.4198608398438,677.773864746094,725.307556152344,253.725341796875,816.18994140625,689.54833984375,158.137939453125,824.757995605469,692.182922363281,107.796340942383,329.463012695312,964.66015625,150.802337646484,249.155014038086,963.521850585938,187.470840454102,331.029968261719,964.315856933594
205.023864746094,759.449096679688,1179.56555175781,206.62353515625,858.822937011719,927.820068359375,208.949447631836,646.872985839844,1083.65380859375,211.426910400391,617.373291015625,940.551147460938,111.09260559082,836.431518554688,1074.51501464844,364.228973388672,725.239440917969,1135.80346679688,62.3590698242188,725.70458984375,1136.67248535156,-93.7094573974609,796.556396484375,990.634094238281,-164.698806762695,841.268432617188,918.619445800781,-187.928741455078,748.711242675781,899.736694335938,-176.255828857422,593.088439941406,828.184753417969,-233.425537109375,605.3369140625,831.723693847656,-195.892639160156,513.477111816406,843.763793945312,75.3493957519531,677.837219238281,725.300476074219,253.733688354492,816.1552734375,689.565979003906,158.147445678711,824.767211914062,692.185791015625,107.799331665039,329.465118408203,964.659973144531,150.807525634766,249.158813476562,963.522094726562,187.484878540039,331.032196044922,964.316223144531
205.135635375977,759.437622070312,1179.57800292969,206.761444091797,858.834655761719,927.808837890625,208.972946166992,646.890319824219,1083.64025878906,211.317443847656,617.421203613281,940.528442382812,111.239715576172,836.542785644531,1074.41638183594,364.293304443359,725.189331054688,1135.75402832031,62.5639419555664,725.905700683594,1136.77734375,-93.5857925415039,796.048828125,990.382141113281,-164.546829223633,840.38916015625,918.098937988281,-186.720123291016,747.482360839844,900.002685546875,-173.124145507812,591.219116210938,830.162902832031,-230.371795654297,603.107666015625,833.093688964844,-192.558029174805,511.636383056641,846.360717773438,75.2834396362305,677.893676757812,725.28662109375,253.744415283203,816.124572753906,689.572814941406,158.159851074219,824.775512695312,692.178833007812,107.799224853516,329.46630859375,964.658874511719,150.811477661133,249.161575317383,963.521667480469,187.497207641602,331.032867431641,964.318237304688
205.246826171875,759.431945800781,1179.57971191406,206.888549804688,858.852844238281,927.785827636719,209.002182006836,646.920654296875,1083.60888671875,211.212524414062,617.481994628906,940.484313964844,111.374732971191,836.662475585938,1074.30651855469,364.362213134766,725.153869628906,1135.68701171875,62.7707176208496,726.112426757812,1136.87622070312,-93.4465942382812,795.502563476562,990.078552246094,-164.3935546875,839.327880859375,917.476257324219,-185.415618896484,746.045654296875,900.254699707031,-169.764999389648,589.135559082031,832.310729980469,-227.08122253418,600.621826171875,834.561584472656,-188.994644165039,509.555541992188,849.111022949219,75.2243347167969,677.943237304688,725.266357421875,253.758758544922,816.097961425781,689.570434570312,158.175750732422,824.783447265625,692.163208007812,107.796112060547,329.466613769531,964.657165527344,150.814682006836,249.162887573242,963.519836425781,187.506546020508,331.031799316406,964.321716308594
205.354858398438,759.43310546875,1179.57238769531,207.00358581543,858.877746582031,927.75341796875,209.040237426758,646.964660644531,1083.56188964844,211.119491577148,617.556335449219,940.422119140625,111.494651794434,836.789123535156,1074.18408203125,364.436065673828,725.137939453125,1135.60498046875,62.9792404174805,726.324462890625,1136.96936035156,-93.2983932495117,794.9130859375,989.734375,-164.249572753906,838.0703125,916.76171875,-184.040069580078,744.397277832031,900.48193359375,-166.208114624023,586.848266601562,834.607788085938,-223.579299926758,597.893432617188,836.09521484375,-185.245147705078,507.246185302734,851.989685058594,75.1730651855469,677.987121582031,725.240539550781,253.777587890625,816.075012207031,689.560729980469,158.195327758789,824.792053222656,692.140441894531,107.790504455566,329.466339111328,964.655517578125,150.817413330078,249.162353515625,963.516662597656,187.512313842773,331.029388427734,964.326232910156
205.457916259766,759.442687988281,1179.55737304688,207.105865478516,858.909729003906,927.714050292969,209.090393066406,647.022094726562,1083.50183105469,211.044799804688,617.644409179688,940.345825195312,111.596115112305,836.921142578125,1074.04797363281,364.515075683594,725.145629882812,1135.51147460938,63.1885604858398,726.540100097656,1137.05700683594,-93.1481781005859,794.265380859375,989.355163574219,-164.124526977539,836.604187011719,915.965515136719,-182.620193481445,742.537109375,900.672912597656,-162.479400634766,584.370422363281,837.027526855469,-219.890228271484,594.936401367188,837.672668457031,-181.333145141602,504.721923828125,854.965209960938,75.1292190551758,678.027709960938,725.210876464844,253.801132202148,816.055297851562,689.545593261719,158.218200683594,824.802185058594,692.111999511719,107.783126831055,329.465728759766,964.654357910156,150.818725585938,249.159698486328,963.513244628906,187.514602661133,331.026397705078,964.330749511719
205.555557250977,759.462768554688,1179.53588867188,207.195617675781,858.94921875,927.669738769531,209.156097412109,647.091613769531,1083.43200683594,210.993743896484,617.745727539062,940.259643554688,111.675621032715,837.056701660156,1073.89794921875,364.599395751953,725.180053710938,1135.41040039062,63.3971214294434,726.755859375,1137.138671875,-93.0034332275391,793.536376953125,988.942932128906,-164.027038574219,834.919372558594,915.098388671875,-181.180603027344,740.4658203125,900.819458007812,-158.600494384766,581.717590332031,839.536865234375,-216.035903930664,591.764099121094,839.279235839844,-177.264999389648,501.999481201172,858.003662109375,75.0914459228516,678.067565917969,725.179565429688,253.828750610352,816.038269042969,689.526794433594,158.243377685547,824.814514160156,692.079406738281,107.774726867676,329.464904785156,964.653930664062,150.816650390625,249.155014038086,963.51171875,187.514099121094,331.023590087891,964.334289550781
205.648651123047,759.495361328125,1179.50891113281,207.273727416992,858.995849609375,927.621948242188,209.240921020508,647.170959472656,1083.35571289062,210.970153808594,617.859130859375,940.167602539062,111.730125427246,837.193115234375,1073.73449707031,364.689056396484,725.243469238281,1135.30529785156,63.6039276123047,726.966247558594,1137.21325683594,-92.8722610473633,792.697570800781,988.497802734375,-163.964401245117,833.006530761719,914.171081542969,-179.738983154297,738.181823730469,900.918579101562,-154.589080810547,578.907409667969,842.096374511719,-212.03532409668,588.389282226562,840.90283203125,-173.035278320312,499.099334716797,861.072204589844,75.0582046508789,678.10888671875,725.149780273438,253.858978271484,816.024108886719,689.50537109375,158.269409179688,824.8291015625,692.043884277344,107.76594543457,329.464019775391,964.65380859375,150.80924987793,249.148941040039,963.513366699219,187.511795043945,331.021697998047,964.335754394531
205.738708496094,759.541809082031,1179.47705078125,207.341156005859,859.04931640625,927.571716308594,209.348297119141,647.2578125,1083.27661132812,210.976516723633,617.982421875,940.073364257812,111.757362365723,837.326782226562,1073.55908203125,364.783813476562,725.337585449219,1135.19909667969,63.8096580505371,727.163818359375,1137.27807617188,-92.7630157470703,791.7177734375,988.019775390625,-163.942092895508,830.856689453125,913.194458007812,-178.303268432617,735.681579589844,900.971984863281,-150.460083007812,575.957397460938,844.666809082031,-207.904556274414,584.823608398438,842.530700683594,-168.633987426758,496.04443359375,864.14208984375,75.0285339355469,678.152709960938,725.124938964844,253.889495849609,816.013793945312,689.481811523438,158.294662475586,824.846008300781,692.006652832031,107.757118225098,329.463256835938,964.653747558594,150.796310424805,249.142623901367,963.518371582031,187.508270263672,331.020874023438,964.3349609375
205.82666015625,759.6025390625,1179.44104003906,207.398315429688,859.108520507812,927.519714355469,209.480728149414,647.350341796875,1083.19787597656,211.01416015625,618.112731933594,939.980346679688,111.755653381348,837.453308105469,1073.37487792969,364.883361816406,725.463256835938,1135.09423828125,64.0163497924805,727.340515136719,1137.32983398438,-92.6831817626953,790.566101074219,987.509643554688,-163.963104248047,828.461364746094,912.179321289062,-176.872695922852,732.959838867188,900.985534667969,-146.226943969727,572.882995605469,847.217346191406,-203.656936645508,581.078308105469,844.148864746094,-164.053848266602,492.858184814453,867.189697265625,75.0022888183594,678.199401855469,725.108032226562,253.917724609375,816.008666992188,689.456359863281,158.317565917969,824.865173339844,691.968811035156,107.748428344727,329.462890625,964.653686523438,150.779708862305,249.137680053711,963.525329589844,187.503036499023,331.021118164062,964.332458496094
205.912063598633,759.676818847656,1179.40161132812,207.444625854492,859.172302246094,927.466857910156,209.638748168945,647.447814941406,1083.1220703125,211.08332824707,618.24658203125,939.8916015625,111.72339630127,837.567932128906,1073.18640136719,364.987548828125,725.620910644531,1134.9921875,64.226188659668,727.488342285156,1137.36682128906,-92.6382141113281,789.215698242188,986.969421386719,-164.027633666992,825.813781738281,911.136596679688,-175.44010925293,730.012329101562,900.966918945312,-141.902435302734,569.696411132812,849.729187011719,-199.303115844727,577.163818359375,845.743041992188,-159.295516967773,489.561279296875,870.196350097656,74.97998046875,678.248779296875,725.100524902344,253.941436767578,816.010009765625,689.429260253906,158.336761474609,824.886596679688,691.931396484375,107.74015045166,329.463104248047,964.653625488281,150.762268066406,249.135848999023,963.532409667969,187.49479675293,331.022399902344,964.329528808594
205.993179321289,759.763000488281,1179.36010742188,207.478393554688,859.2392578125,927.413940429688,209.820495605469,647.549499511719,1083.05078125,211.183380126953,618.380432128906,939.809631347656,111.658653259277,837.666076660156,1072.99951171875,365.096313476562,725.810729980469,1134.89379882812,64.4404373168945,727.600769042969,1137.38891601562,-92.6305618286133,787.64697265625,986.403015136719,-164.133010864258,822.910034179688,910.076049804688,-173.994232177734,726.837585449219,900.923095703125,-137.498489379883,566.40673828125,852.194213867188,-194.851608276367,573.09033203125,847.300231933594,-154.369964599609,486.169342041016,873.146850585938,74.9626846313477,678.300476074219,725.101867675781,253.959289550781,816.018920898438,689.400329589844,158.351303100586,824.910400390625,691.894775390625,107.732788085938,329.464050292969,964.653442382812,150.746597290039,249.138534545898,963.5380859375,187.482391357422,331.024932861328,964.327087402344
206.067901611328,759.859008789062,1179.31750488281,207.497482299805,859.30859375,927.361633300781,210.022201538086,647.654663085938,1082.9853515625,211.313385009766,618.51171875,939.735961914062,111.559066772461,837.744018554688,1072.81896972656,365.209381103516,726.032775878906,1134.79956054688,64.6590805053711,727.672729492188,1137.39685058594,-92.6587677001953,785.848876953125,985.816223144531,-164.273727416992,819.749267578125,909.005737304688,-172.523193359375,723.438354492188,900.859375,-133.025421142578,563.02001953125,854.610961914062,-190.309509277344,568.868286132812,848.809448242188,-149.297454833984,482.691925048828,876.02734375,74.9519119262695,678.353576660156,725.109802246094,253.970779418945,816.035522460938,689.369506835938,158.360778808594,824.936279296875,691.859008789062,107.727005004883,329.465759277344,964.653076171875,150.734375,249.146102905273,963.541320800781,187.465606689453,331.028472900391,964.32568359375
206.134552001953,759.962646484375,1179.27502441406,207.500106811523,859.379516601562,927.310302734375,210.239166259766,647.762145996094,1082.92651367188,211.47297668457,618.639465332031,939.670959472656,111.421882629395,837.799011230469,1072.64831542969,365.326171875,726.286682128906,1134.70947265625,64.8810272216797,727.700622558594,1137.39196777344,-92.7173156738281,783.819030761719,985.215209960938,-164.441909790039,816.334167480469,907.93212890625,-171.017913818359,719.821228027344,900.779907226562,-128.491760253906,559.54052734375,856.97900390625,-185.68408203125,564.508972167969,850.262512207031,-144.104125976562,479.132598876953,878.823486328125,74.9493865966797,678.406799316406,725.122009277344,253.976028442383,816.059448242188,689.336730957031,158.365417480469,824.963989257812,691.824157714844,107.72339630127,329.468322753906,964.65234375,150.726287841797,249.157577514648,963.541625976562,187.445526123047,331.032409667969,964.325256347656
206.192352294922,760.072021484375,1179.23315429688,207.48503112793,859.451293945312,927.260131835938,210.466918945312,647.87060546875,1082.87487792969,211.66259765625,618.763671875,939.614318847656,111.244186401367,837.82958984375,1072.48876953125,365.445526123047,726.571716308594,1134.62463378906,65.1047210693359,727.682006835938,1137.37548828125,-92.797492980957,781.56298828125,984.60546875,-164.628189086914,812.67138671875,906.860290527344,-169.473693847656,715.996520996094,900.686706542969,-123.904304504395,555.973022460938,859.293518066406,-180.984237670898,560.025207519531,851.653686523438,-138.817108154297,475.490509033203,881.519836425781,74.95703125,678.459838867188,725.136901855469,253.975570678711,816.089965820312,689.302429199219,158.365966796875,824.993041992188,691.790344238281,107.722343444824,329.471832275391,964.6513671875,150.722229003906,249.170822143555,963.5390625,187.42463684082,331.036285400391,964.325622558594
206.241149902344,760.185607910156,1179.19177246094,207.451324462891,859.5234375,927.211303710938,210.701599121094,647.97900390625,1082.83068847656,211.883193969727,618.884704589844,939.564758300781,111.023773193359,837.834716796875,1072.33996582031,365.565948486328,726.886596679688,1134.5458984375,65.3286590576172,727.615356445312,1137.34875488281,-92.8890533447266,779.092956542969,983.990600585938,-164.822357177734,808.771850585938,905.794372558594,-167.890335083008,711.977600097656,900.579406738281,-119.269157409668,552.324035644531,861.543029785156,-176.220993041992,555.431274414062,852.979736328125,-133.460250854492,471.762725830078,884.101013183594,74.9769897460938,678.512939453125,725.153381347656,253.970077514648,816.126342773438,689.267456054688,158.363418579102,825.022705078125,691.758056640625,107.723808288574,329.476318359375,964.650268554688,150.721862792969,249.183334350586,963.534240722656,187.40657043457,331.040161132812,964.326232910156
206.281066894531,760.301940917969,1179.15100097656,207.398284912109,859.595520019531,927.163696289062,210.940170288086,648.086059570312,1082.79382324219,212.135604858398,619.003234863281,939.5205078125,110.760543823242,837.813781738281,1072.20031738281,365.685577392578,727.2294921875,1134.474609375,65.5517044067383,727.50048828125,1137.31396484375,-92.9820556640625,776.42626953125,983.3720703125,-165.013534545898,804.64990234375,904.736877441406,-166.271453857422,707.780212402344,900.455932617188,-114.593948364258,548.601623535156,863.713500976562,-171.406463623047,550.743286132812,854.240173339844,-128.051727294922,467.946594238281,886.554382324219,75.0112762451172,678.566528320312,725.17041015625,253.960296630859,816.168151855469,689.232971191406,158.358795166016,825.052307128906,691.727478027344,107.727424621582,329.4814453125,964.649291992188,150.724884033203,249.193344116211,963.527954101562,187.395812988281,331.044738769531,964.326232910156
206.312347412109,760.419982910156,1179.11083984375,207.325424194336,859.66748046875,927.117309570312,211.181518554688,648.190856933594,1082.76342773438,212.419616699219,619.119812011719,939.479309082031,110.457511901855,837.766357421875,1072.06860351562,365.803070068359,727.5986328125,1134.41125488281,65.7730331420898,727.338562011719,1137.27416992188,-93.0680618286133,773.583679199219,982.749877929688,-165.190368652344,800.322509765625,903.6884765625,-164.623275756836,703.4208984375,900.31494140625,-109.889823913574,544.814880371094,865.793029785156,-166.552963256836,545.977783203125,855.437194824219,-122.602890014648,464.042053222656,888.872192382812,75.0613784790039,678.619934082031,725.187438964844,253.946807861328,816.214477539062,689.199829101562,158.35285949707,825.080932617188,691.699096679688,107.732551574707,329.486572265625,964.648620605469,150.730422973633,249.200088500977,963.521301269531,187.397155761719,331.050811767578,964.324340820312
206.335586547852,760.538696289062,1179.07165527344,207.232345581055,859.739074707031,927.072387695312,211.427429199219,648.292541503906,1082.73767089844,212.733322143555,619.235046386719,939.438659667969,110.120536804199,837.692199707031,1071.94372558594,365.917572021484,727.991271972656,1134.35607910156,65.992057800293,727.132202148438,1137.23266601562,-93.1393432617188,770.586975097656,982.123413085938,-165.341339111328,795.807434082031,902.6484375,-162.952713012695,698.915771484375,900.156677246094,-105.171028137207,540.973876953125,867.775207519531,-161.672149658203,541.150634765625,856.575256347656,-117.118217468262,460.053466796875,891.05224609375,75.1276397705078,678.671691894531,725.205139160156,253.929992675781,816.263916015625,689.1689453125,158.345947265625,825.107788085938,691.673522949219,107.738410949707,329.490783691406,964.648559570312,150.73698425293,249.202987670898,963.51611328125,187.415130615234,331.058807373047,964.3193359375
206.351928710938,760.6572265625,1179.03430175781,207.118911743164,859.810119628906,927.029602050781,211.682479858398,648.390930175781,1082.71496582031,213.072937011719,619.349609375,939.39697265625,109.756820678711,837.591857910156,1071.82568359375,366.028778076172,728.403686523438,1134.30859375,66.2085037231445,726.885070800781,1137.19067382812,-93.1872711181641,767.457275390625,981.490783691406,-165.455276489258,791.122497558594,901.615417480469,-161.264999389648,694.280029296875,899.982971191406,-100.453170776367,537.090209960938,869.659423828125,-156.773635864258,536.276123046875,857.660949707031,-111.596878051758,455.990325927734,893.097839355469,75.2078018188477,678.718872070312,725.225769042969,253.910125732422,816.31494140625,689.140747070312,158.337875366211,825.132080078125,691.651489257812,107.744354248047,329.493316650391,964.649169921875,150.743362426758,249.201171875,963.513854980469,187.452987670898,331.068817138672,964.309753417969
206.362869262695,760.774597167969,1178.99914550781,206.985610961914,859.880493164062,926.989624023438,211.95231628418,648.485900878906,1082.69421386719,213.43327331543,619.463684082031,939.353637695312,109.372932434082,837.466369628906,1071.71447753906,366.136474609375,728.831115722656,1134.26770019531,66.4222183227539,726.601501464844,1137.1474609375,-93.2024383544922,764.21484375,980.850708007812,-165.521850585938,786.284545898438,900.589294433594,-159.561920166016,689.528015136719,899.796325683594,-95.7509689331055,533.17626953125,871.449523925781,-151.864456176758,531.367858886719,858.701599121094,-106.036178588867,451.866973876953,895.017456054688,75.2949905395508,678.756225585938,725.252014160156,253.887298583984,816.3662109375,689.115356445312,158.327941894531,825.153015136719,691.633178710938,107.750007629395,329.493743896484,964.650268554688,150.749160766602,249.194290161133,963.515014648438,187.510360717773,331.080261230469,964.295104980469
206.369903564453,760.889587402344,1178.96655273438,206.833618164062,859.950134277344,926.952941894531,212.241256713867,648.577331542969,1082.67419433594,213.808944702148,619.577331542969,939.309509277344,108.973526000977,837.317138671875,1071.61120605469,366.240478515625,729.268127441406,1134.23193359375,66.633056640625,726.285705566406,1137.1015625,-93.1765365600586,760.878723144531,980.204650878906,-165.531890869141,781.309509277344,899.571350097656,-157.841079711914,684.673217773438,899.599365234375,-91.0740966796875,529.242614746094,873.151123046875,-146.949890136719,526.43896484375,859.703063964844,-100.435791015625,447.70166015625,896.822631835938,75.3775405883789,678.776733398438,725.285949707031,253.861587524414,816.41650390625,689.092895507812,158.315353393555,825.169799804688,691.618469238281,107.755256652832,329.492156982422,964.651428222656,150.754547119141,249.183120727539,963.518920898438,187.580657958984,331.091827392578,964.276733398438
206.374160766602,761.0009765625,1178.93591308594,206.664810180664,860.019165039062,926.919677734375,212.550262451172,648.664916992188,1082.65454101562,214.195587158203,619.689819335938,939.265502929688,108.561500549316,837.145874023438,1071.51684570312,366.340850830078,729.710266113281,1134.19995117188,66.8411026000977,725.94091796875,1137.05297851562,-93.103645324707,757.466857910156,979.558227539062,-165.477493286133,776.212097167969,898.564453125,-156.096038818359,679.728820800781,899.394226074219,-86.4241027832031,525.2958984375,874.768859863281,-142.034423828125,521.502502441406,860.6669921875,-94.801139831543,443.515502929688,898.525756835938,75.4442520141602,678.775024414062,725.327392578125,253.833023071289,816.464721679688,689.072937011719,158.299407958984,825.181396484375,691.60693359375,107.759994506836,329.488922119141,964.652404785156,150.759826660156,249.169464111328,963.524230957031,187.653015136719,331.101623535156,964.2578125
