180.342803955078,835.333435058594,1243.27368164062,197.76741027832,908.250427246094,998.206298828125,195.091125488281,681.705871582031,1159.67150878906,187.815017700195,633.174987792969,982.979797363281,100.034187316895,910.579528808594,1106.99487304688,352.780670166016,774.992126464844,1209.47778320312,44.7287101745605,789.585388183594,1205.59790039062,-114.200202941895,843.768188476562,1018.50561523438,-179.463775634766,850.532775878906,931.765686035156,-208.545913696289,740.999084472656,925.987915039062,-146.662399291992,566.540283203125,884.036804199219,-243.171844482422,566.518310546875,881.864562988281,-178.280578613281,486.212493896484,932.607849121094,67.6128387451172,715.341491699219,749.211486816406,243.3427734375,911.572448730469,722.646789550781,169.231918334961,917.973510742188,716.713745117188,114.630630493164,322.060943603516,1035.89709472656,155.650634765625,240.800216674805,1034.48913574219,194.876663208008,321.508575439453,1035.36462402344
180.393447875977,835.275756835938,1243.28149414062,197.922912597656,908.287048339844,998.231994628906,195.113403320312,681.680908203125,1159.5703125,187.752700805664,633.312316894531,982.851196289062,100.179275512695,910.602355957031,1107.05834960938,352.826812744141,774.883544921875,1209.46789550781,44.8950691223145,789.597961425781,1205.62194824219,-114.381271362305,842.916931152344,1018.48101806641,-179.717361450195,849.205749511719,931.755432128906,-208.500610351562,739.546936035156,926.224304199219,-145.8388671875,565.120849609375,885.351623535156,-242.317642211914,564.799682617188,882.281433105469,-177.779937744141,484.778045654297,933.838012695312,67.5363540649414,715.490539550781,749.158813476562,243.400207519531,911.615844726562,722.635620117188,169.292617797852,918.043029785156,716.686340332031,114.634315490723,322.061370849609,1035.8984375,155.685516357422,240.779312133789,1034.47900390625,194.877151489258,321.507598876953,1035.35986328125
180.436050415039,835.218139648438,1243.29272460938,198.068359375,908.326049804688,998.259033203125,195.134048461914,681.656860351562,1159.47399902344,187.699630737305,633.441772460938,982.726806640625,100.303207397461,910.619445800781,1107.11315917969,352.864013671875,774.781127929688,1209.45947265625,45.0620002746582,789.61083984375,1205.65551757812,-114.605628967285,841.967468261719,1018.48767089844,-180.029663085938,847.717712402344,931.78466796875,-208.404418945312,737.9140625,926.551208496094,-144.851318359375,563.555847167969,886.791137695312,-241.284545898438,562.85693359375,882.907409667969,-176.993942260742,483.207061767578,935.248718261719,67.4678573608398,715.648620605469,749.11376953125,243.462387084961,911.660705566406,722.62548828125,169.362915039062,918.116149902344,716.661254882812,114.63842010498,322.060577392578,1035.90002441406,155.728256225586,240.751571655273,1034.4658203125,194.879241943359,321.504150390625,1035.35729980469
180.472412109375,835.160827636719,1243.30908203125,198.20002746582,908.366882324219,998.288146972656,195.153991699219,681.636047363281,1159.38513183594,187.658843994141,633.561767578125,982.609069824219,100.406280517578,910.632934570312,1107.16064453125,352.893463134766,774.687927246094,1209.45263671875,45.2313575744629,789.628295898438,1205.70202636719,-114.874061584473,840.920166015625,1018.53100585938,-180.401245117188,846.063903808594,931.861694335938,-208.252075195312,736.09814453125,926.980102539062,-143.703567504883,561.850219726562,888.348571777344,-240.068344116211,560.687683105469,883.754150390625,-175.905899047852,481.504821777344,936.842346191406,67.4064636230469,715.810424804688,749.075378417969,243.525955200195,911.7060546875,722.617370605469,169.438858032227,918.1923828125,716.639892578125,114.642372131348,322.058776855469,1035.90161132812,155.773803710938,240.719711303711,1034.45153808594,194.882080078125,321.498992919922,1035.35729980469
180.504348754883,835.104858398438,1243.33142089844,198.314819335938,908.409240722656,998.319702148438,195.173980712891,681.620727539062,1159.3056640625,187.630783081055,633.67236328125,982.500183105469,100.489387512207,910.644409179688,1107.20202636719,352.91650390625,774.606567382812,1209.44750976562,45.4047012329102,789.653747558594,1205.76416015625,-115.186622619629,839.773315429688,1018.61517333984,-180.830963134766,844.239562988281,931.992736816406,-208.040878295898,734.0966796875,927.518005371094,-142.399261474609,560.008972167969,890.020751953125,-238.668884277344,558.292419433594,884.820556640625,-174.513473510742,479.675476074219,938.618408203125,67.3500671386719,715.971496582031,749.042602539062,243.587554931641,911.7509765625,722.612243652344,169.515808105469,918.270812988281,716.623046875,114.645904541016,322.056121826172,1035.90307617188,155.820449829102,240.686264038086,1034.43664550781,194.88444519043,321.493499755859,1035.35986328125
180.533508300781,835.051940917969,1243.35961914062,198.410675048828,908.453125,998.353515625,195.194580078125,681.613159179688,1159.236328125,187.613845825195,633.774780273438,982.40185546875,100.553726196289,910.655029296875,1107.23901367188,352.934936523438,774.539245605469,1209.44323730469,45.5829200744629,789.689086914062,1205.84338378906,-115.543022155762,838.523681640625,1018.74291992188,-181.316452026367,842.239990234375,932.181579589844,-207.770645141602,731.90771484375,928.166625976562,-140.940856933594,558.036315917969,891.80810546875,-237.091156005859,555.674499511719,886.095336914062,-172.826095581055,477.721466064453,940.57421875,67.29541015625,716.128662109375,749.014770507812,243.643966674805,911.794616699219,722.610412597656,169.588790893555,918.350280761719,716.611328125,114.649192810059,322.052886962891,1035.90417480469,155.867736816406,240.65412902832,1034.42028808594,194.885055541992,321.489166259766,1035.3642578125
180.561340332031,835.004272460938,1243.39294433594,198.486663818359,908.499084472656,998.388366699219,195.216094970703,681.614929199219,1159.1767578125,187.605316162109,633.870971679688,982.315185546875,100.600486755371,910.665100097656,1107.27258300781,352.950622558594,774.487854003906,1209.43920898438,45.766170501709,789.734069824219,1205.94030761719,-115.942329406738,837.167297363281,1018.91455078125,-181.854339599609,840.061096191406,932.428955078125,-207.443252563477,729.530090332031,928.92138671875,-139.329711914062,555.935852050781,893.71435546875,-235.344207763672,552.839233398438,887.559509277344,-170.861099243164,475.643890380859,942.706481933594,67.2385101318359,716.280395507812,748.992004394531,243.692291259766,911.836486816406,722.611877441406,169.652969360352,918.429809570312,716.604797363281,114.652641296387,322.049194335938,1035.90502929688,155.913482666016,240.626174926758,1034.40246582031,194.883224487305,321.486999511719,1035.36999511719
180.589141845703,834.964233398438,1243.42956542969,198.543014526367,908.547912597656,998.422546386719,195.238876342773,681.627197265625,1159.12634277344,187.602508544922,633.963073730469,982.240356445312,100.630470275879,910.674194335938,1107.30383300781,352.965148925781,774.453979492188,1209.43371582031,45.9540748596191,789.786376953125,1206.05407714844,-116.382225036621,835.700134277344,1019.12829589844,-182.440048217773,837.700378417969,932.732971191406,-207.062164306641,726.9638671875,929.773010253906,-137.56657409668,553.712219238281,895.745544433594,-233.437515258789,549.793334960938,889.188903808594,-168.640701293945,473.444183349609,945.012878417969,67.1750183105469,716.426635742188,748.974975585938,243.730087280273,911.876525878906,722.616394042969,169.704315185547,918.507995605469,716.602966308594,114.656494140625,322.045257568359,1035.90551757812,155.952011108398,240.604934692383,1034.38500976562,194.879028320312,321.487274169922,1035.37634277344
180.617889404297,834.933898925781,1243.46752929688,198.58073425293,908.600219726562,998.454040527344,195.263702392578,681.650390625,1159.08422851562,187.603775024414,634.053466796875,982.17724609375,100.643844604492,910.681274414062,1107.33386230469,352.979522705078,774.439086914062,1209.42541503906,46.1459884643555,789.841796875,1206.18286132812,-116.858551025391,834.117919921875,1019.38171386719,-183.067535400391,835.156799316406,933.089965820312,-206.631423950195,724.210693359375,930.709533691406,-135.650726318359,551.370849609375,897.909057617188,-231.377014160156,546.544128417969,890.956237792969,-166.191299438477,471.126342773438,947.4921875,67.1008911132812,716.567321777344,748.964965820312,243.755462646484,911.914855957031,722.623352050781,169.739944458008,918.582763671875,716.604797363281,114.660636901855,322.041412353516,1035.90563964844,155.976516723633,240.592681884766,1034.37145996094,194.872955322266,321.489349365234,1035.38293457031
180.64794921875,834.914794921875,1243.50500488281,198.60107421875,908.656188964844,998.481079101562,195.291854858398,681.684448242188,1159.04943847656,187.608764648438,634.144226074219,982.124877929688,100.639892578125,910.685180664062,1107.36401367188,352.994049072266,774.444702148438,1209.41333007812,46.3413238525391,789.89501953125,1206.32470703125,-117.36563873291,832.416259765625,1019.67260742188,-183.729293823242,832.43115234375,933.495361328125,-206.154022216797,721.274353027344,931.718200683594,-133.578567504883,548.918212890625,900.212524414062,-229.164154052734,543.099731445312,892.833862304688,-163.541915893555,468.698181152344,950.14306640625,67.0140762329102,716.701477050781,748.96337890625,243.766830444336,911.951538085938,722.631958007812,169.758102416992,918.651489257812,716.608764648438,114.664772033691,322.038269042969,1035.90515136719,155.982696533203,240.591735839844,1034.365234375,194.865463256836,321.4921875,1035.3896484375
180.678817749023,834.907836914062,1243.54125976562,198.605010986328,908.715698242188,998.502807617188,195.324829101562,681.728820800781,1159.02087402344,187.618209838867,634.237182617188,982.081848144531,100.617126464844,910.684509277344,1107.3955078125,353.008819580078,774.472717285156,1209.39660644531,46.5397415161133,789.940734863281,1206.47668457031,-117.897018432617,830.590881347656,1019.99871826172,-184.416534423828,829.525451660156,933.944763183594,-205.631072998047,718.160705566406,932.786804199219,-131.342864990234,546.360290527344,902.663879394531,-226.796478271484,539.468688964844,894.796203613281,-160.720886230469,466.169372558594,952.962707519531,66.9173202514648,716.824829101562,748.970764160156,243.762908935547,911.986694335938,722.640930175781,169.758224487305,918.711486816406,716.612854003906,114.668601989746,322.036254882812,1035.904296875,155.970230102539,240.60400390625,1034.36840820312,194.856857299805,321.494659423828,1035.39599609375
180.709182739258,834.913391113281,1243.57592773438,198.592956542969,908.778381347656,998.518981933594,195.364074707031,681.782165527344,1158.99682617188,187.633422851562,634.333251953125,982.046447753906,100.573631286621,910.677978515625,1107.42956542969,353.023406982422,774.524780273438,1209.37512207031,46.7410125732422,789.974365234375,1206.63586425781,-118.445953369141,828.63916015625,1020.35717773438,-185.119216918945,826.442504882812,934.433654785156,-205.062515258789,714.876586914062,933.905639648438,-128.932876586914,543.702026367188,905.270935058594,-224.268264770508,535.660461425781,896.821716308594,-157.752593994141,463.548919677734,955.9453125,66.8194274902344,716.928283691406,748.987365722656,243.74284362793,912.019897460938,722.649108886719,169.740493774414,918.760314941406,716.615234375,114.671890258789,322.035614013672,1035.90307617188,155.942428588867,240.62922668457,1034.38110351562,194.847473144531,321.495910644531,1035.4013671875
180.737213134766,834.931396484375,1243.609375,198.564758300781,908.843444824219,998.530090332031,195.410552978516,681.843078613281,1158.97607421875,187.655700683594,634.432373046875,982.016906738281,100.507545471191,910.66455078125,1107.46655273438,353.037078857422,774.602600097656,1209.34899902344,46.944580078125,789.992797851562,1206.79919433594,-119.005424499512,826.560302734375,1020.74456787109,-185.82649230957,823.185913085938,934.958312988281,-204.447769165039,711.428771972656,935.068481445312,-126.334976196289,540.946228027344,908.0419921875,-221.571090698242,531.685913085938,898.892822265625,-154.655456542969,460.843597412109,959.081420898438,66.7312622070312,716.999877929688,749.013122558594,243.706115722656,912.050354003906,722.655212402344,169.705459594727,918.796203613281,716.614318847656,114.67456817627,322.036407470703,1035.90161132812,155.906814575195,240.662826538086,1034.400390625,194.837966918945,321.495483398438,1035.4052734375
180.760879516602,834.960693359375,1243.6416015625,198.519836425781,908.909973144531,998.537048339844,195.464630126953,681.909851074219,1158.95764160156,187.685638427734,634.533264160156,981.991882324219,100.417686462402,910.642944335938,1107.50659179688,353.049072265625,774.707275390625,1209.31848144531,47.1491470336914,789.994079589844,1206.96350097656,-119.568290710449,824.355590820312,1021.15704345703,-186.527694702148,819.759582519531,935.515197753906,-203.784957885742,707.823791503906,936.271484375,-123.536346435547,538.094665527344,910.985473632812,-218.694946289062,527.557434082031,900.994750976562,-151.441452026367,458.057647705078,962.357238769531,66.6599884033203,717.031799316406,749.047241210938,243.652679443359,912.076721191406,722.658630371094,169.653915405273,918.817810058594,716.609375,114.676612854004,322.038391113281,1035.90026855469,155.875457763672,240.695999145508,1034.42028808594,194.829788208008,321.493438720703,1035.40734863281
180.778366088867,834.999572753906,1243.67309570312,198.45751953125,908.976928710938,998.540954589844,195.526260375977,681.980773925781,1158.94116210938,187.723205566406,634.633911132812,981.970642089844,100.30411529541,910.6123046875,1107.54919433594,353.058624267578,774.839233398438,1209.28393554688,47.3527641296387,789.977478027344,1207.12683105469,-120.127662658691,822.0283203125,1021.59075927734,-187.213195800781,816.167846679688,936.101257324219,-203.070281982422,704.067443847656,937.511413574219,-120.535926818848,535.154479980469,914.107421875,-215.62956237793,523.289184570312,903.115234375,-148.117340087891,455.194366455078,965.754089355469,66.6074447631836,717.024597167969,749.086303710938,243.583038330078,912.097290039062,722.659240722656,169.587066650391,918.824340820312,716.60009765625,114.678100585938,322.041320800781,1035.89916992188,155.858276367188,240.720886230469,1034.43518066406,194.825057983398,321.490325927734,1035.40783691406
180.788284301758,835.046264648438,1243.70336914062,198.377166748047,909.043151855469,998.542419433594,195.595321655273,682.054626464844,1158.9267578125,187.767974853516,634.732177734375,981.953308105469,100.16796875,910.572143554688,1107.59326171875,353.065307617188,774.997802734375,1209.24536132812,47.5533638000488,789.943115234375,1207.28723144531,-120.677230834961,819.583374023438,1022.04162597656,-187.874526977539,812.415344238281,936.71337890625,-202.298431396484,700.1650390625,938.785095214844,-117.357551574707,532.146850585938,917.404235839844,-212.365219116211,518.896118164062,905.244201660156,-144.686767578125,452.258270263672,969.249572753906,66.5706634521484,716.984680175781,749.125,243.498291015625,912.110229492188,722.657165527344,169.506607055664,918.815734863281,716.586975097656,114.679176330566,322.044952392578,1035.89831542969,155.854675292969,240.735977172852,1034.44384765625,194.825698852539,321.487640380859,1035.40795898438
180.789489746094,835.098999023438,1243.73254394531,198.278228759766,909.107727050781,998.541931152344,195.671508789062,682.130554199219,1158.91540527344,187.819458007812,634.825988769531,981.940795898438,100.0107421875,910.521850585938,1107.63745117188,353.068725585938,775.181640625,1209.20275878906,47.7492713928223,789.891784667969,1207.44372558594,-121.211479187012,817.027282714844,1022.50518798828,-188.504043579102,808.507446289062,937.3486328125,-201.463302612305,696.12158203125,940.0888671875,-114.050971984863,529.106140136719,920.855712890625,-208.893173217773,514.393371582031,907.373840332031,-141.151000976562,449.256011962891,972.819702148438,66.5419235229492,716.919921875,749.156982421875,243.400115966797,912.113830566406,722.652709960938,169.414749145508,918.792602539062,716.570922851562,114.680107116699,322.048980712891,1035.89794921875,155.855041503906,240.744781494141,1034.44946289062,194.832885742188,321.488128662109,1035.40856933594
180.781265258789,835.156555175781,1243.76037597656,198.160354614258,909.169982910156,998.539855957031,195.754379272461,682.208557128906,1158.90844726562,187.877334594727,634.913635253906,981.933959960938,99.8336181640625,910.4609375,1107.68054199219,353.068756103516,775.38916015625,1209.15625,47.9393653869629,789.824890136719,1207.59545898438,-121.725784301758,814.367248535156,1022.97735595703,-189.094680786133,804.449768066406,938.004455566406,-200.557968139648,691.94287109375,941.417419433594,-110.673545837402,526.066467285156,924.428100585938,-205.206283569336,509.796234130859,909.497436523438,-137.50862121582,446.19482421875,976.439086914062,66.5111083984375,716.83740234375,749.176574707031,243.290512084961,912.106628417969,722.646484375,169.314224243164,918.756164550781,716.552978515625,114.681144714355,322.053131103516,1035.89794921875,155.847518920898,240.751571655273,1034.45666503906,194.84733581543,321.495086669922,1035.4111328125
180.763290405273,835.218078613281,1243.787109375,198.023712158203,909.229797363281,998.53662109375,195.843399047852,682.288696289062,1158.9072265625,187.941635131836,634.993713378906,981.932861328125,99.6370544433594,910.389282226562,1107.72082519531,353.065460205078,775.618774414062,1209.10571289062,48.1230163574219,789.743835449219,1207.74194335938,-122.21573638916,811.60986328125,1023.45440673828,-189.639801025391,800.248107910156,938.678466796875,-199.574966430664,687.635803222656,942.763671875,-107.265167236328,523.044372558594,928.084289550781,-201.300659179688,505.120788574219,911.608642578125,-133.755599975586,443.080322265625,980.080444335938,66.4710998535156,716.743225097656,749.182250976562,243.171890258789,912.088012695312,722.639038085938,169.2080078125,918.708374023438,716.534851074219,114.682319641113,322.056976318359,1035.89831542969,155.82209777832,240.759460449219,1034.46948242188,194.870239257812,321.511016845703,1035.41552734375
180.735595703125,835.283081054688,1243.81311035156,197.869049072266,909.287109375,998.5322265625,195.938125610352,682.370788574219,1158.91333007812,188.012680053711,635.065002441406,981.936340332031,99.4207153320312,910.307189941406,1107.75756835938,353.058929443359,775.868896484375,1209.05200195312,48.2999420166016,789.64990234375,1207.88317871094,-122.676467895508,808.760681152344,1023.93389892578,-190.132781982422,795.907897949219,939.368408203125,-198.508010864258,683.208435058594,944.120971679688,-103.838363647461,520.035217285156,931.788208007812,-197.178146362305,500.383270263672,913.700256347656,-129.885772705078,439.915832519531,983.714538574219,66.4210357666016,716.641967773438,749.177673339844,243.047103881836,912.058227539062,722.631164550781,169.099029541016,918.651489257812,716.518249511719,114.683364868164,322.060028076172,1035.89892578125,155.773223876953,240.770416259766,1034.49072265625,194.902877807617,321.53662109375,1035.42041015625
180.698593139648,835.351013183594,1243.83923339844,197.697799682617,909.341674804688,998.526794433594,196.038177490234,682.454345703125,1158.92761230469,188.091247558594,635.126953125,981.942321777344,99.183723449707,910.215270996094,1107.79077148438,353.049133300781,776.137817382812,1208.99621582031,48.4701042175293,789.543334960938,1208.02075195312,-123.102844238281,805.823120117188,1024.41491699219,-190.566741943359,791.434631347656,940.071960449219,-197.353500366211,678.669250488281,945.484497070312,-100.385551452637,517.023071289062,935.502868652344,-192.848449707031,495.599365234375,915.763671875,-125.890960693359,436.703125,987.3115234375,66.364143371582,716.536254882812,749.169006347656,242.919494628906,912.01806640625,722.623779296875,168.989852905273,918.587463378906,716.504638671875,114.683959960938,322.061889648438,1035.89978027344,155.702972412109,240.784957885742,1034.51965332031,194.945159912109,321.570587158203,1035.42297363281
180.652923583984,835.421142578125,1243.86584472656,197.511657714844,909.393310546875,998.520385742188,196.143188476562,682.538208007812,1158.9501953125,188.178573608398,635.179992675781,981.948059082031,98.9251098632812,910.114013671875,1107.82177734375,353.035583496094,776.423645019531,1208.94006347656,48.6338500976562,789.42333984375,1208.15747070312,-123.490310668945,802.799133300781,1024.89916992188,-190.934707641602,786.834045410156,940.787292480469,-196.109390258789,674.026916503906,946.850463867188,-96.8882522583008,513.994201660156,939.189697265625,-188.327545166016,490.783874511719,917.7900390625,-121.762145996094,433.443695068359,990.843566894531,66.3042907714844,716.427795410156,749.161560058594,242.792587280273,911.967956542969,722.61767578125,168.882629394531,918.517700195312,716.495178222656,114.684097290039,322.062438964844,1035.900390625,155.624435424805,240.801483154297,1034.55017089844,194.994186401367,321.609191894531,1035.42102050781
180.599273681641,835.492248535156,1243.89343261719,197.312286376953,909.44140625,998.512939453125,196.252532958984,682.620849609375,1158.98095703125,188.276092529297,635.225769042969,981.950622558594,98.6442794799805,910.003601074219,1107.85278320312,353.017425537109,776.724548339844,1208.88525390625,48.7919692993164,789.2880859375,1208.29577636719,-123.835380554199,799.689697265625,1025.39025878906,-191.230270385742,782.113159179688,941.513671875,-194.77326965332,669.290771484375,948.214904785156,-93.3229370117188,510.943023681641,942.811889648438,-183.633193969727,485.950988769531,919.772094726562,-117.491775512695,430.139739990234,994.287048339844,66.2452239990234,716.31689453125,749.158569335938,242.669677734375,911.908020019531,722.613708496094,168.778991699219,918.442626953125,716.490600585938,114.683937072754,322.061920166016,1035.90087890625,155.559997558594,240.815322875977,1034.57214355469,195.043701171875,321.64599609375,1035.41442871094
