193.246917724609,716.659423828125,1148.75048828125,180.283676147461,794.900634765625,858.454956054688,216.639663696289,604.719604492188,1070.67944335938,222.228439331055,580.764892578125,835.094604492188,75.1551666259766,740.882934570312,1049.89489746094,321.375701904297,673.429260253906,1102.67333984375,86.1164779663086,613.715637207031,1107.91271972656,-31.3776016235352,570.050415039062,942.709411621094,-63.7585411071777,545.729614257812,857.381713867188,-25.6400260925293,467.094635009766,866.181823730469,92.7780914306641,388.485626220703,927.572021484375,58.7807807922363,373.465637207031,890.188415527344,82.7068405151367,314.112121582031,950.16845703125,64.3363571166992,628.941101074219,706.823059082031,211.256942749023,829.573791503906,740.442749023438,132.692687988281,819.701171875,741.279357910156,95.6069793701172,327.792816162109,998.2490234375,133.529861450195,248.7373046875,983.974365234375,175.890853881836,325.038391113281,999.8759765625
193.377731323242,715.9560546875,1148.78979492188,180.262588500977,794.323303222656,858.566162109375,216.900817871094,604.038208007812,1070.697265625,222.333221435547,580.25927734375,835.144653320312,75.2931442260742,739.969909667969,1049.99133300781,321.554229736328,672.893371582031,1102.64575195312,86.4057846069336,612.83642578125,1108.10473632812,-31.8074798583984,569.030334472656,943.538635253906,-64.6074371337891,544.467529296875,858.439819335938,-26.4466991424561,465.874450683594,867.457336425781,91.8285751342773,387.366577148438,929.123352050781,58.1368217468262,372.400939941406,891.544921875,82.0341110229492,312.703338623047,951.229858398438,64.3667907714844,628.48828125,706.782043457031,211.251998901367,829.12353515625,740.662292480469,132.665390014648,819.219482421875,741.491088867188,94.6963195800781,326.076110839844,999.431884765625,133.142120361328,247.459915161133,984.605285644531,174.967102050781,323.571716308594,1001.37829589844
193.501892089844,715.250854492188,1148.82702636719,180.239028930664,793.763061523438,858.685852050781,217.146270751953,603.361389160156,1070.70837402344,222.430038452148,579.752258300781,835.181091308594,75.4219970703125,739.059997558594,1050.08752441406,321.726379394531,672.349060058594,1102.607421875,86.6875686645508,611.961975097656,1108.28686523438,-32.2085037231445,567.963745117188,944.3603515625,-65.4247817993164,543.177551269531,859.486267089844,-27.2347965240479,464.622253417969,868.722839355469,90.9021530151367,386.207641601562,930.650634765625,57.5001182556152,371.282348632812,892.896850585938,81.3659057617188,311.304870605469,952.342346191406,64.3903121948242,628.063049316406,706.743286132812,211.252563476562,828.684936523438,740.880676269531,132.651031494141,818.761962890625,741.699584960938,93.7941284179688,324.432586669922,1000.64862060547,132.705352783203,246.184524536133,985.386413574219,174.031585693359,322.160095214844,1002.90887451172
193.618988037109,714.54638671875,1148.86206054688,180.213180541992,793.220031738281,858.813842773438,217.377319335938,602.689331054688,1070.71081542969,222.517791748047,579.246215820312,835.200866699219,75.538688659668,738.153869628906,1050.17907714844,321.890014648438,671.794494628906,1102.55737304688,86.9599761962891,611.091918945312,1108.45544433594,-32.5766716003418,566.859924316406,945.167907714844,-66.2004547119141,541.852294921875,860.512329101562,-27.9987678527832,463.333282470703,869.970642089844,90.0228500366211,385.004058837891,932.141845703125,56.8835563659668,370.097808837891,894.23779296875,80.7103729248047,309.915283203125,953.509826660156,64.4098739624023,627.664916992188,706.708251953125,211.257781982422,828.261108398438,741.09814453125,132.648056030273,818.330688476562,741.906921386719,92.9095916748047,322.870666503906,1001.89624023438,132.206085205078,244.901290893555,986.345642089844,173.096801757812,320.803771972656,1004.46807861328
193.728088378906,713.846496582031,1148.89477539062,180.186416625977,792.694641113281,858.948303222656,217.59407043457,602.02294921875,1070.70556640625,222.595947265625,578.745178222656,835.201293945312,75.6416549682617,737.253784179688,1050.26293945312,322.041900634766,671.227905273438,1102.49694824219,87.2213592529297,610.2255859375,1108.60778808594,-32.9059181213379,565.725219726562,945.954711914062,-66.9225006103516,540.479736328125,861.509521484375,-28.7288799285889,461.9970703125,871.195678710938,89.2136993408203,383.751098632812,933.588134765625,56.2987785339355,368.835418701172,895.566955566406,80.0747375488281,308.530883789062,954.738952636719,64.4288940429688,627.293762207031,706.676696777344,211.266159057617,827.853881835938,741.314880371094,132.654022216797,817.92578125,742.114807128906,92.0565185546875,321.391815185547,1003.17517089844,131.642715454102,243.604034423828,987.500244140625,172.180770874023,319.494812011719,1006.05316162109
193.828018188477,713.155456542969,1148.92553710938,180.160614013672,792.189331054688,859.086730957031,217.79557800293,601.363830566406,1070.69494628906,222.66423034668,578.254089355469,835.182189941406,75.7315292358398,736.361694335938,1050.33776855469,322.177978515625,670.648498535156,1102.42980957031,87.4711685180664,609.3623046875,1108.74206542969,-33.1911544799805,564.562194824219,946.714111328125,-67.5776596069336,539.045227050781,862.47021484375,-29.4107093811035,460.599151611328,872.39501953125,88.491455078125,382.443237304688,934.988952636719,55.7546768188477,367.485504150391,896.891052246094,79.4656295776367,307.145812988281,956.039611816406,64.449348449707,626.949157714844,706.647155761719,211.276214599609,827.463195800781,741.53125,132.666107177734,817.544677734375,742.324340820312,91.2523193359375,319.989807128906,1004.49237060547,131.026916503906,242.288345336914,988.855346679688,171.305160522461,318.217926025391,1007.65765380859
193.917556762695,712.475830078125,1148.95471191406,180.137573242188,791.707946777344,859.227966308594,217.980178833008,600.713012695312,1070.68103027344,222.722549438477,577.778015136719,835.145080566406,75.810432434082,735.478698730469,1050.40454101562,322.295043945312,670.058227539062,1102.35974121094,87.7100677490234,608.501098632812,1108.85888671875,-33.4296226501465,563.368591308594,947.439636230469,-68.1535339355469,537.534057617188,863.388916015625,-30.0277862548828,459.124053955078,873.569030761719,87.8645629882812,381.073760986328,936.354187011719,55.2556610107422,366.042266845703,898.224792480469,78.8892364501953,305.752288818359,957.423706054688,64.470085144043,626.630859375,706.617492675781,211.286895751953,827.088684082031,741.747985839844,132.681381225586,817.183898925781,742.535400390625,90.5164260864258,318.650634765625,1005.86090087891,130.378662109375,240.947174072266,990.405639648438,170.493988037109,316.953247070312,1009.27331542969
193.995391845703,711.808471679688,1148.98229980469,180.118423461914,791.253723144531,859.372497558594,218.146072387695,600.070556640625,1070.66430664062,222.771102905273,577.321472167969,835.090942382812,75.880485534668,734.605041503906,1050.46533203125,322.393035888672,669.461181640625,1102.28967285156,87.9393844604492,607.641174316406,1108.96069335938,-33.6200370788574,562.137939453125,948.126220703125,-68.6408157348633,535.935302734375,864.264099121094,-30.5661754608154,457.559265136719,874.723022460938,87.3341293334961,379.636047363281,937.702087402344,54.8012390136719,364.504058837891,899.587768554688,78.3515396118164,304.3408203125,958.9033203125,64.4870758056641,626.338806152344,706.585510253906,211.29768371582,826.731384277344,741.965270996094,132.696975708008,816.841613769531,742.746276855469,89.867790222168,317.353942871094,1007.29699707031,129.721588134766,239.570220947266,992.138122558594,169.773223876953,315.679229736328,1010.89312744141
194.06022644043,711.153015136719,1149.00854492188,180.103591918945,790.826721191406,859.521118164062,218.292327880859,599.436218261719,1070.64379882812,222.810348510742,576.88720703125,835.019165039062,75.9425354003906,733.741027832031,1050.52368164062,322.474090576172,668.861633300781,1102.2216796875,88.1606521606445,606.782592773438,1109.05200195312,-33.761775970459,560.86181640625,948.771911621094,-69.0351181030273,534.243408203125,865.099609375,-31.0184745788574,455.898071289062,875.868713378906,86.8957672119141,378.124755859375,939.053588867188,54.3875846862793,362.872161865234,900.99951171875,77.8581008911133,302.900817871094,960.488037109375,64.4955596923828,626.073669433594,706.548583984375,211.308151245117,826.393310546875,742.182189941406,132.709915161133,816.51806640625,742.954040527344,89.3219833374023,316.076324462891,1008.81652832031,129.080703735352,238.14729309082,994.034973144531,169.166809082031,314.374877929688,1012.51403808594
194.111785888672,710.508972167969,1149.03332519531,180.09260559082,790.423828125,859.673706054688,218.419769287109,598.810607910156,1070.61828613281,222.840789794922,576.477294921875,834.928405761719,75.9959030151367,732.887329101562,1050.58276367188,322.539978027344,668.263244628906,1102.15832519531,88.3752975463867,605.92724609375,1109.13745117188,-33.8545875549316,559.532958984375,949.379516601562,-69.3378295898438,532.45849609375,865.904479980469,-31.3853626251221,454.140441894531,877.021606445312,86.5415878295898,376.535430908203,940.426818847656,54.0095596313477,361.148101806641,902.473266601562,77.4133605957031,301.421234130859,962.182250976562,64.4925689697266,625.8359375,706.504089355469,211.317626953125,826.076782226562,742.396728515625,132.717315673828,816.214721679688,743.155395507812,88.889045715332,314.795471191406,1010.43109130859,128.479827880859,236.671249389648,996.075256347656,168.690887451172,313.021362304688,1014.1357421875
194.15153503418,709.876708984375,1149.05651855469,180.084045410156,790.041381835938,859.828979492188,218.530990600586,598.19580078125,1070.5869140625,222.86247253418,576.093872070312,834.818481445312,76.0392150878906,732.044738769531,1050.64514160156,322.5908203125,667.668884277344,1102.10363769531,88.5845413208008,605.079284667969,1109.22106933594,-33.8998947143555,558.148132324219,949.957885742188,-69.5555953979492,530.584533691406,866.691711425781,-31.6745872497559,452.290710449219,878.196166992188,86.2626419067383,374.862060546875,941.831604003906,53.6621322631836,359.330902099609,904.012512207031,77.0209045410156,299.889923095703,963.982360839844,64.4779891967773,625.62548828125,706.450439453125,211.324951171875,825.783081054688,742.606018066406,132.716812133789,815.932556152344,743.347717285156,88.5726699829102,313.493682861328,1012.14428710938,127.9375,235.137847900391,998.239196777344,168.351623535156,311.604522705078,1015.75836181641
194.182754516602,709.257568359375,1149.078125,180.075820922852,789.677490234375,859.984802246094,218.629531860352,597.59521484375,1070.5498046875,222.874588012695,575.739868164062,834.691284179688,76.0712509155273,731.214965820312,1050.71215820312,322.626831054688,667.081176757812,1102.06115722656,88.7895278930664,604.244567871094,1109.30554199219,-33.9021034240723,556.709167480469,950.520202636719,-69.6984558105469,528.625732421875,867.476135253906,-31.8985595703125,450.353485107422,879.40234375,86.051399230957,373.094940185547,943.265747070312,53.3413467407227,357.414886474609,905.609924316406,76.6840133666992,298.293487548828,965.876281738281,64.4543914794922,625.441101074219,706.387756347656,211.328964233398,825.51220703125,742.806823730469,132.707305908203,815.671875,743.529602050781,88.3709564208984,312.159362792969,1013.94848632812,127.462745666504,233.544708251953,1000.51190185547,168.146255493164,310.116424560547,1017.37945556641
194.209671020508,708.654296875,1149.09814453125,180.066024780273,789.332275390625,860.138854980469,218.719207763672,597.013366699219,1070.50805664062,222.87548828125,575.417907714844,834.550659179688,76.0909576416016,730.401794433594,1050.78454589844,322.650238037109,666.502685546875,1102.03186035156,88.9914932250977,603.429748535156,1109.39245605469,-33.8673629760742,555.222045898438,951.081115722656,-69.7779083251953,526.583190917969,868.272644042969,-32.0714530944824,448.329345703125,880.645141601562,85.9022369384766,371.221038818359,944.715270996094,53.0447578430176,355.389465332031,907.248840332031,76.405891418457,296.617614746094,967.844543457031,64.4258575439453,625.280456542969,706.317993164062,211.329116821289,825.263305664062,742.995666503906,132.689422607422,815.432250976562,743.700439453125,88.277946472168,310.786224365234,1015.82427978516,127.054313659668,231.890640258789,1002.88330078125,168.064712524414,308.554840087891,1018.99395751953
194.235900878906,708.070983886719,1149.11669921875,180.053771972656,789.007141113281,860.289428710938,218.803756713867,596.455688476562,1070.46374511719,222.863189697266,575.129516601562,834.401977539062,76.0982208251953,729.610656738281,1050.86193847656,322.665283203125,665.936645507812,1102.013671875,89.1914825439453,602.641052246094,1109.48291015625,-33.8019752502441,553.694458007812,951.654235839844,-69.8054046630859,524.452697753906,869.095336914062,-32.2060089111328,446.212799072266,881.925598144531,85.8097229003906,369.226745605469,946.159729003906,52.7713203430176,353.240875244141,908.906921386719,76.1892318725586,294.848083496094,969.863464355469,64.3965530395508,625.140625,706.244506835938,211.325942993164,825.035461425781,743.169006347656,132.665557861328,815.212646484375,743.859619140625,88.2851638793945,309.370635986328,1017.74401855469,126.70280456543,230.173950195312,1005.34356689453,168.090881347656,306.921295166016,1020.59478759766
194.262893676758,707.512756347656,1149.13403320312,180.03923034668,788.703430175781,860.435302734375,218.886871337891,595.927368164062,1070.4189453125,222.836578369141,574.874938964844,834.252868652344,76.0952911376953,728.846374511719,1050.94226074219,322.675872802734,665.38818359375,1102.00219726562,89.3899841308594,601.883361816406,1109.57763671875,-33.7125053405762,552.134094238281,952.251647949219,-69.791015625,522.2255859375,869.956848144531,-32.3111038208008,443.993438720703,883.241577148438,85.7673645019531,367.100708007812,947.577758789062,52.521354675293,350.955230712891,910.561218261719,76.0344924926758,292.972991943359,971.910461425781,64.3693771362305,625.018249511719,706.171691894531,211.320556640625,824.827453613281,743.323974609375,132.639419555664,815.012023925781,744.005920410156,88.383056640625,307.908020019531,1019.67718505859,126.395301818848,228.390869140625,1007.87921142578,168.204986572266,305.219299316406,1022.17431640625
194.289978027344,706.984985351562,1149.15124511719,180.023422241211,788.420776367188,860.57568359375,218.971832275391,595.433166503906,1070.37512207031,222.796630859375,574.653869628906,834.113830566406,76.0861663818359,728.112670898438,1051.02221679688,322.684265136719,664.8642578125,1101.99267578125,89.5866241455078,601.159851074219,1109.67639160156,-33.6064872741699,550.547180175781,952.88330078125,-69.7425231933594,519.891540527344,870.868041992188,-32.3911437988281,441.658721923828,884.588562011719,85.7685165405273,364.835357666016,948.950805664062,52.297119140625,348.521423339844,912.192565917969,75.9376602172852,290.985260009766,973.96728515625,64.3454666137695,624.909851074219,706.104064941406,211.314300537109,824.637878417969,743.459167480469,132.615386962891,814.829406738281,744.137878417969,88.5616607666016,306.389709472656,1021.59509277344,126.123092651367,226.537261962891,1010.47259521484,168.387420654297,303.451751708984,1023.72534179688
194.315078735352,706.491271972656,1149.16918945312,180.007507324219,788.156860351562,860.709777832031,219.060653686523,594.9765625,1070.33374023438,222.745956420898,574.465087890625,833.996459960938,76.0746154785156,727.412780761719,1051.09875488281,322.690734863281,664.372192382812,1101.98095703125,89.780143737793,600.471984863281,1109.77783203125,-33.4914016723633,548.936584472656,953.555725097656,-69.6648559570312,517.441589355469,871.836608886719,-32.44677734375,439.197570800781,885.960632324219,85.8085784912109,362.426818847656,950.264892578125,52.1037330627441,345.933532714844,913.78955078125,75.8907089233398,288.882293701172,976.0205078125,64.3245391845703,624.812622070312,706.045776367188,211.30859375,824.465209960938,743.575561523438,132.597763061523,814.664367675781,744.254638671875,88.8096237182617,304.803436279297,1023.47570800781,125.888793945312,224.612808227539,1013.10357666016,168.622161865234,301.618225097656,1025.24206542969
194.33544921875,706.033020019531,1149.18762207031,179.99201965332,787.908935546875,860.836791992188,219.152969360352,594.558471679688,1070.29650878906,222.687789916992,574.305969238281,833.909240722656,76.0631484985352,726.74853515625,1051.16931152344,322.694458007812,663.917724609375,1101.96411132812,89.9683837890625,599.819396972656,1109.87963867188,-33.371883392334,547.298950195312,954.271240234375,-69.5598831176758,514.870422363281,872.866516113281,-32.4759292602539,436.603485107422,887.352294921875,85.8860778808594,359.873687744141,951.513122558594,51.9492149353027,343.191314697266,915.349670410156,75.8849258422852,286.663513183594,978.059936523438,64.3056488037109,624.724731445312,705.999694824219,211.304885864258,824.308044433594,743.676147460938,132.590087890625,814.516723632812,744.35693359375,89.1129302978516,303.137084960938,1025.30590820312,125.705444335938,222.62239074707,1015.75030517578,168.897720336914,299.712280273438,1026.72045898438
194.34797668457,705.610046386719,1149.20520019531,179.976318359375,787.675415039062,860.9560546875,219.245910644531,594.177612304688,1070.26513671875,222.625747680664,574.171936035156,833.85400390625,76.0529098510742,726.120056152344,1051.23229980469,322.6943359375,663.504699707031,1101.9404296875,90.1489791870117,599.200927734375,1109.97998046875,-33.2482452392578,545.625244140625,955.028198242188,-69.4264297485352,512.177307128906,873.957824707031,-32.4746017456055,433.876098632812,888.760803222656,86.0018081665039,357.176727294922,952.698059082031,51.8418579101562,340.298400878906,916.876892089844,75.9130554199219,284.329284667969,980.077758789062,64.2877197265625,624.644958496094,705.967346191406,211.304473876953,824.164672851562,743.765197753906,132.59455871582,814.386169433594,744.446655273438,89.4571304321289,301.380676269531,1027.08032226562,125.58585357666,220.569458007812,1018.39154052734,169.206573486328,297.720489501953,1028.15795898438
194.349365234375,705.221984863281,1149.22009277344,179.958755493164,787.455383300781,861.067138671875,219.335433959961,593.830810546875,1070.24145507812,222.564544677734,574.057800292969,833.824340820312,76.0435943603516,725.524963378906,1051.28698730469,322.689453125,663.135620117188,1101.91040039062,90.3202972412109,598.614318847656,1110.07751464844,-33.117359161377,543.903564453125,955.822631835938,-69.2610549926758,509.365753173828,875.107971191406,-32.4374961853027,431.020904541016,890.186889648438,86.1579055786133,354.339080810547,953.829711914062,51.7863426208496,337.260620117188,918.376525878906,75.9695358276367,281.881561279297,982.068725585938,64.2696914672852,624.572387695312,705.94873046875,211.30793762207,824.033569335938,743.847229003906,132.611175537109,814.271728515625,744.526550292969,89.8319778442383,299.524078369141,1028.79797363281,125.532051086426,218.447509765625,1021.00946044922,169.544174194336,295.623626708984,1029.5537109375
194.336502075195,704.868713378906,1149.23156738281,179.937103271484,787.247924804688,861.169372558594,219.418426513672,593.514465332031,1070.22570800781,222.509765625,573.958251953125,833.808898925781,76.0335464477539,724.958312988281,1051.33325195312,322.679321289062,662.811462402344,1101.87548828125,90.4820327758789,598.055725097656,1110.17211914062,-32.973560333252,542.122314453125,956.649353027344,-69.0595474243164,506.442626953125,876.313537597656,-32.358943939209,428.046722412109,891.63427734375,86.3583068847656,351.364227294922,954.920166015625,51.7827644348145,334.085418701172,919.851623535156,76.0515441894531,279.322570800781,984.028015136719,64.2505645751953,624.505859375,705.942321777344,211.314697265625,823.9130859375,743.925842285156,132.637222290039,814.171569824219,744.598876953125,90.2323379516602,297.556030273438,1030.45886230469,125.535873413086,216.240493774414,1023.58892822266,169.908493041992,293.399475097656,1030.90808105469
194.306915283203,704.549865722656,1149.24047851562,179.90901184082,787.051208496094,861.26171875,219.494049072266,593.225830078125,1070.21691894531,222.46647644043,573.868957519531,833.796997070312,76.0196533203125,724.413024902344,1051.37170410156,322.663696289062,662.531921386719,1101.83813476562,90.635498046875,597.51904296875,1110.26379394531,-32.8095474243164,540.273132324219,957.502868652344,-68.8181304931641,503.416351318359,877.572082519531,-32.2339363098145,424.963439941406,893.107971191406,86.6078109741211,348.253143310547,955.978271484375,51.8286323547363,330.780944824219,921.303405761719,76.1604614257812,276.653106689453,985.949279785156,64.2297973632812,624.444152832031,705.945678710938,211.322830200195,823.801513671875,744.0029296875,132.667343139648,814.083312988281,744.665100097656,90.6548843383789,295.465362548828,1032.06396484375,125.587104797363,213.931289672852,1026.11608886719,170.298904418945,291.027770996094,1032.22180175781
194.25927734375,704.263427734375,1149.24829101562,179.87239074707,786.863159179688,861.34375,219.563949584961,592.962524414062,1070.21301269531,222.437957763672,573.787536621094,833.782592773438,75.9973907470703,723.881042480469,1051.4033203125,322.642639160156,662.29541015625,1101.80029296875,90.7836685180664,596.997009277344,1110.35314941406,-32.6182327270508,538.352600097656,958.37841796875,-68.5337905883789,500.296142578125,878.881530761719,-32.0591278076172,421.780883789062,894.612182617188,86.9083557128906,345.004028320312,957.007995605469,51.9199066162109,327.354461669922,922.732116699219,76.3002014160156,273.872100830078,987.82373046875,64.207893371582,624.385986328125,705.955078125,211.329467773438,823.697570800781,744.078735351562,132.694564819336,814.00439453125,744.7255859375,91.095817565918,293.242919921875,1033.6162109375,125.679420471191,211.508819580078,1028.57824707031,170.714111328125,288.495697021484,1033.49621582031
194.193649291992,704.005310058594,1149.25610351562,179.82585144043,786.681457519531,861.415832519531,219.631210327148,592.722778320312,1070.21215820312,222.425567626953,573.713562011719,833.764221191406,75.9621047973633,723.35302734375,1051.42932128906,322.616333007812,662.099975585938,1101.76379394531,90.9305267333984,596.481140136719,1110.4404296875,-32.3939247131348,536.362182617188,959.273376464844,-68.2036590576172,497.091339111328,880.239929199219,-31.8338222503662,418.508544921875,896.148010253906,87.2569808959961,341.613800048828,958.009216308594,52.0502700805664,323.811401367188,924.136047363281,76.4727554321289,270.977783203125,989.642761230469,64.186164855957,624.329895019531,705.966735839844,211.331451416016,823.60009765625,744.152648925781,132.71208190918,813.93212890625,744.7802734375,91.5509185791016,290.882537841797,1035.12023925781,125.81169128418,208.970962524414,1030.96630859375,171.150085449219,285.802795410156,1034.73266601562
194.110992431641,703.769287109375,1149.26501464844,179.768951416016,786.504699707031,861.479919433594,219.699493408203,592.504516601562,1070.21313476562,222.429382324219,573.648254394531,833.742797851562,75.9104614257812,722.819213867188,1051.451171875,322.584899902344,661.943481445312,1101.72961425781,91.0804824829102,595.962524414062,1110.52575683594,-32.1317443847656,534.304931640625,960.186889648438,-67.8246917724609,493.811737060547,881.643676757812,-31.5601825714111,415.155334472656,897.712158203125,87.6488952636719,338.079132080078,958.978576660156,52.2105102539062,320.15625,925.510498046875,76.6758499145508,267.969512939453,991.400146484375,64.1658325195312,624.275024414062,705.976989746094,211.326110839844,823.508850097656,744.224060058594,132.71484375,813.86376953125,744.829528808594,92.0154418945312,288.383087158203,1036.57849121094,125.986663818359,206.325408935547,1033.2744140625,171.599502563477,282.962921142578,1035.93347167969
194.012359619141,703.547058105469,1149.27502441406,179.701995849609,786.332092285156,861.538879394531,219.7724609375,592.305358886719,1070.21520996094,222.449249267578,573.593872070312,833.719970703125,75.8411560058594,722.269592285156,1051.47082519531,322.548370361328,661.823974609375,1101.69909667969,91.2382278442383,595.432495117188,1110.60766601562,-31.8272552490234,532.18310546875,961.1181640625,-67.39404296875,490.467803955078,883.087463378906,-31.2423439025879,411.728881835938,899.29638671875,88.0809936523438,334.398193359375,959.911071777344,52.3895645141602,316.394195556641,926.848754882812,76.9043273925781,264.848815917969,993.092346191406,64.1475143432617,624.220825195312,705.982727050781,211.3115234375,823.424194335938,744.29296875,132.700607299805,813.797180175781,744.874633789062,92.4835739135742,285.749664306641,1037.98791503906,126.20832824707,203.587554931641,1035.50073242188,172.052917480469,280.000823974609,1037.10217285156
193.897964477539,703.329956054688,1149.28564453125,179.624954223633,786.163391113281,861.595642089844,219.853240966797,592.121459960938,1070.21716308594,222.485290527344,573.552185058594,833.696716308594,75.7543106079102,721.69482421875,1051.48999023438,322.506286621094,661.73974609375,1101.67309570312,91.4080200195312,594.883666992188,1110.68286132812,-31.4776172637939,529.997924804688,962.065490722656,-66.9098052978516,487.070251464844,884.564147949219,-30.8855209350586,408.235656738281,900.889038085938,88.549430847168,330.575347900391,960.802856445312,52.5774459838867,312.532073974609,928.143493652344,77.1525573730469,261.619537353516,994.717834472656,64.1312789916992,624.167785644531,705.981262207031,211.286575317383,823.347045898438,744.359802246094,132.669891357422,813.730895996094,744.917297363281,92.9486923217773,282.992797851562,1039.3408203125,126.478324890137,200.77490234375,1037.64709472656,172.50032043457,276.944946289062,1038.24206542969
193.766845703125,703.10986328125,1149.29663085938,179.536636352539,785.998474121094,861.652648925781,219.943664550781,591.947937011719,1070.21801757812,222.537857055664,573.524230957031,833.673217773438,75.650032043457,721.087280273438,1051.51086425781,322.457183837891,661.688110351562,1101.65344238281,91.5919876098633,594.309448242188,1110.74755859375,-31.0827159881592,527.751220703125,963.02587890625,-66.371223449707,483.628723144531,886.065612792969,-30.4947166442871,404.682098388672,902.477172851562,89.04296875,326.626708984375,961.654724121094,52.7683906555176,308.577972412109,929.388244628906,77.4154281616211,258.288024902344,996.276977539062,64.116943359375,624.117248535156,705.970458984375,211.250839233398,823.278564453125,744.425170898438,132.625534057617,813.664733886719,744.959838867188,93.4048767089844,280.125671386719,1040.62878417969,126.792671203613,197.90022277832,1039.72021484375,172.933364868164,273.820007324219,1039.35571289062
193.61767578125,702.881042480469,1149.30725097656,179.434555053711,785.837036132812,861.712158203125,220.043533325195,591.779479980469,1070.21655273438,222.607299804688,573.509643554688,833.648742675781,75.527717590332,720.442077636719,1051.53527832031,322.398834228516,661.665649414062,1101.64208984375,91.7888336181641,593.70361328125,1110.79943847656,-30.6444625854492,525.447448730469,963.994201660156,-65.7782211303711,480.151092529297,887.583251953125,-30.0725269317627,401.075347900391,904.048400878906,89.54248046875,322.578765869141,962.472534179688,52.961856842041,304.54052734375,930.578430175781,77.6891708374023,254.862579345703,997.770751953125,64.1040878295898,624.070922851562,705.949523925781,211.204864501953,823.219482421875,744.489379882812,132.571823120117,813.599365234375,745.004333496094,93.8481521606445,277.160736083984,1041.84582519531,127.140731811523,194.967880249023,1041.73046875,173.347686767578,270.643035888672,1040.44396972656
193.44987487793,702.640380859375,1149.31713867188,179.315658569336,785.678833007812,861.7763671875,220.150894165039,591.611389160156,1070.21301269531,222.693969726562,573.507446289062,833.621643066406,75.386833190918,719.756469726562,1051.56420898438,322.329376220703,661.668212890625,1101.64025878906,91.9952087402344,593.060852050781,1110.83874511719,-30.1655044555664,523.093200683594,964.963989257812,-65.1306381225586,476.643615722656,889.108459472656,-29.6180114746094,397.423248291016,905.591796875,90.0288314819336,318.459564208984,963.265502929688,53.1612815856934,300.428405761719,931.712585449219,77.9721374511719,251.351669311523,999.2001953125,64.0920715332031,624.0302734375,705.919372558594,211.150314331055,823.170104980469,744.552612304688,132.51350402832,813.535949707031,745.052429199219,94.276481628418,274.108184814453,1042.99047851562,127.507919311523,191.975997924805,1043.68908691406,173.744155883789,267.423706054688,1041.50659179688
193.263809204102,702.387268066406,1149.32629394531,179.177688598633,785.523559570312,861.847595214844,220.263000488281,591.440551757812,1070.2080078125,222.798156738281,573.516418457031,833.589294433594,75.2271728515625,719.029541015625,1051.59741210938,322.248107910156,661.691711425781,1101.64721679688,92.2085952758789,592.377624511719,1110.86682128906,-29.6486129760742,520.695678710938,965.929016113281,-64.4277496337891,473.111175537109,890.632507324219,-29.127857208252,393.733184814453,907.099975585938,90.4893264770508,314.29150390625,964.043579101562,53.3721923828125,296.249755859375,932.791931152344,78.2646255493164,247.762573242188,1000.56671142578,64.0804748535156,623.995422363281,705.882690429688,211.090087890625,823.129455566406,744.615173339844,132.455001831055,813.4755859375,745.105163574219,94.6894454956055,270.975921630859,1044.06481933594,127.880363464355,188.92170715332,1045.60693359375,174.127700805664,264.167205810547,1042.54321289062
193.05973815918,702.122436523438,1149.33605957031,179.020172119141,785.37060546875,861.927856445312,220.377517700195,591.264892578125,1070.20324707031,222.919952392578,573.535217285156,833.548706054688,75.0482559204102,718.26220703125,1051.63415527344,322.155334472656,661.73193359375,1101.66162109375,92.4286346435547,591.652770996094,1110.88439941406,-29.0958309173584,518.2607421875,966.884338378906,-63.6684494018555,469.557830810547,892.146667480469,-28.5984497070312,390.011291503906,908.5703125,90.9204788208008,310.087799072266,964.814453125,53.6005859375,292.011138916016,933.818664550781,78.5681076049805,244.101821899414,1001.87322998047,64.0696487426758,623.965637207031,705.84326171875,211.027816772461,823.096008300781,744.677124023438,132.399841308594,813.4189453125,745.163024902344,95.0878601074219,267.769256591797,1045.07336425781,128.247772216797,185.803649902344,1047.49340820312,174.503677368164,260.876220703125,1043.55493164062
192.836761474609,701.847106933594,1149.34887695312,178.844284057617,785.218566894531,862.018127441406,220.493087768555,591.083435058594,1070.19982910156,223.059341430664,573.56201171875,833.496887207031,74.8496780395508,717.456359863281,1051.67333984375,322.052185058594,661.784790039062,1101.68176269531,92.6562881469727,590.887390136719,1110.89111328125,-28.5072422027588,515.792114257812,967.825866699219,-62.8521499633789,465.987487792969,893.643676757812,-28.0277614593506,386.262512207031,910.00439453125,91.3284683227539,305.850677490234,965.579345703125,53.8516578674316,287.714965820312,934.793762207031,78.8839492797852,240.375289916992,1003.12432861328,64.0607070922852,623.939025878906,705.805480957031,210.967163085938,823.067443847656,744.739074707031,132.350280761719,813.366027832031,745.225646972656,95.4726409912109,264.490631103516,1046.02185058594,128.60546875,182.622055053711,1049.35485839844,174.87467956543,257.553161621094,1044.54431152344
