219.152267456055,866.497375488281,1193.56005859375,220.796173095703,924.864318847656,945.924499511719,216.032150268555,730.987182617188,1089.04650878906,217.8115234375,679.337097167969,959.655517578125,112.687622070312,931.767272949219,1048.51794433594,391.546722412109,816.444763183594,1142.53515625,65.503288269043,840.243530273438,1147.18200683594,-99.3028106689453,838.3369140625,973.244812011719,-151.617919921875,831.815185546875,889.645812988281,-153.354476928711,718.868957519531,924.53759765625,-121.443466186523,564.57080078125,911.117492675781,-190.648452758789,576.26953125,856.50439453125,-180.614227294922,483.225708007812,942.545349121094,76.6908645629883,701.771240234375,722.082458496094,259.887023925781,909.686157226562,659.286926269531,172.702651977539,912.323486328125,664.643310546875,120.444351196289,327.585845947266,1026.32470703125,159.171585083008,245.651382446289,1025.24743652344,200.495834350586,325.328125,1025.48010253906
219.322494506836,866.553894042969,1193.63305664062,220.803573608398,924.953063964844,945.894836425781,216.137252807617,731.105163574219,1089.03588867188,217.801666259766,679.459655761719,959.625793457031,112.688034057617,931.830993652344,1048.57800292969,391.641204833984,816.558166503906,1142.43481445312,65.6397552490234,840.315124511719,1147.37561035156,-98.9750518798828,836.972045898438,973.068664550781,-151.104827880859,829.657592773438,889.410278320312,-151.691040039062,717.024536132812,925.236328125,-118.061454772949,562.999572753906,913.475769042969,-186.872497558594,573.318664550781,858.186157226562,-176.516693115234,481.304901123047,945.280029296875,76.5837020874023,701.88671875,722.05810546875,259.866790771484,909.716735839844,659.276489257812,172.699310302734,912.37353515625,664.619140625,120.439735412598,327.587829589844,1026.322265625,159.167755126953,245.650909423828,1025.24731445312,200.490661621094,325.329345703125,1025.4794921875
219.517196655273,866.642639160156,1193.70471191406,220.824295043945,925.051147460938,945.853088378906,216.247955322266,731.24658203125,1089.03552246094,217.795684814453,679.591918945312,959.615600585938,112.715637207031,931.9189453125,1048.61560058594,391.751098632812,816.68408203125,1142.32946777344,65.7954940795898,840.447692871094,1147.57751464844,-98.6095352172852,835.479797363281,972.88427734375,-150.540084838867,827.248596191406,889.188415527344,-149.883087158203,714.937805175781,925.977783203125,-114.445426940918,561.245910644531,915.818054199219,-182.964782714844,570.140075683594,860.019836425781,-172.072845458984,479.183807373047,948.131103515625,76.4723587036133,701.9990234375,722.03125,259.846893310547,909.747680664062,659.262939453125,172.695617675781,912.421081542969,664.596069335938,120.438377380371,327.588562011719,1026.3212890625,159.165054321289,245.651153564453,1025.24963378906,200.488983154297,325.329803466797,1025.47961425781
219.736312866211,866.763610839844,1193.77478027344,220.858108520508,925.1591796875,945.798706054688,216.365463256836,731.412658691406,1089.04614257812,217.792541503906,679.734741210938,959.626281738281,112.767364501953,932.029296875,1048.63452148438,391.877563476562,816.826354980469,1142.21765136719,65.9711685180664,840.636291503906,1147.78735351562,-98.213005065918,833.849060058594,972.707397460938,-149.932418823242,824.580993652344,888.997009277344,-147.947006225586,712.602966308594,926.761779785156,-110.601432800293,559.3076171875,918.136291503906,-178.918823242188,566.733703613281,861.970825195312,-167.296035766602,476.855377197266,951.054870605469,76.3604888916016,702.10546875,722.001342773438,259.828369140625,909.777893066406,659.246704101562,172.691802978516,912.464904785156,664.574035644531,120.440315246582,327.588165283203,1026.32189941406,159.163650512695,245.652191162109,1025.25402832031,200.490936279297,325.329528808594,1025.48046875
219.97883605957,866.915344238281,1193.84252929688,220.903945922852,925.277099609375,945.7314453125,216.491790771484,731.603698730469,1089.06799316406,217.79182434082,679.888366699219,959.658447265625,112.837554931641,932.158935546875,1048.638671875,392.021484375,816.98876953125,1142.09814453125,66.166374206543,840.871826171875,1148.00415039062,-97.7906188964844,832.066833496094,972.551635742188,-149.287017822266,821.649475097656,888.848754882812,-145.895721435547,710.017272949219,927.585266113281,-106.536361694336,557.184814453125,920.422546386719,-174.726974487305,563.102478027344,864.004516601562,-162.200653076172,474.315887451172,954.0087890625,76.2527008056641,702.20361328125,721.968078613281,259.812164306641,909.806335449219,659.228393554688,172.688293457031,912.503967285156,664.552856445312,120.445434570312,327.586944580078,1026.32421875,159.163619995117,245.654052734375,1025.26013183594,200.49641418457,325.32861328125,1025.48193359375
220.242813110352,867.095275878906,1193.90771484375,220.960037231445,925.404418945312,945.651611328125,216.629974365234,731.818786621094,1089.10095214844,217.794311523438,680.052185058594,959.711669921875,112.918464660645,932.303527832031,1048.6328125,392.183502197266,817.174865722656,1141.97021484375,66.3796844482422,841.141235351562,1148.22583007812,-97.3457412719727,830.118835449219,972.427734375,-148.60546875,818.450805664062,888.752319335938,-143.73796081543,707.180908203125,928.443115234375,-102.257873535156,554.880004882812,922.66796875,-170.382522583008,559.252563476562,866.088684082031,-156.801513671875,471.565673828125,956.95361328125,76.1541595458984,702.291015625,721.932312011719,259.799224853516,909.831970214844,659.208923339844,172.685607910156,912.537292480469,664.532653808594,120.453468322754,327.585174560547,1026.32800292969,159.164993286133,245.656631469727,1025.26733398438,200.505126953125,325.327239990234,1025.48388671875
220.525588989258,867.300048828125,1193.96948242188,221.024002075195,925.539794921875,945.559936523438,216.783950805664,732.055847167969,1089.14428710938,217.802337646484,680.224975585938,959.784484863281,113.001121520996,932.457275390625,1048.62182617188,392.363708496094,817.38818359375,1141.83361816406,66.6088333129883,841.428527832031,1148.44970703125,-96.8797454833984,827.990661621094,972.343383789062,-147.885726928711,814.984497070312,888.712524414062,-141.477996826172,704.096801757812,929.32861328125,-97.7746429443359,552.397888183594,924.862121582031,-165.881317138672,555.193298339844,868.1943359375,-151.113906860352,468.609039306641,959.854858398438,76.0701599121094,702.365600585938,721.895812988281,259.790344238281,909.853759765625,659.189025878906,172.684326171875,912.56396484375,664.513427734375,120.463966369629,327.583160400391,1026.33288574219,159.167633056641,245.659759521484,1025.27490234375,200.516632080078,325.325653076172,1025.48645019531
220.823944091797,867.525756835938,1194.02758789062,221.093063354492,925.681701660156,945.457885742188,216.958297729492,732.311828613281,1089.19702148438,217.820037841797,680.405090332031,959.873657226562,113.076316833496,932.613708496094,1048.6103515625,392.561920166016,817.631896972656,1141.6884765625,66.850944519043,841.7158203125,1148.67248535156,-96.3918304443359,825.668762207031,972.303100585938,-147.122573852539,811.252807617188,888.730590820312,-139.116088867188,700.770751953125,930.233947753906,-93.0965805053711,549.744934082031,926.993286132812,-161.222717285156,550.937316894531,870.296813964844,-145.154159545898,465.45458984375,962.684143066406,76.0055618286133,702.426086425781,721.861938476562,259.786010742188,909.870788574219,659.16943359375,172.68489074707,912.583312988281,664.495422363281,120.476333618164,327.581207275391,1026.33862304688,159.171340942383,245.663223266602,1025.28210449219,200.530242919922,325.324035644531,1025.4892578125
221.134155273438,867.768493652344,1194.08117675781,221.164184570312,925.828063964844,945.347290039062,217.157836914062,732.582702636719,1089.2578125,217.853302001953,680.590515136719,959.974548339844,113.135444641113,932.765625,1048.60266113281,392.777465820312,817.909118652344,1141.53552246094,67.1027526855469,841.984741210938,1148.89074707031,-95.8789367675781,823.141296386719,972.308288574219,-146.308029174805,807.261535644531,888.804870605469,-136.649337768555,697.211364746094,931.150817871094,-88.2352447509766,546.929504394531,929.049072265625,-156.409652709961,546.500305175781,872.375366210938,-138.9404296875,462.11474609375,965.419067382812,75.9642562866211,702.471862792969,721.834899902344,259.786315917969,909.882446289062,659.150634765625,172.687545776367,912.595153808594,664.478698730469,120.489883422852,327.579528808594,1026.3447265625,159.175857543945,245.666778564453,1025.28820800781,200.545257568359,325.322631835938,1025.49230957031
221.452209472656,868.024353027344,1194.13000488281,221.234191894531,925.976867675781,945.230590820312,217.38703918457,732.863952636719,1089.32495117188,217.909454345703,680.779052734375,960.080871582031,113.170989990234,932.905517578125,1048.6025390625,393.009185791016,818.222778320312,1141.37585449219,67.3608551025391,842.217712402344,1149.10131835938,-95.3357849121094,820.3994140625,972.357666015625,-145.432189941406,803.020263671875,888.931274414062,-134.072860717773,693.429870605469,932.070861816406,-83.2041931152344,543.961303710938,931.017517089844,-151.447967529297,541.90087890625,874.412780761719,-132.493530273438,458.605285644531,968.043273925781,75.9486083984375,702.503234863281,721.819885253906,259.791015625,909.888366699219,659.132751464844,172.692199707031,912.599365234375,664.463623046875,120.503890991211,327.578308105469,1026.35083007812,159.180923461914,245.670196533203,1025.29260253906,200.560852050781,325.321685791016,1025.49548339844
221.773910522461,868.289978027344,1194.17333984375,221.29997253418,926.126281738281,945.110290527344,217.649642944336,733.151000976562,1089.39660644531,217.996688842773,680.968200683594,960.18505859375,113.17667388916,933.026184082031,1048.61242675781,393.255523681641,818.575561523438,1141.2109375,67.6219177246094,842.39892578125,1149.30126953125,-94.7552108764648,817.438110351562,972.447937011719,-144.483963012695,798.542358398438,889.104248046875,-131.381240844727,689.440185546875,932.985961914062,-78.0192565917969,540.851379394531,932.888305664062,-146.345565795898,537.159973144531,876.394714355469,-125.837310791016,454.944488525391,970.545349121094,75.9591369628906,702.521362304688,721.822082519531,259.79931640625,909.888488769531,659.115539550781,172.698455810547,912.596496582031,664.450378417969,120.517639160156,327.577697753906,1026.3564453125,159.186279296875,245.673324584961,1025.29528808594,200.576217651367,325.3212890625,1025.49853515625
222.094985961914,868.562561035156,1194.21081542969,221.358428955078,926.274780273438,944.989013671875,217.948257446289,733.439453125,1089.47082519531,218.123443603516,681.15576171875,960.279052734375,113.147369384766,933.120971679688,1048.63391113281,393.514434814453,818.970031738281,1141.04296875,67.8828506469727,842.515197753906,1149.48828125,-94.1287231445312,814.257385253906,972.574401855469,-143.451858520508,793.844787597656,889.316955566406,-128.569747924805,685.258666992188,933.888854980469,-72.6985244750977,537.611938476562,934.653625488281,-141.111419677734,532.30029296875,878.309387207031,-118.998626708984,451.152130126953,972.918395996094,75.9942855834961,702.527770996094,721.845947265625,259.810180664062,909.883178710938,659.098571777344,172.705612182617,912.587036132812,664.439086914062,120.530464172363,327.577728271484,1026.36157226562,159.191650390625,245.675994873047,1025.29614257812,200.590591430664,325.321502685547,1025.50146484375
222.41130065918,868.840026855469,1194.24169921875,221.40657043457,926.421447753906,944.869262695312,218.28434753418,733.725402832031,1089.54541015625,218.297576904297,681.339294433594,960.355285644531,113.078948974609,933.183837890625,1048.66723632812,393.783477783203,819.408203125,1140.8740234375,68.1410064697266,842.556640625,1149.66088867188,-93.4472427368164,810.862854003906,972.731628417969,-142.324859619141,788.947875976562,889.562133789062,-125.635589599609,680.904052734375,934.773071289062,-67.2620010375977,534.256103515625,936.308837890625,-135.754867553711,527.345520019531,880.147338867188,-112.006790161133,447.248718261719,975.158874511719,76.0506362915039,702.524291992188,721.894287109375,259.822265625,909.873352050781,659.080993652344,172.712799072266,912.571838378906,664.429809570312,120.541770935059,327.578430175781,1026.36596679688,159.196701049805,245.678192138672,1025.29565429688,200.603286743164,325.322357177734,1025.50402832031
222.718963623047,869.12060546875,1194.26550292969,221.441497802734,926.565795898438,944.753112792969,218.658218383789,734.005493164062,1089.61804199219,218.525665283203,681.516723632812,960.407653808594,112.96834564209,933.209594726562,1048.71142578125,394.059906005859,819.891296386719,1140.70642089844,68.3942718505859,842.516235351562,1149.818359375,-92.7018432617188,807.266540527344,972.914001464844,-141.092926025391,783.87451171875,889.832397460938,-122.578498840332,676.397033691406,935.633422851562,-61.730842590332,530.797668457031,937.852783203125,-130.285568237305,522.319396972656,881.901000976562,-104.892639160156,443.254669189453,977.265869140625,76.1234283447266,702.5126953125,721.967834472656,259.834075927734,909.859985351562,659.061950683594,172.719085693359,912.551818847656,664.422607421875,120.551040649414,327.579742431641,1026.36962890625,159.201034545898,245.679931640625,1025.29467773438,200.613723754883,325.323669433594,1025.50610351562
223.01448059082,869.402709960938,1194.28161621094,221.460464477539,926.707885742188,944.642395019531,219.069229125977,734.276672363281,1089.6865234375,218.812408447266,681.686157226562,960.432800292969,112.813636779785,933.193664550781,1048.76477050781,394.340881347656,820.419799804688,1140.54248046875,68.6412124633789,842.389831542969,1149.96081542969,-91.8845291137695,803.486206054688,973.116027832031,-139.74772644043,778.6494140625,890.120788574219,-119.401168823242,671.759704589844,936.466125488281,-56.1263618469238,527.250854492188,939.287170410156,-124.713775634766,517.244567871094,883.56494140625,-97.6874160766602,439.189514160156,979.240539550781,76.2074584960938,702.494140625,722.065063476562,259.844177246094,909.844604492188,659.040710449219,172.723556518555,912.52783203125,664.417297363281,120.557830810547,327.581481933594,1026.37219238281,159.204116821289,245.68132019043,1025.2939453125,200.621444702148,325.325408935547,1025.50756835938
223.294982910156,869.684326171875,1194.28942871094,221.460876464844,926.847778320312,944.538391113281,219.516159057617,734.5361328125,1089.74865722656,219.160247802734,681.84619140625,960.430725097656,112.614189147949,933.132263183594,1048.8251953125,394.623687744141,820.993225097656,1140.3837890625,68.8811492919922,842.175659179688,1150.08874511719,-90.9887466430664,799.545288085938,973.332580566406,-138.282974243164,773.298645019531,890.420959472656,-116.109046936035,667.01513671875,937.2685546875,-50.4690246582031,523.629943847656,940.615905761719,-119.051254272461,512.141784667969,885.135986328125,-90.4216461181641,435.071716308594,981.08544921875,76.2980728149414,702.469055175781,722.182678222656,259.851226806641,909.828857421875,659.016662597656,172.725448608398,912.500793457031,664.413757324219,120.561813354492,327.583557128906,1026.37377929688,159.205490112305,245.682479858398,1025.29431152344,200.626129150391,325.327362060547,1025.50842285156
223.558197021484,869.962646484375,1194.28833007812,221.440383911133,926.985534667969,944.442260742188,219.997375488281,734.781127929688,1089.80249023438,219.569274902344,681.99560546875,960.404602050781,112.370674133301,933.022033691406,1048.890625,394.905883789062,821.60986328125,1140.23168945312,69.1140747070312,841.873474121094,1150.203125,-90.0097274780273,795.47119140625,973.55859375,-136.694778442383,767.848571777344,890.727478027344,-112.709999084473,662.1865234375,938.039123535156,-44.7777557373047,519.948913574219,941.844177246094,-113.311965942383,507.029449462891,886.613220214844,-83.1243057250977,430.918151855469,982.803955078125,76.3919830322266,702.437255859375,722.31591796875,259.854248046875,909.814270019531,658.989562988281,172.724197387695,912.471557617188,664.411682128906,120.562782287598,327.585723876953,1026.37426757812,159.204818725586,245.683517456055,1025.29602050781,200.627532958984,325.329437255859,1025.50842285156
223.802459716797,870.233825683594,1194.27807617188,221.397109985352,927.120727539062,944.354736328125,220.511169433594,735.008544921875,1089.84692382812,220.037490844727,682.133605957031,960.3603515625,112.084945678711,932.859985351562,1048.95959472656,395.185516357422,822.267211914062,1140.08679199219,69.340576171875,841.484191894531,1150.30517578125,-88.9445037841797,791.293884277344,973.789184570312,-134.98176574707,762.325500488281,891.036071777344,-109.213722229004,657.296447753906,938.777099609375,-39.0695991516113,516.221008300781,942.977661132812,-107.512496948242,501.923034667969,887.997253417969,-75.822265625,426.744110107422,984.399780273438,76.4877319335938,702.397827148438,722.459594726562,259.852569580078,909.802429199219,658.95947265625,172.719375610352,912.441040039062,664.411010742188,120.560676574707,327.587829589844,1026.37341308594,159.202056884766,245.6845703125,1025.29919433594,200.625595092773,325.33154296875,1025.5078125
