177.726928710938,794.394104003906,1246.73742675781,200.707427978516,881.607360839844,1001.30383300781,193.415405273438,653.115295410156,1150.17175292969,192.314392089844,610.241333007812,973.342224121094,106.382774353027,883.755432128906,1107.51635742188,340.640106201172,753.108459472656,1219.90539550781,41.4063453674316,761.42041015625,1196.44775390625,-82.1004638671875,832.123168945312,983.387939453125,-123.672523498535,849.3818359375,884.45849609375,-165.060745239258,748.448913574219,897.221496582031,-119.377052307129,578.458068847656,912.661926269531,-189.74853515625,590.924560546875,917.516967773438,-137.537139892578,487.185180664062,951.932678222656,64.9813232421875,692.783325195312,750.670104980469,238.497009277344,890.640258789062,724.324951171875,164.601715087891,895.964538574219,720.232604980469,113.84058380127,326.786376953125,1035.81091308594,152.814727783203,245.245681762695,1034.43090820312,193.716735839844,324.731628417969,1035.30407714844
177.788467407227,794.445678710938,1246.76501464844,200.700775146484,881.682739257812,1001.29510498047,193.538970947266,653.199584960938,1150.13842773438,192.322677612305,610.376098632812,973.302551269531,106.317695617676,883.732604980469,1107.54931640625,340.697143554688,753.193664550781,1219.90344238281,41.7659873962402,761.433349609375,1196.67395019531,-83.1826171875,829.976501464844,983.800598144531,-125.312385559082,845.99169921875,884.870483398438,-164.551422119141,744.219543457031,897.891723632812,-114.885475158691,575.30126953125,915.169616699219,-185.740844726562,586.2529296875,918.404174804688,-132.568359375,484.238220214844,955.419494628906,65.3077850341797,692.729309082031,750.854675292969,238.454696655273,890.627868652344,724.304077148438,164.563827514648,895.965881347656,720.208984375,113.848609924316,326.775604248047,1035.81066894531,152.822235107422,245.239517211914,1034.43225097656,193.71745300293,324.728332519531,1035.31091308594
177.867919921875,794.513854980469,1246.79504394531,200.677230834961,881.765991210938,1001.28424072266,193.678192138672,653.292541503906,1150.11779785156,192.362014770508,610.513732910156,973.271301269531,106.239250183105,883.700805664062,1107.58483886719,340.768218994141,753.315490722656,1219.89599609375,42.1510963439941,761.435791015625,1196.92395019531,-84.3081741333008,827.624572753906,984.260314941406,-127.006446838379,842.320922851562,885.336791992188,-164.024475097656,739.727478027344,898.593322753906,-110.398445129395,571.995666503906,917.636169433594,-181.639434814453,581.380310058594,919.265563964844,-127.629829406738,481.132049560547,958.821105957031,65.7644805908203,692.643493652344,751.051208496094,238.409576416016,890.612731933594,724.283447265625,164.521942138672,895.963012695312,720.184936523438,113.857536315918,326.767242431641,1035.81079101562,152.832183837891,245.232925415039,1034.43420410156,193.717468261719,324.724792480469,1035.318359375
177.962768554688,794.596557617188,1246.82702636719,200.634155273438,881.856262207031,1001.27160644531,193.83251953125,653.392517089844,1150.11059570312,192.433547973633,610.6533203125,973.248291015625,106.142936706543,883.659301757812,1107.62561035156,340.850921630859,753.474304199219,1219.88330078125,42.5594596862793,761.424438476562,1197.19641113281,-85.4639739990234,825.074340820312,984.764953613281,-128.734771728516,838.379943847656,885.856628417969,-163.473281860352,734.990539550781,899.323791503906,-105.944732666016,568.551574707031,920.034118652344,-177.464233398438,576.328186035156,920.095764160156,-122.725425720215,477.878845214844,962.115661621094,66.3087921142578,692.546630859375,751.237915039062,238.361892700195,890.59521484375,724.26318359375,164.476135253906,895.955932617188,720.161254882812,113.867118835449,326.76220703125,1035.81103515625,152.843612670898,245.226989746094,1034.4365234375,193.716567993164,324.721099853516,1035.32580566406
178.069702148438,794.691223144531,1246.8603515625,200.570190429688,881.9521484375,1001.25671386719,194.003479003906,653.498840332031,1150.11572265625,192.537948608398,610.794006347656,973.232543945312,106.02490234375,883.607727050781,1107.67431640625,340.942718505859,753.670288085938,1219.865234375,42.9889106750488,761.396179199219,1197.48815917969,-86.6360244750977,822.336486816406,985.310791015625,-130.476806640625,834.182983398438,886.427795410156,-162.891052246094,730.028625488281,900.080749511719,-101.532615661621,564.978820800781,922.351257324219,-173.232635498047,571.119323730469,920.8935546875,-117.852043151855,474.488067626953,965.281616210938,66.8802261352539,692.464050292969,751.392944335938,238.311630249023,890.575622558594,724.243225097656,164.426422119141,895.944152832031,720.138244628906,113.876853942871,326.760681152344,1035.81091308594,152.856033325195,245.222457885742,1034.4384765625,193.71467590332,324.717559814453,1035.33264160156
178.18489074707,794.794799804688,1246.89477539062,200.485336303711,882.05224609375,1001.23895263672,194.194091796875,653.612060546875,1150.13073730469,192.675399780273,610.935119628906,973.221862792969,105.882316589355,883.546020507812,1107.73229980469,341.041168212891,753.902770996094,1219.84265136719,43.4365005493164,761.347839355469,1197.79455566406,-87.8098220825195,819.423950195312,985.892883300781,-132.211853027344,829.746765136719,887.046936035156,-162.271072387695,724.863525390625,900.862060546875,-97.1595001220703,561.289123535156,924.586059570312,-168.95832824707,565.777893066406,921.66162109375,-113.002754211426,470.965576171875,968.300720214844,67.4129104614258,692.418701171875,751.498168945312,238.258316040039,890.554321289062,724.2236328125,164.372573852539,895.927124023438,720.115966796875,113.886138916016,326.762359619141,1035.810546875,152.868743896484,245.219604492188,1034.43969726562,193.712142944336,324.714752197266,1035.33850097656
178.304428100586,794.904479980469,1246.93017578125,200.381225585938,882.154479980469,1001.2177734375,194.407821655273,653.732849121094,1150.15295410156,192.84553527832,611.075927734375,973.213195800781,105.713317871094,883.473999023438,1107.80017089844,341.144012451172,754.170715332031,1219.81652832031,43.8982772827148,761.2763671875,1198.11059570312,-88.9711837768555,816.351623535156,986.506225585938,-133.919952392578,825.090209960938,887.710144042969,-161.606674194336,719.518432617188,901.666198730469,-92.8205642700195,557.496032714844,926.743286132812,-164.650466918945,560.329833984375,922.406860351562,-108.169677734375,467.314361572266,971.159912109375,67.8469314575195,692.425476074219,751.542236328125,238.201232910156,890.531494140625,724.204406738281,164.314102172852,895.904418945312,720.094299316406,113.894538879395,326.766693115234,1035.80993652344,152.88005065918,245.218841552734,1034.43981933594,193.709838867188,324.713348388672,1035.34326171875
178.424514770508,795.018005371094,1246.96618652344,200.260803222656,882.256958007812,1001.19287109375,194.647369384766,653.861694335938,1150.17932128906,193.047073364258,611.216186523438,973.203186035156,105.516807556152,883.39111328125,1107.876953125,341.249359130859,754.471862792969,1219.78796386719,44.3696556091309,761.178649902344,1198.43237304688,-90.1071090698242,813.134704589844,987.145751953125,-135.582580566406,820.233093261719,888.413269042969,-160.8916015625,714.017517089844,902.492614746094,-88.5172119140625,553.616821289062,928.830993652344,-160.313369750977,554.802673339844,923.139282226562,-103.346000671387,463.536193847656,973.853454589844,68.1371002197266,692.487548828125,751.521789550781,238.139709472656,890.506958007812,724.185485839844,164.250564575195,895.875671386719,720.073059082031,113.901832580566,326.773101806641,1035.80908203125,152.888031005859,245.220932006836,1034.43908691406,193.709213256836,324.714385986328,1035.34680175781
178.541809082031,795.133666992188,1247.00244140625,200.127746582031,882.357849121094,1001.16442871094,194.913986206055,653.997863769531,1150.20739746094,193.277786254883,611.356262207031,973.187744140625,105.29224395752,883.2958984375,1107.96130371094,341.355560302734,754.802856445312,1219.75830078125,44.845874786377,761.051574707031,1198.75732421875,-91.2057495117188,809.788452148438,987.806396484375,-137.182983398438,815.195190429688,889.152038574219,-160.119918823242,708.385314941406,903.342224121094,-84.2574234008789,549.672180175781,930.858215332031,-155.947723388672,549.224731445312,923.870788574219,-98.5265350341797,459.634246826172,976.382873535156,68.2580413818359,692.595825195312,751.441772460938,238.0732421875,890.480651855469,724.166381835938,164.18180847168,895.840515136719,720.052307128906,113.907730102539,326.780944824219,1035.80786132812,152.891983032227,245.226257324219,1034.43762207031,193.71223449707,324.718872070312,1035.34826660156
178.653549194336,795.250122070312,1247.03796386719,199.985504150391,882.456115722656,1001.1328125,195.207611083984,654.139831542969,1150.23522949219,193.535064697266,611.497497558594,973.163024902344,105.039665222168,883.186828613281,1108.05090332031,341.46142578125,755.159729003906,1219.72888183594,45.3221702575684,760.891723632812,1199.08264160156,-92.2563018798828,806.328063964844,988.482849121094,-138.706069946289,809.996459960938,889.922546386719,-159.285202026367,702.646484375,904.217163085938,-80.0482559204102,545.68115234375,932.833374023438,-151.553527832031,543.622253417969,924.613159179688,-93.7070083618164,455.615783691406,978.75634765625,68.2056427001953,692.730224609375,751.314208984375,238.001342773438,890.4521484375,724.146789550781,164.107971191406,895.798645019531,720.031860351562,113.911766052246,326.789306640625,1035.80627441406,152.89274597168,245.234130859375,1034.435546875,,,
178.757537841797,795.366394042969,1247.07238769531,199.836608886719,882.551635742188,1001.09924316406,195.527542114258,654.285949707031,1150.26135253906,193.816207885742,611.6416015625,973.127075195312,104.759689331055,883.062194824219,1108.14416503906,341.566192626953,755.5380859375,1219.70080566406,45.7940673828125,760.696228027344,1199.40649414062,-93.2496948242188,802.768432617188,989.170715332031,-140.138092041016,804.656921386719,890.720947265625,-158.380783081055,696.825561523438,905.120239257812,-75.8926849365234,541.657653808594,934.760864257812,-147.133499145508,538.017028808594,925.375793457031,-88.8836288452148,451.494567871094,980.986389160156,67.9953384399414,692.863586425781,751.156005859375,237.923904418945,890.421081542969,724.126342773438,164.029800415039,895.750122070312,720.011474609375,113.913375854492,326.797088623047,1035.80432128906,152.891571044922,245.24299621582,1034.43249511719,193.739135742188,324.741180419922,1035.34045410156
178.852066040039,795.481628417969,1247.10510253906,199.681854248047,882.645935058594,1001.06549072266,195.873275756836,654.43603515625,1150.28430175781,194.118041992188,611.789672851562,973.082702636719,104.453216552734,882.920288085938,1108.23974609375,341.669372558594,755.93408203125,1219.67529296875,46.2581634521484,760.463073730469,1199.7275390625,-94.1790542602539,799.12353515625,989.866638183594,-141.466659545898,799.197082519531,891.543151855469,-157.400970458984,690.945556640625,906.054077148438,-71.7913970947266,537.610961914062,936.639709472656,-142.694473266602,532.426391601562,926.164489746094,-84.0537033081055,447.291198730469,983.087219238281,67.6581802368164,692.966369628906,750.986572265625,237.841598510742,890.387023925781,724.105041503906,163.948867797852,895.695678710938,719.991271972656,,,,152.889236450195,245.251205444336,1034.4287109375,193.766021728516,324.758758544922,1035.32885742188
178.935928344727,795.5947265625,1247.13635253906,199.519989013672,882.741516113281,1001.03314208984,196.244720458984,654.591369628906,1150.302734375,194.437164306641,611.940734863281,973.037048339844,104.120971679688,882.759216308594,1108.33752441406,341.770385742188,756.344421386719,1219.65380859375,46.7128372192383,760.19140625,1200.04528808594,-95.0388717651367,795.406066894531,990.568908691406,-142.680755615234,793.637756347656,892.384826660156,-156.341796875,685.02783203125,907.0185546875,-67.7430419921875,533.547912597656,938.465637207031,-138.246185302734,526.864624023438,926.980895996094,-79.2171249389648,443.031768798828,985.073425292969,67.2355651855469,693.012145996094,750.824829101562,237.756240844727,890.349731445312,724.083374023438,163.867446899414,895.636474609375,719.9716796875,113.907913208008,326.806945800781,1035.80065917969,152.885955810547,245.25764465332,1034.4248046875,193.799438476562,324.778350830078,1035.3125
179.008529663086,795.705017089844,1247.16662597656,199.348419189453,882.8408203125,1001.00378417969,196.641357421875,654.753540039062,1150.31616210938,194.771026611328,612.093139648438,972.997314453125,103.763618469238,882.577392578125,1108.43798828125,341.868621826172,756.7666015625,1219.63720703125,47.1582679748535,759.882019042969,1200.35998535156,-95.8238372802734,791.627624511719,991.276794433594,-143.770935058594,788.000671386719,893.241577148438,-155.200805664062,679.091918945312,908.009521484375,-63.7438430786133,529.474670410156,940.232971191406,-133.798934936523,521.344055175781,927.823303222656,-74.3784408569336,438.744598388672,986.959594726562,66.7733612060547,692.98193359375,750.686767578125,237.670211791992,890.30908203125,724.061828613281,163.788009643555,895.573486328125,719.953552246094,113.90119934082,326.808044433594,1035.79907226562,152.881973266602,245.261825561523,1034.42126464844,193.834503173828,324.797393798828,1035.29382324219
179.070159912109,795.811767578125,1247.19665527344,199.164703369141,882.944641113281,1000.97839355469,197.060653686523,654.921691894531,1150.32556152344,195.118560791016,612.244873046875,972.967407226562,103.382331848145,882.37451171875,1108.54211425781,341.963684082031,757.198852539062,1219.62622070312,47.5956153869629,759.537353515625,1200.671875,-96.5288162231445,787.799499511719,991.990295410156,-144.730255126953,782.308959960938,894.110046386719,-153.976669311523,673.156005859375,909.019409179688,-59.7885246276855,525.398010253906,941.936767578125,-129.362319946289,515.874938964844,928.687072753906,-69.5478820800781,434.455841064453,988.759704589844,66.3161392211914,692.868103027344,750.583312988281,237.585952758789,890.265319824219,724.041320800781,163.712875366211,895.507263183594,719.937622070312,113.89266204834,326.806701660156,1035.79809570312,152.877334594727,245.263778686523,1034.4189453125,193.866439819336,324.813720703125,1035.27600097656
179.121917724609,795.91455078125,1247.22692871094,198.967834472656,883.051940917969,1000.95745849609,197.497528076172,655.091735839844,1150.33312988281,195.479461669922,612.394348144531,972.948425292969,102.979362487793,882.151489257812,1108.64990234375,342.055480957031,757.640380859375,1219.62060546875,48.0259208679199,759.161010742188,1200.98120117188,-97.1497650146484,783.933166503906,992.709045410156,-145.554763793945,776.586242675781,894.987731933594,-152.668975830078,667.23681640625,910.039001464844,-55.8710632324219,521.325012207031,943.573120117188,-124.94506072998,510.46533203125,929.565673828125,-64.7401885986328,430.185974121094,990.4853515625,65.9021301269531,692.675720214844,750.519226074219,237.505645751953,890.218444824219,724.022277832031,163.64372253418,895.438293457031,719.924743652344,113.88304901123,326.803405761719,1035.7978515625,152.871551513672,245.263916015625,1034.41796875,193.891738891602,324.825927734375,1035.26171875
179.165328979492,796.012939453125,1247.25756835938,198.758895874023,883.15966796875,1000.94012451172,197.946105957031,655.258422851562,1150.34130859375,195.853271484375,612.539978027344,972.939392089844,102.558097839355,881.909790039062,1108.76049804688,342.144073486328,758.091003417969,1219.61926269531,48.4493980407715,758.757568359375,1201.28881835938,-97.6842651367188,780.041259765625,993.431518554688,-146.242141723633,770.854797363281,895.872009277344,-151.278472900391,661.349060058594,911.059326171875,-51.9848327636719,517.261596679688,945.140869140625,-120.55542755127,505.121490478516,930.451843261719,-59.9725036621094,425.948150634766,992.143981933594,65.5594482421875,692.421325683594,750.492980957031,237.431167602539,890.168579101562,724.004577636719,163.581497192383,895.36669921875,719.915161132812,,,,152.863998413086,245.262878417969,1034.41809082031,193.908538818359,324.833221435547,1035.25268554688
