153.92204284668,853.685180664062,1219.12927246094,176.691375732422,935.937927246094,1001.37902832031,162.7216796875,738.148742675781,1123.70336914062,166.948379516602,719.392395019531,950.615844726562,60.5632171630859,942.855590820312,1083.29711914062,331.853363037109,793.388122558594,1178.75146484375,-2.42919754981995,803.8388671875,1165.94714355469,-153.826065063477,862.567626953125,993.703491210938,-226.365386962891,881.146911621094,909.510314941406,-217.20393371582,791.763977050781,923.318542480469,-167.39501953125,601.012451171875,880.452392578125,-255.152938842773,603.949035644531,846.126159667969,-206.869079589844,509.564361572266,922.969604492188,0,0,0,225.390823364258,945.812561035156,705.285400390625,139.011184692383,940.764038085938,705.09912109375,118.500907897949,322.805816650391,1015.08532714844,157.928497314453,241.425308227539,1013.75305175781,198.802062988281,320.851470947266,1014.31243896484
154.811065673828,853.819519042969,1219.17602539062,177.311111450195,936.03515625,1001.38159179688,163.686828613281,738.281188964844,1123.75451660156,167.683837890625,719.507080078125,950.656799316406,61.2934303283691,942.874816894531,1083.41918945312,332.778381347656,793.699951171875,1178.66650390625,-1.6462390422821,803.689025878906,1165.94921875,-151.960830688477,862.116394042969,992.106750488281,-223.516723632812,880.735595703125,907.059204101562,-214.707305908203,791.567504882812,921.881530761719,-164.487823486328,600.353271484375,881.806274414062,-251.246887207031,602.971435546875,845.577697753906,-204.916610717773,509.289764404297,924.289428710938,0,0,0,225.507278442383,945.8193359375,705.247009277344,139.148956298828,940.780517578125,705.102355957031,118.489654541016,322.805145263672,1015.08435058594,157.936050415039,241.422988891602,1013.74603271484,198.74787902832,320.864929199219,1014.28985595703
155.733016967773,853.955810546875,1219.22143554688,177.946884155273,936.133239746094,1001.37719726562,164.667694091797,738.416931152344,1123.80139160156,168.426849365234,719.6201171875,950.690002441406,62.0574569702148,942.911560058594,1083.53784179688,333.727203369141,794.007995605469,1178.55334472656,-0.847422897815704,803.577453613281,1165.96728515625,-149.960906982422,861.647583007812,990.3837890625,-220.445236206055,880.211791992188,904.409545898438,-211.984405517578,791.275817871094,920.274780273438,-161.331237792969,599.613037109375,883.104858398438,-247.092269897461,601.871215820312,845.020446777344,-202.692413330078,508.971618652344,925.612182617188,0,0,0,225.63606262207,945.825500488281,705.20068359375,139.2978515625,940.800964355469,705.104370117188,118.474243164062,322.806091308594,1015.08282470703,157.946258544922,241.416778564453,1013.73791503906,198.697601318359,320.878234863281,1014.27270507812
156.689025878906,854.098205566406,1219.2666015625,178.601470947266,936.234130859375,1001.36755371094,165.663482666016,738.557983398438,1123.84594726562,169.172515869141,719.734375,950.717468261719,62.8584098815918,942.9697265625,1083.65783691406,334.70068359375,794.308837890625,1178.41259765625,-0.0313773490488529,803.50732421875,1165.99914550781,-147.822479248047,861.147399902344,988.541687011719,-217.150482177734,879.559936523438,901.582763671875,-209.01921081543,790.871398925781,918.511962890625,-157.932922363281,598.778564453125,884.324584960938,-242.727340698242,600.646179199219,844.4736328125,-200.183807373047,508.587921142578,926.911987304688,0,0,0,225.776992797852,945.8310546875,705.147094726562,139.455795288086,940.823303222656,705.106628417969,118.455627441406,322.808532714844,1015.0810546875,157.9599609375,241.40495300293,1013.72802734375,198.653198242188,320.889556884766,1014.26049804688
157.678802490234,854.25048828125,1219.31176757812,179.277374267578,936.33984375,1001.35430908203,166.67333984375,738.706604003906,1123.89038085938,169.916702270508,719.852600097656,950.741516113281,63.6986885070801,943.051818847656,1083.7822265625,335.698913574219,794.599487304688,1178.24682617188,0.803999125957489,803.477905273438,1166.03881835938,-145.54328918457,860.599182128906,986.590576171875,-213.636962890625,878.766540527344,898.60546875,-205.801605224609,790.337524414062,916.612854003906,-154.30387878418,597.84033203125,885.443664550781,-238.190383911133,599.295959472656,843.95849609375,-197.378814697266,508.119415283203,928.171020507812,0,0,0,225.929702758789,945.837158203125,705.087097167969,139.620407104492,940.845581054688,705.110168457031,118.435005187988,322.812072753906,1015.0791015625,157.973526000977,241.389465332031,1013.71697998047,198.61506652832,320.898132324219,1014.25244140625
158.701171875,854.415954589844,1219.35620117188,179.97721862793,936.452514648438,1001.33874511719,167.696441650391,738.864440917969,1123.93579101562,170.657257080078,719.977355957031,950.763854980469,64.5801544189453,943.160339355469,1083.91235351562,336.721527099609,794.8779296875,1178.06066894531,1.66086626052856,803.485473632812,1166.0791015625,-143.124145507812,859.985534667969,984.543701171875,-209.914321899414,877.820434570312,895.507690429688,-202.329254150391,789.659362792969,914.601684570312,-150.456176757812,596.794128417969,886.442749023438,-233.517318725586,597.822021484375,843.497985839844,-194.267730712891,507.551635742188,929.381103515625,0,0,0,226.093765258789,945.845764160156,705.021484375,139.789764404297,940.866577148438,705.114929199219,118.413764953613,322.816040039062,1015.07720947266,157.978591918945,241.375625610352,1013.70745849609,198.582748413086,320.903656005859,1014.24780273438
159.755111694336,854.596801757812,1219.39807128906,180.703903198242,936.574096679688,1001.32141113281,168.732696533203,739.032409667969,1123.98217773438,171.394638061523,720.111206054688,950.785766601562,65.5033416748047,943.297119140625,1084.04858398438,337.768157958984,795.143859863281,1177.86010742188,2.54114603996277,803.524536132812,1166.11437988281,-140.570327758789,859.289978027344,982.41650390625,-205.996566772461,876.713562011719,892.320434570312,-198.608291625977,788.825561523438,912.50537109375,-146.402465820312,595.640258789062,887.309326171875,-228.739715576172,596.22802734375,843.115356445312,-190.845092773438,506.875244140625,930.544006347656,0,0,0,226.268432617188,945.858764648438,704.950988769531,139.963088989258,940.885498046875,705.119445800781,118.393135070801,322.819732666016,1015.07550048828,157.968002319336,241.368240356445,1013.70245361328,198.555358886719,320.906219482422,1014.24627685547
160.839859008789,854.794372558594,1219.43542480469,181.460266113281,936.705810546875,1001.3017578125,169.783721923828,739.210693359375,1124.02844238281,172.131561279297,720.256408691406,950.808471679688,66.4668045043945,943.462646484375,1084.19018554688,338.838836669922,795.398315429688,1177.65124511719,3.44621849060059,803.58837890625,1166.1416015625,-137.891647338867,858.498168945312,980.225830078125,-201.900619506836,875.441345214844,889.072570800781,-194.653610229492,787.829711914062,910.3515625,-142.157897949219,594.38232421875,888.042785644531,-223.882965087891,594.518859863281,842.832397460938,-187.112869262695,506.085113525391,931.670349121094,0,0,0,226.452545166016,945.877807617188,704.87646484375,140.140777587891,940.90234375,705.122131347656,118.374092102051,322.822418212891,1015.07421875,157.941101074219,241.368469238281,1013.70343017578,198.531784057617,320.906311035156,1014.24786376953
161.954391479492,855.009460449219,1219.46667480469,182.248565673828,936.848449707031,1001.2783203125,170.852096557617,739.399291992188,1124.07421875,172.872482299805,720.41455078125,950.8330078125,67.4671325683594,943.655517578125,1084.33630371094,339.93359375,795.644104003906,1177.439453125,4.37696504592896,803.669311523438,1166.15942382812,-135.10090637207,857.598266601562,977.98828125,-197.644683837891,874.003356933594,885.788757324219,-190.488067626953,786.671691894531,908.166809082031,-137.741119384766,593.025268554688,888.656677246094,-218.96516418457,592.700256347656,842.666809082031,-183.084442138672,505.180053710938,932.777038574219,0,0,0,226.644790649414,945.903503417969,704.798828125,140.32389831543,940.91748046875,705.122497558594,118.357421875,322.823638916016,1015.07330322266,157.903701782227,241.373901367188,1013.70971679688,198.511169433594,320.904754638672,1014.25231933594
163.097320556641,855.241943359375,1219.49133300781,183.06999206543,937.002258300781,1001.24951171875,171.940048217773,739.598876953125,1124.11938476562,173.623275756836,720.585998535156,950.859313964844,68.4993362426758,943.873779296875,1084.48620605469,341.052124023438,795.885437011719,1177.22875976562,5.33425140380859,803.759521484375,1166.16760253906,-132.211395263672,856.581237792969,975.719787597656,-193.246856689453,872.402709960938,882.489074707031,-186.13981628418,785.356262207031,905.975036621094,-133.173095703125,591.573181152344,889.175170898438,-213.997116088867,590.778076171875,842.629943847656,-178.787002563477,504.162963867188,933.883666992188,0,0,0,226.844100952148,945.935852050781,704.71875,140.514022827148,940.931396484375,705.120788574219,118.34383392334,322.823120117188,1015.07257080078,157.863906860352,241.380706787109,1013.71966552734,198.49333190918,320.902221679688,1014.25897216797
164.26676940918,855.490661621094,1219.50952148438,183.924362182617,937.166748046875,1001.2138671875,173.049057006836,739.810974121094,1124.16394042969,174.390853881836,720.770446777344,950.886291503906,69.557487487793,944.114929199219,1084.63928222656,342.193634033203,796.127380371094,1177.02160644531,6.31884956359863,803.852233886719,1166.16625976562,-129.234848022461,855.441284179688,973.435485839844,-188.723983764648,870.644714355469,879.190795898438,-181.638885498047,783.891723632812,903.796752929688,-128.475250244141,590.027709960938,889.630554199219,-208.983245849609,588.757934570312,842.725036621094,-174.260894775391,503.040283203125,935.0107421875,0,0,0,227.049774169922,945.973510742188,704.636596679688,140.71272277832,940.944763183594,705.117370605469,118.333915710449,322.820953369141,1015.072265625,157.828033447266,241.386032104492,1013.73107910156,198.479080200195,320.899108886719,1014.26696777344
165.459899902344,855.753784179688,1219.52258300781,184.80989074707,937.340637207031,1001.17102050781,174.180435180664,740.037536621094,1124.20764160156,175.18180847168,720.967407226562,950.912353515625,70.6354217529297,944.375244140625,1084.79504394531,343.357116699219,796.374633789062,1176.81970214844,7.33093166351318,803.942565917969,1166.15698242188,-126.180374145508,854.175476074219,971.150329589844,-184.091537475586,868.736267089844,875.910705566406,-177.013977050781,782.2880859375,901.649536132812,-123.668167114258,588.388549804688,890.060913085938,-203.923309326172,586.64404296875,842.945495605469,-169.556304931641,501.821441650391,936.17822265625,0,0,0,227.261749267578,946.014587402344,704.552307128906,140.920867919922,940.957946777344,705.112854003906,118.328193664551,322.817535400391,1015.07250976562,157.799850463867,241.388854980469,1013.74224853516,198.4697265625,320.895629882812,1014.27545166016
166.672943115234,856.029479980469,1219.53247070312,185.72282409668,937.52197265625,1001.12213134766,175.335342407227,740.2802734375,1124.2490234375,176.001434326172,721.176513671875,950.935668945312,71.7265853881836,944.648803710938,1084.95288085938,344.541717529297,796.631164550781,1176.625,8.37014484405518,804.027160644531,1166.14270019531,-123.054779052734,852.782958984375,968.879943847656,-179.363815307617,866.685607910156,872.667053222656,-172.290252685547,780.555419921875,899.548156738281,-118.771820068359,586.655334472656,890.507751464844,-198.814239501953,584.439147949219,843.274169921875,-164.729507446289,500.517852783203,937.40380859375,0,0,0,227.480865478516,946.056701660156,704.465881347656,141.138046264648,940.970581054688,705.10791015625,118.327018737793,322.8134765625,1015.07354736328,157.781158447266,241.389755249023,1013.75146484375,198.466461181641,320.891784667969,1014.28308105469
167.902603149414,856.315856933594,1219.54138183594,186.657638549805,937.708862304688,1001.0693359375,176.514678955078,740.53955078125,1124.28637695312,176.853179931641,721.396850585938,950.954528808594,72.8236770629883,944.927856445312,1085.11169433594,345.746124267578,796.899780273438,1176.43884277344,9.43620491027832,804.103393554688,1166.12780761719,-119.863464355469,851.264282226562,966.640930175781,-174.554504394531,864.501647949219,869.479553222656,-167.488815307617,778.703430175781,897.505554199219,-113.807357788086,584.830627441406,891.01171875,-193.650863647461,582.144226074219,843.685546875,-159.839050292969,499.141387939453,938.700561523438,0,0,0,227.708343505859,946.098022460938,704.377380371094,141.363021850586,940.98193359375,705.102783203125,118.330490112305,322.809448242188,1015.07501220703,157.771743774414,241.390319824219,1013.75799560547,198.469863891602,320.887878417969,1014.28869628906
169.146667480469,856.611328125,1219.55126953125,187.608016967773,937.900085449219,1001.01519775391,177.71875,740.813415527344,1124.31860351562,177.737838745117,721.627319335938,950.968017578125,73.91943359375,945.205261230469,1085.27124023438,346.96875,797.182250976562,1176.2626953125,10.529393196106,804.168334960938,1166.11779785156,-116.611724853516,849.621215820312,964.450500488281,-169.677169799805,862.192932128906,866.368774414062,-162.628219604492,776.741271972656,895.533508300781,-108.797569274902,582.920776367188,891.609191894531,-188.426193237305,579.758850097656,844.149475097656,-154.942047119141,497.702789306641,940.075134277344,0,0,0,227.944854736328,946.137451171875,704.28662109375,141.594497680664,940.991027832031,705.09716796875,118.33837890625,322.805999755859,1015.07659912109,157.770858764648,241.391571044922,1013.76196289062,198.479736328125,320.884063720703,1014.29138183594
170.403762817383,856.914672851562,1219.56335449219,188.568130493164,938.094848632812,1000.9619140625,178.946960449219,741.098022460938,1124.34533691406,178.652679443359,721.86669921875,950.976013183594,75.0083770751953,945.476379394531,1085.43237304688,348.207702636719,797.479675292969,1176.09741210938,11.6507110595703,804.217834472656,1166.11694335938,-113.305992126465,847.856384277344,962.326293945312,-164.745956420898,859.767272949219,863.354064941406,-157.726684570312,774.677978515625,893.642211914062,-103.765151977539,580.935485839844,892.33056640625,-183.131576538086,577.282287597656,844.63623046875,-150.090454101562,496.210418701172,941.52685546875,0,0,0,228.190322875977,946.174560546875,704.193908691406,141.83171081543,940.997497558594,705.090026855469,118.350204467773,322.803405761719,1015.07763671875,157.781066894531,241.392181396484,1013.76281738281,198.49494934082,320.880615234375,1014.29083251953
171.673187255859,857.224975585938,1219.57824707031,189.533599853516,938.292724609375,1000.91082763672,180.197875976562,741.388122558594,1124.36791992188,179.592269897461,722.114501953125,950.979187011719,76.0873794555664,945.738159179688,1085.59851074219,349.461029052734,797.793273925781,1175.94250488281,12.8012838363647,804.247192382812,1166.12805175781,-109.954132080078,845.973022460938,960.285339355469,-159.776214599609,857.23193359375,860.452331542969,-152.804626464844,772.522277832031,891.840637207031,-98.7306976318359,578.886413574219,893.198913574219,-177.757110595703,574.714111328125,845.121887207031,-145.327621459961,494.669342041016,943.047912597656,0,0,0,228.444213867188,946.209716796875,704.1005859375,142.074508666992,941.001586914062,705.081298828125,118.365333557129,322.801788330078,1015.07800292969,157.807342529297,241.38932800293,1013.75891113281,198.513565063477,320.877838134766,1014.28778076172
172.954467773438,857.540832519531,1219.59594726562,190.501770019531,938.494018554688,1000.86273193359,181.469680786133,741.678466796875,1124.38891601562,180.550262451172,722.370971679688,950.977783203125,77.1545104980469,945.988098144531,1085.77490234375,350.726959228516,798.123779296875,1175.796875,13.9811391830444,804.251770019531,1166.15209960938,-106.565078735352,843.975280761719,958.3427734375,-154.784652709961,854.594787597656,857.6767578125,-147.886291503906,770.283447265625,890.136657714844,-93.7119598388672,576.78564453125,894.228576660156,-172.29248046875,572.055053710938,845.591064453125,-140.684997558594,493.080474853516,944.624206542969,0,0,0,228.705978393555,946.24365234375,704.008728027344,142.32307434082,941.003662109375,705.072387695312,118.383018493652,322.800964355469,1015.07769775391,157.849960327148,241.382171630859,1013.74981689453,198.533309936523,320.876007080078,1014.28302001953
174.246795654297,857.860107421875,1219.6162109375,191.471298217773,938.699645996094,1000.81811523438,182.760498046875,741.964538574219,1124.41137695312,181.521591186523,722.63671875,950.971374511719,78.2074966430664,946.223693847656,1085.96691894531,352.004302978516,798.470642089844,1175.65783691406,15.1885118484497,804.22802734375,1166.18994140625,-103.148857116699,841.869079589844,956.510681152344,-149.789199829102,851.864013671875,855.036926269531,-142.99870300293,767.971130371094,888.537109375,-88.7238845825195,574.644653320312,895.424438476562,-166.728469848633,569.306579589844,846.038024902344,-136.180038452148,491.440856933594,946.237060546875,0,0,0,228.974975585938,946.278137207031,703.920532226562,142.577514648438,941.003662109375,705.065551757812,118.402488708496,322.800750732422,1015.07720947266,157.899948120117,241.373596191406,1013.73864746094,198.552368164062,320.875305175781,1014.27752685547
175.549133300781,858.18017578125,1219.63928222656,192.441680908203,938.911193847656,1000.77752685547,184.068405151367,742.243713378906,1124.43859863281,182.50390625,722.912719726562,950.959045410156,79.243766784668,946.442138671875,1086.17822265625,353.292358398438,798.832214355469,1175.52282714844,16.4203147888184,804.174072265625,1166.24194335938,-99.7169494628906,839.664306640625,954.798278808594,-144.80859375,849.047302246094,852.539245605469,-138.16828918457,765.594177246094,887.046691894531,-83.7781677246094,572.47314453125,896.78076171875,-161.059143066406,566.470153808594,846.464660644531,-131.816177368164,489.744384765625,947.86572265625,0,0,0,229.250350952148,946.315002441406,703.837768554688,142.837310791016,941.001708984375,705.062561035156,118.422943115234,322.800964355469,1015.07696533203,157.943054199219,241.367919921875,1013.73071289062,198.56982421875,320.875549316406,1014.27203369141
176.860702514648,858.498840332031,1219.66564941406,193.413070678711,939.130065917969,1000.74230957031,185.391510009766,742.515625,1124.47277832031,183.49821472168,723.200256347656,950.940002441406,80.2618942260742,946.640380859375,1086.40942382812,354.590515136719,799.205749511719,1175.38952636719,17.6733856201172,804.089477539062,1166.30859375,-96.2829742431641,837.375732421875,953.211608886719,-139.861923217773,846.150756835938,850.188049316406,-133.417465209961,763.158264160156,885.668151855469,-78.8818969726562,570.276672363281,898.280151367188,-155.283554077148,563.546508789062,846.876831054688,-127.584999084473,487.983734130859,949.488830566406,0,0,0,229.530670166016,946.356018066406,703.761169433594,143.10107421875,940.998779296875,705.064636230469,118.44359588623,322.801513671875,1015.0771484375,157.967895507812,241.367965698242,1013.73022460938,198.585601806641,320.876373291016,1014.26733398438
