175.0263671875,902.121215820312,1223.04040527344,191.919998168945,998.635559082031,982.355163574219,177.661331176758,763.334899902344,1129.30053710938,175.288375854492,731.335571289062,976.961364746094,83.2108383178711,1001.50280761719,1078.91625976562,329.169921875,855.218505859375,1206.59777832031,3.85385131835938,870.725158691406,1190.50854492188,-102.380783081055,927.769714355469,1053.39306640625,-209.612121582031,903.303527832031,916.830932617188,-237.903549194336,749.177368164062,897.101440429688,-194.121795654297,620.526977539062,869.805541992188,-252.166107177734,629.224731445312,862.964050292969,-214.094451904297,518.775268554688,870.928771972656,26.3583736419678,823.23486328125,759.847290039062,221.363815307617,1013.47540283203,746.687316894531,141.503387451172,1018.73852539062,746.187072753906,106.125778198242,326.677032470703,1000.40100097656,149.164138793945,248.100189208984,999.87939453125,185.815811157227,329.763092041016,1000.2373046875
175.183532714844,902.137634277344,1223.08679199219,192.076202392578,998.594604492188,982.37890625,177.790618896484,763.257263183594,1129.32495117188,175.224060058594,731.3525390625,976.95556640625,83.3839569091797,1001.39196777344,1079.05712890625,329.317596435547,855.217468261719,1206.55114746094,3.96440529823303,870.577880859375,1190.76184082031,-102.051887512207,927.544921875,1052.99462890625,-208.846817016602,902.777099609375,916.140380859375,-237.02717590332,748.565673828125,896.756591796875,-193.582260131836,619.840087890625,870.848571777344,-251.228118896484,628.671569824219,862.348571777344,-214.729751586914,518.332092285156,873.061950683594,26.2502346038818,823.450134277344,759.801879882812,221.408538818359,1013.45434570312,746.770751953125,141.565002441406,1018.82336425781,746.249328613281,106.133796691895,326.673767089844,1000.40167236328,149.165573120117,248.094528198242,999.883361816406,185.823883056641,329.759399414062,1000.23822021484
175.344635009766,902.160705566406,1223.14770507812,192.228927612305,998.552978515625,982.411804199219,177.93586730957,763.178344726562,1129.36340332031,175.16178894043,731.366882324219,976.964172363281,83.5562210083008,1001.28118896484,1079.22644042969,329.466674804688,855.237670898438,1206.51501464844,4.09544324874878,870.403259277344,1191.04321289062,-101.76171875,927.222900390625,1052.67651367188,-208.106857299805,902.112182617188,915.52734375,-236.048370361328,747.807250976562,896.456420898438,-192.918060302734,619.044677734375,871.953674316406,-250.099090576172,627.974731445312,861.688842773438,-215.328872680664,517.885986328125,875.302124023438,26.1383190155029,823.673522949219,759.753784179688,221.464492797852,1013.42181396484,746.867004394531,141.638229370117,1018.90399169922,746.321228027344,106.141136169434,326.671356201172,1000.40234375,149.16552734375,248.089324951172,999.887268066406,185.830947875977,329.756866455078,1000.23950195312
175.513366699219,902.189331054688,1223.22229003906,192.377166748047,998.511352539062,982.453979492188,178.101455688477,763.101257324219,1129.41516113281,175.106567382812,731.37939453125,976.98828125,83.7239227294922,1001.16882324219,1079.42419433594,329.621124267578,855.279663085938,1206.48706054688,4.2493371963501,870.198852539062,1191.35302734375,-101.52116394043,926.795532226562,1052.44641113281,-207.398452758789,901.29736328125,914.994689941406,-234.969604492188,746.890380859375,896.204772949219,-192.115585327148,618.131164550781,873.120910644531,-248.763656616211,627.116760253906,860.998107910156,-215.854064941406,517.432006835938,877.617553710938,26.0249347686768,823.900390625,759.706420898438,221.529876708984,1013.37829589844,746.975402832031,141.72087097168,1018.97839355469,746.403015136719,106.147323608398,326.669708251953,1000.40313720703,149.163970947266,248.084762573242,999.890869140625,185.836532592773,329.75537109375,1000.24102783203
175.693542480469,902.222229003906,1223.30932617188,192.520111083984,998.470458984375,982.505187988281,178.291412353516,763.029479980469,1129.47912597656,175.063339233398,731.390808105469,977.028259277344,83.8833694458008,1001.05322265625,1079.64929199219,329.785186767578,855.34375,1206.46411132812,4.42781400680542,869.963500976562,1191.69116210938,-101.338111877441,926.257629394531,1052.30773925781,-206.724731445312,900.322692871094,914.54052734375,-233.792877197266,745.804626464844,896.005615234375,-191.163375854492,617.090454101562,874.352416992188,-247.209350585938,626.081298828125,860.293823242188,-216.265670776367,516.958740234375,879.974853515625,25.9128875732422,824.125305175781,759.663635253906,221.60237121582,1013.32446289062,747.0947265625,141.810272216797,1019.04455566406,746.494445800781,106.151893615723,326.668640136719,1000.40399169922,149.161071777344,248.081008911133,999.893920898438,185.840240478516,329.754699707031,1000.24261474609
175.888824462891,902.25830078125,1223.40661621094,192.657272338867,998.430908203125,982.564636230469,178.509155273438,762.96630859375,1129.55358886719,175.036682128906,731.401550292969,977.084045410156,84.0311660766602,1000.93280029297,1079.90002441406,329.962982177734,855.429565429688,1206.44262695312,4.63190937042236,869.697570800781,1192.05639648438,-101.216697692871,925.60693359375,1052.25842285156,-206.085525512695,899.179992675781,914.159606933594,-232.519546508789,744.541259765625,895.863220214844,-190.052810668945,615.913757324219,875.652282714844,-245.427322387695,624.853698730469,859.5966796875,-216.524215698242,516.447692871094,882.340515136719,25.8052635192871,824.342407226562,759.629150390625,221.679290771484,1013.26129150391,747.22314453125,141.903366088867,1019.1005859375,746.5947265625,106.15446472168,326.667938232422,1000.40484619141,149.157241821289,248.078063964844,999.896301269531,185.841720581055,329.754486083984,1000.24420166016
176.102386474609,902.296813964844,1223.51196289062,192.788330078125,998.393371582031,982.630920410156,178.757095336914,762.914672851562,1129.63696289062,175.030456542969,731.411926269531,977.154724121094,84.1644744873047,1000.80639648438,1080.17370605469,330.158355712891,855.536499023438,1206.41857910156,4.86201429367065,869.402954101562,1192.447265625,-101.15690612793,924.843933105469,1052.29211425781,-205.477432250977,897.862487792969,913.843383789062,-231.150253295898,743.09326171875,895.78271484375,-188.77864074707,614.592651367188,877.026062011719,-243.41276550293,623.421569824219,858.93017578125,-216.592620849609,515.8740234375,884.682800292969,25.7051239013672,824.545715332031,759.606689453125,221.757614135742,1013.18969726562,747.358215332031,141.996780395508,1019.14459228516,746.702453613281,106.154754638672,326.667449951172,1000.40563964844,149.15299987793,248.075897216797,999.897705078125,185.840667724609,329.754486083984,1000.24548339844
176.336853027344,902.337158203125,1223.62280273438,192.913208007812,998.358520507812,982.702270507812,179.036499023438,762.876831054688,1129.72705078125,175.047592163086,731.422119140625,977.238830566406,84.2812576293945,1000.67346191406,1080.46704101562,330.374420166016,855.663635253906,1206.38830566406,5.11799144744873,869.083068847656,1192.86157226562,-101.154441833496,923.971130371094,1052.39794921875,-204.894134521484,896.364868164062,913.58154296875,-229.685272216797,741.455078125,895.769653320312,-187.33935546875,613.119262695312,878.480041503906,-241.165344238281,621.775024414062,858.319274902344,-216.438018798828,515.207397460938,886.973815917969,25.6151695251465,824.7294921875,759.599487304688,221.834182739258,1013.11096191406,747.497253417969,142.087051391602,1019.17474365234,746.815856933594,106.152587890625,326.667022705078,1000.40637207031,149.148910522461,248.074340820312,999.89794921875,185.836929321289,329.754364013672,1000.24639892578
176.594146728516,902.379150390625,1223.73669433594,193.032012939453,998.326843261719,982.776489257812,179.347351074219,762.85400390625,1129.82214355469,175.089950561523,731.432006835938,977.33447265625,84.3805313110352,1000.5341796875,1080.77600097656,330.613433837891,855.809936523438,1206.34814453125,5.39932060241699,868.742797851562,1193.29626464844,-101.201034545898,922.992614746094,1052.56188964844,-204.326705932617,894.682983398438,913.3623046875,-228.124862670898,739.622863769531,895.830200195312,-185.737060546875,611.486022949219,880.020385742188,-238.689331054688,619.906860351562,857.789428710938,-216.033432006836,514.414306640625,889.191284179688,25.5373859405518,824.888488769531,759.6103515625,221.905838012695,1013.02612304688,747.63720703125,142.170654296875,1019.18957519531,746.932861328125,106.147964477539,326.666625976562,1000.40692138672,149.145568847656,248.073211669922,999.89697265625,185.830444335938,329.753936767578,1000.24682617188
176.875534057617,902.422912597656,1223.85131835938,193.145141601562,998.298889160156,982.851257324219,179.6884765625,762.846740722656,1129.92077636719,175.158294677734,731.441467285156,977.439331054688,84.4625015258789,1000.38934326172,1081.09558105469,330.876861572266,855.973937988281,1206.29541015625,5.70523738861084,868.388000488281,1193.74780273438,-101.285057067871,921.91357421875,1052.76708984375,-203.764434814453,892.813659667969,913.173706054688,-226.469833374023,737.594177246094,895.969848632812,-183.977264404297,609.686157226562,881.652465820312,-235.993515014648,617.812744140625,857.365112304688,-215.358657836914,513.459533691406,891.319946289062,25.4727878570557,825.018493652344,759.641418457031,221.969512939453,1012.93627929688,747.775085449219,142.244247436523,1019.18780517578,747.051086425781,106.14102935791,326.666229248047,1000.40734863281,149.143447875977,248.072265625,999.894714355469,185.821304321289,329.753082275391,1000.24670410156
177.181671142578,902.46875,1223.96447753906,193.253265380859,998.275207519531,982.923950195312,180.057662963867,762.854370117188,1130.02160644531,175.252456665039,731.450256347656,977.550842285156,84.5286407470703,1000.24035644531,1081.4208984375,331.165313720703,856.154113769531,1206.22790527344,6.03483629226685,868.025268554688,1194.21228027344,-101.392471313477,920.739501953125,1052.99584960938,-203.195388793945,890.754638671875,913.003845214844,-224.721893310547,735.368041992188,896.193542480469,-182.068176269531,607.713500976562,883.380065917969,-233.090835571289,615.490844726562,857.068786621094,-214.400680541992,512.30908203125,893.352661132812,25.4212512969971,825.116271972656,759.694030761719,222.022384643555,1012.84240722656,747.907958984375,142.304763793945,1019.16833496094,747.168334960938,106.13207244873,326.665954589844,1000.40759277344,149.142929077148,248.071304321289,999.891296386719,185.809753417969,329.751800537109,1000.24603271484
177.512542724609,902.517150878906,1224.07434082031,193.357406616211,998.256042480469,982.991943359375,180.452072143555,762.875732421875,1130.12365722656,175.371475219727,731.4580078125,977.666442871094,84.5816268920898,1000.08905029297,1081.74597167969,331.478637695312,856.348815917969,1206.14465332031,6.38712787628174,867.661437988281,1194.68505859375,-101.50789642334,919.475952148438,1053.22998046875,-202.607482910156,888.504516601562,912.841857910156,-222.883972167969,732.944763183594,896.504455566406,-180.020065307617,605.562805175781,885.204772949219,-229.997787475586,612.941833496094,856.919860839844,-213.153411865234,510.932037353516,895.290466308594,25.381498336792,825.180114746094,759.768859863281,222.062042236328,1012.74542236328,748.033020019531,142.349639892578,1019.13055419922,747.282409667969,106.121520996094,326.665954589844,1000.40765380859,149.144180297852,248.07014465332,999.887023925781,185.796142578125,329.750244140625,1000.24487304688
177.867660522461,902.568786621094,1224.17932128906,193.458862304688,998.241577148438,983.052856445312,180.868469238281,762.908874511719,1130.22607421875,175.513961791992,731.464599609375,977.783874511719,84.6251449584961,999.937377929688,1082.06494140625,331.816131591797,856.556274414062,1206.04516601562,6.76103782653809,867.303039550781,1195.16174316406,-101.615791320801,918.127807617188,1053.45166015625,-201.989105224609,886.062377929688,912.678527832031,-220.960311889648,730.325561523438,896.903930664062,-177.844329833984,603.230285644531,887.125427246094,-226.733688354492,610.16845703125,856.933959960938,-211.616928100586,509.302642822266,897.142211914062,25.351245880127,825.20947265625,759.865539550781,222.086639404297,1012.64611816406,748.147827148438,142.376907348633,1019.07434082031,747.391540527344,106.109901428223,326.666320800781,1000.40753173828,149.147247314453,248.068725585938,999.882141113281,185.781021118164,329.748626708984,1000.24328613281
178.246017456055,902.624206542969,1224.27795410156,193.55924987793,998.231628417969,983.104614257812,181.303634643555,762.951843261719,1130.32836914062,175.678421020508,731.469848632812,977.901062011719,84.6635894775391,999.787231445312,1082.37182617188,332.176605224609,856.774963378906,1205.93017578125,7.15536880493164,866.955932617188,1195.63757324219,-101.701568603516,916.699401855469,1053.64526367188,-201.329986572266,883.428100585938,912.506164550781,-218.956253051758,727.512878417969,897.39111328125,-175.552627563477,600.713439941406,889.13818359375,-223.319702148438,607.17529296875,857.122009277344,-209.796478271484,507.401611328125,898.923156738281,25.3274898529053,825.205200195312,759.983154296875,222.095001220703,1012.544921875,748.250427246094,142.385330200195,1018.99969482422,747.494384765625,106.097801208496,326.667297363281,1000.40728759766,149.151947021484,248.067031860352,999.876892089844,185.764984130859,329.747253417969,1000.24151611328
178.646270751953,902.684143066406,1224.369140625,193.66047668457,998.225891113281,983.145446777344,181.754760742188,763.002502441406,1130.43005371094,175.863540649414,731.473693847656,978.016479492188,84.7016906738281,999.64013671875,1082.66101074219,332.558654785156,857.003234863281,1205.80102539062,7.5687403678894,866.624694824219,1196.10766601562,-101.752494812012,915.193908691406,1053.79699707031,-200.621673583984,880.602233886719,912.319396972656,-216.878021240234,724.509765625,897.962951660156,-173.156188964844,598.011840820312,891.236267089844,-219.777786254883,603.968505859375,857.490234375,-207.701156616211,505.216949462891,900.6533203125,25.3069324493408,825.169067382812,760.119934082031,222.086730957031,1012.44219970703,748.33935546875,142.374542236328,1018.9072265625,747.590026855469,106.085807800293,326.668914794922,1000.40692138672,149.157989501953,248.065185546875,999.871643066406,185.748748779297,329.746337890625,1000.23956298828
179.066696166992,902.749084472656,1224.45202636719,193.764556884766,998.223754882812,983.17431640625,182.219573974609,763.058898925781,1130.53076171875,176.068496704102,731.476135253906,978.128845214844,84.7440567016602,999.497192382812,1082.92724609375,332.960693359375,857.240051269531,1205.65979003906,7.99952411651611,866.312622070312,1196.56787109375,-101.758438110352,913.613525390625,1053.89611816406,-199.857925415039,877.585998535156,912.115173339844,-214.732147216797,721.320251464844,898.614440917969,-170.665161132812,595.126831054688,893.410278320312,-216.129684448242,600.555725097656,858.039733886719,-205.342788696289,502.744049072266,902.354797363281,25.2864532470703,825.103698730469,760.273620605469,222.062301635742,1012.33807373047,748.413696289062,142.345092773438,1018.7978515625,747.678161621094,106.074493408203,326.671234130859,1000.40643310547,149.164993286133,248.063385009766,999.866638183594,185.733093261719,329.746154785156,1000.23767089844
179.505340576172,902.819274902344,1224.52600097656,193.873596191406,998.224487304688,983.190612792969,182.696594238281,763.119567871094,1130.63012695312,176.293121337891,731.477172851562,978.237731933594,84.7947235107422,999.358642578125,1083.16613769531,333.381103515625,857.484375,1205.50891113281,8.44580459594727,866.020935058594,1197.01403808594,-101.712249755859,911.959533691406,1053.93469238281,-199.034774780273,874.381774902344,911.892456054688,-212.52507019043,717.949035644531,899.338989257812,-168.088272094727,592.06201171875,895.648620605469,-212.395858764648,596.945617675781,858.766662597656,-202.734939575195,499.985382080078,904.049621582031,25.2636184692383,825.012145996094,760.441772460938,222.023071289062,1012.23254394531,748.47314453125,142.298446655273,1018.67272949219,747.758972167969,106.064384460449,326.674163818359,1000.40600585938,149.172485351562,248.061828613281,999.862060546875,185.71875,329.746826171875,1000.23583984375
179.960083007812,902.894897460938,1224.5908203125,193.98957824707,998.226989746094,983.1943359375,183.185089111328,763.183166503906,1130.72790527344,176.537994384766,731.476806640625,978.342712402344,84.8567581176758,999.224060058594,1083.37451171875,333.818328857422,857.735656738281,1205.35083007812,8.90538215637207,865.749145507812,1197.44274902344,-101.609909057617,910.23193359375,1053.90832519531,-198.15055847168,870.992736816406,911.652465820312,-210.262603759766,714.401489257812,900.12890625,-165.432510375977,588.82275390625,897.937866210938,-208.594635009766,593.147888183594,859.66259765625,-199.891998291016,496.949493408203,905.757385253906,25.2371063232422,824.897644042969,760.621765136719,221.97119140625,1012.12536621094,748.518005371094,142.236923217773,1018.53344726562,747.8330078125,106.055892944336,326.677551269531,1000.40563964844,149.18000793457,248.060775756836,999.857971191406,185.706497192383,329.748291015625,1000.23425292969
180.428573608398,902.975646972656,1224.64624023438,194.1142578125,998.230163574219,983.186157226562,183.685012817383,763.248779296875,1130.82373046875,176.804351806641,731.47509765625,978.443969726562,84.9319229125977,999.092102050781,1083.55041503906,334.270843505859,857.993591308594,1205.18872070312,9.37581634521484,865.494689941406,1197.85107421875,-101.450370788574,908.430236816406,1053.81591796875,-197.205535888672,867.42333984375,911.3984375,-207.949584960938,710.683959960938,900.975891113281,-162.703109741211,585.416564941406,900.263488769531,-204.741470336914,589.173278808594,860.714721679688,-196.828643798828,493.650085449219,907.4931640625,25.2070083618164,824.76318359375,760.81103515625,221.909530639648,1012.01635742188,748.549194335938,142.163650512695,1018.38153076172,747.901245117188,106.049354553223,326.68115234375,1000.4052734375,149.187194824219,248.060363769531,999.854553222656,185.696929931641,329.750457763672,1000.23284912109
180.908386230469,903.060974121094,1224.6923828125,194.248931884766,998.23291015625,983.167175292969,184.196929931641,763.315612792969,1130.91735839844,177.094024658203,731.471923828125,978.541748046875,85.0205078125,998.960510253906,1083.69323730469,334.737152099609,858.257934570312,1205.02490234375,9.85452938079834,865.253112792969,1198.23681640625,-101.235244750977,906.553100585938,1053.65930175781,-196.201583862305,863.679321289062,911.135192871094,-205.589614868164,706.803283691406,901.871398925781,-159.903427124023,581.852233886719,902.610412597656,-200.848449707031,585.033386230469,861.906799316406,-193.559310913086,490.104583740234,909.266296386719,25.174934387207,824.611511230469,761.007446289062,221.841537475586,1011.90515136719,748.568237304688,142.082290649414,1018.21887207031,747.964782714844,106.044998168945,326.684600830078,1000.40509033203,149.193756103516,248.060684204102,999.851806640625,185.690582275391,329.753051757812,1000.23168945312
181.39697265625,903.149780273438,1224.72985839844,194.394409179688,998.233947753906,983.138793945312,184.721740722656,763.382934570312,1131.00854492188,177.409164428711,731.467163085938,978.636474609375,85.1212539672852,998.826354980469,1083.80395507812,335.215911865234,858.52880859375,1204.86218261719,10.3389368057251,865.018310546875,1198.59851074219,-100.968292236328,904.598937988281,1053.44360351562,-195.141723632812,859.767456054688,910.869018554688,-203.184951782227,702.767395019531,902.807067871094,-157.035079956055,578.139892578125,904.963256835938,-196.924087524414,580.740600585938,863.219543457031,-190.097854614258,486.332977294922,911.079772949219,25.1439037322998,824.444946289062,761.209167480469,221.771011352539,1011.79162597656,748.576843261719,141.996948242188,1018.04724121094,748.024963378906,106.04296875,326.687591552734,1000.40509033203,149.199508666992,248.06169128418,999.849670410156,185.687744140625,329.755737304688,1000.23083496094
181.891693115234,903.240844726562,1224.75927734375,194.550827026367,998.232299804688,983.102966308594,185.260559082031,763.449890136719,1131.09729003906,177.752075195312,731.46044921875,978.728454589844,85.2314453125,998.685913085938,1083.88464355469,335.705688476562,858.806213378906,1204.70288085938,10.8266115188599,864.78271484375,1198.935546875,-100.654861450195,902.565734863281,1053.17614746094,-194.029556274414,855.69580078125,910.607177734375,-200.736572265625,698.584716796875,903.774597167969,-154.097915649414,574.290405273438,907.306884765625,-192.97331237793,576.307983398438,864.631652832031,-186.457168579102,482.356689453125,912.930419921875,25.1180591583252,824.265502929688,761.414855957031,221.70182800293,1011.67559814453,748.577392578125,141.911865234375,1017.86846923828,748.083068847656,106.043319702148,326.689819335938,1000.4052734375,149.204376220703,248.063247680664,999.848327636719,185.688537597656,329.758148193359,1000.23022460938
182.389846801758,903.332397460938,1224.78137207031,194.717666625977,998.226867675781,983.061828613281,185.814498901367,763.515441894531,1131.18347167969,178.124908447266,731.451538085938,978.81787109375,85.3470993041992,998.535034179688,1083.93908691406,336.205017089844,859.090026855469,1204.54895019531,11.3154401779175,864.537719726562,1199.24816894531,-100.301277160645,900.451721191406,1052.86645507812,-192.868865966797,851.473205566406,910.357543945312,-198.244262695312,694.264587402344,904.766174316406,-151.090179443359,570.315124511719,909.626708984375,-188.997772216797,571.7490234375,866.12060546875,-182.648803710938,478.197601318359,914.809753417969,25.1022415161133,824.074829101562,761.623474121094,221.637878417969,1011.55725097656,748.572265625,141.83122253418,1017.68444824219,748.140380859375,106.046020507812,326.691009521484,1000.40563964844,149.208343505859,248.065093994141,999.847717285156,185.692840576172,329.759979248047,1000.22973632812
