176.176666259766,718.976928710938,1124.46557617188,194.983535766602,761.158081054688,831.241577148438,175.676712036133,612.76416015625,1049.02966308594,176.275253295898,573.66748046875,827.800964355469,80.3264083862305,764.437316894531,1039.72863769531,299.737884521484,677.6376953125,1119.8466796875,54.051700592041,676.394104003906,1108.26049804688,-79.7531890869141,750.952758789062,971.596069335938,-136.697326660156,790.449829101562,882.869812011719,-156.508377075195,694.601745605469,892.251159667969,-133.935333251953,547.56787109375,868.125305175781,-200.105392456055,565.965026855469,817.233215332031,-179.069793701172,482.823394775391,898.98876953125,0,0,0,226.209045410156,764.063049316406,672.953857421875,138.188827514648,765.183837890625,677.020751953125,114.229034423828,343.442260742188,993.775634765625,156.829193115234,261.535217285156,991.847473144531,194.828826904297,343.881256103516,992.736328125
176.697937011719,718.868896484375,1124.46630859375,195.092086791992,761.291564941406,831.259765625,176.131362915039,612.677856445312,1048.9130859375,176.47395324707,573.818725585938,827.693298339844,80.741340637207,764.379638671875,1039.93005371094,300.249755859375,677.493347167969,1119.6865234375,54.5956153869629,676.285766601562,1108.49621582031,-79.3891296386719,750.884521484375,971.94970703125,-136.317733764648,790.4228515625,883.100219726562,-156.30989074707,694.799499511719,893.198791503906,-133.101531982422,547.476928710938,871.488098144531,-198.137405395508,564.9423828125,818.960510253906,-178.767074584961,483.024871826172,902.322204589844,0,0,0,226.213897705078,764.13330078125,672.916870117188,138.220306396484,765.216003417969,676.973510742188,114.226943969727,343.44287109375,993.771789550781,156.831573486328,261.535675048828,991.845092773438,194.819778442383,343.890502929688,992.753723144531
177.247756958008,718.76904296875,1124.47766113281,195.21125793457,761.421936035156,831.288513183594,176.569458007812,612.610107421875,1048.81079101562,176.64387512207,573.979309082031,827.585815429688,81.1951293945312,764.355407714844,1040.14868164062,300.7744140625,677.31396484375,1119.52819824219,55.1671371459961,676.231506347656,1108.77404785156,-78.9661712646484,750.814575195312,972.279052734375,-135.866027832031,790.3134765625,883.265258789062,-155.886978149414,694.904479980469,894.24951171875,-131.980239868164,547.3291015625,875.142333984375,-195.976699829102,563.703857421875,821.11767578125,-178.035354614258,483.182159423828,906.123107910156,0,0,0,226.221786499023,764.199645996094,672.884948730469,138.254028320312,765.223815917969,676.921020507812,114.223785400391,343.444122314453,993.767761230469,156.8349609375,261.535522460938,991.843200683594,194.814483642578,343.896545410156,992.761108398438
177.831619262695,718.687377929688,1124.49926757812,195.348236083984,761.545227050781,831.324157714844,176.994064331055,612.568054199219,1048.72924804688,176.780578613281,574.149291992188,827.482238769531,81.6941528320312,764.374084472656,1040.38024902344,301.317749023438,677.110229492188,1119.37109375,55.7718124389648,676.241821289062,1109.09436035156,-78.4901123046875,750.746826171875,972.586181640625,-135.367126464844,790.100036621094,883.372985839844,-155.26057434082,694.891540527344,895.403564453125,-130.576934814453,547.11572265625,879.057250976562,-193.635482788086,562.243408203125,823.676635742188,-176.870895385742,483.278656005859,910.35009765625,0,0,0,226.232894897461,764.258972167969,672.859924316406,138.287612915039,765.208374023438,676.864440917969,114.219581604004,343.445770263672,993.764465332031,156.838424682617,261.534545898438,991.842163085938,194.810043334961,343.9013671875,992.763610839844
178.453842163086,718.633422851562,1124.529296875,195.509780883789,761.65869140625,831.361694335938,177.409713745117,612.558654785156,1048.67309570312,176.880279541016,574.32421875,827.38671875,82.2424392700195,764.442810058594,1040.62036132812,301.884918212891,676.894409179688,1119.21447753906,56.4141960144043,676.324951171875,1109.45654296875,-77.9724197387695,750.679931640625,972.874572753906,-134.851440429688,789.760803222656,883.433654785156,-154.467300415039,694.738159179688,896.652893066406,-128.89990234375,546.82666015625,883.193664550781,-191.114898681641,560.558532714844,826.589172363281,-175.289947509766,483.2998046875,914.945556640625,0,0,0,226.247985839844,764.3076171875,672.841918945312,138.320098876953,765.176818847656,676.808288574219,114.214401245117,343.447265625,993.762390136719,156.841156005859,261.532440185547,991.841735839844,194.803985595703,343.906494140625,992.765563964844
179.117156982422,718.615478515625,1124.56555175781,195.701171875,761.761596679688,831.395385742188,177.821411132812,612.588745117188,1048.64526367188,176.939407348633,574.495178222656,827.304504394531,82.8418045043945,764.566223144531,1040.86462402344,302.479705810547,676.678833007812,1119.05725097656,57.0972671508789,676.487243652344,1109.85913085938,-77.428825378418,750.607299804688,973.14990234375,-134.352172851562,789.274230957031,883.459045410156,-153.553604125977,694.423400878906,897.981872558594,-126.962226867676,546.45556640625,887.509887695312,-188.405456542969,558.648559570312,829.793151855469,-173.322128295898,483.23291015625,919.840576171875,0,0,0,226.268600463867,764.341796875,672.829711914062,138.352432250977,765.139892578125,676.759338378906,114.208381652832,343.447845458984,993.762023925781,156.842498779297,261.529266357422,991.84130859375,194.795196533203,343.912139892578,992.769104003906
179.82194519043,718.640747070312,1124.60498046875,195.92512512207,761.85400390625,831.419860839844,178.233825683594,612.663940429688,1048.64538574219,176.955444335938,574.650390625,827.240844726562,83.4915542602539,764.746337890625,1041.109375,303.104064941406,676.475402832031,1118.89868164062,57.8221702575684,676.732604980469,1110.29943847656,-76.8777084350586,750.517578125,973.42041015625,-133.902359008789,788.619445800781,883.462768554688,-152.569259643555,693.927307128906,899.369567871094,-124.783004760742,546.001525878906,891.968505859375,-185.489807128906,556.514404296875,833.21923828125,-171.004379272461,483.064819335938,924.958984375,0,0,0,226.296646118164,764.3583984375,672.82080078125,138.386901855469,765.107116699219,676.724182128906,114.201995849609,343.447204589844,993.763732910156,156.841934204102,261.525451660156,991.840576171875,194.783767700195,343.917572021484,992.774536132812
180.566314697266,718.714904785156,1124.64501953125,196.180938720703,761.936706542969,831.431213378906,178.651351928711,612.7880859375,1048.67065429688,176.928039550781,574.778442382812,827.200866699219,84.1878204345703,764.982421875,1041.35119628906,303.758209228516,676.295593261719,1118.73767089844,58.5883941650391,677.0615234375,1110.77392578125,-76.338249206543,750.394958496094,973.697204589844,-133.532089233398,787.77734375,883.460388183594,-151.561462402344,693.231323242188,900.794250488281,-122.382835388184,545.46435546875,896.535095214844,-182.346405029297,554.159851074219,836.797546386719,-168.376129150391,482.777496337891,930.220458984375,0,0,0,226.333984375,764.355407714844,672.812316894531,138.426025390625,765.08251953125,676.705810546875,114.196105957031,343.445526123047,993.767333984375,156.839309692383,261.521453857422,991.839660644531,194.771011352539,343.921356201172,992.781005859375
181.346664428711,718.841796875,1124.68359375,196.464721679688,762.011840820312,831.427368164062,179.078750610352,612.962890625,1048.71643066406,176.859878540039,574.870544433594,827.188903808594,84.9233627319336,765.270935058594,1041.5869140625,304.441131591797,676.149841308594,1118.57336425781,59.3943824768066,677.469543457031,1111.27746582031,-75.8286285400391,750.219177246094,973.993286132812,-133.266082763672,786.731262207031,883.468994140625,-150.569976806641,692.319396972656,902.236633300781,-119.778388977051,544.839965820312,901.173889160156,-178.952545166016,551.592407226562,840.461242675781,-165.474334716797,482.347534179688,935.543151855469,0,0,0,226.382141113281,764.332214355469,672.801147460938,138.471832275391,765.065368652344,676.703247070312,114.191719055176,343.443115234375,993.772338867188,156.835403442383,261.517852783203,991.838500976562,194.759689331055,343.921936035156,992.786499023438
182.158264160156,719.02294921875,1124.71862792969,196.77099609375,762.083557128906,831.408142089844,179.521301269531,613.188354492188,1048.77856445312,176.758056640625,574.924743652344,827.207824707031,85.6881332397461,765.605102539062,1041.814453125,305.150909423828,676.0478515625,1118.40563964844,60.2380447387695,677.946716308594,1111.80383300781,-75.3646697998047,749.965698242188,974.321838378906,-133.121459960938,785.468139648438,883.505798339844,-149.623428344727,691.178649902344,903.681213378906,-116.982421875,544.120971679688,905.845764160156,-175.288345336914,548.82421875,844.147583007812,-162.328353881836,481.750854492188,940.847778320312,0,0,0,226.442245483398,764.289245605469,672.784240722656,138.525604248047,765.052368164062,676.713012695312,114.189468383789,343.440185546875,993.777526855469,156.832000732422,261.515045166016,991.836364746094,194.753295898438,343.917907714844,992.788757324219
182.995819091797,719.256958007812,1124.74877929688,197.093872070312,762.157470703125,831.373901367188,179.984130859375,613.462951660156,1048.853515625,176.636947631836,574.950439453125,827.257751464844,86.4703979492188,765.974975585938,1042.03259277344,305.884521484375,675.998840332031,1118.23559570312,61.1170196533203,678.47802734375,1112.34582519531,-74.959342956543,749.60693359375,974.693786621094,-133.106842041016,783.978454589844,883.586486816406,-148.737258911133,689.799377441406,905.115417480469,-114.00724029541,543.300598144531,910.508605957031,-171.341735839844,545.87255859375,847.800048828125,-158.957336425781,480.966857910156,946.061218261719,0,0,0,226.514694213867,764.228149414062,672.759216308594,138.58772277832,765.039916992188,676.730407714844,114.189346313477,343.436798095703,993.781860351562,156.830551147461,261.513000488281,991.83251953125,194.754257202148,343.908905029297,992.785949707031
183.853912353516,719.540466308594,1124.77355957031,197.427001953125,762.238830566406,831.324462890625,180.472457885742,613.783752441406,1048.93615722656,176.519592285156,574.969421386719,827.336120605469,87.2578887939453,766.368835449219,1042.24157714844,306.638366699219,676.011047363281,1118.06555175781,62.0287132263184,679.044982910156,1112.89685058594,-74.6229858398438,749.114501953125,975.116333007812,-133.223648071289,782.255737304688,883.723327636719,-147.914215087891,688.174499511719,906.5283203125,-110.866477966309,542.374755859375,915.117919921875,-167.112991333008,542.759033203125,851.369506835938,-155.371246337891,479.979217529297,951.118408203125,0,0,0,226.598815917969,764.151428222656,672.724304199219,138.657821655273,765.025024414062,676.750549316406,114.190933227539,343.433166503906,993.784851074219,156.83154296875,261.511291503906,991.8271484375,194.762191772461,343.896331787109,992.778381347656
184.726913452148,719.869567871094,1124.79309082031,197.764175415039,762.33056640625,831.258911132812,180.991470336914,614.146118164062,1049.01977539062,176.432754516602,575.007934570312,827.438110351562,88.0388717651367,766.774230957031,1042.44250488281,307.409393310547,676.090209960938,1117.89770507812,62.9703941345215,679.628601074219,1113.45166015625,-74.3633880615234,748.462585449219,975.592895507812,-133.468383789062,780.29541015625,883.923767089844,-147.146621704102,686.299133300781,907.90966796875,-107.57413482666,541.340881347656,919.628051757812,-162.615966796875,539.508056640625,854.814147949219,-151.573486328125,478.775360107422,955.963256835938,0,0,0,226.692810058594,764.062133789062,672.67919921875,138.735092163086,765.005187988281,676.769104003906,114.193748474121,343.429656982422,993.786437988281,156.835189819336,261.50927734375,991.820495605469,194.774261474609,343.8828125,992.768615722656
185.609359741211,720.240966796875,1124.80822753906,198.100494384766,762.433044433594,831.177001953125,181.544708251953,614.544067382812,1049.09826660156,176.398010253906,575.085693359375,827.556945800781,88.8031845092773,767.180419921875,1042.6376953125,308.195526123047,676.238708496094,1117.73315429688,63.9395599365234,680.213195800781,1114.00695800781,-74.18505859375,747.630615234375,976.123474121094,-133.833892822266,778.094116210938,884.18994140625,-146.419311523438,684.17041015625,909.250244140625,-104.142959594727,540.196899414062,923.993225097656,-157.874389648438,536.14501953125,858.097839355469,-147.563262939453,477.346038818359,960.548400878906,0,0,0,226.79411315918,763.963989257812,672.624633789062,138.818557739258,764.978332519531,676.782287597656,114.19758605957,343.426544189453,993.786804199219,156.841705322266,261.506591796875,991.812561035156,194.787414550781,343.870910644531,992.759826660156
186.49641418457,720.652221679688,1124.81994628906,198.4326171875,762.545349121094,831.08056640625,182.132675170898,614.9716796875,1049.16906738281,176.426940917969,575.2119140625,827.682922363281,89.5433349609375,767.579772949219,1042.82922363281,308.995361328125,676.455322265625,1117.57055664062,64.9339828491211,680.788269042969,1114.56079101562,-74.0883483886719,746.60546875,976.705139160156,-134.309494018555,775.649841308594,884.519592285156,-145.712509155273,681.786682128906,910.541625976562,-100.584129333496,538.940063476562,928.169860839844,-152.914642333984,532.695129394531,861.189025878906,-143.337585449219,475.685241699219,964.833740234375,0,0,0,226.899917602539,763.861206054688,672.562194824219,138.907165527344,764.943481445312,676.787414550781,114.202453613281,343.424133300781,993.786315917969,156.850631713867,261.503112792969,991.804016113281,194.799667358398,343.862213134766,992.753845214844
187.384307861328,721.101196289062,1124.8291015625,198.757293701172,762.666687011719,830.972900390625,182.753402709961,615.4248046875,1049.2333984375,176.5224609375,575.38720703125,827.806762695312,90.2553100585938,767.968017578125,1043.01904296875,309.807281494141,676.737182617188,1117.40771484375,65.9511947631836,681.349487304688,1115.11267089844,-74.0690536499023,745.382141113281,977.332153320312,-134.880767822266,772.962341308594,884.908569335938,-145.004379272461,679.147399902344,911.775329589844,-96.9079360961914,537.5673828125,932.119201660156,-147.75944519043,529.182800292969,864.061889648438,-138.894134521484,473.789520263672,968.78369140625,0,0,0,227.007629394531,763.758361816406,672.494018554688,138.999298095703,764.900756835938,676.783142089844,114.208396911621,343.422454833984,993.785461425781,156.860748291016,261.498962402344,991.796691894531,194.809906005859,343.857574462891,992.751281738281
188.270446777344,721.585571289062,1124.83605957031,199.069351196289,762.7978515625,830.856994628906,183.404235839844,615.901123046875,1049.29357910156,176.681671142578,575.6064453125,827.92236328125,90.9382705688477,768.34375,1043.20874023438,310.628967285156,677.080810546875,1117.24267578125,66.9881286621094,681.897094726562,1115.66235351562,-74.1185150146484,743.963439941406,977.997375488281,-135.52961730957,770.033874511719,885.351684570312,-144.272735595703,676.253356933594,912.942504882812,-93.1231994628906,536.074340820312,935.806762695312,-142.425003051758,525.630798339844,866.698852539062,-134.23291015625,471.658294677734,972.366394042969,0,0,0,227.114990234375,763.660095214844,672.422607421875,139.092544555664,764.851013183594,676.769775390625,114.215354919434,343.421600341797,993.784423828125,156.870819091797,261.494262695312,991.791870117188,194.817581176758,343.856994628906,992.751281738281
189.15315246582,722.101989746094,1124.84094238281,199.361557006836,762.940856933594,830.734191894531,184.082870483398,616.398559570312,1049.35046386719,176.898422241211,575.862487792969,828.027709960938,91.5933151245117,768.706909179688,1043.39868164062,311.457244873047,677.483459472656,1117.07470703125,68.0410919189453,682.433715820312,1116.20935058594,-74.2242889404297,742.357604980469,978.6923828125,-136.235687255859,766.868896484375,885.842712402344,-143.496612548828,673.107543945312,914.033325195312,-89.2353973388672,534.453552246094,939.200622558594,-136.921447753906,522.059692382812,869.091613769531,-129.356338500977,469.293884277344,975.554077148438,0,0,0,227.219589233398,763.570678710938,672.350158691406,139.183990478516,764.796142578125,676.749145507812,114.223106384277,343.421722412109,993.783264160156,156.880065917969,261.489288330078,991.790405273438,194.823043823242,343.859497070312,992.75146484375
190.031280517578,722.645812988281,1124.84362792969,199.627548217773,763.098205566406,830.604919433594,184.787231445312,616.914367675781,1049.40380859375,177.165603637695,576.14892578125,828.122436523438,92.2221069335938,769.057922363281,1043.58862304688,312.288665771484,677.942443847656,1116.90405273438,69.1058197021484,682.961059570312,1116.75268554688,-74.3715133666992,740.576599121094,979.408874511719,-136.978240966797,763.473266601562,886.373840332031,-142.657409667969,669.7158203125,915.037109375,-85.2465515136719,532.695739746094,942.272033691406,-131.255599975586,518.486755371094,871.237487792969,-124.267944335938,466.701782226562,978.323974609375,0,0,0,227.319030761719,763.493774414062,672.278076171875,139.270660400391,764.738342285156,676.723693847656,114.231254577637,343.423065185547,993.781982421875,156.888107299805,261.484252929688,991.792175292969,194.82746887207,343.863159179688,992.749267578125
190.903457641602,723.211547851562,1124.84387207031,199.864639282227,763.271545410156,830.471252441406,185.514739990234,617.444763183594,1049.453125,177.476318359375,576.460693359375,828.206176757812,92.825553894043,769.397094726562,1043.77893066406,313.120574951172,678.454772949219,1116.7314453125,70.1776733398438,683.477844238281,1117.291015625,-74.5447158813477,738.6337890625,980.138427734375,-137.73698425293,759.854431152344,886.935363769531,-141.739410400391,666.08740234375,915.942260742188,-81.1575088500977,530.792907714844,944.996765136719,-125.43669128418,514.9248046875,873.129760742188,-118.971405029297,463.889984130859,980.658996582031,0,0,0,227.411422729492,763.432067871094,672.20654296875,139.349990844727,764.680480957031,676.695922851562,114.239242553711,343.425445556641,993.780578613281,156.894729614258,261.479309082031,991.796325683594,194.831878662109,343.866333007812,992.743591308594
191.767532348633,723.794128417969,1124.84167480469,200.074081420898,763.461120605469,830.336181640625,186.262298583984,617.985778808594,1049.49853515625,177.823394775391,576.792541503906,828.279663085938,93.4028930664062,769.724365234375,1043.970703125,313.951934814453,679.0166015625,1116.55688476562,71.2519989013672,683.979248046875,1117.82177734375,-74.7292404174805,736.542541503906,980.871826171875,-138.491195678711,756.021606445312,887.514953613281,-140.729278564453,662.235290527344,916.737243652344,-76.9698715209961,528.740539550781,947.35595703125,-119.484466552734,511.380828857422,874.749267578125,-113.470176696777,460.868347167969,982.547790527344,0,0,0,227.49560546875,763.387390136719,672.134643554688,139.419998168945,764.625854492188,676.668151855469,114.246444702148,343.428375244141,993.779113769531,156.899948120117,261.474761962891,991.801330566406,194.836318969727,343.868041992188,992.735534667969
192.621170043945,724.389221191406,1124.83654785156,200.259674072266,763.666076660156,830.202331542969,187.027481079102,618.534484863281,1049.54016113281,178.198593139648,577.138366699219,828.348266601562,93.9517517089844,770.039489746094,1044.16540527344,314.782653808594,679.623291015625,1116.37951660156,72.324348449707,684.457763671875,1118.34155273438,-74.911750793457,734.314208984375,981.597961425781,-139.218673706055,751.986206054688,888.097839355469,-139.615371704102,658.176025390625,917.411865234375,-72.6865234375,526.53662109375,949.334716796875,-113.433288574219,507.855987548828,876.067138671875,-107.768257141113,457.648712158203,983.985534667969,0,0,0,227.571334838867,763.361083984375,672.061096191406,139.479537963867,764.577880859375,676.642028808594,114.252288818359,343.431213378906,993.777709960938,156.903762817383,261.471130371094,991.805541992188,194.840301513672,343.867889404297,992.726440429688
193.462600708008,724.993041992188,1124.82751464844,200.426635742188,763.885314941406,830.070617675781,187.808990478516,619.088928222656,1049.57702636719,178.593490600586,577.491088867188,828.422485351562,94.4690170288086,770.34228515625,1044.36450195312,315.612701416016,680.268981933594,1116.19885253906,73.3902206420898,684.905822753906,1118.845703125,-75.0798263549805,731.957763671875,982.303161621094,-139.895950317383,747.760803222656,888.666015625,-138.386749267578,653.928283691406,917.95751953125,-68.3121032714844,524.181030273438,950.922302246094,-107.327224731445,504.347076416016,877.057189941406,-101.872360229492,454.246276855469,984.975341796875,0,0,0,227.638946533203,763.354187011719,671.984252929688,139.528625488281,764.539184570312,676.618469238281,114.256378173828,343.433624267578,993.7763671875,156.905975341797,261.468902587891,991.807861328125,194.843353271484,343.865692138672,992.716918945312
194.290466308594,725.601806640625,1124.81237792969,200.581146240234,764.118530273438,829.940490722656,188.604888916016,619.647827148438,1049.60754394531,179.001953125,577.844604492188,828.5126953125,94.9519195556641,770.633239746094,1044.56787109375,316.440887451172,680.946899414062,1116.01489257812,74.4445953369141,685.317199707031,1119.328125,-75.2211380004883,729.480163574219,982.971008300781,-140.498764038086,743.358337402344,889.199035644531,-137.032272338867,649.511047363281,918.366455078125,-63.8527297973633,521.675415039062,952.112609863281,-101.211753845215,500.848663330078,877.705322265625,-95.7947387695312,450.681640625,985.529296875,0,0,0,227.699401855469,763.368286132812,671.901977539062,139.568435668945,764.512451171875,676.596923828125,114.258460998535,343.435516357422,993.775329589844,156.906875610352,261.467864990234,991.807800292969,194.844940185547,343.861968994141,992.708129882812
195.103363037109,726.211791992188,1124.78820800781,200.72932434082,764.366271972656,829.810668945312,189.411758422852,620.209777832031,1049.63012695312,179.421737670898,578.195983886719,828.620483398438,95.399169921875,770.913024902344,1044.77429199219,317.264739990234,681.649108886719,1115.828125,75.4816818237305,685.6884765625,1119.78198242188,-75.3230514526367,726.885803222656,983.583374023438,-141.002334594727,738.792053222656,889.675354003906,-135.54052734375,644.942687988281,918.631896972656,-59.314884185791,519.02294921875,952.906005859375,-95.1304016113281,497.351837158203,878.012268066406,-89.5559234619141,446.980041503906,985.668151855469,0,0,0,227.754150390625,763.404724121094,671.812438964844,139.600921630859,764.500183105469,676.575500488281,114.258460998535,343.436889648438,993.774780273438,156.907516479492,261.466888427734,991.805236816406,194.844711303711,343.857727050781,992.701721191406
