171.390274047852,770.897277832031,1326.7939453125,170.262145996094,853.398681640625,1107.01440429688,164.921722412109,653.19970703125,1235.99780273438,154.893905639648,636.934326171875,1088.48315429688,64.0956344604492,864.887268066406,1200.93371582031,331.860809326172,739.085388183594,1276.32885742188,0.641628742218018,760.605590820312,1288.57995605469,-152.772964477539,766.749145507812,1084.4970703125,-215.634796142578,805.557189941406,1006.05700683594,-205.252792358398,694.287536621094,995.005737304688,-147.107315063477,556.967712402344,949.035583496094,-211.67041015625,556.365234375,931.497741699219,-150.735809326172,450.181640625,959.385009765625,40.602653503418,714.380004882812,818.49169921875,208.295196533203,880.222717285156,810.250549316406,104.8173828125,880.590393066406,802.812622070312,111.166458129883,329.463500976562,1040.12316894531,151.46940612793,248.311050415039,1038.44152832031,191.257064819336,328.740936279297,1039.46350097656
171.482330322266,771.256958007812,1326.76623535156,170.408264160156,853.701965332031,1106.94580078125,165.152130126953,653.58984375,1235.97351074219,155.009124755859,637.256164550781,1088.49267578125,64.1128005981445,865.333862304688,1200.77856445312,331.970947265625,739.365295410156,1276.3251953125,0.664320170879364,760.980651855469,1288.30114746094,-151.472518920898,763.3193359375,1083.13745117188,-214.259582519531,800.241882324219,1003.8095703125,-202.085998535156,688.991821289062,994.394897460938,-141.353317260742,551.828918457031,951.448547363281,-205.510147094727,550.139282226562,932.633239746094,-144.081573486328,445.200012207031,963.552001953125,40.5640678405762,714.550109863281,818.5087890625,208.378280639648,880.234313964844,810.194580078125,104.852981567383,880.67138671875,802.739013671875,111.175277709961,329.460083007812,1040.1357421875,151.490493774414,248.310333251953,1038.39758300781,191.24089050293,328.722869873047,1039.44482421875
171.609115600586,771.686950683594,1326.76049804688,170.482315063477,853.996276855469,1106.88342285156,165.421630859375,653.977355957031,1235.97204589844,154.937133789062,637.580200195312,1088.76989746094,64.0420989990234,865.693420410156,1200.60620117188,332.096618652344,739.759887695312,1276.345703125,0.765754759311676,761.16015625,1288.05346679688,-150.078536987305,759.66455078125,1081.74609375,-212.797836303711,794.608764648438,1001.58782958984,-198.774963378906,683.436950683594,993.816162109375,-135.628875732422,546.610229492188,953.950500488281,-199.198211669922,543.802001953125,933.636108398438,-137.405899047852,440.091491699219,967.507568359375,40.5843391418457,714.688537597656,818.56103515625,208.429580688477,880.288330078125,810.07080078125,104.912017822266,880.700744628906,802.585754394531,111.165618896484,329.457916259766,1040.12841796875,151.382965087891,248.293319702148,1038.4599609375,191.265823364258,328.716735839844,1039.42297363281
171.672576904297,772.151794433594,1326.77368164062,170.496566772461,854.368530273438,1106.85510253906,165.643890380859,654.199829101562,1235.97485351562,155.426635742188,637.910583496094,1088.58093261719,63.9125556945801,866.119567871094,1200.55383300781,332.248504638672,740.254760742188,1276.38916015625,0.823999524116516,761.20947265625,1287.80981445312,-148.561614990234,755.743347167969,1080.29187011719,-211.208251953125,788.765747070312,999.273376464844,-195.311096191406,677.673156738281,993.07421875,-129.768341064453,541.242553710938,956.287719726562,-192.755340576172,537.354187011719,934.478149414062,-130.722442626953,434.903381347656,971.214233398438,40.8030776977539,714.75732421875,818.802368164062,208.501754760742,880.287719726562,809.970397949219,104.945243835449,880.749145507812,802.484741210938,111.174446105957,329.459167480469,1040.12329101562,151.532653808594,248.283737182617,1038.40539550781,191.283676147461,328.731414794922,1039.44152832031
171.687286376953,772.645935058594,1326.78833007812,170.572357177734,854.677978515625,1106.78198242188,165.931869506836,654.631652832031,1235.9921875,155.604202270508,638.202758789062,1088.4150390625,63.6765632629395,866.366638183594,1200.42346191406,332.427734375,740.778015136719,1276.41015625,0.938052773475647,761.107238769531,1287.58044433594,-146.939926147461,751.628112792969,1078.85693359375,-209.502258300781,782.613830566406,997.009399414062,-191.655624389648,671.787536621094,992.508605957031,-123.773239135742,535.893371582031,958.564392089844,-186.146530151367,530.8505859375,935.193603515625,-123.907707214355,429.586273193359,974.582763671875,40.6594657897949,714.637023925781,818.617126464844,208.56169128418,880.278686523438,809.88232421875,105.012992858887,880.737426757812,802.390686035156,111.170555114746,329.454254150391,1040.12390136719,151.545318603516,248.264434814453,1038.39611816406,191.254852294922,328.749053955078,1039.45483398438
171.680404663086,773.121520996094,1326.7724609375,170.545043945312,855.029052734375,1106.69616699219,166.23225402832,654.982482910156,1235.98596191406,155.893859863281,638.505310058594,1088.55456542969,63.3886680603027,866.669982910156,1200.42724609375,332.540924072266,741.252990722656,1276.45690917969,0.905888497829437,760.949096679688,1287.29467773438,-145.487228393555,747.258666992188,1077.72229003906,-207.640243530273,776.274719238281,994.829162597656,-187.972473144531,665.734985351562,991.732666015625,-117.941864013672,530.330749511719,960.322387695312,-179.440490722656,524.312805175781,935.867065429688,-117.09058380127,424.167419433594,977.663024902344,40.7827606201172,714.676635742188,818.694946289062,208.632034301758,880.269714355469,809.791748046875,105.071907043457,880.723022460938,802.320617675781,111.171813964844,329.465179443359,1040.12121582031,151.497116088867,248.283966064453,1038.40930175781,191.268524169922,328.740997314453,1039.45349121094
171.685104370117,773.53564453125,1326.79675292969,170.474563598633,855.293823242188,1106.62170410156,166.551467895508,655.282653808594,1235.99877929688,156.286148071289,638.78515625,1088.55395507812,63.0383720397949,866.789245605469,1200.37329101562,332.598266601562,741.811584472656,1276.54602050781,0.868153035640717,760.728210449219,1287.00634765625,-143.802841186523,742.777099609375,1076.45568847656,-205.553695678711,769.741882324219,992.616455078125,-184.295806884766,659.560363769531,990.909301757812,-111.746681213379,524.835632324219,962.388427734375,-172.580307006836,517.784423828125,936.336486816406,-110.258377075195,418.680297851562,980.359375,40.7526092529297,714.670288085938,818.949401855469,208.662826538086,880.226745605469,809.738891601562,105.116363525391,880.624694824219,802.218383789062,111.171722412109,329.461120605469,1040.12365722656,151.492080688477,248.295303344727,1038.41259765625,191.286422729492,328.733856201172,1039.44079589844
171.632400512695,773.981628417969,1326.787109375,170.465972900391,855.577697753906,1106.54956054688,166.822387695312,655.585388183594,1236.03869628906,156.77033996582,639.093322753906,1088.53857421875,62.5901222229004,866.895324707031,1200.33752441406,332.677734375,742.470520019531,1276.70520019531,0.804140508174896,760.383117675781,1286.67785644531,-142.027267456055,738.258361816406,1075.20910644531,-203.486434936523,763.169128417969,990.514038085938,-180.429428100586,653.322265625,990.102172851562,-105.66577911377,519.325134277344,964.210632324219,-165.728668212891,511.277404785156,936.751037597656,-103.360687255859,413.185607910156,982.71435546875,41.0262451171875,714.627868652344,818.920288085938,208.703948974609,880.182006835938,809.661376953125,105.12410736084,880.53955078125,802.150451660156,111.176971435547,329.462646484375,1040.13757324219,151.491088867188,248.27946472168,1038.42028808594,191.27587890625,328.749298095703,1039.43811035156
171.561080932617,774.440734863281,1326.77746582031,170.382415771484,855.806640625,1106.49133300781,167.185028076172,655.969848632812,1236.08898925781,157.256637573242,639.336853027344,1088.54235839844,62.0774803161621,866.940856933594,1200.25915527344,332.784454345703,743.136169433594,1276.80688476562,0.800504922866821,760.028015136719,1286.32202148438,-140.186401367188,733.566040039062,1074.03454589844,-201.213760375977,756.521423339844,988.480407714844,-176.511795043945,647.016296386719,989.341674804688,-99.5879974365234,513.82373046875,965.796569824219,-158.773574829102,504.856903076172,936.980224609375,-96.4952926635742,407.657165527344,984.732482910156,41.2312164306641,714.549072265625,819.026062011719,208.744613647461,880.111633300781,809.602722167969,105.168380737305,880.389831542969,802.139404296875,111.195014953613,329.477111816406,1040.13830566406,151.507049560547,248.292663574219,1038.39416503906,191.270858764648,328.770446777344,1039.47033691406
171.43310546875,774.951843261719,1326.73828125,170.199356079102,856.081237792969,1106.36486816406,167.565277099609,656.461853027344,1236.18359375,157.614883422852,639.451721191406,1088.43005371094,61.5249710083008,866.9345703125,1200.15209960938,332.800323486328,743.766906738281,1276.9697265625,0.731969654560089,759.597717285156,1286.02600097656,-138.212554931641,728.860534667969,1072.92639160156,-198.919311523438,749.776428222656,986.561157226562,-172.567718505859,640.674987792969,988.521484375,-93.7159652709961,508.228576660156,967.602172851562,-151.886520385742,498.516479492188,937.10205078125,-89.610954284668,402.115020751953,986.4091796875,41.4083824157715,714.435607910156,819.137878417969,208.758743286133,880.060852050781,809.556823730469,105.177711486816,880.222106933594,802.048034667969,111.203605651855,329.489318847656,1040.12939453125,151.492172241211,248.280212402344,1038.36486816406,191.26969909668,328.734680175781,1039.44177246094
171.296783447266,775.406616210938,1326.73681640625,170.058334350586,856.33349609375,1106.36975097656,167.951583862305,656.771606445312,1236.22705078125,158.31803894043,639.662414550781,1088.42700195312,60.9469032287598,866.904174804688,1200.05651855469,332.844818115234,744.511596679688,1277.17370605469,0.672236204147339,759.074584960938,1285.60534667969,-136.126968383789,724.127868652344,1071.87622070312,-196.470962524414,743.06396484375,984.712158203125,-168.581680297852,634.408020019531,987.678405761719,-87.7929000854492,502.8193359375,968.818420410156,-144.940383911133,492.289520263672,937.05810546875,-82.7406234741211,396.632568359375,987.845031738281,41.5862045288086,714.276245117188,819.250671386719,208.756820678711,879.992736816406,809.4775390625,105.22102355957,880.052490234375,802.048400878906,111.22681427002,329.478637695312,1040.12036132812,151.518295288086,248.286499023438,1038.43054199219,191.283966064453,328.757171630859,1039.44055175781
171.1416015625,775.771484375,1326.75158691406,169.789398193359,856.572021484375,1106.22668457031,168.318054199219,657.04736328125,1236.31018066406,158.917358398438,639.883605957031,1088.59509277344,60.150218963623,866.896118164062,1199.85290527344,332.894927978516,745.262817382812,1277.36083984375,0.506631910800934,758.569030761719,1285.17529296875,-134.022262573242,719.407531738281,1070.85656738281,-193.997894287109,736.375244140625,982.968078613281,-164.624847412109,628.128967285156,986.8779296875,-81.9544296264648,497.445831298828,969.938659667969,-138.11848449707,486.191802978516,936.938354492188,-76.0733337402344,391.223175048828,989.103088378906,41.7518577575684,714.115966796875,819.366271972656,208.756546020508,879.921203613281,809.404235839844,105.251655578613,879.833068847656,802.053405761719,111.206901550293,329.479614257812,1040.12585449219,151.498992919922,248.347122192383,1038.3955078125,191.286727905273,328.757385253906,1039.44189453125
170.985122680664,776.118713378906,1326.78515625,169.645111083984,856.718444824219,1106.13977050781,168.676132202148,657.195373535156,1236.38720703125,159.396575927734,639.971374511719,1088.693359375,59.6175842285156,866.699340820312,1199.7939453125,332.915924072266,745.922729492188,1277.5458984375,0.522572576999664,757.967651367188,1284.91442871094,-131.885818481445,714.717407226562,1069.89990234375,-191.353820800781,729.819152832031,981.215393066406,-160.582641601562,621.986694335938,985.997619628906,-76.160026550293,492.190032958984,970.979370117188,-131.301605224609,480.248718261719,936.733154296875,-69.1807632446289,385.907897949219,989.9169921875,,,,208.781143188477,879.818298339844,809.378601074219,105.27368927002,879.582824707031,802.013977050781,111.227005004883,329.472808837891,1040.12060546875,151.518310546875,248.278686523438,1038.43579101562,191.279830932617,328.755828857422,1039.43811035156
170.795471191406,776.453430175781,1326.81469726562,169.456741333008,856.839477539062,1106.08605957031,169.054992675781,657.424560546875,1236.47998046875,159.995422363281,640.076721191406,1088.69995117188,58.9111213684082,866.511657714844,1199.71557617188,332.878753662109,746.626525878906,1277.73937988281,0.356389313936234,757.253051757812,1284.56909179688,-129.667541503906,710.071228027344,1069.00122070312,-188.557250976562,723.324890136719,979.590454101562,-156.548080444336,615.971557617188,985.187866210938,-70.5790939331055,487.063110351562,971.993896484375,-124.588928222656,474.471282958984,936.515075683594,-62.3952674865723,380.7216796875,990.701538085938,42.2062149047852,713.682312011719,819.597412109375,208.764465332031,879.7412109375,809.350769042969,105.261863708496,879.362365722656,801.87841796875,111.227401733398,329.476013183594,1040.12170410156,151.494964599609,248.286148071289,1038.39587402344,191.303939819336,328.726928710938,1039.45715332031
170.521682739258,776.760864257812,1326.82983398438,169.270080566406,857.001953125,1106.03833007812,169.48454284668,657.592407226562,1236.56494140625,160.51203918457,640.077697753906,1088.81323242188,58.2020263671875,866.250549316406,1199.61828613281,332.873565673828,747.40869140625,1277.93237304688,0.229273453354836,756.536560058594,1284.30114746094,-127.421028137207,705.544616699219,1068.18395996094,-185.848190307617,717.01318359375,978.099792480469,-152.466094970703,610.109619140625,984.435363769531,-65.0063171386719,482.083679199219,972.870239257812,-117.966323852539,468.867401123047,936.258483886719,-55.7918701171875,375.722442626953,991.47314453125,42.5104942321777,713.45166015625,819.70947265625,208.780654907227,879.634887695312,809.31787109375,105.331275939941,879.14990234375,801.986938476562,111.227912902832,329.472778320312,1040.11877441406,151.532592773438,248.30305480957,1038.41589355469,191.286651611328,328.740539550781,1039.46044921875
170.237060546875,777.087219238281,1326.86071777344,168.954498291016,857.050415039062,1105.97351074219,169.888885498047,657.733703613281,1236.64477539062,161.140197753906,640.064086914062,1088.62060546875,57.4640960693359,865.982971191406,1199.56591796875,332.908874511719,748.0927734375,1278.11694335938,0.0842306986451149,755.684753417969,1283.85168457031,-125.177154541016,701.107727050781,1067.38403320312,-182.944580078125,710.879150390625,976.571838378906,-148.381103515625,604.397216796875,983.697509765625,-59.5466690063477,477.153411865234,974.070190429688,-111.417633056641,463.480499267578,935.94091796875,-49.075553894043,370.89306640625,991.971557617188,42.724723815918,713.171875,819.824401855469,208.798187255859,879.529418945312,809.293518066406,105.374015808105,878.907043457031,802.002258300781,111.241226196289,329.466613769531,1040.13049316406,151.522338867188,248.297698974609,1038.40380859375,191.291305541992,328.717987060547,1039.46166992188
170.013565063477,777.3017578125,1326.9013671875,168.656265258789,857.156799316406,1105.89038085938,170.241317749023,657.835021972656,1236.70703125,161.762924194336,640.1044921875,1088.78735351562,56.666332244873,865.652709960938,1199.5166015625,332.901336669922,748.770263671875,1278.27917480469,-0.119033351540565,754.937133789062,1283.46801757812,-122.940269470215,696.851684570312,1066.63549804688,-179.994171142578,704.938537597656,975.1435546875,-144.301879882812,598.913513183594,982.973571777344,-54.0870704650879,472.518127441406,974.894470214844,-104.920906066895,458.305084228516,935.5732421875,-42.5658683776855,366.307861328125,992.513610839844,42.990104675293,712.908203125,819.939331054688,208.800018310547,879.452880859375,809.293090820312,105.355102539062,878.694519042969,802.059020996094,111.232513427734,329.455169677734,1040.14208984375,151.520599365234,248.314208984375,1038.42431640625,191.263961791992,328.716339111328,1039.49401855469
169.770477294922,777.484741210938,1326.92065429688,168.481674194336,857.216247558594,1105.9208984375,170.628189086914,657.925720214844,1236.79638671875,162.202667236328,640.058959960938,1088.95336914062,55.9907302856445,865.223937988281,1199.4599609375,332.869964599609,749.423889160156,1278.44677734375,-0.268406957387924,754.019775390625,1283.07482910156,-120.666816711426,692.752746582031,1065.86865234375,-177.166397094727,699.19091796875,973.864624023438,-140.184951782227,593.612243652344,982.242248535156,-48.6577949523926,468.0966796875,975.408447265625,-98.5903701782227,453.400634765625,935.22216796875,-36.311092376709,361.856719970703,993.034423828125,43.2482032775879,712.63427734375,820.048645019531,208.815765380859,879.301574707031,809.287780761719,105.364822387695,878.488708496094,802.10791015625,111.209739685059,329.443786621094,1040.14599609375,151.521469116211,248.310546875,1038.3916015625,191.276580810547,328.698333740234,1039.45983886719
169.542770385742,777.615173339844,1326.92346191406,168.303176879883,857.238403320312,1105.97766113281,170.998062133789,658.097534179688,1236.935546875,162.913925170898,639.9775390625,1088.88806152344,55.2375144958496,864.841003417969,1199.41967773438,332.796447753906,750.036254882812,1278.60864257812,-0.426034152507782,753.093017578125,1282.83532714844,-118.429992675781,688.808715820312,1065.14038085938,-174.15998840332,693.697021484375,972.5458984375,-136.150314331055,588.527526855469,981.574523925781,-43.4143867492676,463.910461425781,975.992370605469,-92.3903732299805,448.731140136719,934.842895507812,-30.1504154205322,357.656097412109,993.35546875,43.4476013183594,712.361511230469,820.139831542969,208.802001953125,879.219848632812,809.291320800781,105.334571838379,878.224914550781,802.120544433594,111.217346191406,329.457885742188,1040.12939453125,151.517303466797,248.292037963867,1038.42883300781,191.269943237305,328.710968017578,1039.47631835938
169.327239990234,777.728698730469,1326.92333984375,168.067413330078,857.234008789062,1105.92736816406,171.353866577148,658.130493164062,1237.0,163.372634887695,639.858520507812,1088.92199707031,54.4588508605957,864.378051757812,1199.36108398438,332.720489501953,750.622253417969,1278.82385253906,-0.572694778442383,752.107543945312,1282.57824707031,-116.170845031738,684.999755859375,1064.4814453125,-171.218154907227,688.42578125,971.371154785156,-132.249099731445,583.66357421875,980.97021484375,-38.2150573730469,459.909301757812,976.540222167969,-86.4150314331055,444.3095703125,934.563903808594,-24.185827255249,353.673400878906,993.684020996094,43.6856117248535,712.045166015625,820.226257324219,208.808731079102,879.090026855469,809.247985839844,105.31258392334,877.961853027344,802.161743164062,111.193199157715,329.44677734375,1040.14025878906,151.475875854492,248.291488647461,1038.46264648438,191.264205932617,328.700164794922,1039.46667480469
169.059814453125,777.792724609375,1326.93518066406,167.886672973633,857.263610839844,1105.92834472656,171.80973815918,658.009460449219,1236.99108886719,163.98583984375,639.728637695312,1088.96850585938,53.7403373718262,863.844665527344,1199.36608886719,332.720977783203,751.187866210938,1278.89599609375,-0.739011585712433,751.084167480469,1282.33666992188,-113.898277282715,681.309875488281,1063.85510253906,-168.329605102539,683.4375,970.248657226562,-128.30305480957,579.093444824219,980.305053710938,-33.1989479064941,456.118804931641,977.045654296875,,,,-18.3234214782715,349.842803955078,993.879699707031,43.9513168334961,711.744873046875,820.294494628906,208.812484741211,878.98876953125,809.24755859375,105.322021484375,877.697082519531,802.195983886719,111.196144104004,329.456329345703,1040.1357421875,151.485061645508,248.284271240234,1038.41174316406,191.241500854492,328.707427978516,1039.45812988281
168.861328125,777.824157714844,1326.92541503906,167.724731445312,857.221069335938,1105.99914550781,172.231567382812,657.995422363281,1237.02600097656,164.461135864258,639.44384765625,1088.84704589844,53.0170593261719,863.289428710938,1199.38073730469,332.754608154297,751.747314453125,1279.01745605469,-0.901078402996063,750.072265625,1281.95849609375,-111.610832214355,677.767395019531,1063.25122070312,-165.407531738281,678.667724609375,969.145385742188,-124.575386047363,574.705322265625,979.747680664062,-28.5103015899658,452.431610107422,977.426147460938,-75.1172180175781,436.220428466797,934.111083984375,-12.7881097793579,346.226135253906,994.141662597656,44.2044715881348,711.452453613281,820.3759765625,208.828338623047,878.87939453125,809.212951660156,105.347679138184,877.460693359375,802.22021484375,111.181022644043,329.454833984375,1040.13342285156,151.482025146484,248.290115356445,1038.42028808594,191.267028808594,328.719543457031,1039.44091796875
168.628936767578,777.808288574219,1326.94165039062,167.514755249023,857.154663085938,1105.94677734375,172.625503540039,657.943725585938,1237.03308105469,165.155532836914,639.375732421875,1089.04455566406,52.3763809204102,862.724670410156,1199.41076660156,332.776092529297,752.262451171875,1279.09375,-0.862436294555664,748.91455078125,1281.56494140625,-109.292045593262,674.435180664062,1062.72265625,-162.610443115234,674.200500488281,968.098388671875,-120.885360717773,570.654174804688,979.286193847656,-23.8755893707275,449.027008056641,977.824768066406,-69.9017105102539,432.482055664062,933.921936035156,-7.21706438064575,342.848449707031,994.278381347656,44.4070892333984,711.143737792969,820.448913574219,208.839065551758,878.772705078125,809.243713378906,105.391288757324,877.233764648438,802.275512695312,111.163970947266,329.453369140625,1040.12939453125,151.468444824219,248.292236328125,1038.396484375,191.283447265625,328.730895996094,1039.44018554688
