199.662857055664,749.176574707031,1146.10473632812,186.812774658203,823.432678222656,850.534301757812,199.107482910156,637.583984375,1069.28576660156,204.486114501953,602.416137695312,836.116088867188,95.6652069091797,803.821105957031,1044.60656738281,316.076232910156,690.408752441406,1097.28137207031,74.7197570800781,684.158020019531,1110.49291992188,-80.2716903686523,766.294799804688,1019.70648193359,-149.011703491211,797.334838867188,966.586730957031,-183.000610351562,724.856872558594,928.349731445312,-155.587783813477,599.263000488281,851.680541992188,-204.49528503418,613.227600097656,869.334899902344,-171.327331542969,530.217102050781,864.965087890625,58.3883590698242,652.852783203125,708.8818359375,210.643737792969,850.652648925781,726.270141601562,132.483062744141,843.34912109375,726.296630859375,98.6005325317383,364.320434570312,979.378295898438,137.538848876953,282.344421386719,978.240600585938,178.898895263672,361.909973144531,978.594543457031
199.852523803711,749.396301269531,1146.07080078125,187.095016479492,823.497924804688,850.462951660156,199.211990356445,637.757202148438,1069.31823730469,204.608520507812,602.454406738281,836.140075683594,95.8565139770508,804.203918457031,1044.35034179688,316.239624023438,690.493835449219,1097.30749511719,74.8206405639648,684.611083984375,1110.322265625,-79.5847854614258,766.210083007812,1017.51550292969,-147.984558105469,796.7158203125,963.701293945312,-180.537063598633,722.788818359375,927.054931640625,-150.253021240234,595.109802246094,854.989013671875,-199.700698852539,609.240844726562,871.04052734375,-166.23095703125,526.134338378906,870.007446289062,58.5050506591797,652.877014160156,708.908142089844,210.837188720703,850.632690429688,726.241821289062,132.67008972168,843.382141113281,726.279663085938,98.5785827636719,364.320495605469,979.37744140625,137.501449584961,282.339263916016,978.249206542969,178.886276245117,361.908630371094,978.592346191406
200.0458984375,749.643859863281,1146.03649902344,187.396942138672,823.575378417969,850.388122558594,199.334060668945,637.960083007812,1069.3681640625,204.738708496094,602.510009765625,836.178833007812,96.0515441894531,804.596130371094,1044.08984375,316.408630371094,690.609558105469,1097.34606933594,74.9279556274414,685.079345703125,1110.15747070312,-78.9640121459961,765.890930175781,1015.31225585938,-147.074340820312,795.751892089844,960.771301269531,-178.134918212891,720.426513671875,925.716857910156,-144.824371337891,590.899169921875,858.293579101562,-194.808456420898,605.073669433594,872.755126953125,-160.987213134766,521.970092773438,874.915954589844,58.6425132751465,652.886596679688,708.943908691406,211.030914306641,850.617858886719,726.209899902344,132.861907958984,843.414489746094,726.262329101562,98.5570373535156,364.318084716797,979.377014160156,137.462432861328,282.327270507812,978.26025390625,178.871734619141,361.907196044922,978.591735839844
200.24250793457,749.916748046875,1146.0029296875,187.712341308594,823.664184570312,850.311645507812,199.476440429688,638.189636230469,1069.43322753906,204.877563476562,602.5849609375,836.232238769531,96.2393417358398,804.986633300781,1043.83227539062,316.584259033203,690.756896972656,1097.39416503906,75.0432281494141,685.546142578125,1109.99792480469,-78.4085311889648,765.323303222656,1013.11926269531,-146.283279418945,794.429809570312,957.833435058594,-175.787567138672,717.765808105469,924.36669921875,-139.335800170898,586.665222167969,861.534118652344,-189.833190917969,600.75048828125,874.480041503906,-155.580871582031,517.738891601562,879.612670898438,58.7987327575684,652.879333496094,708.992065429688,211.22541809082,850.608947753906,726.175903320312,133.057067871094,843.444030761719,726.244689941406,98.5374374389648,364.314056396484,979.377258300781,137.425750732422,282.309326171875,978.272277832031,178.85661315918,361.905700683594,978.592590332031
200.440383911133,750.212036132812,1145.97131347656,188.034530639648,823.762756347656,850.2353515625,199.639358520508,638.44189453125,1069.51037597656,205.025009155273,602.679321289062,836.30029296875,96.4084396362305,805.365539550781,1043.58386230469,316.766906738281,690.935485839844,1097.44885253906,75.1679229736328,685.995300292969,1109.8427734375,-77.9211273193359,764.502990722656,1010.95886230469,-145.606536865234,792.744445800781,954.918884277344,-173.480484008789,714.807556152344,923.035339355469,-133.808166503906,582.425842285156,864.665344238281,-184.782302856445,596.294555664062,876.216613769531,-150.003021240234,513.444274902344,884.03857421875,58.9702835083008,652.854309082031,709.054077148438,211.42106628418,850.606079101562,726.14111328125,133.25276184082,843.468933105469,726.226745605469,98.5213241577148,364.309417724609,979.378112792969,137.395126342773,282.288513183594,978.283081054688,178.842346191406,361.904205322266,978.594604492188
200.63623046875,750.52685546875,1145.94274902344,188.356094360352,823.870300292969,850.160461425781,199.820541381836,638.711730957031,1069.59533691406,205.179824829102,602.791259765625,836.382019042969,96.5487899780273,805.723876953125,1043.34997558594,316.956451416016,691.143981933594,1097.50744628906,75.3030853271484,686.411560058594,1109.69177246094,-77.5077819824219,763.436096191406,1008.85247802734,-145.033554077148,790.699096679688,952.052124023438,-171.196472167969,711.559814453125,921.748718261719,-128.252578735352,578.188171386719,867.656921386719,-179.659698486328,591.726806640625,877.96337890625,-144.254028320312,509.083984375,888.153564453125,59.1522369384766,652.81201171875,709.130065917969,211.616897583008,850.608764648438,726.106506347656,133.44499206543,843.487670898438,726.208374023438,98.5098114013672,364.305023193359,979.379211425781,137.373474121094,282.26953125,978.290344238281,178.830169677734,361.90283203125,978.596984863281
200.826278686523,750.85888671875,1145.91809082031,188.668151855469,823.986450195312,850.087646484375,200.015808105469,638.993408203125,1069.68408203125,205.341094970703,602.918395996094,836.474304199219,96.65234375,806.053833007812,1043.13598632812,317.152160644531,691.380187988281,1097.56823730469,75.4491119384766,686.781494140625,1109.54553222656,-77.1712417602539,762.13330078125,1006.81628417969,-144.549560546875,788.30419921875,949.250183105469,-168.919204711914,708.037536621094,920.524658203125,-122.676681518555,573.954833984375,870.4912109375,-174.470520019531,587.066345214844,879.714416503906,-138.344909667969,504.656555175781,891.936279296875,59.3385047912598,652.755554199219,709.219177246094,211.809875488281,850.616027832031,726.072814941406,133.629486083984,843.499633789062,726.190063476562,98.5033798217773,364.301330566406,979.379821777344,137.361404418945,282.256439208984,978.293151855469,178.821151733398,361.901916503906,978.598937988281
201.007171630859,751.205871582031,1145.89819335938,188.96044921875,824.1103515625,850.016784667969,200.221054077148,639.281188964844,1069.77270507812,205.510009765625,603.059875488281,836.57177734375,96.7126541137695,806.348937988281,1042.94580078125,317.352478027344,691.642211914062,1097.62939453125,75.6057052612305,687.094116210938,1109.40478515625,-76.9055938720703,760.603454589844,1004.85821533203,-144.13720703125,785.575927734375,946.523803710938,-166.636032104492,704.261596679688,919.371398925781,-117.089622497559,569.727722167969,873.160095214844,-169.224609375,582.331359863281,881.456665039062,-132.297866821289,500.16552734375,895.38330078125,59.5234642028809,652.689331054688,709.320922851562,211.995468139648,850.626770019531,726.04052734375,133.80224609375,843.504699707031,726.172729492188,98.5019683837891,364.298583984375,979.379699707031,137.357009887695,282.250701904297,978.292785644531,178.816131591797,361.901794433594,978.600036621094
201.176254272461,751.565490722656,1145.88330078125,189.22265625,824.240600585938,849.947448730469,200.434494018555,639.570861816406,1069.8583984375,205.690063476562,603.216247558594,836.66796875,96.7244644165039,806.6044921875,1042.78210449219,317.555297851562,691.929077148438,1097.689453125,75.7725982666016,687.341186523438,1109.26928710938,-76.6969375610352,758.850524902344,1002.97760009766,-143.77751159668,782.53369140625,943.878845214844,-164.339553833008,700.25634765625,918.288391113281,-111.504348754883,565.509582519531,875.6611328125,-163.936996459961,577.54052734375,883.168395996094,-126.144584655762,495.621429443359,898.506958007812,59.7037391662598,652.615966796875,709.436645507812,212.168609619141,850.640075683594,726.010009765625,133.959869384766,843.502990722656,726.157775878906,98.505256652832,364.297149658203,979.37890625,137.358367919922,282.251647949219,978.290771484375,178.81559753418,361.902770996094,978.600402832031
201.331207275391,751.935302734375,1145.87280273438,189.446273803711,824.375732421875,849.878540039062,200.657852172852,639.860534667969,1069.93896484375,205.885345458984,603.387878417969,836.757507324219,96.6839141845703,806.817260742188,1042.6455078125,317.758331298828,692.240783691406,1097.74768066406,75.9502410888672,687.517028808594,1109.13757324219,-76.529541015625,756.87744140625,1001.16931152344,-143.450241088867,779.197692871094,941.316467285156,-162.02783203125,696.046997070312,917.26611328125,-105.938056945801,561.304809570312,877.994873046875,-158.627655029297,572.712463378906,884.822326660156,-119.922523498535,491.042266845703,901.332397460938,59.8777923583984,652.534545898438,709.569152832031,212.324829101562,850.655395507812,725.981384277344,134.099426269531,843.4951171875,726.146240234375,98.5129547119141,364.297698974609,979.3779296875,137.365173339844,282.257873535156,978.287902832031,178.819641113281,361.904907226562,978.600280761719
201.469985961914,752.312805175781,1145.86486816406,189.625854492188,824.514282226562,849.808776855469,200.895767211914,640.151000976562,1070.01220703125,206.099151611328,603.573547363281,836.837707519531,96.5891418457031,806.984985351562,1042.53393554688,317.959838867188,692.579040527344,1097.80395507812,76.139892578125,687.618530273438,1109.00805664062,-76.3905792236328,754.688537597656,999.425354003906,-143.134918212891,775.588012695312,938.831787109375,,,,-100.412055969238,557.119201660156,880.165161132812,-153.32112121582,567.864135742188,886.390686035156,-113.671356201172,486.451599121094,903.896545410156,60.0441627502441,652.442565917969,709.718505859375,212.460678100586,850.672912597656,725.954406738281,134.218627929688,843.481811523438,726.138488769531,98.5247268676758,364.300445556641,979.377197265625,137.378051757812,282.267883300781,978.283935546875,178.828201293945,361.908020019531,978.599853515625
201.591369628906,752.695983886719,1145.85656738281,189.759048461914,824.654846191406,849.737487792969,201.153884887695,640.444519042969,1070.07629394531,206.333297729492,603.770385742188,836.908813476562,96.4408187866211,807.106018066406,1042.44445800781,318.159210205078,692.946228027344,1097.85913085938,76.343147277832,687.6455078125,1108.87963867188,-76.2693634033203,752.288452148438,997.733459472656,-142.812515258789,771.72509765625,936.412353515625,-157.376815795898,687.114196777344,915.326904296875,-94.950065612793,552.95849609375,882.180725097656,-148.043273925781,563.010192871094,887.84765625,-107.430732727051,481.873443603516,906.246826171875,60.2011604309082,652.340026855469,709.879699707031,212.573989868164,850.693054199219,725.928527832031,134.316299438477,843.464233398438,726.134460449219,98.5399627685547,364.304992675781,979.376892089844,137.397171020508,282.280212402344,978.278503417969,178.841049194336,361.911773681641,978.599426269531
,,,189.846099853516,824.7958984375,849.664672851562,201.436370849609,640.7431640625,1070.1298828125,206.58772277832,603.974792480469,836.973693847656,96.2421875,807.179931640625,1042.37353515625,318.357116699219,693.3447265625,1097.91357421875,76.5611572265625,687.601196289062,1108.75146484375,-76.1563034057617,749.682250976562,996.075927734375,-142.467330932617,767.631469726562,934.037963867188,-155.056701660156,682.437255859375,914.357116699219,-89.5741806030273,548.825927734375,884.056762695312,-142.816223144531,558.161499023438,889.171569824219,-101.237922668457,477.326293945312,908.435485839844,60.3476219177246,652.230529785156,710.042907714844,212.663986206055,850.716003417969,725.902954101562,134.392791748047,843.443786621094,726.1337890625,98.5576782226562,364.310241699219,979.377075195312,137.422164916992,282.293121337891,978.271606445312,178.857421875,361.915832519531,978.59912109375
201.782699584961,753.472961425781,1145.83044433594,189.88899230957,824.93603515625,849.5908203125,201.744430541992,641.048156738281,1070.1728515625,206.860260009766,604.1826171875,837.03564453125,95.9983673095703,807.2080078125,1042.31726074219,318.555541992188,693.775695800781,1097.96789550781,76.7934951782227,687.492553710938,1108.62170410156,-76.0435638427734,746.879028320312,994.432189941406,-142.088150024414,763.332336425781,931.682861328125,-152.752746582031,677.646545410156,913.347839355469,-84.2999038696289,544.721008300781,885.812744140625,-137.655944824219,553.324157714844,890.350769042969,-95.1251068115234,472.819946289062,910.510498046875,60.4828796386719,652.11962890625,710.19677734375,212.731109619141,850.741821289062,725.876525878906,134.449722290039,843.422119140625,726.135986328125,98.5766830444336,364.314758300781,979.377502441406,137.452621459961,282.304718017578,978.263732910156,178.87580871582,361.919799804688,978.598876953125
201.856002807617,753.863952636719,1145.8115234375,189.890853881836,825.074401855469,849.516418457031,202.076461791992,641.359375,1070.20678710938,207.147399902344,604.389709472656,837.095764160156,95.7153778076172,807.193603515625,1042.27197265625,318.756866455078,694.238830566406,1098.02185058594,77.0368499755859,687.330139160156,1108.48754882812,-75.9235382080078,743.893188476562,992.781005859375,-141.668197631836,758.855041503906,929.321533203125,-150.467178344727,672.757080078125,912.273681640625,-79.1329650878906,540.6396484375,887.467712402344,-132.572647094727,548.499816894531,891.388366699219,-89.1172637939453,468.356750488281,912.505981445312,60.6062164306641,652.011962890625,710.331909179688,212.776428222656,850.7705078125,725.848327636719,134.489166259766,843.401184082031,726.140625,98.5957489013672,364.317352294922,979.377990722656,137.487411499023,282.313690185547,978.25537109375,178.894241333008,361.923187255859,978.5986328125
201.918045043945,754.25537109375,1145.79052734375,189.85563659668,825.210327148438,849.442016601562,202.429565429688,641.675903320312,1070.2353515625,207.446655273438,604.593139648438,837.1513671875,95.3992004394531,807.141906738281,1042.2333984375,318.962768554688,694.732299804688,1098.07446289062,77.2843246459961,687.126342773438,1108.34521484375,-75.7863922119141,740.743591308594,991.10400390625,-141.203811645508,754.226684570312,926.937133789062,-148.19416809082,667.780944824219,911.121337890625,-74.0693893432617,536.577026367188,889.037353515625,-127.570991516113,543.688110351562,892.299865722656,-83.2302627563477,463.933624267578,914.43701171875,60.7169151306152,651.910217285156,710.442993164062,212.801574707031,850.801696777344,725.817749023438,134.512771606445,843.382873535156,726.147399902344,98.6137771606445,364.317230224609,979.378601074219,137.523895263672,282.319732666016,978.247680664062,178.910903930664,361.925750732422,978.598449707031
201.970916748047,754.646240234375,1145.76940917969,189.787734985352,825.343322753906,849.368041992188,202.800704956055,641.996520996094,1070.26184082031,207.758316040039,604.792358398438,837.197631835938,95.0550155639648,807.058776855469,1042.19763183594,319.173522949219,695.254272460938,1098.12426757812,77.5262451171875,686.893005371094,1108.19055175781,-75.6206359863281,737.452941894531,989.3916015625,-140.692123413086,749.472595214844,924.5283203125,-145.922576904297,662.729797363281,909.896301269531,-69.0989456176758,532.530090332031,890.535339355469,-122.650321960449,538.889343261719,893.107177734375,-77.4696350097656,459.544769287109,916.298706054688,60.8147087097168,651.815002441406,710.529479980469,212.808639526367,850.834777832031,725.785278320312,134.521636962891,843.368530273438,726.156494140625,98.6298141479492,364.314453125,979.379638671875,137.558074951172,282.322906494141,978.24169921875,178.924819946289,361.927001953125,978.598449707031
202.014114379883,755.035400390625,1145.74914550781,189.691772460938,825.473327636719,849.294677734375,203.186477661133,642.319396972656,1070.28845214844,208.084747314453,604.987915039062,837.231018066406,94.6865997314453,806.949584960938,1042.16052246094,319.38720703125,695.803344726562,1098.16979980469,77.7528915405273,686.63916015625,1108.02001953125,-75.4165802001953,734.047424316406,987.649291992188,-140.128890991211,744.615600585938,922.11181640625,-143.639663696289,657.617248535156,908.624450683594,-64.2106246948242,528.499572753906,891.975036621094,-117.806648254395,534.106872558594,893.832946777344,-71.8312072753906,455.183990478516,918.070007324219,60.8999366760254,651.725219726562,710.594604492188,212.799957275391,850.869323730469,725.751647949219,134.516571044922,843.358764648438,726.16796875,98.6430130004883,364.309692382812,979.381408691406,137.586029052734,282.322967529297,978.238098144531,178.93571472168,361.926605224609,978.598449707031
