190.520706176758,822.470153808594,1243.79541015625,198.848480224609,900.651916503906,1000.70788574219,199.24853515625,670.685852050781,1156.03063964844,186.395431518555,626.970581054688,978.4736328125,101.885711669922,897.346374511719,1111.7548828125,360.203308105469,756.9326171875,1201.5361328125,53.8804397583008,776.435668945312,1215.025390625,-111.957389831543,837.142272949219,1037.57922363281,-178.935119628906,849.011047363281,952.790649414062,-205.136627197266,739.386413574219,944.577697753906,-138.632949829102,570.606628417969,894.603454589844,-234.704345703125,566.057922363281,896.855407714844,-162.68635559082,486.636474609375,939.121276855469,64.7199859619141,712.504150390625,747.515869140625,241.568893432617,907.536499023438,725.798034667969,167.801513671875,913.962280273438,719.511291503906,115.421936035156,325.59033203125,1035.93957519531,155.79508972168,244.484573364258,1034.59033203125,195.845596313477,324.727844238281,1035.36669921875
190.69580078125,822.529663085938,1243.82080078125,198.897399902344,900.691467285156,1000.69635009766,199.425140380859,670.769226074219,1156.07287597656,186.469390869141,627.037780761719,978.507080078125,101.955940246582,897.305786132812,1111.7919921875,360.361511230469,757.00390625,1201.49560546875,54.2606468200684,776.505432128906,1215.30554199219,-112.450347900391,835.853576660156,1038.20056152344,-179.748931884766,846.974731445312,953.521606445312,-204.833633422852,737.103149414062,945.851501464844,-136.65168762207,568.78955078125,896.810119628906,-232.684631347656,563.15185546875,899.0634765625,-159.774505615234,484.894348144531,941.926208496094,64.6252746582031,712.537353515625,747.606140136719,241.482284545898,907.524841308594,725.794311523438,167.722549438477,913.95068359375,719.508117675781,115.404930114746,325.59521484375,1035.9404296875,155.772796630859,244.491119384766,1034.59252929688,195.822982788086,324.740356445312,1035.37194824219
190.884475708008,822.602172851562,1243.84680175781,198.948089599609,900.739440917969,1000.68188476562,199.612503051758,670.864440917969,1156.11511230469,186.54524230957,627.113891601562,978.544494628906,102.028648376465,897.273864746094,1111.83178710938,360.53173828125,757.093200683594,1201.44653320312,54.6601448059082,776.589660644531,1215.60375976562,-112.940254211426,834.443603515625,1038.80932617188,-180.548645019531,844.746154785156,954.241149902344,-204.44352722168,734.631469726562,947.187072753906,-134.534896850586,566.834838867188,899.160888671875,-230.522644042969,560.035522460938,901.418090820312,-156.701568603516,483.012908935547,944.929321289062,64.5225372314453,712.578186035156,747.716918945312,241.397094726562,907.513793945312,725.788391113281,167.642730712891,913.938232421875,719.503356933594,115.387672424316,325.598602294922,1035.94189453125,155.752563476562,244.49577331543,1034.59448242188,195.797973632812,324.750305175781,1035.37805175781
191.086471557617,822.68896484375,1243.87390136719,199.00260925293,900.796569824219,1000.66467285156,199.810180664062,670.9697265625,1156.15759277344,186.621765136719,627.197875976562,978.585754394531,102.104354858398,897.250854492188,1111.875,360.714080810547,757.199584960938,1201.38916015625,55.0787467956543,776.689697265625,1215.91662597656,-113.424903869629,832.912841796875,1039.40319824219,-181.334777832031,842.322814941406,954.948913574219,-203.984619140625,731.973266601562,948.567687988281,-132.289657592773,564.739868164062,901.677490234375,-228.22200012207,556.715393066406,903.866149902344,-153.519149780273,480.988067626953,948.130676269531,64.4153213500977,712.626525878906,747.848327636719,241.31591796875,907.502502441406,725.780334472656,167.564651489258,913.924499511719,719.49755859375,115.371292114258,325.599914550781,1035.94348144531,155.737045288086,244.497802734375,1034.59497070312,195.773071289062,324.757537841797,1035.38427734375
191.301864624023,822.791198730469,1243.90209960938,199.062683105469,900.863647460938,1000.64465332031,200.017333984375,671.083862304688,1156.201171875,186.697799682617,627.288146972656,978.631103515625,102.183654785156,897.237731933594,1111.92224121094,360.907958984375,757.321960449219,1201.32373046875,55.515869140625,776.806762695312,1216.23974609375,-113.903350830078,831.263122558594,1039.98034667969,-182.108871459961,839.703063964844,955.64306640625,-203.477935791016,729.128356933594,949.97509765625,-129.920471191406,562.500793457031,904.378173828125,-225.781448364258,553.19775390625,906.355224609375,-150.27067565918,478.817596435547,951.525573730469,64.3097686767578,712.678405761719,747.994201660156,241.240768432617,907.490417480469,725.769775390625,167.490768432617,913.909240722656,719.490905761719,115.357032775879,325.599029541016,1035.94470214844,155.72721862793,244.497360229492,1034.59375,195.749877929688,324.762359619141,1035.39038085938
191.531463623047,822.909484863281,1243.93176269531,199.129440307617,900.941467285156,1000.62158203125,200.233062744141,671.206787109375,1156.24731445312,186.772567749023,627.382995605469,978.68115234375,102.266876220703,897.235656738281,1111.97375488281,361.1123046875,757.459289550781,1201.25048828125,55.9701499938965,776.941284179688,1216.56958007812,-114.375228881836,829.496520996094,1040.53979492188,-182.871795654297,836.886169433594,956.320556640625,-202.941223144531,726.094787597656,951.390869140625,-127.432174682617,560.116088867188,907.271789550781,-223.196975708008,549.488830566406,908.839477539062,-146.986862182617,476.50146484375,955.1015625,64.2139587402344,712.725708007812,748.141967773438,241.173416137695,907.477478027344,725.756225585938,167.423309326172,913.892456054688,719.483337402344,115.345932006836,325.596282958984,1035.94543457031,155.722229003906,244.495040893555,1034.59167480469,195.729583740234,324.765350341797,1035.39611816406
191.776580810547,823.044250488281,1243.96252441406,199.203277587891,901.03076171875,1000.59509277344,200.456649780273,671.339477539062,1156.2978515625,186.846176147461,627.481567382812,978.736694335938,102.35375213623,897.245910644531,1112.02905273438,361.326049804688,757.61083984375,1201.17016601562,56.4394721984863,777.093383789062,1216.90356445312,-114.839660644531,827.614135742188,1041.08117675781,-183.622497558594,833.8720703125,956.978149414062,-202.384887695312,722.870361328125,952.797485351562,-124.830131530762,557.587158203125,910.353149414062,-220.464019775391,545.595031738281,911.283325195312,-143.684509277344,474.040863037109,958.835815429688,64.1345367431641,712.759765625,748.276428222656,241.115539550781,907.463928222656,725.739379882812,167.364303588867,913.874633789062,719.474731445312,115.338500976562,325.592132568359,1035.94555664062,155.720077514648,244.491348266602,1034.58996582031,195.714538574219,324.766326904297,1035.40075683594
192.038513183594,823.195678710938,1243.99389648438,199.284027099609,901.1318359375,1000.56506347656,200.687911987305,671.484130859375,1156.35412597656,186.919494628906,627.584045410156,978.798156738281,102.443748474121,897.269592285156,1112.08776855469,361.548278808594,757.776306152344,1201.08312988281,56.9216575622559,777.262390136719,1217.24035644531,-115.294990539551,825.615112304688,1041.6044921875,-184.357482910156,830.661193847656,957.613464355469,-201.810852050781,719.454040527344,954.182189941406,-122.117340087891,554.916259765625,913.601989746094,-217.579650878906,541.52392578125,913.664978027344,-140.366622924805,471.437652587891,962.694458007812,64.0735473632812,712.775695800781,748.385437011719,241.068588256836,907.450134277344,725.719482421875,167.315643310547,913.856384277344,719.465209960938,115.334869384766,325.587097167969,1035.94519042969,155.719528198242,244.48649597168,1034.58898925781,195.708190917969,324.764251708984,1035.40344238281
192.3173828125,823.364013671875,1244.02478027344,199.371139526367,901.244140625,1000.53149414062,200.927154541016,671.643432617188,1156.41711425781,186.993637084961,627.690856933594,978.866149902344,102.536552429199,897.307312011719,1112.14868164062,361.778472900391,757.955993652344,1200.99035644531,57.4151153564453,777.447021484375,1217.57824707031,-115.738929748535,823.496948242188,1042.1103515625,-185.070419311523,827.254455566406,958.225280761719,-201.212890625,715.845947265625,955.538696289062,-119.290092468262,552.103149414062,916.984985351562,-214.544021606445,537.2841796875,915.978332519531,-137.022506713867,468.694030761719,966.634521484375,64.0298461914062,712.773681640625,748.463928222656,241.033737182617,907.43603515625,725.696838378906,167.279098510742,913.838195800781,719.45458984375,115.33519744873,325.581665039062,1035.94482421875,155.721328735352,244.480697631836,1034.58825683594,195.712921142578,324.758392333984,1035.40307617188
192.611358642578,823.549194335938,1244.05444335938,199.463729858398,901.366333007812,1000.49432373047,201.174880981445,671.819274902344,1156.48645019531,187.069854736328,627.802551269531,978.940979003906,102.632133483887,897.359008789062,1112.21081542969,362.016326904297,758.150390625,1200.89245605469,57.9188423156738,777.645263671875,1217.91540527344,-116.16796875,821.256408691406,1042.59912109375,-185.752166748047,823.652954101562,958.813781738281,-200.57698059082,712.0478515625,956.866882324219,-116.336463928223,549.144104003906,920.459716796875,-211.360061645508,532.885925292969,918.231567382812,-133.629928588867,465.813262939453,970.607604980469,64.0022964477539,712.756225585938,748.513366699219,241.011611938477,907.421264648438,725.671508789062,167.256011962891,913.820251464844,719.442260742188,115.339797973633,325.576568603516,1035.9443359375,155.726943969727,244.474563598633,1034.58728027344,195.728546142578,324.749542236328,1035.39990234375
192.917022705078,823.751159667969,1244.08178710938,199.560760498047,901.49658203125,1000.45373535156,201.431457519531,672.011779785156,1156.56140136719,187.149765014648,627.919311523438,979.022583007812,102.730377197266,897.424255371094,1112.27331542969,362.261047363281,758.359985351562,1200.79040527344,58.4316062927246,777.854309082031,1218.24963378906,-116.577003479004,818.890625,1043.07116699219,-186.391296386719,819.858093261719,959.381164550781,-199.883193969727,708.063537597656,958.170532226562,-113.242691040039,546.036315917969,923.978210449219,-208.032196044922,528.340759277344,920.44189453125,-130.159561157227,462.80029296875,974.564331054688,63.990406036377,712.726684570312,748.538940429688,241.002258300781,907.405090332031,725.643493652344,167.246994018555,913.802185058594,719.427551269531,115.348762512207,325.572326660156,1035.94409179688,155.736602783203,244.469131469727,1034.58605957031,195.752731323242,324.73974609375,1035.39501953125
193.230285644531,823.969177246094,1244.10595703125,199.661392211914,901.633056640625,1000.41009521484,201.696640014648,672.218627929688,1156.64099121094,187.23600769043,628.041137695312,979.110534667969,102.830787658691,897.502136230469,1112.33557128906,362.511169433594,758.585205078125,1200.68566894531,58.9511604309082,778.070678710938,1218.57849121094,-116.96019744873,816.39794921875,1043.5263671875,-186.975646972656,815.872131347656,959.930969238281,-199.109100341797,703.8984375,959.455810546875,-110.000770568848,542.782958984375,927.490905761719,-204.564590454102,523.661926269531,922.629211425781,-126.580612182617,459.661987304688,978.458312988281,63.9934921264648,712.688354492188,748.546569824219,241.005249023438,907.387451171875,725.612609863281,167.251770019531,913.783935546875,719.409606933594,115.361656188965,325.569427490234,1035.94384765625,155.749176025391,244.465240478516,1034.58569335938,195.782318115234,324.731140136719,1035.38916015625
193.547348022461,824.201354980469,1244.12634277344,199.764984130859,901.774291992188,1000.36419677734,201.969482421875,672.435791015625,1156.72485351562,187.332214355469,628.167541503906,979.203369140625,102.932281494141,897.591125488281,1112.396484375,362.764892578125,758.826416015625,1200.57958984375,59.4743003845215,778.290344238281,1218.89892578125,-117.312301635742,813.778503417969,1043.96459960938,-187.494064331055,811.699035644531,960.468139648438,-198.233505249023,699.559448242188,960.729248046875,-106.606521606445,539.392578125,930.953247070312,-200.959701538086,518.864440917969,924.808532714844,-122.866424560547,456.406372070312,982.249389648438,64.0104141235352,712.64453125,748.541198730469,241.019897460938,907.368713378906,725.5791015625,167.269424438477,913.765380859375,719.387878417969,115.377601623535,325.568145751953,1035.94372558594,155.763687133789,244.463241577148,1034.58666992188,195.814498901367,324.72509765625,1035.38256835938
193.864562988281,824.445129394531,1244.14282226562,199.871429443359,901.918701171875,1000.31683349609,202.248657226562,672.659301757812,1156.81274414062,187.442611694336,628.297973632812,979.298828125,103.032936096191,897.68896484375,1112.45483398438,363.020538330078,759.084350585938,1200.47412109375,59.9974670410156,778.50830078125,1219.20666503906,-117.628875732422,811.034362792969,1044.38586425781,-187.937896728516,807.34423828125,960.997680664062,-197.239898681641,695.055236816406,961.995666503906,-103.056076049805,535.876953125,934.33154296875,-197.217086791992,513.965270996094,926.984191894531,-118.99910736084,453.042144775391,985.905700683594,64.0398941040039,712.597534179688,748.525939941406,241.045288085938,907.349731445312,725.543212890625,167.298461914062,913.746765136719,719.362182617188,115.395477294922,325.568511962891,1035.94348144531,155.7802734375,244.463088989258,1034.58911132812,195.846649169922,324.721893310547,1035.37524414062
194.177932739258,824.697814941406,1244.15625,199.980819702148,902.065124511719,1000.26873779297,202.533706665039,672.886474609375,1156.90502929688,187.571380615234,628.43212890625,979.393859863281,103.12996673584,897.793029785156,1112.51013183594,363.276947021484,759.3603515625,1200.37170410156,60.5169830322266,778.719360351562,1219.4970703125,-117.906005859375,808.169799804688,1044.7900390625,-188.301361083984,802.814758300781,961.524353027344,-196.118621826172,690.396728515625,963.256408691406,-99.3521957397461,532.25244140625,937.603515625,-193.333450317383,508.983306884766,929.147644042969,-114.971870422363,449.578216552734,989.404479980469,64.080810546875,712.549011230469,748.503967285156,241.080337524414,907.331481933594,725.505249023438,167.337295532227,913.728149414062,719.332763671875,115.414306640625,325.570251464844,1035.94323730469,155.79899597168,244.464538574219,1034.59265136719,195.876129150391,324.721252441406,1035.36730957031
194.482833862305,824.95751953125,1244.16760253906,200.092727661133,902.212829589844,1000.22064208984,202.825866699219,673.116455078125,1157.00146484375,187.722320556641,628.569580078125,979.484741210938,103.219841003418,897.900085449219,1112.56201171875,363.533599853516,759.656066894531,1200.27404785156,61.0289268493652,778.917358398438,1219.76501464844,-118.140396118164,805.190368652344,1045.17687988281,-188.581451416016,798.119689941406,962.051208496094,-194.867263793945,685.597106933594,964.5078125,-95.5150985717773,528.543579101562,940.749694824219,-189.304214477539,503.9384765625,931.2783203125,-110.788513183594,446.023651123047,992.732543945312,64.1322555541992,712.499938964844,748.479370117188,241.123825073242,907.314697265625,725.465515136719,167.384353637695,913.709411621094,719.300598144531,115.433418273926,325.5732421875,1035.94323730469,155.818542480469,244.467178344727,1034.5966796875,195.900695800781,324.722595214844,1035.359375
194.775054931641,825.223266601562,1244.17736816406,200.205612182617,902.361572265625,1000.17321777344,203.1279296875,673.349182128906,1157.10095214844,187.898788452148,628.710571289062,979.567626953125,103.298416137695,898.006469726562,1112.61047363281,363.790344238281,759.973205566406,1200.18225097656,61.5292549133301,779.096069335938,1220.00573730469,-118.32950592041,802.102355957031,1045.54626464844,-188.777236938477,793.271179199219,962.579040527344,-193.489730834961,680.671264648438,965.741333007812,-91.5864105224609,524.782470703125,943.747314453125,-185.126266479492,498.850646972656,933.347229003906,-106.46061706543,442.387512207031,995.884826660156,64.1937713623047,712.451110839844,748.45751953125,241.174728393555,907.299987792969,725.423889160156,167.43815612793,913.6904296875,719.266845703125,115.452392578125,325.577301025391,1035.94360351562,155.836883544922,244.47053527832,1034.60070800781,195.918960571289,324.725311279297,1035.35314941406
