196.655166625977,841.147644042969,1219.31860351562,201.130615234375,951.57470703125,981.856201171875,205.19970703125,708.716735839844,1118.50634765625,202.007781982422,682.176208496094,967.238586425781,90.611701965332,936.326354980469,1078.53845214844,350.287017822266,808.633239746094,1197.14892578125,30.0211009979248,799.233520507812,1195.16027832031,-93.3734588623047,870.210815429688,1100.94262695312,-235.226348876953,865.71142578125,998.50439453125,-241.615692138672,719.171508789062,938.642883300781,-183.116180419922,614.547973632812,862.026611328125,-272.800476074219,626.861572265625,847.126159667969,-212.854080200195,509.135833740234,878.507995605469,47.8170433044434,763.176513671875,757.471130371094,235.464782714844,960.431579589844,738.197814941406,154.925659179688,962.113037109375,736.592895507812,106.627738952637,329.049041748047,1000.51190185547,146.996704101562,248.931701660156,999.753234863281,186.422302246094,329.334136962891,1000.40026855469
196.750442504883,841.129089355469,1219.40124511719,201.080291748047,951.495056152344,981.884765625,205.25553894043,708.675964355469,1118.57629394531,202.073272705078,682.125671386719,967.315551757812,90.7390441894531,936.318969726562,1078.59875488281,350.374816894531,808.601013183594,1197.19250488281,30.1373138427734,799.323059082031,1195.22680664062,-93.0497207641602,870.366821289062,1100.64575195312,-234.883178710938,865.717895507812,998.182739257812,-241.45051574707,719.048645019531,938.528015136719,-182.873519897461,614.240905761719,862.119384765625,-272.517303466797,626.687316894531,847.036682128906,-212.795639038086,508.903106689453,878.67236328125,47.8160552978516,763.12841796875,757.459716796875,235.410339355469,960.345275878906,738.292907714844,154.876693725586,962.064208984375,736.674438476562,106.626182556152,329.045989990234,1000.51184082031,146.995895385742,248.929382324219,999.752807617188,186.417266845703,329.329711914062,1000.39886474609
196.860580444336,841.113952636719,1219.49060058594,201.030166625977,951.408264160156,981.916931152344,205.322677612305,708.636840820312,1118.65844726562,202.139572143555,682.072631835938,967.405212402344,90.8697967529297,936.314331054688,1078.67578125,350.469879150391,808.576904296875,1197.23901367188,30.2690563201904,799.406555175781,1195.31030273438,-92.7170257568359,870.506652832031,1100.36279296875,-234.520263671875,865.696350097656,997.856628417969,-241.276123046875,718.897155761719,938.421264648438,-182.617340087891,613.896850585938,862.233276367188,-272.216857910156,626.479736328125,846.944763183594,-212.726898193359,508.635162353516,878.839965820312,47.8151245117188,763.083374023438,757.453125,235.361846923828,960.252075195312,738.396301269531,154.833801269531,962.008728027344,736.763793945312,106.625801086426,329.042510986328,1000.51196289062,146.996292114258,248.926528930664,999.753173828125,186.412628173828,329.324584960938,1000.39770507812
196.984848022461,841.102233886719,1219.58471679688,200.980194091797,951.314575195312,981.951904296875,205.401824951172,708.599670410156,1118.7509765625,202.206802368164,682.017761230469,967.50634765625,91.0002670288086,936.309997558594,1078.76977539062,350.572052001953,808.562194824219,1197.28649902344,30.4148349761963,799.477783203125,1195.4091796875,-92.3822631835938,870.622009277344,1100.09802246094,-234.13932800293,865.645446777344,997.523315429688,-241.095077514648,718.717407226562,938.321533203125,-182.351303100586,613.513366699219,862.371704101562,-271.900939941406,626.236633300781,846.850830078125,-212.65185546875,508.329193115234,879.01025390625,47.814697265625,763.040649414062,757.451416015625,235.319961547852,960.153015136719,738.507263183594,154.797790527344,961.94580078125,736.859619140625,106.626579284668,329.038696289062,1000.51220703125,146.997940063477,248.923202514648,999.754150390625,186.408782958984,329.319000244141,1000.39703369141
197.121429443359,841.094055175781,1219.68176269531,200.930511474609,951.21435546875,981.988586425781,205.493316650391,708.564636230469,1118.85168457031,202.275466918945,681.961669921875,967.617309570312,91.126579284668,936.303039550781,1078.87963867188,350.680969238281,808.557861328125,1197.3330078125,30.5720539093018,799.531127929688,1195.52099609375,-92.0523834228516,870.705261230469,1099.85278320312,-233.742630004883,865.564147949219,997.178283691406,-240.909591674805,718.509460449219,938.226928710938,-182.077850341797,613.086853027344,862.538879394531,-271.569396972656,625.955017089844,846.754577636719,-212.574890136719,507.9814453125,879.18505859375,47.8153190612793,762.998901367188,757.454711914062,235.284729003906,960.049194335938,738.624450683594,154.768890380859,961.875244140625,736.959777832031,106.628486633301,329.034637451172,1000.51251220703,147.001205444336,248.919326782227,999.755493164062,186.406005859375,329.313293457031,1000.39685058594
197.267639160156,841.089538574219,1219.77966308594,200.881439208984,951.108276367188,982.025634765625,205.597076416016,708.531799316406,1118.95812988281,202.346466064453,681.904724121094,967.735900878906,91.2450256347656,936.290649414062,1079.00341796875,350.796234130859,808.564697265625,1197.37683105469,30.7372894287109,799.561828613281,1195.64233398438,-91.7339706420898,870.749877929688,1099.62609863281,-233.332809448242,865.451843261719,996.816040039062,-240.721267700195,718.272277832031,938.134948730469,-181.797988891602,612.611999511719,862.740417480469,-271.219787597656,625.630737304688,846.654663085938,-212.500610351562,507.58740234375,879.368774414062,47.8176002502441,762.956909179688,757.462951660156,235.255783081055,959.941711425781,738.746154785156,154.746795654297,961.796875,737.062133789062,106.631439208984,329.030456542969,1000.51281738281,147.006561279297,248.914901733398,999.756652832031,186.404525756836,329.307861328125,1000.39709472656
197.42024230957,841.089172363281,1219.87646484375,200.833358764648,950.997314453125,982.061706542969,205.712677001953,708.50146484375,1119.06811523438,202.420944213867,681.846862792969,967.859680175781,91.3524322509766,936.270202636719,1079.13818359375,350.917449951172,808.583312988281,1197.4169921875,30.9066848754883,799.566772460938,1195.76953125,-91.4326858520508,870.750854492188,1099.4140625,-232.912841796875,865.307922363281,996.430603027344,-240.530899047852,718.003967285156,938.042907714844,-181.51123046875,612.082397460938,862.983337402344,-270.847259521484,625.258728027344,846.548828125,-212.433731079102,507.141662597656,879.568420410156,47.8220977783203,762.912963867188,757.476013183594,235.232269287109,959.831604003906,738.870361328125,154.730667114258,961.711181640625,737.16455078125,106.635299682617,329.026306152344,1000.51287841797,147.014297485352,248.909942626953,999.757141113281,186.404418945312,329.303070068359,1000.39770507812
197.575759887695,841.093200683594,1219.97045898438,200.786529541016,950.88232421875,982.095581054688,205.839477539062,708.473815917969,1119.17980957031,202.500106811523,681.787841796875,967.986083984375,91.4463653564453,936.239562988281,1079.28015136719,351.044189453125,808.613952636719,1197.45251464844,31.0763702392578,799.54443359375,1195.89819335938,-91.1528396606445,870.705383300781,1099.2109375,-232.48567199707,865.131286621094,996.015869140625,-240.338439941406,717.701232910156,937.9482421875,-181.215545654297,611.490356445312,863.276062011719,-270.444488525391,624.832580566406,846.433471679688,-212.378921508789,506.638153076172,879.793151855469,47.8292541503906,762.865661621094,757.493591308594,235.213150024414,959.719482421875,738.994873046875,154.719360351562,961.61865234375,737.265014648438,106.639846801758,329.022338867188,1000.51257324219,147.024200439453,248.904678344727,999.756713867188,186.40559387207,329.299285888672,1000.3984375
197.730880737305,841.102172851562,1220.06030273438,200.741073608398,950.764526367188,982.126281738281,205.976577758789,708.44921875,1119.29125976562,202.584976196289,681.727355957031,968.112487792969,91.5253448486328,936.197265625,1079.42517089844,351.176086425781,808.656616210938,1197.48315429688,31.2428550720215,799.495178222656,1196.02478027344,-90.8970336914062,870.612548828125,1099.00903320312,-232.054000854492,864.92041015625,995.566101074219,-240.143173217773,717.360046386719,937.848327636719,-180.907455444336,610.82763671875,863.628479003906,-270.001770019531,624.345336914062,846.303527832031,-212.340545654297,506.070343017578,880.053039550781,47.8392906188965,762.8134765625,757.515197753906,235.197250366211,959.605529785156,739.117431640625,154.711547851562,961.520080566406,737.361999511719,106.644798278809,329.018676757812,1000.51190185547,147.035537719727,248.899444580078,999.755310058594,186.407958984375,329.296691894531,1000.39923095703
197.882766723633,841.116333007812,1220.14514160156,200.696960449219,950.644897460938,982.152893066406,206.122955322266,708.427978515625,1119.40161132812,202.676300048828,681.664855957031,968.236633300781,91.5889129638672,936.142700195312,1079.56872558594,351.312591552734,808.711242675781,1197.50866699219,31.4032745361328,799.420776367188,1196.14575195312,-90.6660614013672,870.473449707031,1098.80017089844,-231.619995117188,864.673217773438,995.075866699219,-239.943786621094,716.975524902344,937.740478515625,-180.58203125,610.08544921875,864.050903320312,-269.507507324219,623.789489746094,846.152770996094,-212.322265625,505.431518554688,880.358276367188,47.8522071838379,762.755065917969,757.539978027344,235.183410644531,959.48974609375,739.236145019531,154.705841064453,961.416381835938,737.454528808594,106.649795532227,329.015502929688,1000.51086425781,147.047058105469,248.894805908203,999.753234863281,186.411331176758,329.295440673828,1000.40002441406
198.029174804688,841.135864257812,1220.22448730469,200.653991699219,950.524719238281,982.174865722656,206.277465820312,708.410583496094,1119.50988769531,202.774337768555,681.599975585938,968.356567382812,91.6375503540039,936.075988769531,1079.70690917969,351.453063964844,808.777526855469,1197.52941894531,31.555492401123,799.324584960938,1196.25817871094,-90.4590301513672,870.291015625,1098.57568359375,-231.185272216797,864.38671875,994.540344238281,-239.738357543945,716.542114257812,937.621765136719,-180.233139038086,609.255187988281,864.553344726562,-268.948516845703,623.157470703125,845.974243164062,-212.32633972168,504.714965820312,880.717407226562,47.867790222168,762.689331054688,757.56689453125,235.170700073242,959.371887207031,739.349426269531,154.701019287109,961.308471679688,737.542175292969,106.65446472168,329.013000488281,1000.50946044922,147.057342529297,248.891265869141,999.750854492188,186.415588378906,329.295532226562,1000.40075683594
198.168670654297,841.160827636719,1220.29821777344,200.61198425293,950.405090332031,982.191955566406,206.438934326172,708.397338867188,1119.61572265625,202.878952026367,681.53271484375,968.470764160156,91.6725769042969,935.997985839844,1079.8359375,351.596588134766,808.855224609375,1197.54577636719,31.6980400085449,799.210754394531,1196.3603515625,-90.2737731933594,870.069030761719,1098.32727050781,-230.750747680664,864.057312011719,993.954772949219,-239.524337768555,716.053955078125,937.488830566406,-179.853439331055,608.328796386719,865.144592285156,-268.310852050781,622.441772460938,845.760803222656,-212.352615356445,503.914306640625,881.136535644531,47.8857345581055,762.615356445312,757.594848632812,235.158325195312,959.251586914062,739.456298828125,154.696060180664,961.197265625,737.624938964844,106.658416748047,329.011322021484,1000.50799560547,147.065093994141,248.889236450195,999.748657226562,186.420532226562,329.296905517578,1000.40142822266
198.300476074219,841.191040039062,1220.36645507812,200.570770263672,950.287109375,982.203979492188,206.606170654297,708.388549804688,1119.71875,202.989654541016,681.463195800781,968.578491210938,91.6958999633789,935.910339355469,1079.953125,351.741912841797,808.943786621094,1197.55847167969,31.8299446105957,799.083862304688,1196.45104980469,-90.1073226928711,869.81201171875,1098.04760742188,-230.316696166992,863.680419921875,993.314758300781,-239.298187255859,715.504760742188,937.337890625,-179.434600830078,607.299011230469,865.830749511719,-267.580596923828,621.635131835938,845.50634765625,-212.397613525391,503.023681640625,881.618225097656,47.9057312011719,762.53271484375,757.622619628906,235.145782470703,959.128356933594,739.556335449219,154.690155029297,961.083557128906,737.703430175781,106.661331176758,329.010589599609,1000.50653076172,147.069396972656,248.888900756836,999.747009277344,186.425979614258,329.299255371094,1000.40222167969
198.424407958984,841.226135253906,1220.42980957031,200.530258178711,950.171691894531,982.211181640625,206.778091430664,708.384216308594,1119.81909179688,203.105758666992,681.39208984375,968.679443359375,91.7097778320312,935.815002441406,1080.05676269531,351.887603759766,809.042663574219,1197.56811523438,31.9505558013916,798.948547363281,1196.52954101562,-89.9564514160156,869.524291992188,1097.73010253906,-229.882766723633,863.250549316406,992.616088867188,-239.055145263672,714.887817382812,937.164855957031,-178.967300415039,606.160095214844,866.614562988281,-266.74462890625,620.730651855469,845.206970214844,-212.45329284668,502.037811279297,882.16162109375,47.927604675293,762.441101074219,757.649230957031,235.132690429688,959.002197265625,739.649719238281,154.682769775391,960.968017578125,737.778503417969,106.662963867188,329.010772705078,1000.50543212891,147.069961547852,248.890151977539,999.746154785156,186.431533813477,329.302307128906,1000.40319824219
198.54069519043,841.265441894531,1220.48876953125,200.490356445312,950.059509277344,982.213989257812,206.953735351562,708.384338378906,1119.91650390625,203.226516723633,681.3203125,968.773864746094,91.7164535522461,935.71435546875,1080.14587402344,352.031921386719,809.151306152344,1197.57543945312,32.0593795776367,798.809020996094,1196.59631347656,-89.8180389404297,869.209411621094,1097.36975097656,-229.448043823242,862.761657714844,991.854858398438,-238.788833618164,714.196411132812,936.966003417969,-178.441390991211,604.908142089844,867.494445800781,-265.791625976562,619.721740722656,844.86181640625,-212.506286621094,500.952301025391,882.7626953125,47.9513320922852,762.340759277344,757.674011230469,235.118835449219,958.873168945312,739.736999511719,154.673538208008,960.851257324219,737.851257324219,106.663154602051,329.011840820312,1000.50476074219,147.067169189453,248.892532348633,999.74609375,186.436721801758,329.305511474609,1000.40423583984
198.649749755859,841.308166503906,1220.54418945312,200.450973510742,949.950927734375,982.212951660156,207.13232421875,708.388549804688,1120.01123046875,203.351226806641,681.248840332031,968.8623046875,91.7179412841797,935.610778808594,1080.22094726562,352.173309326172,809.269104003906,1197.58117675781,32.1560287475586,798.668701171875,1196.65173339844,-89.6893692016602,868.869506835938,1096.96264648438,-229.010971069336,862.206970214844,991.027954101562,-238.491180419922,713.423400878906,936.738098144531,-177.845993041992,603.541687011719,868.464050292969,-264.712677001953,618.601928710938,844.474426269531,-212.537307739258,499.763610839844,883.4150390625,47.9770584106445,762.232055664062,757.69677734375,235.104034423828,958.741821289062,739.818969726562,154.662231445312,960.733459472656,737.922668457031,106.661834716797,329.013549804688,1000.50457763672,147.061996459961,248.895370483398,999.746459960938,186.440933227539,329.308380126953,1000.40539550781
198.752029418945,841.353332519531,1220.5966796875,200.411895751953,949.846069335938,982.208862304688,207.313140869141,708.396484375,1120.10339355469,203.479385375977,681.178955078125,968.945678710938,91.7157440185547,935.506286621094,1080.28295898438,352.310272216797,809.395263671875,1197.58618164062,32.2402725219727,798.530090332031,1196.69677734375,-89.5682830810547,868.505187988281,1096.50610351562,-228.569534301758,861.579406738281,990.133117675781,-238.152359008789,712.561950683594,936.479309082031,-177.169692993164,602.061706542969,869.512573242188,-263.501861572266,617.364807128906,844.052917480469,-212.521102905273,498.46923828125,884.111450195312,48.0050163269043,762.115600585938,757.717895507812,235.088073730469,958.609008789062,739.896606445312,154.648773193359,960.614868164062,737.993530273438,106.659034729004,329.015563964844,1000.50482177734,147.055862426758,248.897857666016,999.746765136719,186.443588256836,329.310455322266,1000.40649414062
198.84797668457,841.399963378906,1220.64697265625,200.372772216797,949.744445800781,982.202697753906,207.495559692383,708.407592773438,1120.19311523438,203.610626220703,681.111755371094,969.02490234375,91.7107391357422,935.402648925781,1080.33386230469,352.441802978516,809.528991699219,1197.59094238281,32.3121376037598,798.394653320312,1196.73254394531,-89.4532775878906,868.115112304688,1095.9990234375,-228.121215820312,860.871887207031,989.169372558594,-237.761108398438,711.605346679688,936.189392089844,-176.400817871094,600.472045898438,870.624755859375,-262.156646728516,616.00390625,843.6103515625,-212.42707824707,497.067718505859,884.844970703125,48.0354499816895,761.992248535156,757.737976074219,235.070693969727,958.475769042969,739.970825195312,154.63313293457,960.495361328125,738.064331054688,106.654846191406,329.017608642578,1000.50537109375,147.050338745117,248.899108886719,999.746520996094,186.444198608398,329.311370849609,1000.40740966797
198.937911987305,841.446899414062,1220.69567871094,200.333145141602,949.645812988281,982.195373535156,207.678894042969,708.421325683594,1120.28100585938,203.74479675293,681.048400878906,969.100891113281,91.7031555175781,935.301086425781,1080.37561035156,352.567321777344,809.669372558594,1197.59643554688,32.3720436096191,798.263000488281,1196.76037597656,-89.3435211181641,867.696411132812,1095.44165039062,-227.663269042969,860.077758789062,988.137145996094,-237.305038452148,710.547485351562,935.8701171875,-175.52766418457,598.779174804688,871.782409667969,-260.677825927734,614.512634277344,843.163818359375,-212.220458984375,495.558685302734,885.610290527344,48.0685272216797,761.862915039062,757.758239746094,235.051605224609,958.34326171875,740.042358398438,154.615325927734,960.374755859375,738.135437011719,106.649429321289,329.019317626953,1000.50598144531,147.046737670898,248.898452758789,999.745239257812,186.442535400391,329.310974121094,1000.40783691406
199.022216796875,841.493225097656,1220.74353027344,200.29248046875,949.549499511719,982.187683105469,207.862365722656,708.43701171875,1120.3671875,203.8818359375,680.98974609375,969.174621582031,91.6926879882812,935.202209472656,1080.41076660156,352.686767578125,809.815490722656,1197.60339355469,32.4208831787109,798.134704589844,1196.78161621094,-89.2388458251953,867.245056152344,1094.83544921875,-227.192810058594,859.190734863281,987.038146972656,-236.771286010742,709.382873535156,935.525085449219,-174.538711547852,596.991760253906,872.965209960938,-259.069091796875,612.884460449219,842.733337402344,-211.863983154297,493.94287109375,886.404846191406,48.104305267334,761.728576660156,757.779907226562,235.030456542969,958.212524414062,740.111877441406,154.595458984375,960.252746582031,738.206848144531,106.64298248291,329.020477294922,1000.50646972656,147.045776367188,248.895431518555,999.74267578125,186.43864440918,329.309295654297,1000.40765380859
199.101333618164,841.5380859375,1220.79077148438,200.250305175781,949.455139160156,982.180480957031,208.045120239258,708.454162597656,1120.4521484375,204.021789550781,680.936401367188,969.246887207031,91.6786804199219,935.106140136719,1080.44177246094,352.800659179688,809.966064453125,1197.61267089844,32.4600028991699,798.008911132812,1196.79772949219,-89.1396789550781,866.756469726562,1094.18298339844,-226.707122802734,858.205444335938,985.875366210938,-236.14714050293,708.107116699219,935.159362792969,-173.422927856445,595.119934082031,874.152404785156,-257.336303710938,611.113220214844,842.34033203125,-211.31999206543,492.222106933594,887.22900390625,48.1427040100098,761.590148925781,757.804443359375,235.006973266602,958.084594726562,740.179870605469,154.573623657227,960.129089355469,738.278259277344,106.635719299316,329.020874023438,1000.50671386719,147.047470092773,248.889999389648,999.73876953125,186.432800292969,329.306549072266,1000.40698242188
199.175964355469,841.580932617188,1220.83801269531,200.206237792969,949.362670898438,982.174560546875,208.226333618164,708.472290039062,1120.53674316406,204.164627075195,680.888854980469,969.318481445312,91.6603622436523,935.012573242188,1080.47045898438,352.909851074219,810.119873046875,1197.62487792969,32.4911270141602,797.884338378906,1196.81030273438,-89.0469284057617,866.22607421875,1093.48779296875,-226.203872680664,857.117065429688,984.652709960938,-235.420623779297,706.716613769531,934.778930664062,-172.169860839844,593.174499511719,875.324157714844,-255.48664855957,609.193603515625,842.005798339844,-210.552688598633,490.399200439453,888.086059570312,48.1835403442383,761.448547363281,757.8330078125,234.980895996094,957.960083007812,740.246704101562,154.549957275391,960.003540039062,738.349426269531,106.62784576416,329.020538330078,1000.50659179688,147.051055908203,248.882461547852,999.733947753906,186.425491333008,329.303131103516,1000.40576171875
199.247024536133,841.621276855469,1220.88549804688,200.160217285156,949.272094726562,982.170349121094,208.405258178711,708.4912109375,1120.62145996094,204.310211181641,680.847106933594,969.390075683594,91.6370468139648,934.920715332031,1080.4990234375,353.015502929688,810.275634765625,1197.64074707031,32.5161819458008,797.759582519531,1196.82043457031,-88.9618606567383,865.64990234375,1092.75427246094,-225.681381225586,855.921752929688,983.374877929688,-234.581237792969,705.208740234375,934.39013671875,-170.769821166992,591.165832519531,876.463500976562,-253.527542114258,607.121337890625,841.74853515625,-209.530197143555,488.477966308594,888.981628417969,48.2265930175781,761.304748535156,757.866455078125,234.952072143555,957.839599609375,740.312683105469,154.524536132812,959.875854492188,738.419982910156,106.619522094727,329.01953125,1000.50616455078,147.05517578125,248.873474121094,999.728576660156,186.417266845703,329.299346923828,1000.40417480469
