199.088790893555,724.677673339844,1155.46948242188,204.125686645508,829.068176269531,875.669067382812,208.529220581055,598.025634765625,1063.24475097656,196.550216674805,547.584716796875,867.802917480469,107.047782897949,793.470825195312,1047.64013671875,337.839080810547,690.540588378906,1139.02563476562,87.0593109130859,658.971374511719,1133.05773925781,-63.1725120544434,690.596496582031,992.511352539062,-137.767562866211,744.725036621094,902.89404296875,-124.947273254395,643.617858886719,919.206176757812,-40.9333267211914,500.632141113281,908.907958984375,-111.902603149414,477.518035888672,878.468994140625,-56.0261917114258,412.177703857422,958.530029296875,0,0,0,227.390609741211,857.72314453125,734.188903808594,159.720001220703,856.637145996094,737.362731933594,109.174560546875,321.638488769531,1011.82659912109,159.181533813477,246.953598022461,1010.35357666016,189.038619995117,331.162384033203,1011.20532226562
199.102432250977,725.184265136719,1155.45031738281,203.915222167969,829.239135742188,875.592956542969,208.895599365234,598.455444335938,1063.33325195312,196.801742553711,547.778747558594,867.894470214844,106.478088378906,793.290954589844,1047.7099609375,337.934448242188,691.201354980469,1139.11828613281,87.6193695068359,658.79833984375,1133.50756835938,-63.1242942810059,686.642578125,992.747802734375,-138.796051025391,738.362976074219,902.544555664062,-123.63883972168,637.692932128906,919.596862792969,-36.3920097351074,496.546539306641,910.418640136719,-106.668037414551,471.79638671875,879.82275390625,-49.9052734375,407.791839599609,960.281311035156,0,0,0,227.305908203125,857.802490234375,734.148010253906,159.609848022461,856.732238769531,737.341674804688,109.186782836914,321.644714355469,1011.83270263672,159.193222045898,246.958923339844,1010.34295654297,189.05143737793,331.158996582031,1011.19757080078
199.122360229492,725.672912597656,1155.43078613281,203.683151245117,829.407897949219,875.528686523438,209.313720703125,598.878723144531,1063.41552734375,197.112045288086,547.955505371094,868.005004882812,105.891479492188,793.036010742188,1047.80419921875,338.042175292969,691.876159667969,1139.20422363281,88.2211990356445,658.549438476562,1133.97998046875,-62.9605598449707,682.584045410156,993.028869628906,-139.653854370117,731.972412109375,902.29345703125,-122.303977966309,631.772277832031,920.007141113281,-32.0750617980957,492.425476074219,911.861633300781,-101.670608520508,466.164978027344,881.070495605469,-44.1410064697266,403.382110595703,961.88037109375,0,0,0,227.222702026367,857.882263183594,734.105590820312,159.500457763672,856.817932128906,737.324829101562,109.200927734375,321.650360107422,1011.83953857422,159.206817626953,246.963180541992,1010.33093261719,189.065185546875,331.156158447266,1011.19268798828
199.152938842773,726.140869140625,1155.41076660156,203.428817749023,829.573059082031,875.474975585938,209.781509399414,599.292846679688,1063.49230957031,197.480316162109,548.111145019531,868.136596679688,105.291526794434,792.708923339844,1047.92126464844,338.164794921875,692.560485839844,1139.28234863281,88.8644027709961,658.231872558594,1134.47143554688,-62.6781349182129,678.452697753906,993.349182128906,-140.340744018555,725.592346191406,902.134399414062,-120.951759338379,625.877868652344,920.429443359375,-27.9770374298096,488.274536132812,913.2333984375,-96.9137115478516,460.628082275391,882.215454101562,-38.7254486083984,398.949829101562,963.326293945312,0,0,0,227.139556884766,857.962097167969,734.061096191406,159.390991210938,856.892639160156,737.3125,109.216094970703,321.654937744141,1011.84637451172,159.220947265625,246.966003417969,1010.31829833984,189.078567504883,331.154693603516,1011.19128417969
199.197494506836,726.58544921875,1155.39074707031,203.152160644531,829.732788085938,875.430114746094,210.292236328125,599.693664550781,1063.56750488281,197.907440185547,548.246826171875,868.285583496094,104.68285369873,792.314758300781,1048.05908203125,338.304382324219,693.24951171875,1139.35144042969,89.5465393066406,657.854431152344,1134.97790527344,-62.279956817627,674.279907226562,993.705444335938,-140.861251831055,719.257507324219,902.062927246094,-119.590995788574,620.032165527344,920.860168457031,-24.0950527191162,484.100708007812,914.528747558594,-92.3953094482422,455.19189453125,883.2646484375,-33.6456871032715,394.499084472656,964.623107910156,0,0,0,227.055160522461,858.041748046875,734.014404296875,159.281326293945,856.955078125,737.305297851562,109.231628417969,321.658294677734,1011.85278320312,159.233016967773,246.966766357422,1010.30688476562,189.090805053711,331.154998779297,1011.193359375
199.257476806641,727.003295898438,1155.37145996094,202.854232788086,829.88427734375,875.392883300781,210.837524414062,600.076721191406,1063.64611816406,198.394760131836,548.366821289062,868.444396972656,104.070922851562,791.860290527344,1048.21435546875,338.462127685547,693.9384765625,1139.41040039062,90.2622756958008,657.427062988281,1135.49377441406,-61.7759742736816,670.096008300781,994.096557617188,-141.224273681641,712.998352050781,902.075012207031,-118.228515625,614.258056640625,921.300109863281,-20.4282665252686,479.914459228516,915.744140625,-88.108024597168,449.863922119141,884.228698730469,-28.8827362060547,390.037261962891,965.779968261719,0,0,0,226.968383789062,858.120910644531,733.966064453125,159.172119140625,857.004699707031,737.303771972656,109.246879577637,321.660736083984,1011.85827636719,159.240386962891,246.964736938477,1010.29907226562,189.101226806641,331.157165527344,1011.19909667969
199.332305908203,727.390991210938,1155.35363769531,202.537445068359,830.024230957031,875.362670898438,211.410751342773,600.437927246094,1063.73266601562,198.942016601562,548.475708007812,868.603576660156,103.461784362793,791.352416992188,1048.38244628906,338.638366699219,694.623413085938,1139.45788574219,91.0033645629883,656.959655761719,1136.01330566406,-61.182315826416,665.931396484375,994.522705078125,-141.442123413086,706.840637207031,902.165405273438,-116.868659973145,608.577880859375,921.7529296875,-16.9727344512939,475.730895996094,916.882507324219,-84.0387954711914,444.652648925781,885.120849609375,-24.4114875793457,385.576110839844,966.811706542969,0,0,0,226.878631591797,858.199096679688,733.917053222656,159.064636230469,857.041198730469,737.308471679688,109.261077880859,321.662567138672,1011.86273193359,159.241256713867,246.959564208984,1010.29620361328,189.109130859375,331.161468505859,1011.20916748047
199.419845581055,727.7451171875,1155.33715820312,202.205337524414,830.148559570312,875.339294433594,212.007446289062,600.775207519531,1063.82995605469,199.544372558594,548.575073242188,868.754638671875,102.862228393555,790.797607421875,1048.55749511719,338.832458496094,695.300537109375,1139.49328613281,91.7595520019531,656.46142578125,1136.53002929688,-60.5186386108398,661.817443847656,994.984069824219,-141.528930664062,700.805908203125,902.325805664062,-115.513717651367,603.011657714844,922.22314453125,-13.7172794342041,471.570220947266,917.955261230469,-80.1683197021484,439.566986083984,885.954467773438,-20.201717376709,381.132965087891,967.740112304688,0,0,0,226.786239624023,858.275207519531,733.868774414062,158.960556030273,857.064392089844,737.319946289062,109.273529052734,321.664184570312,1011.86627197266,159.235092163086,246.951568603516,1010.29809570312,189.114028930664,331.167907714844,1011.22375488281
199.517562866211,728.062744140625,1155.3212890625,201.862564086914,830.253356933594,875.322631835938,212.623718261719,601.087768554688,1063.93969726562,200.193176269531,548.663513183594,868.891906738281,102.279739379883,790.201721191406,1048.73315429688,339.042877197266,695.964965820312,1139.51623535156,92.5205535888672,655.940002441406,1137.03771972656,-59.8049964904785,657.786926269531,995.477844238281,-141.499374389648,694.911804199219,902.544860839844,-114.164520263672,597.576171875,922.713134765625,-10.642053604126,467.456176757812,918.980407714844,-76.4718780517578,434.615447998047,886.740966796875,-16.2193641662598,376.731964111328,968.592529296875,0,0,0,226.692749023438,858.347412109375,733.822631835938,158.861633300781,857.07421875,737.338562011719,109.283813476562,321.666046142578,1011.86895751953,159.22216796875,246.941741943359,1010.3037109375,189.115966796875,331.175903320312,1011.24114990234
199.623764038086,728.341674804688,1155.30480957031,201.514770507812,830.335693359375,875.311767578125,213.255142211914,601.374877929688,1064.06274414062,200.878341674805,548.738830566406,869.012939453125,101.722229003906,789.570495605469,1048.90283203125,339.267730712891,696.610595703125,1139.52661132812,93.2782287597656,655.40087890625,1137.53015136719,-59.059757232666,653.873168945312,995.998168945312,-141.367889404297,689.171997070312,902.808349609375,-112.820892333984,592.285217285156,923.221923828125,-7.71912479400635,463.413726806641,919.977966308594,-72.9211654663086,429.805419921875,887.488342285156,-12.4287624359131,372.403381347656,969.397888183594,27.6445178985596,611.554443359375,732.522338867188,226.600540161133,858.412963867188,733.77978515625,158.769424438477,857.070495605469,737.364074707031,109.29174041748,321.668518066406,1011.87084960938,159.203323364258,246.931411743164,1010.31176757812,189.115356445312,331.184692382812,1011.25921630859
199.737747192383,728.580627441406,1155.28686523438,201.167938232422,830.394165039062,875.305603027344,213.896911621094,601.634887695312,1064.19653320312,201.588439941406,548.796691894531,869.118103027344,101.197578430176,788.909851074219,1049.06030273438,339.505157470703,697.230102539062,1139.52404785156,94.027229309082,654.848937988281,1138.00207519531,-58.2984504699707,650.106811523438,996.537414550781,-141.148468017578,683.596740722656,903.101135253906,-111.482162475586,587.148803710938,923.745422363281,-4.91575574874878,459.465942382812,920.965148925781,-69.4869537353516,425.142578125,888.202026367188,-8.79615592956543,368.180450439453,970.182922363281,27.77685546875,611.56005859375,732.542053222656,226.512680053711,858.468688964844,733.741271972656,158.685302734375,857.052734375,737.396179199219,109.296997070312,321.671630859375,1011.87194824219,159.180313110352,246.922012329102,1010.32135009766,189.112442016602,331.193695068359,1011.27630615234
199.859405517578,728.779174804688,1155.26672363281,200.827819824219,830.429321289062,875.303588867188,214.545043945312,601.864074707031,1064.33288574219,202.311584472656,548.831726074219,869.208374023438,100.712249755859,788.227355957031,1049.19995117188,339.753540039062,697.816101074219,1139.50744628906,94.7642364501953,654.290405273438,1138.44934082031,-57.5341911315918,646.513488769531,997.088562011719,-140.854431152344,678.193359375,903.4091796875,-110.147254943848,582.173217773438,924.277648925781,-2.199294090271,455.63134765625,921.953491210938,-66.1422500610352,420.631042480469,888.886596679688,-5.29118776321411,364.094360351562,970.968505859375,27.9469985961914,611.528198242188,732.576477050781,226.432540893555,858.511779785156,733.708312988281,158.610458374023,857.020568847656,737.4345703125,109.299163818359,321.674987792969,1011.8720703125,159.156661987305,246.915298461914,1010.33160400391,189.107330322266,331.202575683594,1011.29138183594
199.989212036133,728.937316894531,1155.24438476562,200.5,830.442504882812,875.3056640625,215.196762084961,602.058044433594,1064.46069335938,203.038787841797,548.840393066406,869.281433105469,100.270820617676,787.532531738281,1049.31787109375,340.011932373047,698.362854003906,1139.47619628906,95.4875869750977,653.732482910156,1138.8681640625,-56.7785530090332,643.112731933594,997.646545410156,-140.498077392578,672.967346191406,903.721435546875,-108.81428527832,577.361572265625,924.812316894531,0.458286821842194,451.924560546875,922.948974609375,-62.8638229370117,416.274200439453,889.547241210938,-1.88466477394104,360.169830322266,971.768188476562,28.1466617584229,611.449523925781,732.630798339844,226.363357543945,858.539855957031,733.682495117188,158.546005249023,856.973571777344,737.479125976562,109.297927856445,321.67822265625,1011.87121582031,159.136825561523,246.912750244141,1010.34197998047,189.100219726562,331.210754394531,1011.3037109375
200.128753662109,729.055541992188,1155.21997070312,200.190399169922,830.434997558594,875.312561035156,215.849151611328,602.212890625,1064.57263183594,203.764526367188,548.822204589844,869.331481933594,99.8773880004883,786.835388183594,1049.41088867188,340.280303955078,698.86669921875,1139.42980957031,96.196891784668,653.182189941406,1139.25598144531,-56.0407524108887,639.916076660156,998.207641601562,-140.09049987793,667.923583984375,904.030883789062,-107.479751586914,572.714416503906,925.343994140625,3.07815766334534,448.358489990234,923.952575683594,-59.6318969726562,412.076049804688,890.191284179688,1.45385789871216,356.423980712891,972.588195800781,28.3647117614746,611.326843261719,732.708984375,226.307754516602,858.551086425781,733.664916992188,158.492889404297,856.91162109375,737.530151367188,109.293258666992,321.680877685547,1011.869140625,159.124237060547,246.914764404297,1010.35186767578,189.091247558594,331.217712402344,1011.31329345703
200.28141784668,729.134521484375,1155.19445800781,199.905242919922,830.4072265625,875.324951171875,216.499160766602,602.32666015625,1064.66760253906,204.484405517578,548.777893066406,869.351806640625,99.5363082885742,786.14453125,1049.47827148438,340.559906005859,699.325622558594,1139.36901855469,96.8923263549805,652.644775390625,1139.61206054688,-55.3261260986328,636.924987792969,998.768249511719,-139.641098022461,663.065734863281,904.334289550781,-106.138282775879,568.23193359375,925.868469238281,5.67585372924805,444.944610595703,924.959655761719,-56.4302597045898,408.041564941406,890.827270507812,4.75584602355957,352.868041992188,973.42822265625,28.5899085998535,611.173645019531,732.813537597656,226.267623901367,858.543762207031,733.656372070312,158.452224731445,856.834777832031,737.587646484375,109.285301208496,321.682708740234,1011.86584472656,159.120254516602,246.920593261719,1010.36065673828,189.080383300781,331.22314453125,1011.32049560547
200.452377319336,729.175231933594,1155.16931152344,199.650497436523,830.358520507812,875.342956542969,217.145355224609,602.399658203125,1064.74780273438,205.192855834961,548.707458496094,869.33740234375,99.251106262207,785.466186523438,1049.52087402344,340.853851318359,699.737854003906,1139.2939453125,97.5741577148438,652.123413085938,1139.93664550781,-54.6353569030762,634.130432128906,999.32421875,-139.156326293945,658.394409179688,904.63037109375,-104.78337097168,563.914916992188,926.383239746094,8.26360034942627,441.692077636719,925.959716796875,-53.246940612793,404.175964355469,891.464233398438,8.05167675018311,349.509918212891,974.283325195312,28.8118343353271,611.008239746094,732.945617675781,226.244262695312,858.516357421875,733.657287597656,158.425537109375,856.742736816406,737.651672363281,109.274291992188,321.683471679688,1011.86163330078,159.124237060547,246.929000854492,1010.36810302734,189.067718505859,331.226806640625,1011.32537841797
200.64794921875,729.179016113281,1155.14562988281,199.431610107422,830.28759765625,875.3662109375,217.788009643555,602.433898925781,1064.8154296875,205.881530761719,548.6103515625,869.287658691406,99.0239562988281,784.804138183594,1049.54260253906,341.166534423828,700.101806640625,1139.20471191406,98.2429504394531,651.618835449219,1140.23193359375,-53.9644584655762,631.514282226562,999.870056152344,-138.639282226562,653.9072265625,904.918701171875,-103.408683776855,559.76513671875,926.886840820312,10.8514585494995,438.608215332031,926.938293457031,-50.0744857788086,400.483581542969,892.109680175781,11.3682384490967,346.355834960938,975.144836425781,29.0217819213867,610.847106933594,733.103454589844,226.238571166992,858.46826171875,733.667602539062,158.414566040039,856.635681152344,737.722412109375,109.260482788086,321.682861328125,1011.85662841797,159.133605957031,246.938125610352,1010.3740234375,189.053680419922,331.228485107422,1011.32757568359
200.874725341797,729.147888183594,1155.12426757812,199.253433227539,830.193359375,875.393859863281,218.42724609375,602.432678222656,1064.87268066406,206.539978027344,548.486877441406,869.207824707031,98.8563385009766,784.160583496094,1049.54907226562,341.502563476562,700.416198730469,1139.10205078125,98.8999176025391,651.129577636719,1140.50048828125,-53.3053398132324,629.053283691406,1000.39904785156,-138.090225219727,649.60009765625,905.199829101562,-102.009017944336,555.784118652344,927.378601074219,13.4478673934937,435.698944091797,927.879333496094,-46.9092636108398,396.967407226562,892.768127441406,14.7269372940063,343.410400390625,976.001220703125,29.214334487915,610.699645996094,733.281127929688,226.251159667969,858.400024414062,733.687255859375,158.420822143555,856.514099121094,737.799743652344,109.244331359863,321.6806640625,1011.85113525391,159.144454956055,246.945739746094,1010.37780761719,189.039123535156,331.22802734375,1011.32672119141
201.138229370117,729.0849609375,1155.10571289062,199.120223999023,830.07568359375,875.425048828125,219.062927246094,602.399475097656,1064.92114257812,207.157943725586,548.338745117188,869.108093261719,98.7492904663086,783.53662109375,1049.54821777344,341.865570068359,700.681396484375,1138.98754882812,99.5473022460938,650.652465820312,1140.74645996094,-52.6470718383789,626.72265625,1000.9052734375,-137.507705688477,645.468200683594,905.47509765625,-100.579856872559,551.972900390625,927.85888671875,16.0598011016846,432.968475341797,928.767761230469,-43.7502937316895,393.629699707031,893.439575195312,18.1414890289307,340.675109863281,976.838928222656,29.3890647888184,610.56591796875,733.469360351562,226.282180786133,858.313415527344,733.7158203125,158.445205688477,856.378662109375,737.8837890625,109.226676940918,321.676727294922,1011.84515380859,159.152526855469,246.949829101562,1010.37884521484,189.025314331055,331.225128173828,1011.32238769531
201.44123840332,728.993896484375,1155.09057617188,199.035720825195,829.935913085938,875.459411621094,219.695907592773,602.337890625,1064.96154785156,207.727066040039,548.168518066406,869.001892089844,98.7026214599609,782.932983398438,1049.54907226562,342.257019042969,700.899047851562,1138.86450195312,100.188636779785,650.183410644531,1140.97375488281,-51.9774513244629,624.498596191406,1001.38513183594,-136.889495849609,641.507019042969,905.747375488281,-99.116569519043,548.332275390625,928.329223632812,18.6916160583496,430.418182373047,929.591552734375,-40.5985717773438,390.47265625,894.119079589844,21.6153564453125,338.147521972656,977.64404296875,29.5513381958008,610.436340332031,733.65673828125,226.331115722656,858.211059570312,733.752868652344,158.487869262695,856.230224609375,737.974609375,109.208786010742,321.671356201172,1011.83911132812,159.154541015625,246.949249267578,1010.37713623047,189.013580322266,331.219848632812,1011.31463623047
201.782913208008,728.878479003906,1155.07971191406,199.003051757812,829.776550292969,875.497009277344,220.328460693359,602.251220703125,1064.99267578125,208.242156982422,547.978332519531,868.902465820312,98.7146530151367,782.350158691406,1049.56103515625,342.675811767578,701.071838378906,1138.73693847656,100.829032897949,649.717590332031,1141.18713378906,-51.2844352722168,622.360229492188,1001.837890625,-136.233322143555,637.712951660156,906.021606445312,-97.6144790649414,544.863525390625,928.792297363281,21.3435802459717,428.046508789062,930.343139648438,-37.4570159912109,387.498199462891,894.796997070312,25.1408023834229,335.821563720703,978.404052734375,29.7103404998779,610.296997070312,733.83349609375,226.396865844727,858.09619140625,733.797912597656,158.548599243164,856.069885253906,738.072143554688,109.192153930664,321.664855957031,1011.83349609375,159.150451660156,246.944595336914,1010.37310791016,189.00505065918,331.212493896484,1011.30401611328
202.15983581543,728.74169921875,1155.07409667969,199.024490356445,829.600524902344,875.538208007812,220.963287353516,602.141479492188,1065.01306152344,208.702850341797,547.771057128906,868.819458007812,98.782829284668,781.787475585938,1049.5927734375,343.119323730469,701.203002929688,1138.60888671875,101.47452545166,649.25,1141.39123535156,-50.5571937561035,620.290466308594,1002.26483154297,-135.537139892578,634.083435058594,906.303344726562,-96.0696640014648,541.568969726562,929.250549316406,24.0118541717529,425.849090576172,931.019470214844,-34.3298759460449,384.707092285156,895.459411621094,28.7007923126221,333.688262939453,979.107727050781,29.8747463226318,610.137634277344,733.995300292969,226.478256225586,857.972045898438,733.850341796875,158.627243041992,855.898559570312,738.175964355469,109.178176879883,321.657623291016,1011.82867431641,159.143936157227,246.938232421875,1010.36730957031,189.000335693359,331.203643798828,1011.29113769531
