150.121200561523,769.791809082031,1147.29064941406,171.948059082031,849.590515136719,849.234497070312,139.417694091797,663.238220214844,1066.50842285156,158.892593383789,630.030822753906,839.414672851562,63.4370422363281,847.714904785156,1039.65319824219,260.327056884766,703.118225097656,1104.93029785156,22.930269241333,732.341186523438,1101.19482421875,-135.707916259766,804.208618164062,1021.24053955078,-211.805328369141,816.468933105469,970.740478515625,-228.767227172852,741.020080566406,929.293823242188,-182.921737670898,630.97509765625,820.127807617188,-273.128662109375,643.412292480469,821.123046875,-212.025665283203,548.969909667969,852.124633789062,48.675952911377,676.177368164062,699.991577148438,207.927688598633,867.552734375,721.78369140625,128.680389404297,864.721862792969,716.584777832031,95.4949951171875,357.679443359375,979.234130859375,137.134613037109,277.317596435547,978.833068847656,175.881408691406,358.606262207031,978.552856445312
150.920349121094,770.029113769531,1147.32312011719,172.145034790039,849.67041015625,849.168579101562,140.194778442383,663.396545410156,1066.59350585938,159.150039672852,630.164733886719,839.441101074219,63.9567375183105,847.797973632812,1039.82543945312,261.121887207031,703.37353515625,1104.80700683594,23.6165943145752,732.402893066406,1101.45874023438,-134.833694458008,804.435424804688,1020.86865234375,-211.033569335938,816.386657714844,970.184814453125,-228.200637817383,740.6123046875,929.192443847656,-181.680526733398,629.452026367188,821.364135742188,-271.799377441406,642.416320800781,821.109252929688,-211.767776489258,547.692932128906,853.34423828125,48.5515823364258,676.291198730469,700.113464355469,207.933715820312,867.559936523438,721.76318359375,128.701217651367,864.76806640625,716.57421875,95.5006790161133,357.681854248047,979.232543945312,137.166839599609,277.315734863281,978.805908203125,175.889938354492,358.606201171875,978.551147460938
151.747192382812,770.269897460938,1147.35424804688,172.365905761719,849.752807617188,849.099609375,140.989074707031,663.564514160156,1066.66821289062,159.415237426758,630.295227050781,839.467895507812,64.5016403198242,847.899230957031,1039.99597167969,261.940307617188,703.619262695312,1104.67883300781,24.3215007781982,732.481018066406,1101.70910644531,-133.971282958984,804.552124023438,1020.38885498047,-210.256942749023,816.210998535156,969.526306152344,-227.589385986328,740.058349609375,929.086547851562,-180.253829956055,627.641479492188,822.837585449219,-270.270690917969,641.08984375,821.202026367188,-211.33967590332,546.167297363281,854.87939453125,48.4063835144043,676.375427246094,700.267578125,207.980987548828,867.566162109375,721.746765136719,128.759963989258,864.816162109375,716.565490722656,95.5053176879883,357.685485839844,979.230834960938,137.194381713867,277.317077636719,978.780090332031,175.895950317383,358.608520507812,978.549499511719
152.605743408203,770.518249511719,1147.38415527344,172.612030029297,849.837768554688,849.029052734375,141.796951293945,663.744018554688,1066.73706054688,159.680908203125,630.415710449219,839.496215820312,65.076057434082,848.024597167969,1040.16381835938,262.777984619141,703.855224609375,1104.54504394531,25.047550201416,732.580139160156,1101.94567871094,-133.121459960938,804.551940917969,1019.80627441406,-209.472549438477,815.919982910156,968.7626953125,-226.906692504883,739.333251953125,928.980834960938,-178.636367797852,625.545654296875,824.532165527344,-268.544738769531,639.398742675781,821.45068359375,-210.679336547852,544.395446777344,856.747314453125,48.2444686889648,676.430419921875,700.451721191406,208.068206787109,867.570983886719,721.735046386719,128.854217529297,864.864379882812,716.558898925781,95.5084381103516,357.689636230469,979.229370117188,137.215423583984,277.320617675781,978.757446289062,175.899017333984,358.612823486328,978.547912597656
153.497634887695,770.779052734375,1147.41162109375,172.885772705078,849.925109863281,848.957702636719,142.614868164062,663.935852050781,1066.80407714844,159.943496704102,630.522705078125,839.526428222656,65.6828918457031,848.177917480469,1040.32690429688,263.629974365234,704.083435058594,1104.40405273438,25.7971248626709,732.702941894531,1102.16955566406,-132.283905029297,804.429992675781,1019.12884521484,-208.674896240234,815.488708496094,967.897338867188,-226.119049072266,738.413146972656,928.885437011719,-176.822967529297,623.178100585938,826.422790527344,-266.628265380859,637.315185546875,821.909240722656,-209.71989440918,542.383361816406,858.95361328125,48.0773086547852,676.463073730469,700.656982421875,208.192886352539,867.574035644531,721.7275390625,128.98095703125,864.911376953125,716.554504394531,95.5097351074219,357.69384765625,979.228393554688,137.230377197266,277.325225830078,978.737976074219,175.898803710938,358.618408203125,978.54638671875
154.421020507812,771.057189941406,1147.43518066406,173.190673828125,850.013916015625,848.885437011719,143.441207885742,664.140869140625,1066.87280273438,160.203903198242,630.616760253906,839.559448242188,66.322998046875,848.3603515625,1040.48291015625,264.492492675781,704.307800292969,1104.25524902344,26.571231842041,732.8505859375,1102.38403320312,-131.456985473633,804.182067871094,1018.36596679688,-207.856643676758,814.893310546875,966.938049316406,-225.193130493164,737.278259277344,928.814208984375,-174.80632019043,620.559020996094,828.482971191406,-264.52880859375,634.821044921875,822.6259765625,-208.40022277832,540.139221191406,861.494323730469,47.9225463867188,676.485534667969,700.868347167969,208.35139465332,867.575073242188,721.722778320312,129.136779785156,864.956298828125,716.55224609375,95.5091323852539,357.697814941406,979.228149414062,137.24250793457,277.329772949219,978.719848632812,175.895248413086,358.624328613281,978.545166015625
155.371109008789,771.3564453125,1147.45300292969,173.530624389648,850.103454589844,848.810974121094,144.276809692383,664.360595703125,1066.94543457031,160.466842651367,630.702087402344,839.597351074219,66.9951782226562,848.570434570312,1040.62902832031,265.363555908203,704.533386230469,1104.099609375,27.3696098327637,733.022888183594,1102.59399414062,-130.6376953125,803.804565429688,1017.52740478516,-207.010696411133,814.113891601562,965.89599609375,-224.103439331055,735.914428710938,928.781555175781,-172.574935913086,617.708984375,830.693237304688,-262.249450683594,631.910766601562,823.633239746094,-206.67512512207,537.672729492188,864.358337402344,47.8007659912109,676.511962890625,701.068542480469,208.539337158203,867.573059082031,721.718139648438,129.318084716797,864.998840332031,716.551208496094,95.5066299438477,357.701263427734,979.228637695312,137.256820678711,277.333312988281,978.70068359375,175.888870239258,358.629608154297,978.544189453125
156.342269897461,771.678649902344,1147.46301269531,173.907958984375,850.193420410156,848.732299804688,145.123748779297,664.596740722656,1067.02307128906,160.739410400391,630.784851074219,839.642578125,67.6961135864258,848.804321289062,1040.76220703125,266.242767333984,704.766967773438,1103.93884277344,28.1913242340088,733.218811035156,1102.80541992188,-129.822128295898,803.294921875,1016.62316894531,-206.132995605469,813.135986328125,964.783264160156,-222.837738037109,734.313903808594,928.798522949219,-170.113571166992,614.644958496094,833.04638671875,-259.78515625,628.59228515625,824.939514160156,-204.522216796875,534.994812011719,867.529113769531,47.7287788391113,676.552429199219,701.2451171875,208.752014160156,867.566528320312,721.7099609375,129.521148681641,865.038818359375,716.5498046875,95.5022201538086,357.703796386719,979.229919433594,137.276626586914,277.334594726562,978.680236816406,175.88053894043,358.633178710938,978.543395996094
157.330047607422,772.024169921875,1147.46398925781,174.321670532227,850.284606933594,848.647399902344,145.984176635742,664.850891113281,1067.10668945312,161.028900146484,630.87109375,839.697204589844,68.4202346801758,849.057067871094,1040.8798828125,267.130950927734,705.016357421875,1103.77429199219,29.035192489624,733.436401367188,1103.0234375,-129.006988525391,802.652587890625,1015.66442871094,-205.224258422852,811.950378417969,963.610778808594,-221.398864746094,732.474792480469,928.869689941406,-167.406433105469,611.378356933594,835.548706054688,-257.121734619141,624.885986328125,826.526733398438,-201.943328857422,532.118103027344,870.985595703125,47.7130126953125,676.607666015625,701.396728515625,208.984954833984,867.553771972656,721.694458007812,129.742172241211,865.0751953125,716.545715332031,95.4960403442383,357.705017089844,979.231750488281,137.300704956055,277.332458496094,978.660705566406,175.871170043945,358.634582519531,978.542785644531
158.331649780273,772.393249511719,1147.45495605469,174.767196655273,850.378356933594,848.554931640625,146.859680175781,665.124084472656,1067.19750976562,161.340072631836,630.964111328125,839.762512207031,69.1600112915039,849.323791503906,1040.98095703125,268.030090332031,705.288818359375,1103.60534667969,29.8999061584473,733.672790527344,1103.25219726562,-128.190795898438,801.879699707031,1014.6630859375,-204.289794921875,810.551208496094,962.386840820312,-219.80256652832,730.399658203125,928.991760253906,-164.441650390625,607.916259765625,838.217041015625,-254.237655639648,620.821899414062,828.354919433594,-198.96076965332,529.056762695312,874.7021484375,47.7553863525391,676.673828125,701.528076171875,209.234359741211,867.534484863281,721.66845703125,129.977188110352,865.106689453125,716.536499023438,95.4885787963867,357.704559326172,979.233703613281,137.325393676758,277.326782226562,978.643920898438,175.861526489258,358.634338378906,978.542602539062
159.345703125,772.78662109375,1147.43603515625,175.23747253418,850.476257324219,848.453979492188,147.75129699707,665.416931152344,1067.29663085938,161.673217773438,631.063110351562,839.839111328125,69.9072341918945,849.600219726562,1041.06616210938,268.943939208984,705.58984375,1103.4287109375,30.7840900421143,733.923950195312,1103.49389648438,-127.373641967773,800.979248046875,1013.62994384766,-203.337036132812,808.934204101562,961.115051269531,-218.072799682617,728.093872070312,929.153747558594,-161.214294433594,604.2666015625,841.0703125,-251.107925415039,616.435546875,830.371520996094,-195.610870361328,525.826293945312,878.6484375,47.8630256652832,676.751586914062,701.639526367188,209.497222900391,867.509948730469,721.630126953125,130.222198486328,865.132141113281,716.520568847656,95.4806594848633,357.702545166016,979.235412597656,137.348663330078,277.319488525391,978.62890625,175.852188110352,358.633483886719,978.54296875
160.371841430664,773.205261230469,1147.40795898438,175.723846435547,850.579223632812,848.34423828125,148.660842895508,665.728942871094,1067.40441894531,162.024627685547,631.163635253906,839.926940917969,70.6546249389648,849.882507324219,1041.13708496094,269.878082275391,705.922912597656,1103.24145507812,31.6866245269775,734.184814453125,1103.74914550781,-126.555610656738,799.952392578125,1012.57214355469,-202.37239074707,807.096069335938,959.794006347656,-216.235641479492,725.563903808594,929.33837890625,-157.725814819336,600.444458007812,844.117431640625,-247.708129882812,611.763977050781,832.520141601562,-191.937164306641,522.442504882812,882.789672851562,48.03515625,676.83642578125,701.733947753906,209.770782470703,867.482849121094,721.578857421875,130.473587036133,865.151062011719,716.497314453125,95.4731750488281,357.699645996094,979.236511230469,137.370223999023,277.313781738281,978.613708496094,175.843643188477,358.632751464844,978.543762207031
161.410797119141,773.650024414062,1147.37182617188,176.216583251953,850.687561035156,848.226196289062,149.591827392578,666.058288574219,1067.51953125,162.390060424805,631.260498046875,840.025268554688,71.3964996337891,850.166442871094,1041.19641113281,270.838470458984,706.290405273438,1103.04260253906,32.607234954834,734.44921875,1104.01696777344,-125.734802246094,798.79638671875,1011.49212646484,-201.398193359375,805.034057617188,958.417846679688,-214.313552856445,722.81640625,929.523071289062,-153.98078918457,596.471923828125,847.3515625,-244.016860961914,606.842651367188,834.746887207031,-187.984130859375,518.920593261719,887.087341308594,48.2473487854004,676.907470703125,701.828308105469,210.051223754883,867.456176757812,721.515197753906,130.728530883789,865.163818359375,716.467712402344,95.4666900634766,357.69677734375,979.236877441406,137.387756347656,277.311950683594,978.599365234375,175.83625793457,358.632415771484,978.544738769531
162.464080810547,774.120178222656,1147.32836914062,176.706420898438,850.800598144531,848.101318359375,150.548400878906,666.402099609375,1067.63977050781,162.769241333008,631.351928710938,840.132873535156,72.1285552978516,850.447326660156,1041.24633789062,271.829162597656,706.694702148438,1102.83337402344,33.5467681884766,734.710021972656,1104.29455566406,-124.907012939453,797.504333496094,1010.38739013672,-200.411056518555,802.745971679688,956.977722167969,-212.321411132812,719.857727050781,929.682250976562,-149.984466552734,592.372985839844,850.755615234375,-240.017150878906,601.704162597656,837.003234863281,-183.792388916016,515.275024414062,891.501037597656,48.4678382873535,676.939331054688,701.943359375,210.332809448242,867.432922363281,721.441040039062,130.984741210938,865.171142578125,716.433288574219,95.4614028930664,357.694549560547,979.236755371094,137.395523071289,277.313903808594,978.590759277344,175.830230712891,358.632537841797,978.545593261719
163.533020019531,774.613586425781,1147.27844238281,177.18603515625,850.916564941406,847.971740722656,151.533233642578,666.757263183594,1067.763671875,163.167694091797,631.440673828125,840.248779296875,72.8473892211914,850.720336914062,1041.28881835938,272.850921630859,707.13818359375,1102.61633300781,34.5062675476074,734.960144042969,1104.578125,-124.067184448242,796.066711425781,1009.25170898438,-199.402435302734,800.230163574219,955.464111328125,-210.264801025391,716.694030761719,929.79052734375,-145.741577148438,588.17041015625,854.30908203125,-235.698471069336,596.378967285156,839.247192382812,-179.396148681641,511.519958496094,895.99072265625,48.6804313659668,676.919921875,702.088439941406,210.608459472656,867.41552734375,721.358703613281,131.240005493164,865.173461914062,716.396301269531,95.4574432373047,357.693206787109,979.236572265625,137.387252807617,277.317962646484,978.593200683594,175.825698852539,358.632995605469,978.5458984375
164.617706298828,775.128112792969,1147.22290039062,177.649917602539,851.032592773438,847.839233398438,152.546951293945,667.121215820312,1067.89123535156,163.594802856445,631.532165527344,840.3720703125,73.5500335693359,850.980712890625,1041.32543945312,273.901489257812,707.622924804688,1102.39562988281,35.4853706359863,735.193237304688,1104.86376953125,-123.210166931152,794.473266601562,1008.07690429688,-198.360305786133,797.485412597656,953.868469238281,-208.140106201172,713.331726074219,929.825927734375,-141.255554199219,583.8876953125,857.988342285156,-231.058715820312,590.896789550781,841.444091796875,-174.822036743164,507.67041015625,900.51904296875,48.8839874267578,676.851318359375,702.259765625,210.871520996094,867.404968261719,721.270080566406,131.491577148438,865.17041015625,716.359008789062,95.4548950195312,357.692687988281,979.236572265625,137.359634399414,277.322967529297,978.60986328125,175.822906494141,358.633575439453,978.545776367188
165.716278076172,775.663208007812,1147.16223144531,178.093658447266,851.144958496094,847.704528808594,153.589416503906,667.492553710938,1068.02307128906,164.059844970703,631.629821777344,840.501647949219,74.2335205078125,851.224426269531,1041.35656738281,274.977630615234,708.149841308594,1102.17492675781,36.4820938110352,735.403991699219,1105.14782714844,-122.330444335938,792.713684082031,1006.85528564453,-197.271102905273,794.51220703125,952.185363769531,-205.936370849609,709.777954101562,929.772277832031,-136.528686523438,579.550231933594,861.764587402344,-226.104110717773,585.286437988281,843.56884765625,-170.087432861328,503.743072509766,905.050903320312,49.081600189209,676.742614746094,702.448364257812,211.117309570312,867.400817871094,721.176147460938,131.736083984375,865.160278320312,716.324096679688,95.4538116455078,357.69287109375,979.237060546875,137.313507080078,277.329345703125,978.640869140625,175.822158813477,358.633941650391,978.545349121094
166.824722290039,776.220153808594,1147.09643554688,178.513961791992,851.250305175781,847.567687988281,154.661544799805,667.870971679688,1068.15905761719,164.568252563477,631.731628417969,840.635803222656,74.8947143554688,851.447998046875,1041.38244628906,276.07666015625,708.718383789062,1101.95690917969,37.4939079284668,735.587585449219,1105.42749023438,-121.421966552734,790.778869628906,1005.58178710938,-196.120376586914,791.313171386719,950.413757324219,-203.638076782227,706.040466308594,929.620178222656,-131.562652587891,575.184326171875,865.60302734375,-220.847198486328,579.574890136719,845.607360839844,-165.198501586914,499.756530761719,909.552612304688,49.2765769958496,676.604064941406,702.6474609375,211.343933105469,867.401977539062,721.077392578125,131.969909667969,865.140808105469,716.294067382812,95.4541702270508,357.693542480469,979.237976074219,137.253921508789,277.338836669922,978.683288574219,175.823745727539,358.633941650391,978.545104980469
167.937469482422,776.800415039062,1147.02490234375,178.908920288086,851.346862792969,847.427795410156,155.765686035156,668.256469726562,1068.29858398438,165.121276855469,631.830017089844,840.77294921875,75.5306701660156,851.648864746094,1041.40209960938,277.196594238281,709.327209472656,1101.74304199219,38.5187759399414,735.738586425781,1105.70056152344,-120.478454589844,788.661987304688,1004.25494384766,-194.893218994141,787.893249511719,948.556701660156,-201.227554321289,702.1279296875,929.366394042969,-126.359405517578,570.81396484375,869.46435546875,-215.305389404297,573.787414550781,847.556518554688,-160.14973449707,495.730712890625,913.991394042969,49.4729080200195,676.444152832031,702.856628417969,211.552154541016,867.407775878906,720.973999023438,132.190170288086,865.109985351562,716.271057128906,95.4560241699219,357.694366455078,979.239074707031,137.190002441406,277.352020263672,978.731140136719,175.827819824219,358.633453369141,978.545104980469
169.048889160156,777.403869628906,1146.9462890625,179.277359008789,851.43408203125,847.283203125,156.904754638672,668.648193359375,1068.44055175781,165.720169067383,631.917236328125,840.911743164062,76.1389312744141,851.825378417969,1041.41455078125,278.335388183594,709.975402832031,1101.53491210938,39.5556488037109,735.851318359375,1105.9658203125,-119.494155883789,786.359191894531,1002.87774658203,-193.575180053711,784.259460449219,946.620849609375,-198.687515258789,698.050048828125,929.013732910156,-120.923156738281,566.458312988281,873.305541992188,-209.500732421875,567.947448730469,849.421691894531,-154.926361083984,491.685791015625,918.335388183594,49.6731758117676,676.269897460938,703.078796386719,211.744201660156,867.418395996094,720.866577148438,132.395477294922,865.06689453125,716.256225585938,95.4594955444336,357.695007324219,979.239868164062,137.133697509766,277.366088867188,978.776306152344,175.83430480957,358.632537841797,978.545288085938
170.154449462891,778.028015136719,1146.85913085938,179.617980957031,851.512878417969,847.131958007812,158.081420898438,669.044616699219,1068.58410644531,166.369735717773,631.989807128906,841.050354003906,76.7175674438477,851.975952148438,1041.41882324219,279.491058349609,710.663452148438,1101.33447265625,40.6046028137207,735.920227050781,1106.22253417969,-118.464515686035,783.870483398438,1001.45654296875,-192.15412902832,780.419982910156,944.615844726562,-196.003952026367,693.817932128906,928.569885253906,-115.265007019043,562.133178710938,877.079895019531,-203.459060668945,562.077026367188,851.213256835938,-149.509475708008,487.641326904297,922.553649902344,49.8755111694336,676.088134765625,703.317749023438,211.922225952148,867.434753417969,720.755554199219,132.585678100586,865.012145996094,716.249755859375,95.4648132324219,357.6953125,979.239868164062,137.095031738281,277.376129150391,978.812255859375,175.842803955078,358.63134765625,978.545532226562
171.251434326172,778.668273925781,1146.76306152344,179.929809570312,851.584716796875,846.972839355469,159.297561645508,669.443359375,1068.72814941406,167.076034545898,632.048645019531,841.186401367188,77.2652053833008,852.098571777344,1041.41552734375,280.662078857422,711.392456054688,1101.14270019531,41.6671485900879,735.941040039062,1106.46887207031,-117.38646697998,781.200256347656,1000,-190.621154785156,776.384460449219,942.552795410156,-193.16682434082,689.4443359375,928.045593261719,-109.409248352051,557.85400390625,880.736450195312,-197.208023071289,556.196594238281,852.942443847656,-143.88232421875,483.615661621094,926.61669921875,50.0728912353516,675.907165527344,703.577331542969,212.087539672852,867.457458496094,720.641357421875,132.761154174805,864.947143554688,716.250915527344,95.4719772338867,357.6953125,979.239135742188,137.07600402832,277.378753662109,978.837463378906,175.852722167969,358.629730224609,978.545654296875
172.339233398438,779.319213867188,1146.65930175781,180.21305847168,851.651428222656,846.805419921875,160.554046630859,669.842529296875,1068.87158203125,167.841842651367,632.094665527344,841.317687988281,77.7815399169922,852.190490722656,1041.40563964844,281.847503662109,712.163146972656,1100.9599609375,42.7463645935059,735.911865234375,1106.70092773438,-116.258331298828,778.356689453125,998.516052246094,-188.970443725586,772.164794921875,940.442749023438,-190.168640136719,684.943237304688,927.451110839844,-103.399856567383,553.637329101562,884.222900390625,-190.774841308594,550.32568359375,854.616638183594,-138.03498840332,479.624603271484,930.497314453125,50.2538986206055,675.736145019531,703.862060546875,212.240783691406,867.486633300781,720.524169921875,132.922256469727,864.874084472656,716.258117675781,95.4804306030273,357.694976806641,979.237976074219,137.072067260742,277.373657226562,978.853332519531,175.863250732422,358.627288818359,978.545654296875
