206.751739501953,774.525268554688,1176.67260742188,217.890777587891,857.721313476562,981.620300292969,214.391677856445,657.997619628906,1078.87963867188,218.187042236328,640.877990722656,948.842956542969,116.928833007812,851.448852539062,1063.23937988281,374.042175292969,727.375915527344,1148.0107421875,62.5236053466797,714.304992675781,1144.42443847656,-76.0561141967773,799.227233886719,977.851501464844,-113.705909729004,853.981323242188,894.795959472656,-164.36865234375,745.770690917969,900.753540039062,-172.505081176758,599.917175292969,860.13623046875,-235.589004516602,627.217041015625,864.567626953125,-206.288681030273,514.851440429688,869.311645507812,86.8071441650391,695.84228515625,731.050598144531,244.737350463867,873.5849609375,719.107604980469,176.498931884766,872.703186035156,713.845458984375,117.10506439209,324.707214355469,1002.88403320312,155.917877197266,242.949798583984,1001.78112792969,197.095611572266,322.672332763672,1002.34252929688
206.6474609375,774.496520996094,1176.6572265625,217.97721862793,857.800048828125,981.620300292969,214.385940551758,658.043334960938,1078.78784179688,218.177200317383,641.012084960938,948.736877441406,116.886421203613,851.389343261719,1063.12341308594,374.028076171875,727.327575683594,1148.01086425781,62.555046081543,714.321411132812,1144.26513671875,-76.1971588134766,799.108093261719,977.645568847656,-113.832305908203,853.541809082031,894.384887695312,-164.124588012695,745.223327636719,900.836669921875,-170.844482421875,598.410217285156,861.940246582031,-234.154891967773,626.128540039062,865.045349121094,-205.948959350586,513.476684570312,870.194152832031,86.7727508544922,695.94091796875,731.015808105469,244.770538330078,873.640625,719.100402832031,176.527221679688,872.760192871094,713.823181152344,117.100601196289,324.69921875,1002.88677978516,155.906677246094,242.947784423828,1001.7890625,197.09309387207,322.665557861328,1002.34240722656
206.53971862793,774.475830078125,1176.64172363281,218.052612304688,857.883239746094,981.619262695312,214.379196166992,658.092956542969,1078.69250488281,218.164688110352,641.148559570312,948.630432128906,116.843292236328,851.355163574219,1062.99938964844,374.000427246094,727.286254882812,1148.01892089844,62.5849304199219,714.359313964844,1144.09594726562,-76.2878570556641,798.861999511719,977.307373046875,-113.908447265625,852.984924316406,893.856872558594,-163.73600769043,744.527893066406,900.8798828125,-168.938888549805,596.736145019531,863.848693847656,-232.515823364258,624.845825195312,865.554382324219,-205.372375488281,511.977661132812,871.259582519531,86.7289581298828,696.046203613281,730.97705078125,244.796142578125,873.697204589844,719.087341308594,176.551391601562,872.819458007812,713.798950195312,117.095153808594,324.692993164062,1002.88952636719,155.89306640625,242.946441650391,1001.79779052734,197.091018676758,322.659454345703,1002.33905029297
206.432647705078,774.464538574219,1176.62658691406,218.116058349609,857.97021484375,981.616760253906,214.373123168945,658.148742675781,1078.59814453125,218.146270751953,641.285461425781,948.528625488281,116.796806335449,851.344787597656,1062.87060546875,373.960754394531,727.255676269531,1148.03540039062,62.6134757995605,714.414855957031,1143.92260742188,-76.3174057006836,798.486145019531,976.842346191406,-113.909545898438,852.30224609375,893.198669433594,-163.191741943359,743.6796875,900.858093261719,-166.81999206543,594.942260742188,865.794494628906,-230.683120727539,623.378723144531,866.062622070312,-204.532730102539,510.377990722656,872.538940429688,86.6756362915039,696.15576171875,730.9365234375,244.811096191406,873.753723144531,719.068359375,176.569473266602,872.880432128906,713.772705078125,117.089210510254,324.689025878906,1002.89202880859,155.879333496094,242.945343017578,1001.80487060547,197.089431762695,322.654602050781,1002.33294677734
206.327774047852,774.46240234375,1176.6123046875,218.167083740234,858.060119628906,981.612609863281,214.367660522461,658.210998535156,1078.5078125,218.122222900391,641.421875,948.433715820312,116.744087219238,851.354553222656,1062.73986816406,373.911071777344,727.239196777344,1148.05969238281,62.6407318115234,714.483459472656,1143.74975585938,-76.2777252197266,797.9912109375,976.257873535156,-113.817008972168,851.490661621094,892.402465820312,-162.485931396484,742.679260253906,900.753112792969,-164.521148681641,593.066711425781,867.723999023438,-228.662307739258,621.7373046875,866.548706054688,-203.418106079102,508.692108154297,874.052490234375,86.6130523681641,696.267578125,730.896179199219,244.813491821289,873.809631347656,719.044616699219,176.579772949219,872.942504882812,713.744384765625,117.083511352539,324.687225341797,1002.89392089844,155.868087768555,242.944122314453,1001.80871582031,197.088439941406,322.651306152344,1002.32458496094
206.224304199219,774.468383789062,1176.59924316406,218.205642700195,858.15185546875,981.606872558594,214.361373901367,658.278381347656,1078.42346191406,218.094879150391,641.556701660156,948.345642089844,116.682586669922,851.379516601562,1062.60913085938,373.853271484375,727.238952636719,1148.09045410156,62.6670188903809,714.5615234375,1143.58203125,-76.1642837524414,797.395935058594,975.563110351562,-113.619834899902,850.550476074219,891.466125488281,-161.615386962891,741.530639648438,900.557434082031,-162.068008422852,591.129943847656,869.600891113281,-226.453704833984,619.930053710938,867.00537109375,-202.029769897461,506.925659179688,875.806518554688,86.5417556762695,696.379699707031,730.857055664062,244.802886962891,873.863952636719,719.018310546875,176.580947875977,873.005432128906,713.71435546875,117.078720092773,324.687103271484,1002.89501953125,155.862915039062,242.942001342773,1001.80670166016,197.088180541992,322.649749755859,1002.31463623047
206.120300292969,774.481262207031,1176.58703613281,218.23176574707,858.244445800781,981.599609375,214.352737426758,658.348815917969,1078.34594726562,218.066589355469,641.688415527344,948.263366699219,116.61051940918,851.414794921875,1062.47790527344,373.788909912109,727.255920410156,1148.12561035156,62.6935005187988,714.647827148438,1143.42309570312,-75.9765472412109,796.720092773438,974.769470214844,-113.314613342285,849.48291015625,890.393493652344,-160.579086303711,740.239562988281,900.274841308594,-159.477340698242,589.138671875,871.407531738281,-224.056777954102,617.962768554688,867.43798828125,-200.378997802734,505.078430175781,877.793884277344,86.4623413085938,696.490173339844,730.820007324219,244.779739379883,873.914855957031,718.9921875,176.571960449219,873.068359375,713.68310546875,117.075172424316,324.687957763672,1002.89526367188,155.866912841797,242.938140869141,1001.79626464844,197.088653564453,322.649749755859,1002.30377197266
206.014083862305,774.500366210938,1176.57543945312,218.24528503418,858.337219238281,981.5908203125,214.340438842773,658.420715332031,1078.27673339844,218.039672851562,641.816040039062,948.186157226562,116.526924133301,851.4560546875,1062.34411621094,373.719024658203,727.289916992188,1148.1630859375,62.7223205566406,714.742919921875,1143.27587890625,-75.7174301147461,795.978271484375,973.891235351562,-112.904769897461,848.288513183594,889.193786621094,-159.38020324707,738.811462402344,899.91845703125,-156.761978149414,587.093627929688,873.150634765625,-221.474975585938,615.839233398438,867.859436035156,-198.48225402832,503.147369384766,879.997680664062,86.3752517700195,696.597290039062,730.785949707031,244.745056152344,873.960205078125,718.968383789062,176.552154541016,873.130065917969,713.651489257812,117.072860717773,324.689208984375,1002.89508056641,155.87907409668,242.932861328125,1001.77844238281,197.089767456055,322.651031494141,1002.29315185547
205.905075073242,774.525451660156,1176.56384277344,218.246002197266,858.429321289062,981.580078125,214.322998046875,658.493469238281,1078.21826171875,218.016174316406,641.939453125,948.114013671875,116.43140411377,851.500122070312,1062.20434570312,373.644622802734,727.339904785156,1148.20153808594,62.756103515625,714.848571777344,1143.14270019531,-75.3928909301758,795.177062988281,972.943725585938,-112.399604797363,846.966003417969,887.880737304688,-158.029083251953,737.250610351562,899.506408691406,-153.93505859375,584.995727539062,874.861328125,-218.718338012695,613.561584472656,868.283935546875,-196.356689453125,501.128753662109,882.396301269531,86.2808837890625,696.699340820312,730.755859375,244.700622558594,873.998474121094,718.947998046875,176.521591186523,873.189086914062,713.619934082031,117.071563720703,324.690460205078,1002.89477539062,155.894577026367,242.927719116211,1001.75866699219,197.09147644043,322.653198242188,1002.28381347656
205.794174194336,774.557250976562,1176.55200195312,218.234085083008,858.520446777344,981.567077636719,214.299346923828,658.567260742188,1078.17321777344,217.997009277344,642.058532714844,948.04638671875,116.323760986328,851.544738769531,1062.05615234375,373.567047119141,727.404174804688,1148.23999023438,62.7971801757812,714.966003417969,1143.02514648438,-75.0121459960938,794.314819335938,971.942443847656,-111.813667297363,845.513122558594,886.471313476562,-156.544845581055,735.56005859375,899.057312011719,-151.009262084961,582.847961425781,876.584655761719,-215.802291870117,611.130126953125,868.72265625,-194.01774597168,499.019592285156,884.966552734375,86.180061340332,696.795104980469,730.730102539062,244.649475097656,874.029846191406,718.931030273438,176.480926513672,873.243774414062,713.588500976562,117.071014404297,324.691467285156,1002.89465332031,155.908752441406,242.92414855957,1001.74206542969,197.093902587891,322.655792236328,1002.27648925781
205.683547973633,774.597045898438,1176.53967285156,218.210403442383,858.610534667969,981.551208496094,214.27018737793,658.642822265625,1078.14221191406,217.9814453125,642.172302246094,947.983520507812,116.20369720459,851.588256835938,1061.89782714844,373.488067626953,727.481262207031,1148.27758789062,62.8470497131348,715.095153808594,1142.92419433594,-74.587646484375,793.383666992188,970.902282714844,-111.165916442871,843.927612304688,884.984436035156,-154.954544067383,733.74169921875,898.587524414062,-147.994400024414,580.653503417969,878.365966796875,-212.743759155273,608.543395996094,869.182067871094,-191.478378295898,496.817749023438,887.684753417969,86.0745620727539,696.883117675781,730.708618164062,244.595123291016,874.055541992188,718.917114257812,176.431198120117,873.292663574219,713.556701660156,117.071174621582,324.692321777344,1002.89447021484,155.91975402832,242.922470092773,1001.73114013672,197.097274780273,322.658721923828,1002.27172851562
205.575912475586,774.645935058594,1176.52709960938,218.17643737793,858.699401855469,981.532287597656,214.238647460938,658.721313476562,1078.12353515625,217.967315673828,642.279296875,947.927490234375,116.070579528809,851.629150390625,1061.73022460938,373.409729003906,727.569885253906,1148.31323242188,62.9064407348633,715.234008789062,1142.83996582031,-74.1340560913086,792.372802734375,969.837585449219,-110.478652954102,842.207397460938,883.440368652344,-153.290084838867,731.795776367188,898.110290527344,-144.896041870117,578.413635253906,880.242492675781,-209.556732177734,605.798217773438,869.664794921875,-188.74821472168,494.521789550781,890.526306152344,85.9675216674805,696.961669921875,730.690795898438,244.540573120117,874.076232910156,718.906066894531,176.37370300293,873.334594726562,713.524108886719,117.072219848633,324.693115234375,1002.89410400391,155.92854309082,242.922225952148,1001.72454833984,197.101760864258,322.661926269531,1002.26983642578
205.47380065918,774.704833984375,1176.51452636719,218.134033203125,858.786743164062,981.510131835938,214.20964050293,658.803649902344,1078.11340332031,217.953140258789,642.37890625,947.880920410156,115.923316955566,851.665832519531,1061.5556640625,373.333892822266,727.669250488281,1148.34631347656,62.9757766723633,715.379028320312,1142.77294921875,-73.6669082641602,791.271728515625,968.763061523438,-109.77685546875,840.350708007812,881.861022949219,-151.583267211914,729.720825195312,897.636352539062,-141.715118408203,576.126037597656,882.240173339844,-206.249359130859,602.890319824219,870.171813964844,-185.832962036133,492.129852294922,893.465148925781,85.8633728027344,697.029113769531,730.675598144531,244.488388061523,874.092712402344,718.898254394531,176.310256958008,873.36865234375,713.490844726562,117.074310302734,324.693908691406,1002.89349365234,155.937637329102,242.922592163086,1001.71911621094,197.107406616211,322.665252685547,1002.27056884766
205.379165649414,774.774353027344,1176.50219726562,218.085037231445,858.872253417969,981.484680175781,214.188430786133,658.89111328125,1078.1083984375,217.94010925293,642.472351074219,947.846130371094,115.760520935059,851.697143554688,1061.37683105469,373.262268066406,727.779418945312,1148.37670898438,63.0557174682617,715.526245117188,1142.7236328125,-73.2018737792969,790.072021484375,967.695129394531,-109.087524414062,838.355529785156,880.270690917969,-149.860916137695,727.513366699219,897.175476074219,-138.448333740234,573.783386230469,884.370666503906,-202.823532104492,599.815673828125,870.704895019531,-182.734268188477,489.638671875,896.473571777344,85.7673797607422,697.083435058594,730.662780761719,244.440292358398,874.106262207031,718.893859863281,176.243041992188,873.394104003906,713.457397460938,117.077461242676,324.694671630859,1002.89276123047,155.948379516602,242.92301940918,1001.71295166016,197.114151000977,322.668151855469,1002.27258300781
205.293365478516,774.855224609375,1176.49035644531,218.031066894531,858.956359863281,981.455932617188,214.179595947266,658.985717773438,1078.107421875,217.931625366211,642.562438964844,947.825073242188,115.580963134766,851.722229003906,1061.19677734375,373.196380615234,727.901611328125,1148.40563964844,63.1478500366211,715.672241210938,1142.69262695312,-72.7543640136719,788.767639160156,966.652526855469,-108.438385009766,836.219482421875,878.696166992188,-148.14208984375,725.168273925781,896.737609863281,-135.089309692383,571.374755859375,886.629272460938,-199.276565551758,596.571105957031,871.267761230469,-179.449417114258,487.043395996094,899.524169921875,85.6854019165039,697.121948242188,730.653259277344,244.395889282227,874.116943359375,718.892272949219,176.17448425293,873.410461425781,713.424682617188,117.081520080566,324.695251464844,1002.89190673828,155.959274291992,242.923645019531,1001.70758056641,197.121719360352,322.670104980469,1002.27416992188
205.216995239258,774.948669433594,1176.47937011719,217.973281860352,859.040161132812,981.424133300781,214.186325073242,659.08935546875,1078.111328125,217.931381225586,642.651977539062,947.819641113281,115.384201049805,851.740600585938,1061.017578125,373.137756347656,728.037963867188,1148.43493652344,63.2551383972168,715.814331054688,1142.67895507812,-72.3390274047852,787.354736328125,965.6552734375,-107.856063842773,833.9404296875,877.165466308594,-146.437942504883,722.679748535156,896.334289550781,-131.630599975586,568.890197753906,888.996032714844,-195.60417175293,593.1552734375,871.865844726562,-175.971466064453,484.338836669922,902.591064453125,85.623779296875,697.141052246094,730.649475097656,244.3525390625,874.122131347656,718.891845703125,176.107070922852,873.41748046875,713.393798828125,117.086311340332,324.695556640625,1002.89099121094,155.967926025391,242.924758911133,1001.70599365234,197.129669189453,322.670959472656,1002.27410888672
205.150131225586,775.056091308594,1176.46997070312,217.91242980957,859.125244140625,981.389953613281,214.209838867188,659.203552246094,1078.12194824219,217.94221496582,642.742736816406,947.830871582031,115.170745849609,851.75146484375,1060.84143066406,373.087738037109,728.190673828125,1148.46643066406,63.3815956115723,715.950073242188,1142.68151855469,-71.9692764282227,785.830688476562,964.723205566406,-107.364372253418,831.516540527344,875.705810546875,-144.753219604492,720.042907714844,895.978637695312,-128.06623840332,566.324279785156,891.44091796875,-191.803451538086,589.569274902344,872.505065917969,-172.290451049805,481.521484375,905.650268554688,85.5889053344727,697.136108398438,730.653991699219,244.306625366211,874.117492675781,718.890563964844,176.043106079102,873.415283203125,713.3662109375,117.091804504395,324.695709228516,1002.88995361328,155.973403930664,242.926361083984,1001.70922851562,197.137268066406,322.671020507812,1002.27282714844
205.092681884766,775.178771972656,1176.462890625,217.848861694336,859.212951660156,981.35400390625,214.249099731445,659.328491210938,1078.14147949219,217.965911865234,642.834777832031,947.857604980469,114.942085266113,851.753356933594,1060.66979980469,373.047637939453,728.361877441406,1148.50109863281,63.5311660766602,716.076477050781,1142.70056152344,-71.6568450927734,784.194152832031,963.873779296875,-106.982955932617,828.946899414062,874.3408203125,-143.088897705078,717.254516601562,895.683715820312,-124.393104553223,563.677856445312,893.931701660156,-187.874526977539,585.817504882812,873.190002441406,-168.395980834961,478.591430664062,908.680236816406,85.5860977172852,697.102111816406,730.668762207031,244.255798339844,874.099426269531,718.887084960938,175.984558105469,873.404113769531,713.343139648438,117.097915649414,324.696105957031,1002.88836669922,155.976715087891,242.928115844727,1001.71569824219,197.143981933594,322.670593261719,1002.27093505859
205.044647216797,775.317138671875,1176.45910644531,217.782684326172,859.304016113281,981.316589355469,214.30143737793,659.463134765625,1078.171875,218.003173828125,642.92724609375,947.896545410156,114.700508117676,851.743835449219,1060.50390625,373.019073486328,728.553527832031,1148.53869628906,63.7062377929688,716.190368652344,1142.74072265625,-71.4111022949219,782.44580078125,963.120361328125,-106.726112365723,826.231994628906,873.088928222656,-141.445175170898,714.313781738281,895.460510253906,-120.611602783203,560.958312988281,896.440612792969,-183.82080078125,581.908813476562,873.922912597656,-164.280090332031,475.552581787109,911.662170410156,85.6176528930664,697.035339355469,730.694213867188,244.200958251953,874.067687988281,718.881530761719,175.933044433594,873.383972167969,713.325439453125,117.104347229004,324.696929931641,1002.88598632812,155.979827880859,242.929550170898,1001.72204589844,197.149658203125,322.669647216797,1002.26849365234
205.006561279297,775.470336914062,1176.45947265625,217.713958740234,859.398559570312,981.277954101562,214.364334106445,659.606018066406,1078.21484375,218.053726196289,643.01904296875,947.944274902344,114.448341369629,851.719848632812,1060.34509277344,373.003814697266,728.766906738281,1148.57824707031,63.906795501709,716.289306640625,1142.81005859375,-71.2380905151367,780.588195800781,962.470764160156,-106.601875305176,823.373779296875,871.962097167969,-139.823379516602,711.222351074219,895.315795898438,-116.725982666016,558.177551269531,898.946838378906,-179.648254394531,577.856140136719,874.703552246094,-159.939041137695,472.411682128906,914.580871582031,85.6802978515625,696.935546875,730.728698730469,244.145690917969,874.025390625,718.875732421875,175.889587402344,873.354431152344,713.313049316406,117.110534667969,324.698272705078,1002.8828125,155.983184814453,242.930404663086,1001.72576904297,197.154067993164,322.668365478516,1002.26568603516
204.979858398438,775.636657714844,1176.46459960938,217.642852783203,859.496398925781,981.238342285156,214.437576293945,659.756164550781,1078.27001953125,218.116073608398,643.109252929688,947.998413085938,114.187080383301,851.678588867188,1060.19494628906,373.00341796875,729.002197265625,1148.61804199219,64.1307144165039,716.372009277344,1142.91772460938,-71.1395874023438,778.625854492188,961.926940917969,-106.611282348633,820.376098632812,870.965576171875,-138.225646972656,707.984252929688,895.251342773438,-112.744171142578,555.349487304688,901.435485839844,-175.3642578125,573.676330566406,875.5302734375,-155.37370300293,469.177215576172,917.424682617188,85.7634124755859,696.80859375,730.768859863281,244.094100952148,873.976135253906,718.87109375,175.85432434082,873.315307617188,713.305847167969,117.115707397461,324.7001953125,1002.87957763672,155.984497070312,242.930999755859,1001.72772216797,197.156784057617,322.667297363281,1002.26318359375
204.966949462891,775.813659667969,1176.47509765625,217.569869995117,859.597229003906,981.197814941406,214.52326965332,659.912719726562,1078.33520507812,218.187194824219,643.196960449219,948.057067871094,113.917640686035,851.618774414062,1060.05590820312,373.018737792969,729.25732421875,1148.65551757812,64.3749694824219,716.438415527344,1143.06921386719,-71.1129531860352,776.564270019531,961.4853515625,-106.747917175293,817.243713378906,870.09765625,-136.652938842773,704.605895996094,895.264587402344,-108.676971435547,552.486633300781,903.896301269531,-170.976089477539,569.388122558594,876.400085449219,-150.589340209961,465.858520507812,920.186157226562,85.8502578735352,696.667663574219,730.810974121094,244.0498046875,873.923278808594,718.868896484375,175.826309204102,873.267028808594,713.303771972656,117.119194030762,324.702606201172,1002.87701416016,155.980590820312,242.932144165039,1001.73101806641,197.157272338867,322.667053222656,1002.26177978516
204.970825195312,775.998840332031,1176.49072265625,217.495880126953,859.700561523438,981.156555175781,214.62353515625,660.074279785156,1078.4072265625,218.26301574707,643.281372070312,948.119445800781,113.64143371582,851.540893554688,1059.93017578125,373.049926757812,729.528076171875,1148.68823242188,64.6368942260742,716.489562988281,1143.26501464844,-71.1515350341797,774.409545898438,961.137939453125,-106.99828338623,813.981018066406,869.350158691406,-135.102752685547,701.095642089844,895.350036621094,-104.536407470703,549.598693847656,906.32275390625,-166.489685058594,565.010437011719,877.30908203125,-145.595993041992,462.465148925781,922.861572265625,85.9240493774414,696.528747558594,730.852416992188,244.015045166016,873.868713378906,718.870544433594,175.803863525391,873.2109375,713.307067871094,117.120697021484,324.705291748047,1002.87548828125,155.969970703125,242.934600830078,1001.73852539062,197.155166625977,322.667999267578,1002.26190185547
