208.97265625,824.298889160156,1136.49914550781,210.27880859375,885.941101074219,936.363891601562,212.765747070312,691.539001464844,1052.67309570312,210.390884399414,643.734741210938,894.215209960938,73.3420944213867,881.373962402344,1007.68798828125,378.835632324219,765.420166015625,1084.62524414062,32.5042762756348,755.870178222656,1092.74548339844,-94.9005126953125,818.294250488281,951.863830566406,-159.225646972656,831.869384765625,867.087280273438,-162.213806152344,704.05615234375,879.721923828125,-137.430404663086,594.685791015625,841.677795410156,-203.640914916992,617.093994140625,843.629028320312,-176.769454956055,518.463684082031,861.153625488281,56.1315612792969,708.910400390625,707.879150390625,227.919311523438,922.390747070312,691.330200195312,167.262191772461,920.9169921875,696.725952148438,122.261161804199,332.089691162109,984.236083984375,166.277069091797,251.937606811523,983.234375,201.935729980469,334.772369384766,983.140258789062
208.953689575195,824.412414550781,1136.57653808594,210.237060546875,886.07666015625,936.355285644531,212.768524169922,691.674011230469,1052.69555664062,210.279327392578,643.860717773438,894.234985351562,73.2304000854492,881.382263183594,1007.68859863281,378.813232421875,765.556762695312,1084.59582519531,32.5751953125,755.971557617188,1092.92504882812,-95.1324768066406,817.475341796875,951.689208984375,-159.330078125,830.374328613281,866.613403320312,-161.198989868164,702.682739257812,880.1123046875,-134.949523925781,593.262023925781,843.521362304688,-201.377548217773,615.076171875,843.941467285156,-174.51171875,517.270080566406,863.756408691406,56.0849571228027,708.962341308594,707.836669921875,227.916030883789,922.372802734375,691.331420898438,167.259872436523,920.938781738281,696.703369140625,122.253982543945,332.086975097656,984.234313964844,166.275695800781,251.936645507812,983.217712402344,201.928359985352,334.769622802734,983.140319824219
208.926544189453,824.537658691406,1136.64477539062,210.199462890625,886.214294433594,936.3427734375,212.769180297852,691.815612792969,1052.70776367188,210.166381835938,643.990478515625,894.247619628906,73.1292572021484,881.420776367188,1007.69219970703,378.785064697266,765.690795898438,1084.57067871094,32.6543731689453,756.089538574219,1093.10485839844,-95.3560333251953,816.527404785156,951.456420898438,-159.41064453125,828.656921386719,866.066711425781,-160.030303955078,701.113098144531,880.549133300781,-132.274383544922,591.663635253906,845.430908203125,-198.890640258789,612.810180664062,844.453918457031,-171.897903442383,515.880981445312,866.488830566406,56.0246734619141,708.999450683594,707.795104980469,227.895202636719,922.358276367188,691.319946289062,167.243469238281,920.95263671875,696.672485351562,122.245986938477,332.084320068359,984.233215332031,166.267944335938,251.936721801758,983.208740234375,201.921310424805,334.766754150391,983.139526367188
208.896881103516,824.676879882812,1136.70434570312,210.167907714844,886.353881835938,936.325378417969,212.769058227539,691.966125488281,1052.71252441406,210.05387878418,644.125366210938,894.255187988281,73.0360946655273,881.484008789062,1007.69305419922,378.753265380859,765.824645996094,1084.54992675781,32.7445678710938,756.230224609375,1093.29248046875,-95.5628356933594,815.454833984375,951.166687011719,-159.463912963867,826.712280273438,865.456420898438,-158.715515136719,699.343139648438,881.028015136719,-129.422866821289,589.890014648438,847.391418457031,-196.200485229492,610.305847167969,845.177795410156,-168.944641113281,514.298950195312,869.342224121094,55.9539413452148,709.020751953125,707.756469726562,227.856964111328,922.348083496094,691.296875,167.212173461914,920.95947265625,696.634704589844,122.237487792969,332.082275390625,984.233276367188,166.256439208984,251.937210083008,983.205505371094,201.91471862793,334.764068603516,983.138488769531
208.870666503906,824.831848144531,1136.75646972656,210.142959594727,886.495727539062,936.302795410156,212.770080566406,692.128173828125,1052.71411132812,209.942977905273,644.26611328125,894.262634277344,72.9468383789062,881.565795898438,1007.68609619141,378.720275878906,765.960876464844,1084.53344726562,32.8476829528809,756.398620605469,1093.494140625,-95.7474975585938,814.261901855469,950.824890136719,-159.489715576172,824.538146972656,864.795104980469,-157.269058227539,697.372436523438,881.544494628906,-126.414169311523,587.94384765625,849.395935058594,-193.331115722656,607.574829101562,846.111511230469,-165.683502197266,512.53369140625,872.312561035156,55.8779678344727,709.027526855469,707.727294921875,,,,167.166198730469,920.960388183594,696.59228515625,122.22891998291,332.081451416016,984.234619140625,166.243103027344,251.937347412109,983.206115722656,201.90852355957,334.761810302734,983.138366699219
208.852905273438,825.003967285156,1136.80224609375,210.123886108398,886.640563964844,936.275329589844,212.774185180664,692.304016113281,1052.71838378906,209.834930419922,644.412902832031,894.276428222656,72.8563461303711,881.65966796875,1007.66754150391,378.688781738281,766.102172851562,1084.52026367188,32.9650421142578,756.59716796875,1093.71337890625,-95.908088684082,812.951416015625,950.440124511719,-159.490295410156,822.134765625,864.09765625,-155.710311889648,695.203796386719,882.097961425781,-123.270027160645,585.831604003906,851.44677734375,-190.30876159668,604.630004882812,847.242980957031,-162.159378051758,510.600250244141,875.39794921875,55.8035202026367,709.022827148438,707.717041015625,227.734191894531,922.343627929688,691.225769042969,167.106719970703,920.956298828125,696.547424316406,122.220779418945,332.082427978516,984.237487792969,166.228637695312,251.936996459961,983.210083007812,201.902542114258,334.759948730469,983.139770507812
208.846389770508,825.194274902344,1136.84216308594,210.108749389648,886.788879394531,936.243591308594,212.782958984375,692.495361328125,1052.73132324219,209.731597900391,644.565734863281,894.302001953125,72.7587356567383,881.759643554688,1007.63494873047,378.661499023438,766.251953125,1084.50939941406,33.0976066589355,756.824829101562,1093.95166015625,-96.0456848144531,811.523742675781,950.025085449219,-159.469253540039,819.504333496094,863.380249023438,-154.061264038086,692.842834472656,882.692443847656,-120.015144348145,583.563171386719,853.555603027344,-187.159530639648,601.485534667969,848.551635742188,-158.426849365234,508.51513671875,878.597412109375,55.7381439208984,709.009765625,707.73388671875,227.654281616211,922.3505859375,691.184265136719,167.035797119141,920.9482421875,696.50244140625,122.213470458984,332.085266113281,984.241638183594,166.214096069336,251.936584472656,983.216674804688,201.896667480469,334.758331298828,983.142578125
208.851150512695,825.403991699219,1136.87622070312,210.094879150391,886.940490722656,936.208129882812,212.797927856445,692.702819824219,1052.7578125,209.635559082031,644.724365234375,894.342346191406,72.6480407714844,881.860168457031,1007.58752441406,378.640960693359,766.414001464844,1084.5,33.2459106445312,757.076171875,1094.20812988281,-96.1635665893555,809.9765625,949.59326171875,-159.430435180664,816.650268554688,862.658813476562,-152.344711303711,690.297180175781,883.335205078125,-116.675888061523,581.150634765625,855.741088867188,-183.907623291016,598.156372070312,850.011535644531,-154.544815063477,506.292938232422,881.909118652344,55.6888313293457,708.990478515625,707.782653808594,227.565734863281,922.364135742188,691.143249511719,166.956130981445,920.937316894531,696.459228515625,122.207153320312,332.089630126953,984.24609375,166.201934814453,251.936553955078,983.223083496094,201.891098022461,334.7568359375,983.146301269531
208.864959716797,825.634094238281,1136.90466308594,210.079574584961,887.0947265625,936.169128417969,212.821075439453,692.926086425781,1052.80078125,209.550323486328,644.887817382812,894.397583007812,72.5190277099609,881.956298828125,1007.52642822266,378.629364013672,766.592651367188,1084.49145507812,33.4100227355957,757.341918945312,1094.47998046875,-96.2666931152344,808.305786132812,949.157470703125,-159.377059936523,813.575805664062,861.947082519531,-150.582504272461,687.576293945312,884.033630371094,,,,-180.574829101562,594.657470703125,851.596313476562,-150.570373535156,503.944091796875,885.326965332031,55.6599960327148,708.966918945312,707.864013671875,227.471603393555,922.384094238281,691.105163574219,166.870620727539,920.924438476562,696.419128417969,122.201927185059,332.094848632812,984.249755859375,166.194747924805,251.937240600586,983.2255859375,201.886413574219,334.755615234375,983.150146484375
208.884582519531,825.88525390625,1136.92797851562,210.060440063477,887.250915527344,936.126770019531,212.854919433594,693.164611816406,1052.86071777344,209.480392456055,645.054748535156,894.4658203125,72.3681335449219,882.043823242188,1007.45416259766,378.627990722656,766.792175292969,1084.48413085938,33.5896453857422,757.611389160156,1094.76428222656,-96.3607177734375,806.506225585938,948.728759765625,-159.310852050781,810.283813476562,861.255676269531,-148.793716430664,684.690795898438,884.792602539062,-109.841911315918,575.942260742188,860.422058105469,-177.179794311523,591.003295898438,853.282958984375,-146.553665161133,501.475128173828,888.837707519531,55.6502952575684,708.943359375,707.973937988281,227.374984741211,922.409545898438,691.071594238281,166.782089233398,920.910339355469,696.382995605469,122.197914123535,332.100250244141,984.251586914062,166.193069458008,251.938552856445,983.222717285156,201.883560180664,334.755096435547,983.153137207031
208.907043457031,826.157104492188,1136.947265625,210.035629272461,887.4091796875,936.080749511719,212.90153503418,693.417602539062,1052.93603515625,209.430694580078,645.22412109375,894.544921875,72.193962097168,882.119995117188,1007.37475585938,378.637023925781,767.015625,1084.47888183594,33.7842979431152,757.875732421875,1095.06005859375,-96.4504013061523,804.572204589844,948.315612792969,-159.231567382812,806.77685546875,860.592346191406,-146.99348449707,681.651123046875,885.614624023438,-106.386695861816,573.168640136719,862.943786621094,-173.736419677734,587.207397460938,855.052490234375,-142.53498840332,498.889831542969,892.422790527344,55.6501426696777,708.927795410156,708.102355957031,227.278793334961,922.439086914062,691.043212890625,166.693145751953,920.895629882812,696.35107421875,,,,166.194595336914,251.939880371094,983.216674804688,201.883255004883,334.755462646484,983.154357910156
208.930068969727,826.448303222656,1136.96398925781,210.00390625,887.569885253906,936.030151367188,212.961547851562,693.684020996094,1053.02465820312,209.405807495117,645.395812988281,894.633422851562,71.9974517822266,882.183715820312,1007.29223632812,378.6552734375,767.264526367188,1084.4765625,33.9935340881348,758.129821777344,1095.36755371094,-96.5386352539062,802.499267578125,947.92431640625,-159.137237548828,803.058410644531,859.963562011719,-145.192291259766,678.4658203125,886.500549316406,-102.925590515137,570.29541015625,865.589477539062,-170.25325012207,583.282409667969,856.890258789062,-138.544342041016,496.190063476562,896.060791015625,55.6453475952148,708.929260253906,708.234375,227.185592651367,922.470886230469,691.01953125,166.606140136719,920.880554199219,696.323364257812,122.19482421875,332.109893798828,984.248901367188,166.196228027344,251.940689086914,983.211181640625,201.885406494141,334.756744384766,983.153564453125
208.952270507812,826.757263183594,1136.9794921875,209.964859008789,887.733642578125,935.97412109375,213.034149169922,693.962463378906,1053.12451171875,209.409042358398,645.570495605469,894.730834960938,71.7817916870117,882.235229492188,1007.21032714844,378.680541992188,767.538269042969,1084.47839355469,34.2171669006348,758.371887207031,1095.6875,-96.6266021728516,800.285766601562,947.56103515625,-159.025238037109,799.1337890625,859.377014160156,-143.395553588867,675.140869140625,887.450134277344,-99.4670486450195,567.329650878906,868.351928710938,-166.733978271484,579.239501953125,858.78466796875,-134.602584838867,493.376617431641,899.729858398438,55.6258010864258,708.952697753906,708.355712890625,227.09748840332,922.503234863281,690.999389648438,166.523178100586,920.865051269531,696.299560546875,122.196487426758,332.113067626953,984.245361328125,166.196472167969,251.940719604492,983.208190917969,201.889221191406,334.758483886719,983.151123046875
208.972778320312,827.082214355469,1136.9951171875,209.918991088867,887.901123046875,935.912231445312,213.117980957031,694.2509765625,1053.23425292969,209.441757202148,645.748779296875,894.837097167969,71.5517272949219,882.275756835938,1007.13226318359,378.710388183594,767.834838867188,1084.48620605469,34.4554138183594,758.602416992188,1096.01977539062,-96.7143096923828,797.934387207031,947.233520507812,-158.893814086914,795.011840820312,858.843566894531,-141.60334777832,671.679565429688,888.462463378906,-96.0137100219727,564.275268554688,871.218200683594,-163.178115844727,575.087768554688,860.723510742188,-130.72331237793,490.450958251953,903.408752441406,55.5897827148438,708.996520996094,708.457336425781,227.016021728516,922.534851074219,690.981201171875,166.44580078125,920.848815917969,696.279479980469,122.200225830078,332.114288330078,984.240905761719,166.195892333984,251.940048217773,983.207702636719,201.893814086914,334.760345458984,983.148071289062
208.991027832031,827.421142578125,1137.01196289062,209.867645263672,888.073303222656,935.844909667969,213.212112426758,694.547729492188,1053.3525390625,209.502670288086,645.930236816406,894.952026367188,71.3125610351562,882.306457519531,1007.06072998047,378.742706298828,768.151000976562,1084.50170898438,34.7089729309082,758.822509765625,1096.36437988281,-96.8003540039062,795.451782226562,946.951354980469,-158.742218017578,790.705627441406,858.377807617188,-139.810852050781,668.083435058594,889.536254882812,-92.5642852783203,561.134338378906,874.170288085938,-159.582046508789,570.835266113281,862.692810058594,-126.914749145508,487.4169921875,907.078369140625,55.5414047241211,709.055419921875,708.536254882812,226.942001342773,922.564514160156,690.963562011719,166.374954223633,920.831481933594,696.263000488281,122.205589294434,332.113189697266,984.236022949219,166.196334838867,251.939392089844,983.207824707031,201.898651123047,334.762054443359,983.145263671875
209.006591796875,827.771789550781,1137.03076171875,209.812866210938,888.250915527344,935.773498535156,213.316314697266,694.851135253906,1053.47827148438,209.587768554688,646.113403320312,895.075927734375,71.0693130493164,882.328369140625,1006.99829101562,378.776702880859,768.48291015625,1084.52673339844,34.979061126709,759.032653808594,1096.72204589844,-96.8813095092773,792.84765625,946.724975585938,-158.569732666016,786.231018066406,857.996643066406,-138.009643554688,664.354248046875,890.669006347656,-89.1161499023438,557.908386230469,877.185241699219,-155.941665649414,566.490661621094,864.679077148438,-123.180488586426,484.282012939453,910.721313476562,55.4868278503418,709.123168945312,708.5947265625,226.875534057617,922.591674804688,690.945373535156,166.311187744141,920.812805175781,696.249694824219,122.212074279785,332.110137939453,984.231201171875,166.198608398438,251.939895629883,983.207702636719,201.903625488281,334.763641357422,983.143371582031
209.019104003906,828.131530761719,1137.05163574219,209.757263183594,888.434020996094,935.699645996094,213.430969238281,695.160217285156,1053.60998535156,209.691375732422,646.296447753906,895.210632324219,70.8263778686523,882.341979980469,1006.94671630859,378.812622070312,768.82666015625,1084.56262207031,35.2672462463379,759.233093261719,1097.09484863281,-96.9517364501953,790.133056640625,946.564575195312,-158.374053955078,781.604736328125,857.716247558594,-136.189483642578,660.496520996094,891.857055664062,-85.6667938232422,554.600463867188,880.237487792969,-152.254730224609,562.064270019531,866.671142578125,-119.519256591797,481.055847167969,914.320434570312,55.432201385498,709.194396972656,708.638732910156,226.816421508789,922.615905761719,690.925903320312,166.254943847656,920.792785644531,696.239074707031,122.219299316406,332.105987548828,984.226989746094,166.201461791992,251.941848754883,983.209350585938,201.909057617188,334.765197753906,983.142761230469
209.027954101562,828.497619628906,1137.07421875,209.703674316406,888.621520996094,935.625,213.55632019043,695.474609375,1053.74609375,209.807876586914,646.477905273438,895.357421875,70.5871887207031,882.347412109375,1006.90704345703,378.851135253906,769.178527832031,1084.60998535156,35.5751571655273,759.423828125,1097.48486328125,-97.0050888061523,787.319702148438,946.479064941406,-158.15022277832,776.843688964844,857.549255371094,-134.340118408203,656.518737792969,893.096801757812,-82.2140350341797,551.2177734375,883.3037109375,-148.521194458008,557.567626953125,868.659851074219,-115.924461364746,477.748992919922,917.857177734375,55.3829078674316,709.26513671875,708.6767578125,226.764663696289,922.637268066406,690.90478515625,166.206497192383,920.771484375,696.230773925781,122.22713470459,332.101837158203,984.224182128906,166.203628540039,251.944412231445,983.21533203125,201.915435791016,334.766754150391,983.143005371094
209.03254699707,828.868041992188,1137.09802246094,209.654937744141,888.811279296875,935.551025390625,213.69221496582,695.794067382812,1053.88464355469,209.932983398438,646.657043457031,895.515258789062,70.3541488647461,882.343994140625,1006.87939453125,378.892639160156,769.535705566406,1084.66906738281,35.904354095459,759.604858398438,1097.89526367188,-97.0345230102539,784.420288085938,946.475341796875,-157.89013671875,771.965637207031,857.502563476562,-132.452499389648,652.433532714844,894.385437011719,-78.755615234375,547.772399902344,886.365844726562,-144.741607666016,553.013549804688,870.636962890625,-112.383758544922,474.370239257812,921.310852050781,55.3436508178711,709.332397460938,708.716979980469,226.72038269043,922.655944824219,690.882080078125,166.166030883789,920.748779296875,696.224060058594,122.235427856445,332.098419189453,984.223205566406,166.206115722656,251.946640014648,983.225036621094,201.922958374023,334.768005371094,983.143432617188
209.033065795898,829.241455078125,1137.123046875,209.613433837891,889.000671386719,935.478698730469,213.837997436523,696.118469238281,1054.02416992188,210.063934326172,646.833679199219,895.681457519531,70.1290664672852,882.330810546875,1006.86285400391,378.937194824219,769.896423339844,1084.7392578125,36.2562065124512,759.776611328125,1098.32958984375,-97.0332336425781,781.448303222656,946.557373046875,-157.58268737793,766.990600585938,857.576904296875,-130.519027709961,648.256652832031,895.719116210938,-75.2886810302734,544.279846191406,889.41015625,-140.915664672852,548.41650390625,872.595092773438,-108.879409790039,470.925079345703,924.66015625,55.3187217712402,709.393615722656,708.764770507812,226.683670043945,922.672424316406,690.85791015625,166.133560180664,920.724365234375,696.218200683594,122.243751525879,332.096069335938,984.224060058594,166.211929321289,251.948318481445,983.234252929688,201.931335449219,334.768859863281,983.143249511719
209.030792236328,829.617553710938,1137.14978027344,209.580474853516,889.188110351562,935.408630371094,213.992462158203,696.446899414062,1054.1650390625,210.19938659668,647.008422851562,895.852600097656,69.9134292602539,882.307067871094,1006.85662841797,378.984741210938,770.260375976562,1084.81884765625,36.6315536499023,759.940246582031,1098.79260253906,-96.9945526123047,778.417785644531,946.725769042969,-157.214340209961,761.940612792969,857.766906738281,-128.532745361328,644.005615234375,897.091552734375,-71.8095932006836,540.756958007812,892.4267578125,-137.041687011719,543.79248046875,874.5283203125,-105.38990020752,467.415985107422,927.884826660156,55.3120651245117,709.446166992188,708.822875976562,226.654571533203,922.687194824219,690.832641601562,166.108825683594,920.697937011719,696.212585449219,122.251434326172,332.0947265625,984.225952148438,166.223587036133,251.94987487793,983.23779296875,201.939987182617,334.769348144531,983.142028808594
209.02783203125,829.995788574219,1137.17944335938,209.555908203125,889.373168945312,935.341735839844,214.153900146484,696.777465820312,1054.30944824219,210.33935546875,647.182373046875,896.024963378906,69.7079391479492,882.272033691406,1006.86065673828,379.034973144531,770.628173828125,1084.90502929688,37.030086517334,760.097412109375,1099.28857421875,-96.9119720458984,775.343688964844,946.977416992188,-156.770263671875,756.839172363281,858.062438964844,-126.486045837402,639.699157714844,898.494812011719,-68.3134231567383,537.220275878906,895.409484863281,-133.117248535156,539.158935546875,876.43310546875,-101.892135620117,463.844421386719,930.967712402344,55.3273773193359,709.487365722656,708.892944335938,226.632949829102,922.700134277344,690.807067871094,166.091186523438,920.669250488281,696.206604003906,122.257797241211,332.09423828125,984.228332519531,166.239593505859,251.951736450195,983.235046386719,201.948196411133,334.769805908203,983.14013671875
209.02668762207,830.374633789062,1137.21276855469,209.5380859375,889.556701660156,935.278991699219,214.320739746094,697.108032226562,1054.46142578125,210.485214233398,647.3564453125,896.194091796875,69.5116119384766,882.225036621094,1006.87603759766,379.087524414062,771.001220703125,1084.99499511719,37.4498710632324,760.250061035156,1099.82092285156,-96.7792129516602,772.241088867188,947.306457519531,-156.235565185547,751.710144042969,858.450317382812,-124.370452880859,635.35791015625,899.921630859375,-64.7939910888672,533.685119628906,898.35546875,-129.13932800293,534.534423828125,878.306884765625,-98.3637161254883,460.213500976562,933.895385742188,55.3687019348145,709.513366699219,708.974914550781,226.618453979492,922.710998535156,690.7822265625,166.07991027832,920.637817382812,696.200134277344,122.262321472168,332.094451904297,984.23095703125,166.254302978516,251.953857421875,983.230590820312,201.955291748047,334.7705078125,983.138000488281
209.029876708984,830.751159667969,1137.25085449219,209.524230957031,889.739807128906,935.221374511719,214.492614746094,697.43701171875,1054.62475585938,210.639541625977,647.531860351562,896.355163574219,69.3218765258789,882.164978027344,1006.90460205078,379.141998291016,771.381164550781,1085.0859375,37.8875961303711,760.399475097656,1100.39208984375,-96.5904159545898,769.125061035156,947.705017089844,-155.596084594727,746.576293945312,858.916381835938,-122.177459716797,631.004272460938,901.3662109375,-61.2453269958496,530.165771484375,901.263488769531,-125.103958129883,529.938415527344,880.146301269531,-94.7854995727539,456.528991699219,936.657592773438,55.4416809082031,709.518737792969,709.065612792969,226.610397338867,922.719299316406,690.759094238281,166.074340820312,920.603149414062,696.193664550781,122.264785766602,332.09521484375,984.23388671875,166.26155090332,251.956008911133,983.230102539062,201.96076965332,334.771453857422,983.135864257812
