171.847763061523,692.958618164062,1141.29089355469,176.077590942383,786.17724609375,913.079284667969,176.374938964844,594.665283203125,1038.29455566406,171.710083007812,582.017883300781,887.904968261719,73.6738204956055,780.820556640625,1021.43194580078,321.416076660156,663.825378417969,1125.67944335938,31.5613403320312,676.802551269531,1112.27038574219,-97.4826202392578,747.312622070312,977.731567382812,-176.919219970703,806.161804199219,877.613098144531,-204.515640258789,715.65576171875,854.2587890625,-175.082489013672,566.611633300781,807.829345703125,-226.521713256836,599.442138671875,751.516967773438,-239.674911499023,500.611633300781,818.520263671875,41.6213722229004,632.199340820312,712.643005371094,216.649688720703,788.878723144531,686.508850097656,126.211700439453,781.055541992188,686.443542480469,112.298469543457,347.545837402344,918.82666015625,151.294631958008,265.026641845703,916.774047851562,192.455810546875,344.806060791016,917.840148925781
172.11311340332,692.941101074219,1141.365234375,176.15412902832,786.185363769531,913.093994140625,176.563568115234,594.65625,1038.36889648438,171.780715942383,582.028686523438,887.954833984375,73.8385925292969,780.797302246094,1021.71820068359,321.533813476562,663.889404296875,1125.77844238281,31.8957271575928,676.742492675781,1112.5810546875,-97.3496704101562,747.291320800781,978.098937988281,-176.783386230469,806.099426269531,877.929016113281,-204.674194335938,715.683837890625,854.528076171875,-175.316558837891,566.458984375,808.525207519531,-226.183654785156,599.424194335938,751.758178710938,-240.201034545898,500.578918457031,818.538208007812,41.4959869384766,632.179626464844,712.520141601562,216.549057006836,788.838623046875,686.539428710938,126.101303100586,781.021850585938,686.457275390625,112.295135498047,347.545715332031,918.825805664062,151.280822753906,265.028900146484,916.786071777344,192.467071533203,344.793884277344,917.836059570312
172.42057800293,692.921936035156,1141.45397949219,176.227951049805,786.186462402344,913.12060546875,176.769256591797,594.652160644531,1038.47290039062,171.846130371094,582.036315917969,888.025695800781,74.0109710693359,780.767456054688,1022.0498046875,321.657897949219,663.95458984375,1125.88818359375,32.2596664428711,676.671569824219,1112.94677734375,-97.1918182373047,747.266296386719,978.523254394531,-176.616058349609,806.055969238281,878.301208496094,-204.815139770508,715.733093261719,854.855651855469,-175.523376464844,566.288696289062,809.368041992188,-225.735534667969,599.40673828125,752.08544921875,-240.738998413086,500.547515869141,818.613342285156,41.3581809997559,632.153015136719,712.388366699219,216.434875488281,788.789306640625,686.579345703125,125.980995178223,780.979675292969,686.477172851562,112.292495727539,347.545928955078,918.825012207031,151.268112182617,265.032348632812,916.798278808594,192.482162475586,344.781341552734,917.833251953125
172.762161254883,692.898803710938,1141.55432128906,176.300903320312,786.177490234375,913.161071777344,176.992034912109,594.649475097656,1038.60412597656,171.904830932617,582.038635253906,888.113586425781,74.1929321289062,780.732055664062,1022.41485595703,321.794738769531,664.0126953125,1126.00048828125,32.6529235839844,676.595397949219,1113.36022949219,-97.0124816894531,747.244934082031,979.008544921875,-176.425354003906,806.038391113281,878.732788085938,-204.920425415039,715.805786132812,855.251159667969,-175.689926147461,566.105529785156,810.360778808594,-225.18342590332,599.387817382812,752.511047363281,-241.263366699219,500.5224609375,818.780395507812,41.2115669250488,632.119934082031,712.255249023438,216.307800292969,788.731994628906,686.630065917969,125.853233337402,780.927856445312,686.505737304688,112.290573120117,347.545989990234,918.824401855469,151.257797241211,265.036376953125,916.80859375,192.501403808594,344.769592285156,917.833068847656
173.126342773438,692.869506835938,1141.66271972656,176.375274658203,786.155822753906,913.215637207031,177.230239868164,594.643310546875,1038.75646972656,171.954528808594,582.033630371094,888.21484375,74.3893585205078,780.691772460938,1022.79943847656,321.952697753906,664.054870605469,1126.10900878906,33.0749397277832,676.519897460938,1113.81396484375,-96.8154144287109,747.236389160156,979.556396484375,-176.220626831055,806.051330566406,879.226440429688,-204.969833374023,715.899353027344,855.726440429688,-175.799057006836,565.917724609375,811.501098632812,-224.539886474609,599.361633300781,753.04736328125,-241.739624023438,500.508361816406,819.081176757812,41.0609130859375,632.080932617188,712.129333496094,216.16975402832,788.668151855469,686.692749023438,125.720809936523,780.865966796875,686.54541015625,112.289451599121,347.545471191406,918.823974609375,151.25048828125,265.040496826172,916.815612792969,192.524322509766,344.759643554688,917.836181640625
173.504165649414,692.832580566406,1141.775390625,176.453536987305,786.119506835938,913.282653808594,177.481109619141,594.628356933594,1038.92224121094,171.993041992188,582.0205078125,888.32763671875,74.6067581176758,780.647033691406,1023.19030761719,322.140106201172,664.0732421875,1126.20861816406,33.5246810913086,676.450988769531,1114.30090332031,-96.6036224365234,747.249450683594,980.166137695312,-176.010101318359,806.095642089844,879.784118652344,-204.945159912109,716.007019042969,856.293823242188,-175.830703735352,565.736694335938,812.783508300781,-223.82145690918,599.317016601562,753.708862304688,-242.125396728516,500.507080078125,819.562438964844,40.9111022949219,632.036682128906,712.018371582031,216.02392578125,788.599487304688,686.767700195312,125.586570739746,780.794799804688,686.59765625,112.289497375488,347.54443359375,918.82373046875,151.24609375,265.044403076172,916.818969726562,192.550003051758,344.750915527344,917.841003417969
173.893127441406,692.786987304688,1141.88854980469,176.538208007812,786.067687988281,913.359313964844,177.741806030273,594.600341796875,1039.09350585938,172.01953125,581.999755859375,888.452209472656,74.8512802124023,780.598083496094,1023.57641601562,322.361846923828,664.063232421875,1126.29382324219,34.000789642334,676.394287109375,1114.81481933594,-96.3787841796875,747.291076660156,980.834838867188,-175.799530029297,806.168273925781,880.406860351562,-204.832916259766,716.119384765625,856.964538574219,-175.763458251953,565.573364257812,814.201965332031,-223.047439575195,599.236633300781,754.515258789062,-242.374252319336,500.514801025391,820.271728515625,40.7658081054688,631.988464355469,711.927856445312,215.874435424805,788.527587890625,686.853637695312,125.453140258789,780.716247558594,686.662902832031,112.291381835938,347.543426513672,918.823425292969,151.244659423828,265.047485351562,916.818359375,192.577499389648,344.741912841797,917.844848632812
174.296844482422,692.733032226562,1141.99877929688,176.631286621094,786.000366210938,913.441772460938,178.009689331055,594.556701660156,1039.26318359375,172.034912109375,581.973083496094,888.589416503906,75.1274261474609,780.545471191406,1023.94958496094,322.617980957031,664.0234375,1126.35717773438,34.5024642944336,676.354919433594,1115.34973144531,-96.1411743164062,747.364562988281,981.557922363281,-175.592498779297,806.263122558594,881.094482421875,-204.625671386719,716.225646972656,857.749206542969,-175.576232910156,565.43359375,815.751770019531,-222.238662719727,599.099792480469,755.490905761719,-242.44123840332,500.519348144531,821.2509765625,40.626579284668,631.937683105469,711.859985351562,215.725616455078,788.454162597656,686.947387695312,125.322547912598,780.633117675781,686.739624023438,112.295700073242,347.543182373047,918.822937011719,151.246932983398,265.048858642578,916.812561035156,192.605834960938,344.732147216797,917.846008300781
174.722213745117,692.671875,1142.10363769531,176.733901977539,785.918579101562,913.525512695312,178.28190612793,594.496643066406,1039.42663574219,172.041458129883,581.942749023438,888.739868164062,75.4378356933594,780.490783691406,1024.30456542969,322.90478515625,663.95458984375,1126.39208984375,35.0302658081055,676.337341308594,1115.90063476562,-95.8900756835938,747.469177246094,982.328491210938,-175.391540527344,806.372741699219,881.845581054688,-204.322311401367,716.314270019531,858.658935546875,-175.250823974609,565.315368652344,817.428649902344,-221.415618896484,598.887634277344,756.66015625,-242.289321899414,500.500793457031,822.530822753906,40.4934539794922,631.886352539062,711.813293457031,215.581512451172,788.381103515625,687.04443359375,125.196136474609,780.54833984375,686.82470703125,112.302513122559,347.544158935547,918.822570800781,151.253646850586,265.048004150391,916.801086425781,192.633422851562,344.722595214844,917.844604492188
175.175552368164,692.606811523438,1142.20153808594,176.846466064453,785.824401855469,913.605651855469,178.555801391602,594.420837402344,1039.58251953125,172.041473388672,581.910888671875,888.903076171875,75.7832107543945,780.437438964844,1024.63903808594,323.217559814453,663.857971191406,1126.39562988281,35.5860748291016,676.345275878906,1116.46374511719,-95.6245651245117,747.600708007812,983.138488769531,-175.199478149414,806.488037109375,882.658264160156,-203.927673339844,716.372802734375,859.704345703125,-174.775161743164,565.209899902344,819.227966308594,-220.595596313477,598.585632324219,758.040771484375,-241.894149780273,500.435150146484,824.125732421875,40.3665580749512,631.836120605469,711.783874511719,215.445663452148,788.309631347656,687.139343261719,125.075256347656,780.464904785156,686.913757324219,112.311347961426,347.546356201172,918.822509765625,151.264678955078,265.045166015625,916.784851074219,192.658233642578,344.714996337891,917.841186523438
175.659790039062,692.5439453125,1142.29370117188,176.969375610352,785.720764160156,913.677429199219,178.830001831055,594.331115722656,1039.732421875,172.037002563477,581.87939453125,889.077453613281,76.1623992919922,780.389953613281,1024.95336914062,323.553558349609,663.7353515625,1126.37072753906,36.1723442077637,676.381591796875,1117.037109375,-95.3443756103516,747.752197265625,983.980651855469,-175.020385742188,806.598083496094,883.531005859375,-203.452056884766,716.388244628906,860.891296386719,-174.145233154297,565.103393554688,821.143310546875,-219.789657592773,598.183044433594,759.639099121094,-241.246643066406,500.299133300781,826.031127929688,40.2467193603516,631.788513183594,711.7666015625,215.321136474609,788.240295410156,687.226806640625,124.962074279785,780.384765625,687.001647949219,112.321487426758,347.549438476562,918.822631835938,151.278732299805,265.041107177734,916.766357421875,192.678375244141,344.710479736328,917.835693359375
176.173980712891,692.490905761719,1142.38305664062,177.103759765625,785.611328125,913.737060546875,179.105072021484,594.229858398438,1039.87963867188,172.030548095703,581.850402832031,889.258728027344,76.5730361938477,780.352844238281,1025.24987792969,323.9130859375,663.588806152344,1126.32421875,36.7914161682129,676.447875976562,1117.61975097656,-95.0503158569336,747.915344238281,984.8505859375,-174.860244750977,806.689147949219,884.463439941406,-202.910522460938,716.347351074219,862.216979980469,-173.366012573242,564.979675292969,823.166809082031,-219.00048828125,597.672668457031,761.448059082031,-240.353271484375,500.074157714844,828.222534179688,40.1352272033691,631.744323730469,711.756530761719,215.210693359375,788.173095703125,687.302734375,124.859741210938,780.309509277344,687.083862304688,112.332077026367,347.553009033203,918.822509765625,151.29377746582,265.036468505859,916.748596191406,192.691558837891,344.709075927734,917.826416015625
176.715728759766,692.454223632812,1142.47192382812,177.252059936523,785.500122070312,913.782287597656,179.383438110352,594.1201171875,1040.02734375,172.025573730469,581.826049804688,889.44140625,77.0129241943359,780.32958984375,1025.5322265625,324.298095703125,663.422485351562,1126.26379394531,37.445556640625,676.544494628906,1118.2119140625,-94.7445526123047,748.081176757812,985.748474121094,-174.726867675781,806.74560546875,885.456359863281,-202.321228027344,716.237976074219,863.669494628906,-172.450881958008,564.822082519531,825.290100097656,-218.221282958984,597.050231933594,763.447265625,-239.234954833984,499.747375488281,830.658325195312,40.0339393615723,631.703735351562,711.75048828125,215.116653442383,788.107543945312,687.365539550781,124.771743774414,780.240051269531,687.157409667969,112.342170715332,347.556701660156,918.82177734375,151.307800292969,265.031433105469,916.734008789062,192.694564819336,344.710876464844,917.812072753906
177.284606933594,692.436645507812,1142.56103515625,177.418045043945,785.391052246094,913.812927246094,179.669296264648,594.005004882812,1040.17883300781,172.026321411133,581.80859375,889.621032714844,77.4808807373047,780.321716308594,1025.80493164062,324.710479736328,663.242553710938,1126.19482421875,38.1372947692871,676.669738769531,1118.81433105469,-94.4302978515625,748.239562988281,986.677856445312,-174.629135131836,806.750427246094,886.510681152344,-201.703842163086,716.049865722656,865.230590820312,-171.419158935547,564.61474609375,827.504211425781,-217.436996459961,596.315124511719,765.604553222656,-237.924194335938,499.311340332031,833.285217285156,39.9453811645508,631.66650390625,711.747009277344,215.041030883789,788.043029785156,687.415649414062,124.701232910156,780.176879882812,687.221740722656,112.351005554199,347.560089111328,918.820556640625,151.319412231445,265.025695800781,916.723754882812,192.683868408203,344.717926025391,917.794189453125
177.884765625,692.436767578125,1142.65014648438,177.606338500977,785.287658691406,913.830505371094,179.968368530273,593.887634277344,1040.33703613281,172.037521362305,581.799865722656,889.796813964844,77.9764175415039,780.3291015625,1026.07287597656,325.152191162109,663.055725097656,1126.12170410156,38.8691940307617,676.819946289062,1119.42797851562,-94.1112442016602,748.37890625,987.643432617188,-174.575576782227,806.686950683594,887.626586914062,-201.078582763672,715.774475097656,866.878601074219,-170.292953491211,564.342956542969,829.798278808594,-216.628189086914,595.471557617188,767.878234863281,-236.460205078125,498.762481689453,836.044555664062,39.8724403381348,631.6328125,711.74658203125,214.985687255859,787.97900390625,687.455383300781,124.650901794434,780.119384765625,687.27783203125,112.358238220215,347.562713623047,918.8193359375,151.328002929688,265.018341064453,916.717651367188,192.65690612793,344.733795166016,917.776672363281
178.523788452148,692.449340820312,1142.73803710938,177.821472167969,785.192993164062,913.838134765625,180.28742980957,593.770690917969,1040.50354003906,172.06428527832,581.800598144531,889.970031738281,78.498664855957,780.350219726562,1026.34106445312,325.625885009766,662.867309570312,1126.04833984375,39.6431999206543,676.989929199219,1120.05432128906,-93.7910614013672,748.486572265625,988.649047851562,-174.572998046875,806.539672851562,888.802917480469,-200.464859008789,715.404846191406,868.591186523438,-169.094345092773,563.994567871094,832.159118652344,-215.775939941406,594.526977539062,770.221557617188,-234.882781982422,498.099914550781,838.877502441406,39.8180618286133,631.60302734375,711.750610351562,214.952713012695,787.915161132812,687.487854003906,124.623222351074,780.066284179688,687.327514648438,112.363960266113,347.564331054688,918.818603515625,151.333511352539,265.008453369141,916.714721679688,192.614013671875,344.760314941406,917.763549804688
179.208099365234,692.466796875,1142.82104492188,178.067169189453,785.109375,913.840148925781,180.633712768555,593.657165527344,1040.67895507812,172.111709594727,581.810546875,890.142822265625,79.0459289550781,780.382751464844,1026.61437988281,326.133697509766,662.681274414062,1125.97839355469,40.4603805541992,677.173095703125,1120.6943359375,-93.4729232788086,748.54931640625,989.697204589844,-174.625473022461,806.294860839844,890.037048339844,-199.878692626953,714.935180664062,870.346313476562,-167.842636108398,563.560485839844,834.570373535156,-214.865051269531,593.488830566406,772.590454101562,-233.226852416992,497.324371337891,841.730041503906,39.7848854064941,631.577514648438,711.760681152344,214.944076538086,787.851501464844,687.516418457031,124.620300292969,780.015747070312,687.373046875,112.368362426758,347.564819335938,918.818786621094,151.335906982422,264.995574951172,916.714294433594,192.560455322266,344.795166015625,917.757202148438
179.939895629883,692.481018066406,1142.89392089844,178.345855712891,785.038879394531,913.841125488281,181.014205932617,593.55078125,1040.8642578125,172.184555053711,581.829345703125,890.316955566406,79.6156616210938,780.424011230469,1026.89758300781,326.676116943359,662.502807617188,1125.91284179688,41.3210296630859,677.362243652344,1121.34912109375,-93.1591491699219,748.554504394531,990.788269042969,-174.733688354492,805.940490722656,891.324340820312,-199.330276489258,714.359985351562,872.123779296875,-166.55256652832,563.033935546875,837.012145996094,-213.88591003418,592.36328125,774.948303222656,-231.518768310547,496.437622070312,844.557495117188,39.7749137878418,631.556518554688,711.778137207031,214.961135864258,787.787841796875,687.544067382812,124.643371582031,779.966491699219,687.416259765625,112.371376037598,347.564208984375,918.819702148438,151.334747314453,264.980651855469,916.716735839844,192.50520324707,344.832183837891,917.757751464844
180.71696472168,692.4853515625,1142.9521484375,178.658172607422,784.982849121094,913.844299316406,181.434753417969,593.454772949219,1041.0595703125,172.287170410156,581.857421875,890.493835449219,80.2044372558594,780.470886230469,1027.19494628906,327.253021240234,662.338439941406,1125.85095214844,42.224308013916,677.549865722656,1122.01928710938,-92.850700378418,748.491027832031,991.919738769531,-174.89404296875,805.466491699219,892.657653808594,-198.823501586914,713.674377441406,873.906494140625,-165.233840942383,562.410095214844,839.46240234375,-212.835235595703,591.156494140625,777.268493652344,-229.774948120117,495.441162109375,847.325317382812,39.7892379760742,631.5400390625,711.80419921875,215.004333496094,787.724182128906,687.572326660156,124.692321777344,779.91748046875,687.458923339844,112.372543334961,347.562438964844,918.820922851562,151.32958984375,264.965759277344,916.722473144531,192.456100463867,344.864715576172,917.7626953125
181.534469604492,692.475708007812,1142.99353027344,179.00276184082,784.942504882812,913.850891113281,181.898956298828,593.371154785156,1041.263671875,172.423706054688,581.896179199219,890.673583984375,80.8084182739258,780.519226074219,1027.509765625,327.864685058594,662.194030761719,1125.79187011719,43.1676940917969,677.7275390625,1122.70556640625,-92.5466995239258,748.349182128906,993.085876464844,-175.09846496582,804.864685058594,894.02734375,-198.356597900391,712.873840332031,875.680603027344,-163.891296386719,561.685302734375,841.897521972656,-211.71598815918,589.875732421875,779.533813476562,-228.002883911133,494.335021972656,850.008911132812,39.8280448913574,631.527587890625,711.839965820312,215.073257446289,787.660400390625,687.600891113281,124.765434265137,779.868530273438,687.501708984375,112.371246337891,347.559539794922,918.822143554688,151.320678710938,264.954071044922,916.731628417969,192.417022705078,344.888427734375,917.7685546875
182.387802124023,692.451110839844,1143.01794433594,179.376251220703,784.918640136719,913.8603515625,182.407958984375,593.299865722656,1041.4755859375,172.598297119141,581.947570800781,890.854919433594,81.4244232177734,780.563110351562,1027.84423828125,328.510284423828,662.074035644531,1125.73522949219,44.1469459533691,677.885375976562,1123.40893554688,-92.2441253662109,748.119934082031,994.278137207031,-175.334350585938,804.12939453125,895.421081542969,-197.922714233398,711.954223632812,877.434631347656,-162.525848388672,560.856689453125,844.293640136719,-210.535842895508,588.529541015625,781.735229492188,-226.204132080078,493.117645263672,852.591796875,39.890697479248,631.518615722656,711.886352539062,215.166976928711,787.596801757812,687.627746582031,124.859649658203,779.820068359375,687.544982910156,112.367004394531,347.555847167969,918.822937011719,151.309478759766,264.94873046875,916.743591308594,192.388565063477,344.902587890625,917.773315429688
183.272201538086,692.414367675781,1143.02600097656,179.774078369141,784.911193847656,913.871643066406,182.960876464844,593.239135742188,1041.69555664062,172.814880371094,582.013549804688,891.035278320312,82.0502014160156,780.594848632812,1028.20141601562,329.186645507812,661.982116699219,1125.68029785156,45.1566352844238,678.011047363281,1124.130859375,-91.9378356933594,747.794921875,995.486450195312,-175.58479309082,803.257629394531,896.824096679688,-197.510345458984,710.912170410156,879.157409667969,-161.136459350586,559.921630859375,846.628112792969,-209.304931640625,587.128173828125,783.869201660156,-224.3779296875,491.786987304688,855.062683105469,39.975757598877,631.5126953125,711.943603515625,215.284133911133,787.533569335938,687.650024414062,124.971397399902,779.773071289062,687.588623046875,112.359794616699,347.551788330078,918.823364257812,151.298095703125,264.951507568359,916.757141113281,192.369750976562,344.909271240234,917.777709960938
184.179565429688,692.374755859375,1143.02270507812,180.191680908203,784.919128417969,913.8837890625,183.5556640625,593.185913085938,1041.92443847656,173.076141357422,582.094970703125,891.21142578125,82.6839981079102,780.605529785156,1028.58532714844,329.889801025391,661.921264648438,1125.62658691406,46.1906661987305,678.089294433594,1124.87329101562,-91.6208877563477,747.36572265625,996.700439453125,-175.829208374023,802.248962402344,898.219970703125,-197.103485107422,709.745056152344,880.8369140625,-159.722351074219,558.87744140625,848.88134765625,-208.032745361328,585.682434082031,785.935241699219,-222.52375793457,490.341674804688,857.41162109375,40.0810050964355,631.509765625,712.011474609375,215.42268371582,787.471435546875,687.664245605469,125.097213745117,779.728942871094,687.632202148438,112.35001373291,347.547637939453,918.823303222656,151.288360595703,264.961578369141,916.770690917969,192.359024047852,344.911376953125,917.782958984375
185.100219726562,692.347534179688,1143.017578125,180.625015258789,784.9404296875,913.895751953125,184.190811157227,593.136779785156,1042.16137695312,173.382766723633,582.19091796875,891.380310058594,83.3241195678711,780.585815429688,1029.00280761719,330.616027832031,661.893920898438,1125.57507324219,47.2426719665527,678.101745605469,1125.6396484375,-91.2848663330078,746.823181152344,997.91015625,-176.044494628906,801.105163574219,899.591857910156,-196.682388305664,708.452331542969,882.460632324219,-158.282730102539,557.722839355469,851.036804199219,-206.725234985352,584.201232910156,787.932922363281,-220.642395019531,488.782867431641,859.627746582031,40.2042198181152,631.510192871094,712.089477539062,215.580001831055,787.411499023438,687.667114257812,125.234100341797,779.689331054688,687.675048828125,112.338165283203,347.543365478516,918.823120117188,151.280914306641,264.976043701172,916.782653808594,192.354431152344,344.910736083984,917.788757324219
