179.387115478516,683.273742675781,1256.46655273438,177.706832885742,766.812805175781,1023.65948486328,184.969772338867,567.467468261719,1167.66064453125,192.41748046875,544.485595703125,1003.74652099609,61.9048042297363,741.561706542969,1138.86328125,326.555236816406,637.148071289062,1235.98046875,26.6272010803223,631.872314453125,1236.75329589844,-148.448303222656,718.657592773438,1075.705078125,-184.552810668945,743.482238769531,1026.33947753906,-183.691497802734,623.6376953125,979.2158203125,-132.537750244141,530.170654296875,905.531494140625,-198.23469543457,536.941772460938,881.968444824219,-159.232192993164,442.263244628906,917.900573730469,61.8781547546387,625.227111816406,798.020446777344,228.271514892578,793.914855957031,769.462158203125,132.515533447266,792.485900878906,769.906982421875,115.542823791504,320.825164794922,1004.50103759766,155.082641601562,239.161849975586,1002.50012207031,195.32698059082,319.539093017578,1003.38256835938
179.421096801758,683.57373046875,1256.50524902344,177.856307983398,767.065124511719,1023.56103515625,184.911178588867,567.631225585938,1167.77465820312,192.592956542969,544.770935058594,1003.75756835938,61.9267082214355,741.9375,1138.61145019531,326.510803222656,637.421997070312,1236.00244140625,26.5196361541748,632.281005859375,1236.49304199219,-147.95378112793,717.405578613281,1073.11401367188,-183.722183227539,741.460632324219,1023.17407226562,-180.70654296875,620.784545898438,978.495971679688,-127.329284667969,526.319030761719,908.231750488281,-192.759063720703,531.938354492188,882.966979980469,-153.137878417969,438.320892333984,920.970825195312,61.9581336975098,625.271240234375,798.070007324219,228.358154296875,793.964294433594,769.391540527344,132.578216552734,792.528137207031,769.877807617188,115.523025512695,320.821929931641,1004.50445556641,155.087188720703,239.159790039062,1002.49401855469,195.349166870117,319.562225341797,1003.35552978516
179.432556152344,683.818237304688,1256.59313964844,177.971740722656,767.311218261719,1023.48577880859,185.03825378418,568.002990722656,1167.71630859375,192.706665039062,545.055908203125,1003.70501708984,61.8977355957031,742.3125,1138.36596679688,326.583892822266,637.786376953125,1236.04968261719,26.3731708526611,632.601867675781,1236.13159179688,-147.333618164062,715.857543945312,1070.63684082031,-182.973373413086,739.161499023438,1020.03509521484,-177.603164672852,617.740539550781,977.753784179688,-122.207702636719,522.669250488281,910.166809082031,-187.139175415039,526.81396484375,883.888793945312,-146.841690063477,434.341217041016,923.778747558594,62.0088043212891,625.339538574219,798.14501953125,228.42626953125,793.990539550781,769.344482421875,132.607467651367,792.644409179688,769.845336914062,115.428840637207,320.789947509766,1004.59704589844,155.014358520508,239.233825683594,1002.58129882812,195.350555419922,319.568939208984,1003.36926269531
179.414840698242,684.094543457031,1256.62121582031,178.098159790039,767.573181152344,1023.41357421875,185.4189453125,568.580078125,1167.55859375,192.900421142578,545.35546875,1003.77026367188,61.874828338623,742.662414550781,1138.12805175781,326.6865234375,638.157043457031,1236.10314941406,26.2949352264404,632.882934570312,1235.81762695312,-146.740097045898,714.005187988281,1068.05700683594,-182.079391479492,736.581726074219,1016.78131103516,-174.448043823242,614.536437988281,976.989624023438,-116.622718811035,518.698547363281,912.379516601562,-181.302322387695,521.695495605469,884.887084960938,-140.519515991211,430.238403320312,926.713500976562,62.1719131469727,625.427795410156,798.185729980469,228.493225097656,794.088989257812,769.289794921875,132.715362548828,792.685241699219,769.783813476562,115.434211730957,320.776336669922,1004.59527587891,155.123016357422,239.118499755859,1002.53381347656,195.370330810547,319.555389404297,1003.36883544922
179.418121337891,684.374938964844,1256.69909667969,178.18798828125,767.849060058594,1023.33666992188,185.442916870117,568.817626953125,1167.40576171875,193.157821655273,545.7021484375,1003.74670410156,61.8100204467773,742.974548339844,1137.92211914062,326.804534912109,638.569091796875,1236.21643066406,26.2194766998291,633.083312988281,1235.49462890625,-146.220458984375,711.948852539062,1065.3994140625,-181.064987182617,733.713500976562,1013.59661865234,-171.239974975586,611.22021484375,976.095764160156,-111.405700683594,515.0703125,914.170471191406,-175.332977294922,516.457336425781,885.696899414062,-134.069549560547,426.208068847656,929.485778808594,62.190055847168,625.504943847656,798.253784179688,228.581878662109,794.15380859375,769.197937011719,132.808197021484,792.744079589844,769.697204589844,115.528396606445,320.796508789062,1004.49621582031,155.241302490234,238.824356079102,1002.53161621094,195.345352172852,319.546600341797,1003.36968994141
179.427673339844,684.652587890625,1256.74133300781,178.291488647461,768.154174804688,1023.27465820312,185.620162963867,569.160705566406,1167.50366210938,193.388381958008,546.031921386719,1003.66259765625,61.7081069946289,743.279052734375,1137.72607421875,326.873626708984,638.934875488281,1236.21264648438,26.1852207183838,633.26904296875,1235.25231933594,-145.561141967773,709.612487792969,1062.82116699219,-180.203857421875,730.692138671875,1010.28204345703,-168.015289306641,607.760192871094,975.065368652344,-105.678070068359,511.133453369141,916.238342285156,-169.179931640625,511.514495849609,886.414123535156,-127.607917785645,422.304321289062,932.245666503906,62.2553100585938,625.588928222656,798.311462402344,228.672164916992,794.2568359375,769.122009277344,132.896743774414,792.881530761719,769.652099609375,115.487609863281,320.802093505859,1004.498046875,155.063110351562,239.179000854492,1002.54901123047,195.343002319336,319.53955078125,1003.35919189453
179.481536865234,684.875854492188,1256.82104492188,178.368133544922,768.423217773438,1023.21514892578,185.80500793457,569.567687988281,1167.4033203125,193.649917602539,546.396484375,1003.67248535156,61.5556411743164,743.585693359375,1137.55517578125,326.995239257812,639.310729980469,1236.30627441406,26.1405487060547,633.451843261719,1234.99755859375,-144.90461730957,706.917297363281,1060.15771484375,-179.19108581543,727.350952148438,1006.99114990234,-164.78352355957,604.163269042969,973.9560546875,-99.9207916259766,507.44189453125,917.619140625,-162.91081237793,506.437438964844,886.780944824219,-121.103843688965,418.514709472656,934.773864746094,62.4680557250977,625.573059082031,798.444396972656,228.748901367188,794.364135742188,769.079467773438,132.982284545898,792.892578125,769.583557128906,115.470375061035,320.805725097656,1004.49926757812,155.090118408203,239.122482299805,1002.52209472656,195.3486328125,319.559143066406,1003.35998535156
179.541122436523,685.109252929688,1256.94836425781,178.422164916992,768.697692871094,1023.16668701172,185.936172485352,569.893676757812,1167.21362304688,193.937057495117,546.710205078125,1003.5400390625,61.4638938903809,743.811767578125,1137.42907714844,327.133636474609,639.64453125,1236.34802246094,26.0768585205078,633.603942871094,1234.74475097656,-144.256103515625,704.236206054688,1057.40661621094,-178.17057800293,723.821166992188,1003.63146972656,-161.563201904297,600.401550292969,972.630859375,-94.5256500244141,503.623809814453,919.611511230469,-156.624618530273,501.370971679688,887.199096679688,-114.659141540527,414.753082275391,937.478820800781,62.8278465270996,625.640991210938,798.620971679688,228.824066162109,794.457275390625,769.028015136719,133.056549072266,792.9873046875,769.551574707031,115.497932434082,320.823944091797,1004.50616455078,155.045745849609,239.229690551758,1002.5712890625,195.320541381836,319.543670654297,1003.39788818359
179.589096069336,685.394775390625,1257.00866699219,178.480773925781,768.9990234375,1023.07995605469,186.351852416992,570.449523925781,1167.07604980469,194.208190917969,547.061828613281,1003.49676513672,61.3106079101562,744.0732421875,1137.29223632812,327.254791259766,639.976745605469,1236.4482421875,26.0479469299316,633.759033203125,1234.46215820312,-143.621978759766,701.4267578125,1054.55529785156,-177.092041015625,720.130493164062,1000.19854736328,-158.18962097168,596.542175292969,971.3544921875,-88.9071578979492,499.519012451172,922.019714355469,-150.2685546875,496.326080322266,887.625427246094,-108.092018127441,411.013641357422,939.7607421875,62.2624588012695,625.5380859375,798.295471191406,228.895584106445,794.513977050781,768.969543457031,133.109939575195,793.02392578125,769.47265625,115.486000061035,320.843078613281,1004.49932861328,154.752777099609,239.644943237305,1002.9306640625,195.322982788086,319.543182373047,1003.39562988281
179.633529663086,685.656311035156,1257.10559082031,178.535430908203,769.269104003906,1023.05236816406,186.332443237305,570.661437988281,1167.10217285156,194.536911010742,547.492431640625,1003.59271240234,61.1690483093262,744.347351074219,1137.16076660156,327.378692626953,640.318664550781,1236.486328125,26.0429267883301,633.886047363281,1234.17028808594,-142.850814819336,698.401550292969,1051.783203125,-175.934356689453,716.214294433594,996.791381835938,-154.758605957031,592.561767578125,970.048889160156,-83.3832321166992,495.873107910156,922.6337890625,-143.97509765625,491.275024414062,888.09228515625,-101.564338684082,407.202514648438,941.947082519531,62.483757019043,625.614624023438,798.322204589844,228.956527709961,794.637023925781,768.934936523438,133.181625366211,793.063110351562,769.442504882812,115.393455505371,320.819946289062,1004.60186767578,155.048522949219,239.207550048828,1002.59692382812,195.321105957031,319.5634765625,1003.44177246094
179.654830932617,685.934143066406,1257.20361328125,178.579879760742,769.564819335938,1023.00036621094,186.642272949219,571.183654785156,1166.86633300781,194.77507019043,547.8193359375,1003.50769042969,61.0256233215332,744.640930175781,1137.02380371094,327.6767578125,640.788940429688,1236.55895996094,26.0304870605469,634.010986328125,1233.86828613281,-142.059066772461,695.289978027344,1048.88696289062,-174.626831054688,712.1943359375,993.311279296875,-151.246673583984,588.510070800781,968.802429199219,-77.7888336181641,491.940185546875,923.896789550781,-137.693603515625,486.204376220703,888.593872070312,-95.0104446411133,403.360412597656,944.156433105469,62.4792671203613,625.637084960938,798.374694824219,229.006378173828,794.728759765625,768.882751464844,133.201919555664,793.112426757812,769.40380859375,115.450004577637,320.846252441406,1004.49554443359,155.039443969727,239.222763061523,1002.58221435547,195.305450439453,319.564880371094,1003.3984375
179.716354370117,686.21728515625,1257.27209472656,178.639785766602,769.814147949219,1022.95489501953,186.866348266602,571.563110351562,1166.83642578125,195.092742919922,548.204650878906,1003.46783447266,60.8988342285156,744.887023925781,1136.849609375,327.690856933594,641.07177734375,1236.61560058594,25.992488861084,634.166259765625,1233.58154296875,-141.200881958008,692.08837890625,1045.8916015625,-173.268264770508,708.000610351562,989.7646484375,-147.61572265625,584.415588378906,967.30908203125,-72.5826644897461,488.201080322266,925.165466308594,-131.459762573242,481.137359619141,889.121826171875,-88.4806060791016,399.44384765625,946.149047851562,62.5538291931152,625.675537109375,798.431640625,229.018188476562,794.80859375,768.835266113281,133.221832275391,793.164123535156,769.395080566406,115.447212219238,320.844390869141,1004.48480224609,154.98274230957,239.235443115234,1002.53045654297,195.285308837891,319.640380859375,1003.45764160156
179.737091064453,686.498474121094,1257.34240722656,178.716735839844,770.111877441406,1022.87164306641,187.072021484375,571.944396972656,1166.69323730469,195.447875976562,548.567565917969,1003.56414794922,60.7600631713867,745.175537109375,1136.66833496094,327.829223632812,641.461364746094,1236.64807128906,25.9429187774658,634.381591796875,1233.21020507812,-140.196365356445,688.880859375,1043.01147460938,-171.734771728516,703.784729003906,986.242553710938,-143.95964050293,580.271789550781,966.031921386719,-67.2560348510742,484.584442138672,926.323547363281,-125.204109191895,476.131164550781,889.663696289062,-82.0210037231445,395.437194824219,947.963256835938,,,,229.064071655273,794.907592773438,768.767944335938,133.258544921875,793.193176269531,769.352172851562,115.432624816895,320.831817626953,1004.50311279297,155.008544921875,239.2509765625,1002.56134033203,195.297027587891,319.623931884766,1003.42486572266
179.784027099609,686.811645507812,1257.39208984375,178.800720214844,770.400756835938,1022.80529785156,187.281097412109,572.35205078125,1166.67590332031,195.708480834961,548.838134765625,1003.51574707031,60.6571159362793,745.433471679688,1136.43872070312,327.968231201172,641.914672851562,1236.68505859375,25.9380397796631,634.516845703125,1232.93286132812,-139.152877807617,685.63330078125,1040.02368164062,-170.132232666016,699.493835449219,982.849182128906,-140.322784423828,576.082702636719,964.845764160156,-61.5674629211426,480.845123291016,927.579895019531,-119.054298400879,471.179779052734,890.273742675781,-75.5960311889648,391.334228515625,949.543212890625,62.5658531188965,625.650451660156,798.748596191406,229.096618652344,794.984375,768.734191894531,133.279571533203,793.272216796875,769.312133789062,115.449859619141,320.833740234375,1004.48474121094,155.178497314453,238.883895874023,1002.53399658203,195.270935058594,319.635345458984,1003.4462890625
179.807479858398,687.041198730469,1257.43493652344,178.837860107422,770.659301757812,1022.74108886719,187.471267700195,572.739624023438,1166.59130859375,196.096008300781,549.156921386719,1003.59344482422,60.5291023254395,745.654052734375,1136.18432617188,328.075073242188,642.344299316406,1236.76794433594,25.8368282318115,634.590270996094,1232.60192871094,-137.968521118164,682.337646484375,1037.35131835938,-168.38639831543,695.116027832031,979.524291992188,-136.625366210938,571.878967285156,963.752014160156,-56.1880302429199,477.079132080078,928.697509765625,-112.917892456055,466.300720214844,890.848571777344,-69.2569351196289,387.186431884766,950.952087402344,62.5704879760742,625.66064453125,798.829772949219,229.094131469727,795.088500976562,768.660400390625,133.317779541016,793.270751953125,769.267150878906,115.459480285645,320.834716796875,1004.49255371094,155.040908813477,239.172988891602,1002.54791259766,195.324478149414,319.578491210938,1003.41790771484
179.818908691406,687.312683105469,1257.48718261719,178.924926757812,770.922485351562,1022.65649414062,187.633422851562,573.073791503906,1166.48083496094,196.495101928711,549.479125976562,1003.60314941406,60.3931274414062,745.8291015625,1135.96643066406,328.125061035156,642.819030761719,1236.77868652344,25.7916889190674,634.627746582031,1232.30480957031,-136.77311706543,678.901306152344,1034.52880859375,-166.591232299805,690.669311523438,976.271362304688,-133.008483886719,567.670166015625,962.661315917969,-50.8328247070312,473.358612060547,930.186279296875,-106.850341796875,461.513671875,891.343933105469,-62.9744300842285,383.089263916016,952.132080078125,62.734260559082,625.68115234375,798.822875976562,229.082885742188,795.176818847656,768.57275390625,133.320449829102,793.297607421875,769.2314453125,115.46321105957,320.828247070312,1004.49560546875,155.009429931641,239.203338623047,1002.56927490234,195.324142456055,319.554504394531,1003.41741943359
179.738693237305,687.623291015625,1257.50659179688,178.96110534668,771.13818359375,1022.57769775391,187.786224365234,573.385375976562,1166.41467285156,196.804290771484,549.763244628906,1003.60101318359,60.2310943603516,745.947875976562,1135.7255859375,328.250885009766,643.33154296875,1236.83044433594,25.722412109375,634.60302734375,1232.04577636719,-135.480453491211,675.4208984375,1031.89489746094,-164.765808105469,686.257934570312,973.12109375,-129.330078125,563.518310546875,961.504028320312,-45.5860366821289,469.721130371094,931.459167480469,-100.715858459473,456.886840820312,891.678100585938,-56.8907623291016,379.151000976562,953.418090820312,61.7487525939941,627.299133300781,798.443298339844,229.094863891602,795.257019042969,768.49658203125,133.343185424805,793.310119628906,769.180114746094,115.454010009766,320.825927734375,1004.50024414062,154.998001098633,239.221298217773,1002.55615234375,195.322799682617,319.548492431641,1003.40002441406
179.717346191406,687.849487304688,1257.53967285156,179.006393432617,771.405517578125,1022.51361083984,188.044570922852,573.757019042969,1166.38037109375,197.129653930664,550.036682128906,1003.56439208984,60.0298461914062,746.076232910156,1135.51330566406,328.342163085938,643.821105957031,1236.87573242188,25.7252655029297,634.548522949219,1231.76928710938,-134.085922241211,671.936645507812,1029.39074707031,-162.680633544922,681.711242675781,970.074340820312,-125.706031799316,559.369384765625,960.21923828125,-40.3190689086914,466.134399414062,932.622375488281,-94.542106628418,452.366088867188,891.8193359375,-50.9311752319336,375.407745361328,954.758239746094,63.5715255737305,625.716613769531,798.635986328125,229.132781982422,795.31396484375,768.4033203125,133.313659667969,793.65576171875,769.244262695312,115.492645263672,320.815887451172,1004.51312255859,155.026428222656,239.198348999023,1002.51733398438,195.318984985352,319.544311523438,1003.40563964844
179.506088256836,688.194152832031,1257.47717285156,179.003189086914,771.603149414062,1022.45111083984,188.320556640625,574.105163574219,1166.28723144531,197.50617980957,550.336669921875,1003.55712890625,59.8064002990723,746.204833984375,1135.33422851562,328.462524414062,644.315490722656,1236.95495605469,25.6826686859131,634.489562988281,1231.54748535156,-132.687194824219,668.392395019531,1026.68994140625,-160.590774536133,677.185302734375,967.064758300781,-122.177581787109,555.196838378906,958.9033203125,-35.6513137817383,462.678344726562,933.877868652344,-88.4362487792969,447.92919921875,891.887145996094,-45.0851097106934,371.834899902344,956.166137695312,63.4562683105469,625.738708496094,798.159729003906,229.146591186523,795.375,768.354553222656,133.279144287109,793.765563964844,769.22607421875,115.46452331543,320.812530517578,1004.52276611328,155.043991088867,239.168334960938,1002.55328369141,195.328491210938,319.539611816406,1003.38793945312
179.680023193359,688.364379882812,1257.59692382812,178.984359741211,771.835815429688,1022.38653564453,188.63298034668,574.501342773438,1166.24877929688,197.883666992188,550.695983886719,1003.62341308594,59.5881538391113,746.292663574219,1135.181640625,328.764801025391,644.886596679688,1237.06225585938,25.6913642883301,634.461242675781,1231.23718261719,-131.215667724609,664.765502929688,1024.18737792969,-158.329650878906,672.526062011719,964.030090332031,-118.515151977539,551.041076660156,957.463195800781,-30.5653476715088,459.252380371094,934.848327636719,-82.3419876098633,443.588287353516,891.978637695312,-39.3170623779297,368.407501220703,957.542724609375,63.5485687255859,625.718811035156,798.227172851562,229.169830322266,795.431457519531,768.301574707031,133.31803894043,793.650329589844,769.152526855469,115.574729919434,320.73681640625,1004.57788085938,155.033233642578,239.198867797852,1002.5654296875,195.328262329102,319.515258789062,1003.38745117188
179.535415649414,688.622192382812,1257.59753417969,178.949691772461,772.024658203125,1022.31060791016,188.902618408203,574.799377441406,1166.19543457031,198.241744995117,550.960571289062,1003.63891601562,59.3761100769043,746.363647460938,1135.04370117188,328.828582763672,645.30078125,1237.04418945312,25.6696758270264,634.409484863281,1230.99768066406,-129.603469848633,661.152648925781,1021.67218017578,-156.104827880859,668.093627929688,961.027221679688,-114.899017333984,546.877624511719,956.133422851562,-25.3276519775391,455.89892578125,935.609985351562,-76.4622344970703,439.331573486328,892.131408691406,-33.427864074707,365.108642578125,958.866271972656,63.6943817138672,625.694213867188,798.326904296875,229.167449951172,795.483764648438,768.268127441406,133.33576965332,793.587341308594,769.139953613281,115.556282043457,320.743591308594,1004.57598876953,155.091094970703,239.12548828125,1002.4814453125,195.332244873047,319.532043457031,1003.36761474609
179.537536621094,688.789733886719,1257.64538574219,178.899490356445,772.222961425781,1022.30017089844,189.046951293945,575.048645019531,1166.13659667969,198.617736816406,551.239318847656,1003.48309326172,59.1726150512695,746.410400390625,1134.86694335938,328.945373535156,645.662414550781,1237.02856445312,25.652515411377,634.307006835938,1230.70092773438,-127.893455505371,657.603149414062,1019.21136474609,-153.631484985352,663.449096679688,958.228088378906,-111.115684509277,542.814819335938,954.965698242188,-20.2779579162598,452.5537109375,936.494873046875,-70.6452713012695,435.1923828125,892.371337890625,-27.7738800048828,361.724182128906,960.056640625,63.8033332824707,625.675537109375,798.402038574219,229.161026000977,795.497375488281,768.230590820312,133.3193359375,793.630310058594,769.118896484375,115.580871582031,320.739105224609,1004.56719970703,155.129318237305,239.101150512695,1002.52099609375,195.272354125977,319.540161132812,1003.48400878906
179.665573120117,688.878173828125,1257.77990722656,178.855819702148,772.388244628906,1022.23376464844,189.313385009766,575.34326171875,1166.04675292969,199.041687011719,551.540161132812,1003.58294677734,58.9365577697754,746.38330078125,1134.70324707031,329.0810546875,646.069030761719,1237.01574707031,25.6363849639893,634.118530273438,1230.43737792969,-126.082237243652,654.058349609375,1016.84405517578,-151.107772827148,659.043212890625,955.55712890625,-107.354881286621,538.791625976562,953.840454101562,-15.3094282150269,449.377349853516,937.387268066406,-64.9168395996094,431.167419433594,892.686157226562,-22.2558002471924,358.327728271484,961.123107910156,63.9273262023926,625.620910644531,798.475708007812,229.181350708008,795.533264160156,768.197204589844,133.281661987305,793.729064941406,769.135498046875,115.60863494873,320.7509765625,1004.56719970703,155.261795043945,238.779769897461,1002.57177734375,195.318817138672,319.550659179688,1003.40277099609
