185.83918762207,821.119812011719,1268.31884765625,191.336563110352,928.417236328125,1053.84484863281,190.272659301758,726.030883789062,1161.61999511719,188.865829467773,714.371032714844,997.808410644531,60.4451141357422,891.729187011719,1172.75854492188,351.76318359375,810.369140625,1238.88403320312,26.3943996429443,789.999633789062,1242.59057617188,-103.916999816895,817.310607910156,1031.60632324219,-146.599609375,829.593933105469,944.925964355469,-153.00212097168,683.434936523438,953.103393554688,-121.639617919922,567.375549316406,944.566650390625,-179.213272094727,581.555236816406,913.634033203125,-154.683197021484,470.049926757812,957.574829101562,55.196720123291,769.936462402344,797.259948730469,242.625289916992,920.176940917969,759.033874511719,137.789505004883,916.580993652344,764.902099609375,120.588188171387,319.386932373047,1040.56896972656,160.635375976562,238.887847900391,1040.16369628906,200.548919677734,318.688873291016,1040.21166992188
185.785705566406,821.416320800781,1268.35485839844,191.333251953125,928.605529785156,1053.78173828125,190.324249267578,726.295532226562,1161.65026855469,188.868209838867,714.563415527344,997.917114257812,60.3481559753418,891.93994140625,1172.72448730469,351.872497558594,810.322937011719,1238.96655273438,26.304178237915,790.231567382812,1242.55737304688,-102.591133117676,815.168579101562,1029.93469238281,-144.394989013672,826.446594238281,942.737609863281,-148.949752807617,680.411987304688,952.593566894531,-116.344268798828,564.592102050781,946.594909667969,-172.771392822266,577.707946777344,913.764892578125,-148.901428222656,466.950439453125,959.781860351562,55.3845367431641,769.768798828125,797.284240722656,242.548980712891,920.178100585938,759.017944335938,137.730682373047,916.599609375,764.881225585938,120.586273193359,319.390625,1040.57727050781,160.515319824219,238.910751342773,1040.19982910156,200.467864990234,318.656372070312,1040.14477539062
185.719009399414,821.709289550781,1268.37475585938,191.328247070312,928.801086425781,1053.72119140625,190.327102661133,726.641784667969,1161.71520996094,188.864593505859,714.705932617188,997.9365234375,60.2618980407715,892.149169921875,1172.65747070312,351.887329101562,810.608520507812,1239.01623535156,26.2377262115479,790.437805175781,1242.52490234375,-101.061164855957,812.992370605469,1028.25573730469,-142.126205444336,823.045654296875,940.545471191406,-144.973709106445,677.115478515625,952.087585449219,-111.284973144531,561.851440429688,948.507385253906,-166.233047485352,573.645568847656,913.794250488281,-142.871459960938,463.650207519531,961.752380371094,55.7843589782715,769.024963378906,796.663146972656,242.468856811523,920.157287597656,758.989013671875,137.646530151367,916.61669921875,764.873291015625,120.575065612793,319.389923095703,1040.57019042969,160.596694946289,238.907928466797,1040.17797851562,200.490875244141,318.651214599609,1040.12963867188
185.622146606445,822.049133300781,1268.40161132812,191.29704284668,929.002990722656,1053.66687011719,190.432556152344,726.898010253906,1161.796875,188.932464599609,714.876403808594,997.986755371094,59.915584564209,892.465637207031,1172.57275390625,351.881744384766,810.943908691406,1239.13452148438,26.1704616546631,790.577453613281,1242.42993164062,-99.7125625610352,810.548706054688,1026.66137695312,-139.790512084961,819.419250488281,938.369384765625,-140.898071289062,673.571228027344,951.589050292969,-105.433853149414,558.6767578125,950.430541992188,-159.575103759766,569.4697265625,913.796936035156,-136.452133178711,460.252716064453,963.379577636719,55.6946029663086,769.009643554688,796.647277832031,242.398452758789,920.190490722656,758.955139160156,137.589096069336,916.565551757812,764.831420898438,120.590209960938,319.390563964844,1040.56713867188,160.50634765625,238.891052246094,1040.18786621094,200.506469726562,318.661224365234,1040.1279296875
185.50016784668,822.4111328125,1268.4375,191.264831542969,929.187133789062,1053.59899902344,190.539779663086,727.161926269531,1161.85070800781,189.06022644043,715.072082519531,998.07373046875,59.9421043395996,892.466186523438,1172.43542480469,351.867706298828,811.288391113281,1239.24401855469,26.1466026306152,790.670227050781,1242.30200195312,-98.1154022216797,807.920715332031,1024.9345703125,-137.258911132812,815.475219726562,936.131286621094,-136.700897216797,669.973327636719,951.044311523438,-99.6983032226562,555.470764160156,952.192016601562,-152.797134399414,565.143005371094,913.825012207031,-129.869232177734,456.515075683594,964.929992675781,55.666633605957,768.982482910156,796.650146484375,242.341705322266,920.207763671875,758.933837890625,137.489562988281,916.563781738281,764.799194335938,120.545936584473,319.391632080078,1040.61572265625,160.486343383789,238.915771484375,1040.23559570312,200.497085571289,318.671234130859,1040.12841796875
185.403915405273,822.71728515625,1268.4248046875,191.25065612793,929.393371582031,1053.52795410156,190.72380065918,727.411560058594,1161.87426757812,189.263732910156,715.253723144531,998.01220703125,59.7738456726074,892.529602050781,1172.28869628906,351.912231445312,811.696716308594,1239.34948730469,26.0993461608887,790.723083496094,1242.12951660156,-96.5411529541016,805.19580078125,1023.34466552734,-134.771530151367,811.469360351562,933.965881347656,-132.494262695312,666.138854980469,950.550354003906,-93.9969024658203,552.203552246094,954.025634765625,-145.924774169922,560.727416992188,913.898742675781,-122.987297058105,452.667999267578,966.224548339844,55.6166839599609,768.895751953125,796.585327148438,242.257522583008,920.236083984375,758.896057128906,137.414749145508,916.548461914062,764.780395507812,120.572120666504,319.388275146484,1040.57788085938,160.622055053711,238.898574829102,1040.18933105469,200.499237060547,318.669189453125,1040.12243652344
185.300048828125,823.09423828125,1268.44458007812,191.223388671875,929.586242675781,1053.46789550781,190.880264282227,727.684692382812,1161.89379882812,189.50537109375,715.411560058594,998.039794921875,59.5865745544434,892.579528808594,1172.13464355469,351.917663574219,812.107299804688,1239.46301269531,26.1037750244141,790.706909179688,1241.89697265625,-94.9670333862305,802.172180175781,1021.72192382812,-132.23796081543,807.206115722656,931.833129882812,-128.071823120117,662.154602050781,949.940795898438,-88.1222305297852,548.763610839844,955.599365234375,-138.978454589844,556.228759765625,914.058715820312,-115.777153015137,448.717651367188,967.455993652344,55.5022850036621,768.920532226562,796.608764648438,242.17658996582,920.266296386719,758.874084472656,137.302368164062,916.509765625,764.767395019531,120.570304870605,319.388244628906,1040.57763671875,160.517700195312,238.897048950195,1040.23767089844,200.531265258789,318.692199707031,1040.18041992188
185.224136352539,823.449462890625,1268.458984375,191.184860229492,929.791442871094,1053.40942382812,191.087509155273,727.819152832031,1161.94995117188,189.827941894531,715.633666992188,998.075988769531,59.3932342529297,892.6240234375,1171.95056152344,351.95068359375,812.531677246094,1239.6064453125,26.0991134643555,790.686828613281,1241.70715332031,-93.2606735229492,799.004211425781,1020.08746337891,-129.647216796875,802.804626464844,929.78857421875,-123.756790161133,658.07275390625,949.628051757812,-81.9903335571289,545.300842285156,957.133850097656,-132.022857666016,551.662719726562,914.329895019531,-108.381530761719,444.670349121094,968.606994628906,55.4148216247559,768.840576171875,796.623168945312,242.081298828125,920.32666015625,758.841064453125,137.216506958008,916.486938476562,764.758361816406,120.566436767578,319.392913818359,1040.57153320312,160.512466430664,238.902282714844,1040.19946289062,200.531707763672,318.697296142578,1040.17321777344
185.169738769531,823.783081054688,1268.47094726562,191.147735595703,929.982971191406,1053.34106445312,191.352081298828,728.130920410156,1162.03234863281,190.187271118164,715.851318359375,998.167175292969,59.2057914733887,892.631164550781,1171.76501464844,,,,26.093713760376,790.688354492188,1241.48718261719,-91.5445098876953,795.779846191406,1018.57464599609,-126.962295532227,798.29541015625,927.831787109375,-119.167335510254,653.873046875,949.134826660156,-75.9100952148438,541.710327148438,958.566162109375,-125.068031311035,547.051025390625,914.706176757812,-100.774024963379,440.545959472656,969.773559570312,55.3501358032227,768.869323730469,796.639709472656,242.017440795898,920.355102539062,758.794616699219,137.126373291016,916.424072265625,764.749267578125,120.567329406738,319.407989501953,1040.61706542969,160.591644287109,238.881469726562,1040.17602539062,200.540725708008,318.718231201172,1040.14611816406
185.095153808594,824.15380859375,1268.48608398438,191.094421386719,930.171997070312,1053.26062011719,191.558227539062,728.375915527344,1162.087890625,190.372116088867,715.927001953125,998.285400390625,58.9997329711914,892.602661132812,1171.59851074219,351.806060791016,813.800231933594,1239.93127441406,26.1133689880371,790.613586425781,1241.24243164062,-89.8083801269531,792.522216796875,1017.10491943359,-124.287910461426,793.701599121094,925.937927246094,-114.542236328125,649.594116210938,948.789184570312,-69.6435317993164,538.051696777344,959.881896972656,-118.182464599609,542.395446777344,915.182556152344,-93.0169296264648,436.354431152344,970.911254882812,55.2889709472656,768.780639648438,796.660278320312,241.946990966797,920.406127929688,758.76904296875,137.027847290039,916.369506835938,764.736755371094,120.613136291504,319.420623779297,1040.564453125,160.589645385742,238.907653808594,1040.18212890625,200.492919921875,318.707061767578,1040.02893066406
185.0029296875,824.528869628906,1268.48999023438,191.053497314453,930.390563964844,1053.19653320312,191.775573730469,728.612548828125,1162.12292480469,190.527923583984,715.981689453125,998.377197265625,58.7752952575684,892.576538085938,1171.41296386719,351.984283447266,813.955139160156,1240.12768554688,26.1898975372314,790.457397460938,1241.00830078125,-88.0829772949219,789.163757324219,1015.70867919922,-121.632919311523,788.947448730469,924.21435546875,-109.766914367676,645.243225097656,948.389404296875,-63.3238143920898,534.414733886719,961.037475585938,-111.28589630127,537.723449707031,915.666442871094,-85.2945327758789,432.079223632812,972.080261230469,55.276538848877,768.681274414062,796.658264160156,241.866989135742,920.472595214844,758.74658203125,136.94645690918,916.332336425781,764.74267578125,120.629493713379,319.433868408203,1040.58264160156,160.550888061523,238.920547485352,1040.19958496094,200.491683959961,318.701904296875,1039.95568847656
184.968887329102,824.874084472656,1268.4794921875,191.014144897461,930.598693847656,1053.11486816406,192.046005249023,728.867980957031,1162.19592285156,190.792175292969,716.031921386719,998.397399902344,58.5617256164551,892.474670410156,1171.22180175781,352.020812988281,814.443969726562,1240.28869628906,26.2907752990723,790.277648925781,1240.82531738281,-86.3062744140625,785.779113769531,1014.43176269531,-119.007316589355,784.095642089844,922.6201171875,-105.235565185547,640.754150390625,948.20556640625,-57.0739212036133,530.64453125,962.125427246094,-104.541198730469,533.032592773438,916.166931152344,-77.0012512207031,428.017608642578,972.95849609375,55.2978134155273,768.600158691406,796.664001464844,241.814300537109,920.522094726562,758.717956542969,136.884857177734,916.254028320312,764.721923828125,120.625350952148,319.433471679688,1040.58178710938,160.581390380859,238.92741394043,1040.21069335938,200.487731933594,318.725982666016,1039.95141601562
184.939575195312,825.236328125,1268.48693847656,190.977127075195,930.770141601562,1053.05834960938,192.3134765625,729.126708984375,1162.25329589844,191.425903320312,716.305480957031,998.359619140625,58.3425827026367,892.360961914062,1171.0625,352.131317138672,814.976928710938,1240.47717285156,26.3340110778809,790.089416503906,1240.62756347656,-84.5486755371094,782.308959960938,1013.21630859375,-116.325798034668,779.175415039062,921.179260253906,-100.662322998047,636.215393066406,948.02001953125,-50.8806648254395,526.901184082031,963.087829589844,-97.8138122558594,528.36279296875,916.616027832031,-69.1899795532227,423.852630615234,974.029724121094,55.2559013366699,768.546508789062,796.711181640625,241.759323120117,920.547790527344,758.666564941406,136.803009033203,916.191284179688,764.74462890625,120.626129150391,319.431335449219,1040.57592773438,160.547561645508,238.947479248047,1040.19323730469,200.544845581055,318.745727539062,1039.99682617188
184.918228149414,825.586059570312,1268.48376464844,190.942733764648,930.933532714844,1052.99450683594,192.621734619141,729.338439941406,1162.29553222656,191.820190429688,716.4296875,998.449096679688,58.0967102050781,892.208251953125,1170.9296875,352.2138671875,815.451904296875,1240.68798828125,26.4408264160156,789.86181640625,1240.43603515625,-82.7557144165039,778.807434082031,1012.19964599609,-113.800727844238,774.22802734375,919.8505859375,-96.1526641845703,631.658325195312,947.794921875,-44.6367378234863,523.171875,964.023559570312,-91.1467971801758,523.669311523438,916.997314453125,-61.4805107116699,419.77880859375,975.076965332031,55.3420333862305,768.419799804688,796.731811523438,241.715576171875,920.587829589844,758.643249511719,136.781799316406,916.131286621094,764.748474121094,120.617881774902,319.429077148438,1040.57495117188,160.566986083984,238.922317504883,1040.21411132812,200.469833374023,318.746765136719,1039.8984375
184.906997680664,825.876953125,1268.49389648438,190.95231628418,931.112548828125,1052.96423339844,192.9794921875,729.594116210938,1162.35974121094,192.370361328125,716.653259277344,998.577331542969,57.9059410095215,891.990783691406,1170.77990722656,352.361114501953,815.94775390625,1240.84338378906,26.6506233215332,789.58056640625,1240.26721191406,-81.0477600097656,775.147216796875,1011.19580078125,-111.138977050781,769.209228515625,918.680236816406,-91.5533142089844,627.082092285156,947.420593261719,-38.880500793457,519.497131347656,965.1611328125,-84.5495147705078,519.029602050781,917.282775878906,-53.9869422912598,415.752349853516,976.065673828125,55.2870178222656,768.371887207031,796.817810058594,241.7119140625,920.615356445312,758.62353515625,136.752456665039,916.005126953125,764.723999023438,120.614959716797,319.427612304688,1040.58239746094,160.614669799805,238.908142089844,1040.16040039062,200.477615356445,318.751739501953,1039.89343261719
184.943954467773,826.196472167969,1268.45983886719,190.969100952148,931.246887207031,1052.91540527344,193.398666381836,729.836059570312,1162.44250488281,192.766418457031,716.790405273438,998.735290527344,57.7205200195312,891.787231445312,1170.65417480469,352.178741455078,816.786987304688,1241.04772949219,26.7964172363281,789.319274902344,1240.05114746094,-79.2054901123047,771.617980957031,1010.30645751953,-108.635971069336,764.171997070312,917.660827636719,-87.0987930297852,622.491394042969,947.051147460938,-32.9313583374023,515.760070800781,965.884399414062,-78.174430847168,514.371032714844,917.508544921875,-46.6756439208984,411.815551757812,976.999267578125,55.472526550293,768.226257324219,796.807678222656,241.711395263672,920.638427734375,758.5810546875,136.760803222656,915.924987792969,764.728759765625,120.62353515625,319.417877197266,1040.5732421875,160.660171508789,238.911407470703,1040.14306640625,200.476425170898,318.748291015625,1039.86315917969
184.976287841797,826.517822265625,1268.47338867188,190.979614257812,931.414245605469,1052.87622070312,193.76057434082,730.039489746094,1162.54272460938,193.019012451172,716.815002441406,998.887329101562,57.5374526977539,891.567443847656,1170.53588867188,352.315124511719,817.300170898438,1241.22326660156,27.0790843963623,789.011169433594,1239.87390136719,-77.5005416870117,767.994445800781,1009.54956054688,-106.177055358887,759.174377441406,916.754821777344,-82.7776336669922,617.905151367188,946.854736328125,-27.2225551605225,511.970489501953,966.902770996094,-71.7855758666992,509.802032470703,917.713073730469,-39.7683906555176,407.804565429688,977.940673828125,55.524299621582,768.088684082031,796.895568847656,241.728164672852,920.647766113281,758.573059082031,136.737854003906,915.849609375,764.775085449219,120.632614135742,319.412811279297,1040.57287597656,160.605239868164,238.908630371094,1040.22705078125,200.552017211914,318.769958496094,1039.97583007812
185.028564453125,826.8173828125,1268.46496582031,191.023773193359,931.520568847656,1052.83044433594,194.102432250977,730.179016113281,1162.599609375,193.256362915039,716.832702636719,998.820007324219,57.3356704711914,891.334045410156,1170.39611816406,352.437744140625,817.762756347656,1241.41442871094,27.1861343383789,788.758239746094,1239.62390136719,-75.8955841064453,764.323303222656,1008.91741943359,-103.778907775879,754.219970703125,915.953002929688,-78.4994430541992,613.363525390625,946.774169921875,-21.5960884094238,508.210998535156,967.634643554688,-65.6047515869141,505.289337158203,917.996765136719,-32.7950325012207,403.889221191406,978.685729980469,55.6282501220703,767.996520996094,796.941711425781,241.748474121094,920.692321777344,758.537658691406,136.608337402344,915.846130371094,764.773742675781,120.621711730957,319.413909912109,1040.57336425781,160.575302124023,238.928649902344,1040.18579101562,200.541107177734,318.7763671875,1039.97204589844
185.110076904297,827.049377441406,1268.42993164062,191.06462097168,931.649841308594,1052.78295898438,194.487380981445,730.347961425781,1162.70129394531,193.523406982422,716.872192382812,998.876586914062,57.1614685058594,891.099487304688,1170.24304199219,352.591613769531,818.170227050781,1241.56469726562,27.4035949707031,788.432006835938,1239.40686035156,-74.2630004882812,760.704223632812,1008.34924316406,-101.46305847168,749.224914550781,915.311096191406,-74.3183517456055,608.863891601562,946.799926757812,-16.0945301055908,504.414642333984,968.426574707031,-59.5769920349121,500.831237792969,918.311645507812,-26.068717956543,399.963592529297,979.439697265625,55.8687973022461,767.748779296875,796.950378417969,241.79817199707,920.661010742188,758.522521972656,136.927612304688,915.309692382812,764.615661621094,120.633804321289,319.405578613281,1040.56994628906,160.556823730469,238.896499633789,1040.21557617188,200.54524230957,318.760711669922,1039.98962402344
185.210952758789,827.299987792969,1268.39794921875,191.165649414062,931.744079589844,1052.73962402344,194.817138671875,730.497863769531,1162.74829101562,194.09001159668,717.078308105469,998.881164550781,57.0060997009277,890.884582519531,1170.06884765625,352.767517089844,818.626525878906,1241.68298339844,27.6771831512451,788.149719238281,1239.10009765625,-72.6696624755859,757.112915039062,1007.93121337891,-99.2535858154297,744.248291015625,914.863952636719,-70.2605209350586,604.358337402344,946.928161621094,-10.7201194763184,500.702545166016,968.936340332031,-53.8275985717773,496.415191650391,918.658142089844,-19.5584926605225,396.078125,980.225219726562,55.812572479248,767.696044921875,797.108947753906,241.829208374023,920.677917480469,758.473999023438,136.827606201172,915.526672363281,764.828674316406,120.634376525879,319.405364990234,1040.56872558594,160.601333618164,238.906631469727,1040.18530273438,200.471405029297,318.747192382812,1039.88525390625
185.361831665039,827.530029296875,1268.36193847656,191.31803894043,931.81787109375,1052.69848632812,195.224868774414,730.666748046875,1162.74108886719,194.547470092773,717.267333984375,998.853942871094,56.8665580749512,890.682312011719,1169.94067382812,352.97021484375,818.999084472656,1241.76318359375,27.9177169799805,787.882019042969,1238.92590332031,-71.0983963012695,753.51611328125,1007.60388183594,-97.0364379882812,739.317626953125,914.540283203125,-66.3234786987305,599.895385742188,947.026794433594,-5.4043493270874,496.993316650391,969.493896484375,-48.270679473877,492.074890136719,918.997802734375,-13.2703762054443,392.230072021484,980.963500976562,56.1529388427734,767.534606933594,797.096008300781,241.899871826172,920.660705566406,758.439147949219,136.889373779297,915.399108886719,764.822814941406,120.648223876953,319.411743164062,1040.5791015625,160.645858764648,238.910568237305,1040.17236328125,200.533782958984,318.742889404297,1040.00805664062
185.452407836914,827.73046875,1268.32556152344,191.463073730469,931.913024902344,1052.67529296875,195.719619750977,730.907470703125,1162.8486328125,194.960571289062,717.428466796875,998.957092285156,56.786491394043,890.519470214844,1169.83911132812,353.180053710938,819.324157714844,1241.85534667969,28.217565536499,787.635009765625,1238.72900390625,-69.5585250854492,749.955444335938,1007.34680175781,-94.9312896728516,734.466613769531,914.295593261719,-62.5241317749023,595.485595703125,947.152282714844,-0.278311371803284,493.357849121094,969.97119140625,-42.8862037658691,487.819854736328,919.321655273438,-7.03217840194702,388.685821533203,981.792358398438,56.3074035644531,767.330200195312,797.1689453125,241.986907958984,920.633972167969,758.391967773438,136.956939697266,915.254577636719,764.856262207031,120.6533203125,319.414215087891,1040.59020996094,160.581069946289,238.904327392578,1040.2080078125,200.561492919922,318.740997314453,1040.02770996094
185.660568237305,827.934753417969,1268.26037597656,191.659454345703,931.996154785156,1052.63122558594,196.116271972656,731.049499511719,1162.83984375,195.467056274414,717.618103027344,998.860717773438,56.6237411499023,890.394287109375,1169.64489746094,353.446685791016,819.603515625,1241.8876953125,28.5275325775146,787.435913085938,1238.46643066406,-68.0593109130859,746.464660644531,1007.14526367188,-92.8612670898438,729.7021484375,914.135070800781,-58.8563919067383,591.086547851562,947.291015625,4.76162719726562,489.778167724609,970.369323730469,-37.7823028564453,483.601531982422,919.610412597656,-1.17261493206024,385.12255859375,982.587829589844,56.4179725646973,767.219909667969,797.287231445312,242.050735473633,920.610473632812,758.365844726562,137.007400512695,915.193664550781,764.890502929688,120.609603881836,319.412719726562,1040.62548828125,160.635269165039,238.904876708984,1040.232421875,200.503601074219,318.73095703125,1039.95556640625
