213.985504150391,886.616394042969,1194.64404296875,218.218643188477,928.413879394531,938.98095703125,220.371246337891,741.647583007812,1100.77880859375,227.972320556641,681.633972167969,974.431335449219,113.304786682129,940.244873046875,1046.77026367188,379.491577148438,859.780395507812,1153.92431640625,64.0527648925781,852.119201660156,1150.95227050781,-75.5307235717773,860.189575195312,955.328979492188,-114.018737792969,860.259338378906,864.972595214844,-143.003753662109,753.124572753906,903.655822753906,-136.025177001953,596.542663574219,891.307739257812,-195.488510131836,621.903015136719,878.804260253906,-178.426818847656,514.564025878906,913.595092773438,83.2197952270508,691.242553710938,735.1103515625,252.516235351562,905.435363769531,663.830810546875,164.692794799805,905.552307128906,671.939514160156,123.779136657715,330.71826171875,1026.34143066406,161.57991027832,248.506942749023,1025.61169433594,203.581756591797,327.979034423828,1025.52734375
213.776992797852,886.388854980469,1194.71618652344,218.121292114258,928.4453125,939.049011230469,220.248275756836,741.59619140625,1100.6630859375,227.864486694336,681.690612792969,974.235900878906,112.946159362793,940.057983398438,1046.94311523438,379.345764160156,859.682250976562,1153.96716308594,63.8143157958984,851.751220703125,1151.01391601562,-75.7301330566406,859.458068847656,955.199462890625,-114.107154846191,859.328491210938,864.811157226562,-142.046188354492,752.125793457031,903.945495605469,-133.747253417969,595.595520019531,892.6455078125,-193.237533569336,620.312927246094,879.32861328125,-176.089309692383,514.052612304688,916.149230957031,83.1285629272461,691.442749023438,735.012939453125,252.537887573242,905.54150390625,663.806762695312,164.735168457031,905.702758789062,671.87255859375,123.784202575684,330.721435546875,1026.34057617188,161.610717773438,248.493804931641,1025.59387207031,203.585205078125,327.980163574219,1025.52844238281
213.580749511719,886.175903320312,1194.79284667969,218.042236328125,928.480895996094,939.115661621094,220.116653442383,741.541870117188,1100.55810546875,227.729049682617,681.734008789062,974.061950683594,112.613609313965,939.907043457031,1047.09631347656,379.205291748047,859.553283691406,1154.01391601562,63.595703125,851.427734375,1151.06042480469,-75.9010009765625,858.557678222656,955.019226074219,-114.132316589355,858.141235351562,864.576843261719,-140.917953491211,750.894165039062,904.233276367188,-131.117141723633,594.445434570312,894.114440917969,-190.644744873047,618.421752929688,879.962280273438,-173.317321777344,513.29052734375,918.829040527344,83.027961730957,691.643676757812,734.910583496094,252.560546875,905.647094726562,663.785034179688,164.777130126953,905.849975585938,671.808654785156,123.786949157715,330.726593017578,1026.34020996094,161.635757446289,248.484878540039,1025.57934570312,203.586563110352,327.982055664062,1025.52880859375
213.397109985352,885.979736328125,1194.87243652344,217.983291625977,928.518310546875,939.178039550781,219.979873657227,741.487670898438,1100.46166992188,227.566024780273,681.769104003906,973.912414550781,112.309257507324,939.792541503906,1047.21850585938,379.071655273438,859.400939941406,1154.06262207031,63.3962440490723,851.153137207031,1151.08642578125,-76.0459136962891,857.481079101562,954.785034179688,-114.100456237793,856.669067382812,864.268005371094,-139.634765625,749.400573730469,904.51416015625,-128.138000488281,593.073974609375,895.710266113281,-187.713287353516,616.2119140625,880.710266113281,-170.111755371094,512.26416015625,921.635314941406,82.9165878295898,691.840209960938,734.800720214844,252.582809448242,905.751342773438,663.765197753906,164.816146850586,905.991882324219,671.74755859375,123.78685760498,330.732849121094,1026.34033203125,161.649353027344,248.481216430664,1025.57202148438,203.585556030273,327.984680175781,1025.52868652344
213.224838256836,885.802368164062,1194.95324707031,217.944519042969,928.556579589844,939.233642578125,219.841567993164,741.4365234375,1100.37084960938,227.377960205078,681.801818847656,973.786376953125,112.036415100098,939.711730957031,1047.29931640625,378.945983886719,859.233703613281,1154.11071777344,63.2143898010254,850.929077148438,1151.08728027344,-76.1657409667969,856.216918945312,954.494140625,-114.019798278809,854.887268066406,863.888305664062,-138.209533691406,747.6201171875,904.789306640625,-124.821914672852,591.464721679688,897.427795410156,-184.453948974609,613.669982910156,881.576049804688,-166.483276367188,510.966583251953,924.566711425781,82.7950134277344,692.026123046875,734.680053710938,252.602493286133,905.853332519531,663.74658203125,164.850387573242,906.127014160156,671.6884765625,123.783737182617,330.739013671875,1026.3408203125,161.649505615234,248.482452392578,1025.57202148438,203.582138061523,327.987731933594,1025.52844238281
213.062225341797,885.645629882812,1195.03356933594,217.924728393555,928.595397949219,939.280700683594,219.705673217773,741.391357421875,1100.28369140625,227.170516967773,681.83740234375,973.679321289062,111.796005249023,939.659851074219,1047.33044433594,378.828887939453,859.060913085938,1154.15612792969,63.0482788085938,850.754699707031,1151.06030273438,-76.2608032226562,854.751586914062,954.146850585938,-113.89900970459,852.776062011719,863.447387695312,-136.652816772461,745.533447265625,905.0654296875,-121.188949584961,589.6044921875,899.262390136719,-180.883316040039,610.787414550781,882.560668945312,-162.452377319336,509.395111083984,927.617431640625,82.6643600463867,692.195007324219,734.54541015625,252.6171875,905.952209472656,663.728637695312,164.878890991211,906.254089355469,671.630676269531,123.777778625488,330.743988037109,1026.34167480469,161.639739990234,248.486480712891,1025.57568359375,203.576583862305,327.990814208984,1025.5283203125
212.908294677734,885.511596679688,1195.11096191406,217.921936035156,928.634765625,939.318359375,219.576538085938,741.354553222656,1100.19958496094,226.951873779297,681.879638671875,973.585083007812,111.584075927734,939.630798339844,1047.30798339844,378.720520019531,858.892700195312,1154.19702148438,62.8959922790527,850.627319335938,1151.00439453125,-76.3321304321289,853.072509765625,953.748962402344,-113.746070861816,850.321228027344,862.960083007812,-134.973724365234,743.127014160156,905.352600097656,-117.26611328125,587.484741210938,901.210388183594,-177.02180480957,607.561584472656,883.661560058594,-158.049728393555,507.547210693359,930.773620605469,82.5248565673828,692.341674804688,734.395080566406,252.62516784668,906.046936035156,663.711059570312,164.901657104492,906.371826171875,671.573547363281,123.769416809082,330.746856689453,1026.34326171875,161.627899169922,248.490203857422,1025.57641601562,203.569274902344,327.993408203125,1025.52868652344
212.763076782227,885.402893066406,1195.18310546875,217.93359375,928.67431640625,939.346252441406,219.458847045898,741.328186035156,1100.119140625,226.731597900391,681.931274414062,973.498657226562,111.392791748047,939.617797851562,1047.23278808594,378.620727539062,858.739562988281,1154.23217773438,62.755485534668,850.541625976562,1150.92028808594,-76.3819961547852,851.17041015625,953.312133789062,-113.567626953125,847.515502929688,862.444763183594,-133.180755615234,740.393188476562,905.66259765625,-113.085250854492,585.103637695312,903.267578125,-172.892425537109,603.996704101562,884.872741699219,-153.314163208008,505.418029785156,934.011962890625,82.374885559082,692.464782714844,734.231140136719,252.625991821289,906.136474609375,663.693664550781,164.919204711914,906.478881835938,671.516906738281,123.759269714355,330.747039794922,1026.34558105469,161.620758056641,248.491546630859,1025.56982421875,203.560470581055,327.994903564453,1025.53039550781
212.627212524414,885.322326660156,1195.24743652344,217.956359863281,928.713562011719,939.364501953125,219.357315063477,741.314025878906,1100.04357910156,226.519622802734,681.99365234375,973.418151855469,111.211921691895,939.613220214844,1047.11169433594,378.529083251953,858.611999511719,1154.26086425781,62.624454498291,850.489074707031,1150.81030273438,-76.4134826660156,849.039489746094,952.851806640625,-113.368690490723,844.358337402344,861.921447753906,-131.282760620117,737.330627441406,906.006591796875,-108.680198669434,582.465698242188,905.4287109375,-168.520324707031,600.104248046875,886.185485839844,-148.287704467773,503.001312255859,937.3017578125,82.2114105224609,692.568969726562,734.062194824219,252.620468139648,906.219665527344,663.675964355469,164.93212890625,906.574279785156,671.460754394531,123.748153686523,330.744476318359,1026.34838867188,161.618896484375,248.491027832031,1025.556640625,203.550369262695,327.994812011719,1025.533203125
212.500671386719,885.272705078125,1195.30163574219,217.985748291016,928.751586914062,939.373168945312,219.276489257812,741.313293457031,1099.97375488281,226.326110839844,682.066772460938,973.343566894531,111.029685974121,939.609252929688,1046.9560546875,378.445159912109,858.519470214844,1154.28259277344,62.5003089904785,850.456665039062,1150.67797851562,-76.4293212890625,846.675903320312,952.385498046875,-113.152389526367,840.855041503906,861.410766601562,-129.289367675781,733.944641113281,906.394592285156,-104.084922790527,579.581359863281,907.686950683594,-163.932220458984,595.902587890625,887.590515136719,-143.010879516602,500.291595458984,940.60888671875,82.0336456298828,692.664489746094,733.903259277344,252.610107421875,906.295349121094,663.657348632812,,,,123.736999511719,330.73974609375,1026.35144042969,161.61897277832,248.490692138672,1025.54077148438,203.539169311523,327.992980957031,1025.53698730469
212.381912231445,885.255187988281,1195.34387207031,218.016235351562,928.786804199219,939.372314453125,219.220504760742,741.32666015625,1099.91040039062,226.161346435547,682.149108886719,973.276062011719,110.83332824707,939.597106933594,1046.77685546875,378.368347167969,858.470031738281,1154.29675292969,62.3801307678223,850.427856445312,1150.52844238281,-76.4310836791992,844.077514648438,951.930786132812,-112.919494628906,837.015502929688,860.93212890625,-127.21076965332,730.247314453125,906.835327148438,-99.3322906494141,576.466125488281,910.034423828125,-159.155807495117,591.416076660156,889.079650878906,-137.519500732422,497.285430908203,943.899291992188,81.8472137451172,692.761779785156,733.770324707031,252.596481323242,906.362365722656,663.637451171875,164.944931030273,906.727844238281,671.351745605469,123.7265625,330.733642578125,1026.35437011719,161.618423461914,248.491851806641,1025.52502441406,203.52734375,327.989471435547,1025.54089355469
212.26774597168,885.269104003906,1195.37280273438,218.041412353516,928.817016601562,939.361694335938,219.193115234375,741.353942871094,1099.85363769531,226.035308837891,682.237915039062,973.216735839844,110.610038757324,939.567016601562,1046.58325195312,378.297821044922,858.470458984375,1154.30249023438,62.2607536315918,850.38330078125,1150.36791992188,-76.4190902709961,841.244079589844,951.503967285156,-112.667930603027,832.852600097656,860.503356933594,-125.05680847168,726.256469726562,907.337341308594,-94.4528884887695,573.138366699219,912.461730957031,-154.218811035156,586.672912597656,890.647338867188,-131.843139648438,493.981903076172,947.1416015625,81.6629409790039,692.864990234375,733.672119140625,252.581008911133,906.419799804688,663.615966796875,164.944366455078,906.785705566406,671.300537109375,123.717239379883,330.727081298828,1026.35717773438,161.616851806641,248.494552612305,1025.51000976562,203.515762329102,327.984741210938,1025.54431152344
212.153945922852,885.3115234375,1195.38708496094,218.054168701172,928.839416503906,939.340576171875,219.197570800781,741.394409179688,1099.80310058594,225.956939697266,682.330383300781,973.166564941406,110.348190307617,939.508117675781,1046.38244628906,378.232482910156,858.526550292969,1154.29907226562,62.1390075683594,850.302612304688,1150.203125,-76.392463684082,838.178100585938,951.119323730469,-112.392799377441,828.381164550781,860.140258789062,-122.836456298828,721.994079589844,907.908569335938,-89.4739303588867,569.616394042969,914.957275390625,-149.147720336914,581.702575683594,892.28857421875,-126.004722595215,490.383056640625,950.308532714844,81.4916763305664,692.969116210938,733.607421875,252.564758300781,906.466796875,663.593078613281,164.939208984375,906.831115722656,671.252563476562,123.709106445312,330.720733642578,1026.35949707031,161.615295410156,248.497680664062,1025.49548339844,203.505569458008,327.979522705078,1025.54650878906
212.035720825195,885.378540039062,1195.38598632812,218.046951293945,928.850891113281,939.308410644531,219.236846923828,741.446655273438,1099.75817871094,225.933624267578,682.423706054688,973.1259765625,110.0380859375,939.4091796875,1046.18334960938,378.171051025391,858.642639160156,1154.28588867188,62.0121078491211,850.16650390625,1150.041015625,-76.3490982055664,834.884704589844,950.789123535156,-112.087059020996,823.617553710938,859.856262207031,-120.557334899902,717.484130859375,908.555908203125,-84.4186401367188,565.916259765625,917.507263183594,-143.966567993164,576.532836914062,893.996337890625,-120.02172088623,486.494720458984,953.377075195312,81.3415451049805,693.064147949219,733.569702148438,252.548400878906,906.502868652344,663.568908691406,164.930313110352,906.864196777344,671.208251953125,123.702407836914,330.715301513672,1026.36083984375,161.615524291992,248.499633789062,1025.48083496094,203.497787475586,327.974548339844,1025.54724121094
211.908111572266,885.467590332031,1195.36938476562,218.012451171875,928.848876953125,939.26513671875,219.31364440918,741.508850097656,1099.7177734375,225.971130371094,682.515319824219,973.094360351562,109.67163848877,939.260070800781,1045.99536132812,378.111968994141,858.822021484375,1154.26306152344,61.8780784606934,849.958129882812,1149.88781738281,-76.2854995727539,831.371337890625,950.524169921875,-111.742225646973,818.579833984375,859.662292480469,-118.224983215332,712.75,909.283874511719,-79.3059310913086,562.051147460938,920.095092773438,-138.695907592773,571.188354492188,895.759094238281,-113.90811920166,482.327087402344,956.32861328125,81.2181625366211,693.140258789062,733.552612304688,252.532501220703,906.527954101562,663.543762207031,164.919174194336,906.885192871094,671.168151855469,123.697723388672,330.711578369141,1026.36096191406,161.619644165039,248.499038696289,1025.46569824219,203.493194580078,327.970428466797,1025.54663085938
211.766891479492,885.577331542969,1195.33862304688,217.944366455078,928.831970214844,939.211242675781,219.43017578125,741.578857421875,1099.68176269531,226.073638916016,682.603393554688,973.069702148438,109.242225646973,939.052856445312,1045.82788085938,378.053283691406,859.066284179688,1154.23181152344,61.7361335754395,849.664916992188,1149.74877929688,-76.1966247558594,827.647399902344,950.334350585938,-111.349380493164,813.288269042969,859.567260742188,-115.842079162598,707.812438964844,910.092956542969,-74.1502914428711,558.031921386719,922.701904296875,-133.351943969727,565.690734863281,897.561279296875,-107.676216125488,477.895568847656,959.148010253906,81.125244140625,693.189025878906,733.550231933594,252.517578125,906.541931152344,663.51806640625,164.907257080078,906.893981933594,671.133178710938,123.695770263672,330.710266113281,1026.359375,161.629364013672,248.49494934082,1025.45043945312,203.492141723633,327.967681884766,1025.54455566406
211.609771728516,885.706115722656,1195.29565429688,217.837921142578,928.800109863281,939.148498535156,219.587677001953,741.654174804688,1099.65026855469,226.243453979492,682.686706542969,973.048583984375,108.745735168457,938.78271484375,1045.68676757812,377.992858886719,859.375244140625,1154.19348144531,61.586856842041,849.278991699219,1149.62841796875,-76.0763168334961,823.723388671875,950.228454589844,-110.900764465332,807.765625,859.578369140625,-113.408615112305,702.689025878906,910.980102539062,-68.9614944458008,553.867797851562,925.306701660156,-127.946067810059,560.05908203125,899.384094238281,-101.337753295898,473.221435546875,961.824401855469,81.0645141601562,693.20654296875,733.558715820312,252.503997802734,906.545166015625,663.492858886719,164.895370483398,906.89013671875,671.104797363281,123.696929931641,330.711456298828,1026.3564453125,161.645568847656,248.486907958984,1025.43542480469,203.494277954102,327.966888427734,1025.541015625
211.437240600586,885.850280761719,1195.24291992188,217.69026184082,928.754150390625,939.079467773438,219.786209106445,741.732177734375,1099.6240234375,226.480712890625,682.7626953125,973.027282714844,108.181381225586,938.448059082031,1045.57495117188,377.928833007812,859.746215820312,1154.15002441406,61.4322280883789,848.79736328125,1149.53076171875,-75.9182662963867,819.610534667969,950.214782714844,-110.391357421875,802.037719726562,859.7021484375,-110.923011779785,697.394714355469,911.940002441406,-63.7444343566895,549.567749023438,927.888488769531,-122.485023498535,554.310668945312,901.20703125,-94.9045562744141,468.332397460938,964.352294921875,81.0356674194336,693.196350097656,733.578918457031,252.491592407227,906.537963867188,663.469604492188,164.883453369141,906.873168945312,671.084899902344,123.700973510742,330.714752197266,1026.35266113281,161.668151855469,248.475082397461,1025.42126464844,203.4990234375,327.968383789062,1025.53674316406
211.252227783203,886.0048828125,1195.18334960938,217.500762939453,928.695495605469,939.007873535156,220.024444580078,741.810424804688,1099.60473632812,226.783920288086,682.827697753906,973.002319335938,107.551231384277,938.049987792969,1045.49304199219,377.860412597656,860.174743652344,1154.10278320312,61.2755317687988,848.220581054688,1149.4599609375,-75.7166519165039,815.320617675781,950.300476074219,-109.818878173828,796.132385253906,859.943908691406,-108.383262634277,691.942687988281,912.965942382812,-58.5006637573242,545.142211914062,930.427612304688,-116.971748352051,548.462341308594,903.009521484375,-88.3885345458984,463.262237548828,966.732727050781,81.037223815918,693.166381835938,733.615295410156,252.479598999023,906.520935058594,663.450378417969,164.870620727539,906.842590332031,671.075744628906,123.707252502441,330.719329833984,1026.34875488281,161.696319580078,248.460464477539,1025.40832519531,203.505798339844,327.971984863281,1025.53234863281
211.058975219727,886.164306640625,1195.11987304688,217.270980834961,928.625122070312,938.937622070312,220.299819946289,741.887023925781,1099.59497070312,227.150604248047,682.877502441406,972.970336914062,106.859924316406,937.591125488281,1045.44018554688,377.787780761719,860.655334472656,1154.05236816406,61.1208686828613,847.55126953125,1149.41967773438,-75.4662780761719,810.865905761719,950.490661621094,-109.181884765625,790.076904296875,860.307678222656,-105.787528991699,686.345520019531,914.049682617188,-53.2309226989746,540.605346679688,932.907104492188,-111.406608581543,542.531005859375,904.773376464844,-81.8011169433594,458.049652099609,968.972595214844,81.0678405761719,693.12451171875,733.672058105469,252.466873168945,906.494995117188,663.437133789062,164.855499267578,906.798400878906,671.079650878906,123.715049743652,330.724395751953,1026.34521484375,161.728363037109,248.444702148438,1025.39624023438,203.514266967773,327.976867675781,1025.5283203125
210.861587524414,886.323181152344,1195.05578613281,217.004302978516,928.543273925781,938.872253417969,220.60905456543,741.960693359375,1099.59692382812,227.577758789062,682.908447265625,972.928344726562,106.11506652832,937.074279785156,1045.41613769531,377.711547851562,861.182495117188,1153.99914550781,60.9721183776855,846.792297363281,1149.41198730469,-75.1625671386719,806.260009765625,950.787475585938,-108.478256225586,783.896057128906,860.794128417969,-103.133773803711,680.616516113281,915.182067871094,-47.934871673584,535.974182128906,935.311401367188,-105.789031982422,536.535217285156,906.485534667969,-75.1528854370117,452.736419677734,971.083190917969,81.1270523071289,693.076293945312,733.750854492188,252.452224731445,906.460754394531,663.431518554688,164.836486816406,906.741027832031,671.098510742188,123.723983764648,330.729370117188,1026.34228515625,161.761596679688,248.429595947266,1025.38525390625,203.524322509766,327.98193359375,1025.52502441406
210.662460327148,886.476867675781,1194.99365234375,216.704528808594,928.448913574219,938.814208984375,220.948883056641,742.030944824219,1099.61193847656,228.061889648438,682.91943359375,972.8740234375,105.325988769531,936.500854492188,1045.42211914062,377.631561279297,861.750915527344,1153.94323730469,60.8317337036133,845.945861816406,1149.43701171875,-74.8015060424805,801.518127441406,951.190246582031,-107.704849243164,777.612609863281,861.399536132812,-100.41918182373,674.771850585938,916.354614257812,-42.6091499328613,531.2666015625,937.626892089844,-100.118988037109,530.495849609375,908.139709472656,-68.4535446166992,447.363739013672,973.078247070312,81.2157592773438,693.022705078125,733.850158691406,252.434463500977,906.419128417969,663.4345703125,164.811752319336,906.671447753906,671.133544921875,123.733985900879,330.733764648438,1026.33984375,161.792861938477,248.416427612305,1025.37634277344,203.535919189453,327.985961914062,1025.52233886719
210.461410522461,886.620971679688,1194.935546875,216.374237060547,928.340515136719,938.765197753906,221.316436767578,742.097900390625,1099.63977050781,228.597610473633,682.913818359375,972.80712890625,104.501075744629,935.87109375,1045.46020507812,377.546203613281,862.356140136719,1153.88427734375,60.7002716064453,845.013488769531,1149.49377441406,-74.3796615600586,796.6572265625,951.69482421875,-106.857688903809,771.248291015625,862.115661621094,-97.6399917602539,668.83203125,917.560729980469,-37.2495498657227,526.501159667969,939.845397949219,-94.3979873657227,524.435546875,909.735229492188,-61.7124290466309,441.968231201172,974.970031738281,81.3363189697266,692.956848144531,733.963684082031,252.41242980957,906.37109375,663.446838378906,164.77946472168,906.591430664062,671.185119628906,123.74503326416,330.737182617188,1026.337890625,161.818984985352,248.406219482422,1025.36999511719,203.548721313477,327.988159179688,1025.51989746094
