195.606155395508,824.997314453125,1221.27502441406,202.2255859375,905.42431640625,1005.95550537109,203.144104003906,707.3037109375,1129.59716796875,201.890808105469,687.230529785156,953.98193359375,98.3836669921875,908.827758789062,1088.97290039062,372.3115234375,765.716186523438,1175.66552734375,42.1166572570801,775.782409667969,1182.0791015625,-120.024887084961,848.767700195312,1033.1142578125,-202.387023925781,879.664916992188,961.582580566406,-202.365478515625,788.309753417969,955.378601074219,-186.378875732422,614.8984375,873.712951660156,-260.273742675781,629.00390625,875.979248046875,-205.178939819336,518.611633300781,882.424682617188,0.0,0.0,0.0,242.490585327148,925.5166015625,707.908569335938,156.604782104492,925.467895507812,708.560729980469,116.332763671875,318.837707519531,1015.05877685547,155.88850402832,237.596801757812,1014.35278320312,196.259979248047,317.274322509766,1014.42767333984
195.196212768555,824.927673339844,1221.27990722656,202.159591674805,905.339050292969,1005.99609375,203.338409423828,707.165405273438,1129.642578125,202.138687133789,687.186828613281,954.009155273438,98.0729446411133,908.494445800781,1088.95715332031,372.335968017578,765.964782714844,1175.82336425781,42.130542755127,775.256286621094,1182.11755371094,-120.163200378418,848.728454589844,1033.45788574219,-202.550369262695,879.779357910156,961.838073730469,-202.618667602539,788.355285644531,956.170349121094,-185.812026977539,614.687683105469,874.843139648438,-259.749298095703,628.809997558594,876.820556640625,-204.678939819336,518.333129882812,883.300659179688,0.0,0.0,0.0,242.427917480469,925.468505859375,707.940856933594,156.554306030273,925.451599121094,708.557495117188,116.336318969727,318.833557128906,1015.06195068359,155.894149780273,237.595260620117,1014.35424804688,196.257904052734,317.264343261719,1014.43255615234
194.756484985352,824.837158203125,1221.28173828125,202.094940185547,905.24658203125,1006.037109375,203.507659912109,707.016174316406,1129.67590332031,202.368103027344,687.140441894531,954.024841308594,97.7813034057617,908.167724609375,1088.93774414062,372.330383300781,766.192749023438,1175.99145507812,42.1352348327637,774.7587890625,1182.16918945312,-120.299423217773,848.68359375,1033.74462890625,-202.660873413086,879.852722167969,962.025634765625,-202.628341674805,788.398498535156,956.917785644531,-185.000839233398,614.398010253906,876.200744628906,-258.967681884766,628.522827148438,877.82373046875,-203.965316772461,517.935913085938,884.402587890625,0.0,0.0,0.0,242.383560180664,925.417724609375,707.978332519531,156.520736694336,925.437255859375,708.5576171875,116.341438293457,318.831390380859,1015.06475830078,155.903060913086,237.595977783203,1014.35559082031,196.257568359375,317.254150390625,1014.43408203125
194.311737060547,824.729614257812,1221.28393554688,202.034027099609,905.1494140625,1006.078125,203.644256591797,706.862731933594,1129.70153808594,202.563491821289,687.091857910156,954.031982421875,97.5157699584961,907.860534667969,1088.91748046875,372.296081542969,766.388916015625,1176.16638183594,42.1321487426758,774.311889648438,1182.24230957031,-120.429145812988,848.624328613281,1033.97180175781,-202.712646484375,879.863952636719,962.125793457031,-202.392074584961,788.415222167969,957.611511230469,-183.924362182617,614.015747070312,877.779357910156,-257.908447265625,628.117065429688,878.986511230469,-203.007843017578,517.407409667969,885.76708984375,0.0,0.0,0.0,242.355361938477,925.365173339844,708.023132324219,156.502334594727,925.425231933594,708.563537597656,116.347450256348,318.831390380859,1015.06677246094,155.914398193359,237.598587036133,1014.35620117188,196.260070800781,317.245178222656,1014.43218994141
193.888107299805,824.611511230469,1221.29064941406,201.981506347656,905.050598144531,1006.11865234375,203.743576049805,706.71240234375,1129.72412109375,202.709808349609,687.042541503906,954.034851074219,97.2840576171875,907.586303710938,1088.89904785156,372.237396240234,766.54296875,1176.3427734375,42.1233177185059,773.935974121094,1182.34313964844,-120.547149658203,848.541198730469,1034.13244628906,-202.703247070312,879.795104980469,962.118041992188,-201.931991577148,788.384582519531,958.245056152344,-182.572540283203,613.525207519531,879.566162109375,-256.565124511719,627.566772460938,880.299865722656,-201.780014038086,516.739135742188,887.421081542969,0.0,0.0,0.0,242.340896606445,925.311462402344,708.076904296875,156.497055053711,925.416687011719,708.57861328125,116.353889465332,318.833374023438,1015.06768798828,155.927444458008,237.602096557617,1014.35485839844,196.266479492188,317.238189697266,1014.42712402344
193.508636474609,824.491821289062,1221.30578613281,201.944000244141,904.953857421875,1006.15814208984,203.804153442383,706.572631835938,1129.74877929688,202.794387817383,686.994323730469,954.038330078125,97.0946273803711,907.357666015625,1088.88549804688,372.160675048828,766.645812988281,1176.51452636719,42.111499786377,773.647888183594,1182.47570800781,-120.648139953613,848.425231933594,1034.21691894531,-202.632171630859,879.630187988281,961.982971191406,-201.288482666016,788.287475585938,958.814514160156,-180.943389892578,612.90771484375,881.546875,-254.941299438477,626.847412109375,881.749694824219,-200.259384155273,515.924377441406,889.3779296875,0.0,0.0,0.0,242.33837890625,925.257019042969,708.140319824219,156.502975463867,925.412658691406,708.606262207031,116.360549926758,318.8369140625,1015.06756591797,155.941696166992,237.605453491211,1014.35083007812,196.276885986328,317.233032226562,1014.41925048828
193.190383911133,824.381530761719,1221.33117675781,201.929351806641,904.86279296875,1006.19580078125,203.827377319336,706.44970703125,1129.78015136719,202.808212280273,686.948791503906,954.047424316406,,,,372.073577880859,766.690307617188,1176.67407226562,42.0998115539551,773.459655761719,1182.64196777344,-120.727104187012,848.268676757812,1034.21435546875,-202.500045776367,879.353393554688,961.703369140625,-200.509628295898,788.104064941406,959.317077636719,-179.038772583008,612.144470214844,883.707092285156,-253.044235229492,625.937744140625,883.321166992188,-198.427947998047,514.956176757812,891.635314941406,0.0,0.0,0.0,242.347091674805,925.202392578125,708.212646484375,156.518829345703,925.41357421875,708.648803710938,116.367362976074,318.841491699219,1015.06646728516,155.956573486328,237.608154296875,1014.34436035156,196.290328979492,317.229400634766,1014.40893554688
192.942886352539,824.291748046875,1221.3662109375,201.945434570312,904.780883789062,1006.23077392578,203.816650390625,706.348327636719,1129.82202148438,202.746444702148,686.906921386719,954.066589355469,96.874755859375,907.074279785156,1088.88220214844,371.983947753906,766.671569824219,1176.81408691406,42.0913009643555,773.377563476562,1182.84155273438,-120.779579162598,848.065246582031,1034.11584472656,-202.308517456055,878.948303222656,961.26611328125,-199.639251708984,787.812377929688,959.750549316406,-176.862167358398,611.219299316406,886.032409667969,-250.880554199219,624.821166992188,885.004272460938,-196.273361206055,513.825805664062,894.175903320312,0.0,0.0,0.0,242.367248535156,925.147766113281,708.291625976562,156.544158935547,925.418762207031,708.7060546875,116.374290466309,318.846588134766,1015.06481933594,155.971343994141,237.610458374023,1014.33697509766,196.305419921875,317.226928710938,1014.39709472656
192.768630981445,824.232299804688,1221.40905761719,201.998565673828,904.710876464844,1006.26202392578,203.776763916016,706.271545410156,1129.876953125,202.608688354492,686.868957519531,954.099426269531,96.8561096191406,907.028442382812,1088.89465332031,371.899078369141,766.588134765625,1176.92785644531,42.0887336730957,773.402221679688,1183.07043457031,-120.801719665527,847.809753417969,1033.91650390625,-202.060150146484,878.396606445312,960.663635253906,-198.707473754883,787.389221191406,960.113220214844,-174.41960144043,610.12109375,888.509338378906,-248.456146240234,623.484924316406,886.794067382812,-193.790237426758,512.522521972656,896.969970703125,0.0,0.0,0.0,242.399551391602,925.093200683594,708.373840332031,156.579315185547,925.426391601562,708.775146484375,116.381195068359,318.851623535156,1015.06304931641,155.985260009766,237.612869262695,1014.33056640625,196.32063293457,317.225250244141,1014.38494873047
192.665100097656,824.210327148438,1221.45751953125,202.092575073242,904.654907226562,1006.28881835938,203.713348388672,706.220825195312,1129.94604492188,202.398880004883,686.834533691406,954.148010253906,96.9013671875,907.046447753906,1088.91638183594,371.825073242188,766.442687988281,1177.01013183594,42.0947608947754,773.52978515625,1183.322265625,-120.790046691895,847.497009277344,1033.61584472656,-201.757659912109,877.678100585938,959.895080566406,-197.726608276367,786.812316894531,960.404235839844,-171.720520019531,608.843017578125,891.124816894531,-245.77815246582,621.919738769531,888.687133789062,-190.980392456055,511.035064697266,899.980529785156,0.0,0.0,0.0,242.444580078125,925.037963867188,708.455505371094,156.625137329102,925.434204101562,708.851196289062,116.387771606445,318.856018066406,1015.06176757812,155.99755859375,237.615737915039,1014.32659912109,196.334579467773,317.224029541016,1014.37377929688
192.627182006836,824.229797363281,1221.5087890625,202.228256225586,904.614379882812,1006.31024169922,203.632232666016,706.196533203125,1130.02905273438,202.125244140625,686.803894042969,954.212646484375,97.0084915161133,907.125122070312,1088.94604492188,371.766784667969,766.242065429688,1177.0576171875,42.1122741699219,773.752807617188,1183.58984375,-120.741287231445,847.121032714844,1033.21557617188,-201.402908325195,876.771789550781,958.966186523438,-196.692474365234,786.061767578125,960.624145507812,-168.777557373047,607.380981445312,893.862915039062,-242.856948852539,620.119384765625,890.675476074219,-187.852645874023,509.354583740234,903.167419433594,0.0,0.0,0.0,242.502182006836,924.981140136719,708.532836914062,156.682632446289,925.439636230469,708.928039550781,116.393630981445,318.859130859375,1015.06109619141,156.007308959961,237.618881225586,1014.32568359375,196.346099853516,317.223266601562,1014.36444091797
192.649169921875,824.2919921875,1221.56066894531,202.403259277344,904.589965820312,1006.32531738281,203.5390625,706.198364257812,1130.12438964844,201.799865722656,686.778381347656,954.292236328125,97.1723098754883,907.26025390625,1088.9814453125,371.727996826172,765.996520996094,1177.06909179688,42.1445198059082,774.060607910156,1183.86877441406,-120.652732849121,846.673400878906,1032.71875,-200.996337890625,875.656921386719,957.886474609375,-195.589782714844,785.120971679688,960.774841308594,-165.606704711914,605.732971191406,896.702514648438,-239.706665039062,618.081176757812,892.7421875,-184.421966552734,507.478302001953,906.491821289062,0.0,0.0,0.0,242.5712890625,924.921936035156,708.602722167969,156.752182006836,925.441040039062,709.0,116.3984375,318.860412597656,1015.06109619141,156.013259887695,237.621353149414,1014.32788085938,196.354598999023,317.222808837891,1014.35748291016
192.72541809082,824.396118164062,1221.61120605469,202.612655639648,904.582275390625,1006.33319091797,203.439697265625,706.225463867188,1130.22900390625,201.437713623047,686.760925292969,954.384155273438,97.3852996826172,907.446594238281,1089.01989746094,371.711791992188,765.719421386719,1177.04504394531,42.1950073242188,774.440124511719,1184.15942382812,-120.52286529541,846.142822265625,1032.12890625,-200.536895751953,874.315063476562,956.66650390625,-194.400299072266,783.976318359375,960.858703613281,-162.228256225586,603.900329589844,899.616333007812,-236.343780517578,615.805725097656,894.860717773438,-180.708129882812,505.411590576172,909.919311523438,0.0,0.0,0.0,242.650100708008,924.859497070312,708.662536621094,156.833023071289,925.437744140625,709.062316894531,116.40193939209,318.859558105469,1015.06134033203,156.014007568359,237.621643066406,1014.33312988281,196.360275268555,317.222503662109,1014.35302734375
192.850433349609,824.540405273438,1221.65930175781,202.849655151367,904.592041015625,1006.33325195312,203.340805053711,706.277221679688,1130.33996582031,201.054885864258,686.755615234375,954.484924316406,97.6389541625977,907.677551269531,1089.05932617188,371.720520019531,765.426025390625,1176.98815917969,42.2676658630371,774.876403808594,1184.46398925781,-120.351440429688,845.515502929688,1031.44909667969,-200.022201538086,872.731689453125,955.314697265625,-193.110946655273,782.617431640625,960.875122070312,-158.66423034668,601.888122558594,902.572570800781,-232.784957885742,613.29736328125,896.997314453125,-176.733673095703,503.167846679688,913.422058105469,0.0,0.0,0.0,242.736511230469,924.792846679688,708.710510253906,156.923141479492,925.429992675781,709.111206054688,116.403915405273,318.856750488281,1015.06176757812,156.008117675781,237.618179321289,1014.34161376953,196.363845825195,317.222015380859,1014.35070800781
193.018630981445,824.722045898438,1221.70446777344,203.106307983398,904.620300292969,1006.32507324219,203.249465942383,706.353576660156,1130.45495605469,200.666229248047,686.766479492188,954.591064453125,97.9248123168945,907.945068359375,1089.09887695312,371.754913330078,765.132751464844,1176.90197753906,42.3665962219238,775.353393554688,1184.78344726562,-120.138618469238,844.776611328125,1030.68237304688,-199.448532104492,870.897338867188,953.836608886719,-191.717895507812,781.036865234375,960.818481445312,-154.93376159668,599.704650878906,905.537170410156,-229.045257568359,610.564392089844,899.114929199219,-172.522644042969,500.766876220703,916.9794921875,0.0,0.0,0.0,242.828460693359,924.720886230469,708.746154785156,157.019073486328,925.418823242188,709.143737792969,116.404136657715,318.852355957031,1015.06225585938,155.994369506836,237.610214233398,1014.35400390625,196.36589050293,317.221069335938,1014.34979248047
193.223693847656,824.937255859375,1221.74694824219,203.373596191406,904.66845703125,1006.30841064453,203.172348022461,706.455078125,1130.57263183594,200.283309936523,686.796203613281,954.699829101562,98.2342910766602,908.240661621094,1089.138671875,371.813720703125,764.855407714844,1176.79150390625,42.494686126709,775.855102539062,1185.11511230469,-119.883651733398,843.911499023438,1029.83178710938,-198.810913085938,868.807678222656,952.235534667969,-190.225814819336,779.229431152344,960.678466796875,-151.050689697266,597.361328125,908.477172851562,-225.135726928711,607.618713378906,901.176940917969,-168.100601196289,498.232482910156,920.578247070312,0.0,0.0,0.0,242.923889160156,924.642700195312,708.770202636719,157.116180419922,925.405090332031,709.157531738281,,,,155.971923828125,237.598388671875,1014.37121582031,196.366241455078,317.219665527344,1014.34973144531
193.457855224609,825.181945800781,1221.78686523438,203.641342163086,904.737976074219,1006.28265380859,203.114929199219,706.582275390625,1130.69201660156,199.914184570312,686.845703125,954.809936523438,98.5578308105469,908.556274414062,1089.17956542969,371.893432617188,764.60791015625,1176.66186523438,42.6518402099609,776.366149902344,1185.45397949219,-119.583930969238,842.906127929688,1028.90026855469,-198.103042602539,866.462829589844,950.515625,-188.643676757812,777.19287109375,960.442932128906,-147.023162841797,594.871520996094,911.364074707031,-221.061462402344,604.474914550781,903.151000976562,-163.494979858398,495.589324951172,924.210571289062,0.0,0.0,0.0,243.020584106445,924.558471679688,708.784423828125,157.209701538086,925.389770507812,709.151550292969,116.398445129395,318.842254638672,1015.06323242188,155.9404296875,237.584365844727,1014.39471435547,196.364151000977,317.218200683594,1014.35034179688
193.711608886719,825.451904296875,1221.82434082031,203.898803710938,904.829772949219,1006.24737548828,203.081253051758,706.735168457031,1130.8125,199.564636230469,686.914489746094,954.921081542969,98.8838729858398,908.884704589844,1089.22253417969,371.989379882812,764.401489257812,1176.5185546875,42.8345260620117,776.872253417969,1185.79455566406,-119.234748840332,841.746520996094,1027.88989257812,-197.317535400391,863.866760253906,948.6845703125,-186.978851318359,774.928100585938,960.102111816406,-142.853958129883,592.2490234375,914.177062988281,-216.821838378906,601.149475097656,905.012268066406,-158.73405456543,492.860168457031,927.872314453125,0.0,0.0,0.0,243.115844726562,924.469177246094,708.791015625,157.295806884766,925.372497558594,709.127380371094,116.392387390137,318.838409423828,1015.06359863281,155.90055847168,237.569854736328,1014.42504882812,196.358993530273,317.217254638672,1014.35168457031
193.974578857422,825.743347167969,1221.85864257812,204.135986328125,904.943786621094,1006.2021484375,203.073974609375,706.912536621094,1130.93273925781,199.239654541016,687.0009765625,955.033752441406,99.19873046875,909.218688964844,1089.26806640625,372.097045898438,764.244934082031,1176.36645507812,43.0369529724121,777.360168457031,1186.13232421875,-118.830001831055,840.418640136719,1026.80297851562,-196.446426391602,861.026123046875,946.754516601562,-185.232162475586,772.439270019531,959.651916503906,-138.542984008789,589.506896972656,916.90478515625,-212.412796020508,597.65966796875,906.745178222656,-153.843841552734,490.063629150391,931.558898925781,0.0,0.0,0.0,243.206451416016,924.376281738281,708.792114257812,157.371856689453,925.352111816406,709.089050292969,116.384498596191,318.836212158203,1015.06390380859,155.855361938477,237.55632019043,1014.45965576172,196.350738525391,317.217254638672,1014.35357666016
194.237594604492,826.053405761719,1221.88891601562,204.344909667969,905.078491210938,1006.14691162109,203.094665527344,707.112121582031,1131.05224609375,198.944747924805,687.103210449219,955.148620605469,99.4881591796875,909.550170898438,1089.31701660156,372.213256835938,764.145202636719,1176.20983886719,43.2529754638672,777.817565917969,1186.46411132812,-118.364158630371,838.90966796875,1025.64245605469,-195.48193359375,857.94873046875,944.740295410156,-183.396026611328,769.734069824219,959.094848632812,-134.090377807617,586.658386230469,919.54541015625,-207.829986572266,594.02197265625,908.343688964844,-148.844589233398,487.212371826172,935.261413574219,0.0,0.0,0.0,243.288696289062,924.281799316406,708.789428710938,157.435760498047,925.327270507812,709.041381835938,116.375221252441,318.835815429688,1015.06414794922,155.810745239258,237.545394897461,1014.49230957031,196.339981079102,317.218444824219,1014.35534667969
194.494644165039,826.379821777344,1221.91430664062,204.520156860352,905.231079101562,1006.08184814453,203.144348144531,707.33056640625,1131.17053222656,198.686279296875,687.218933105469,955.265258789062,99.7398223876953,909.870666503906,1089.37109375,372.336853027344,764.107849121094,1176.0517578125,43.4778747558594,778.233154296875,1186.78771972656,-117.834686279297,837.209411621094,1024.41345214844,-194.417541503906,854.642761230469,942.655578613281,-181.456954956055,766.823547363281,958.438049316406,-129.498062133789,583.716918945312,922.103942871094,-203.071090698242,590.250854492188,909.809936523438,-143.749114990234,484.312072753906,938.964416503906,0.0,0.0,0.0,243.358474731445,924.188110351562,708.78369140625,157.485504150391,925.296752929688,708.988647460938,116.364990234375,318.8369140625,1015.06427001953,155.773513793945,237.538726806641,1014.51623535156,196.327667236328,317.220916748047,1014.35662841797
194.743301391602,826.720458984375,1221.93469238281,204.658493041992,905.398010253906,1006.0078125,203.223770141602,707.563781738281,1131.28735351562,198.470199584961,687.346618652344,955.38232421875,99.9449996948242,910.172424316406,1089.43347167969,372.468353271484,764.137145996094,1175.89465332031,43.7092704772949,778.598266601562,1187.1005859375,-117.242980957031,835.311706542969,1023.12322998047,-193.248886108398,851.1171875,940.510375976562,-179.400115966797,763.721374511719,957.690673828125,-124.770561218262,580.696228027344,924.590454101562,-198.13671875,586.359008789062,911.151489257812,-138.563720703125,481.361999511719,942.645874023438,0.0,0.0,0.0,243.411392211914,924.098266601562,708.775207519531,157.519104003906,925.260192871094,708.934936523438,116.354209899902,318.839172363281,1015.06414794922,155.748626708984,237.537689208984,1014.52752685547,196.314834594727,317.224700927734,1014.35754394531
194.983673095703,827.07275390625,1221.95141601562,204.758361816406,905.575622558594,1005.92596435547,203.33283996582,707.807739257812,1131.40356445312,198.300018310547,687.485046386719,955.497985839844,100.099266052246,910.449462890625,1089.50842285156,372.609313964844,764.236022949219,1175.73974609375,43.9464950561523,778.907165527344,1187.400390625,-116.592918395996,833.215637207031,1021.78057861328,-191.973373413086,847.381225585938,938.311279296875,-177.214126586914,760.442199707031,956.861633300781,-119.91544342041,577.610046386719,927.018981933594,-193.029861450195,582.357604980469,912.379455566406,-133.290267944336,478.356872558594,946.278686523438,0.0,0.0,0.0,243.443206787109,924.014831542969,708.764038085938,157.534606933594,925.217895507812,708.88427734375,116.343475341797,318.842315673828,1015.06384277344,155.73876953125,237.543121337891,1014.52502441406,196.302444458008,317.229675292969,1014.35845947266
195.216674804688,827.433898925781,1221.96667480469,204.819839477539,905.760009765625,1005.83819580078,203.470092773438,708.058837890625,1131.51965332031,198.175994873047,687.632873535156,955.611145019531,100.202011108398,910.698791503906,1089.59924316406,372.761535644531,764.405456542969,1175.587890625,44.1890830993652,779.157897949219,1187.68566894531,-115.887641906738,830.92529296875,1020.39471435547,-190.588928222656,843.444519042969,936.064086914062,-174.894058227539,756.998962402344,955.960083007812,-114.941795349121,574.470642089844,929.403381347656,-187.754928588867,578.256591796875,913.506103515625,-127.927589416504,475.289276123047,949.832946777344,0.0,0.0,0.0,243.450485229492,923.940185546875,708.750610351562,157.530380249023,925.170654296875,708.840576171875,116.333572387695,318.846069335938,1015.06335449219,155.74397277832,237.554397583008,1014.50909423828,196.291656494141,317.235229492188,1014.35931396484
