-2.62431649102226,622.824925548256,118.827432545817,-596.373109981819,262.920194236079,143.17069503181,108.24541652974,-292.617281610133,-13.0362469732677,-68.1377853362501,-224.76416650187,87.8695537077015
-2.5196117626346,621.1119482406,118.294534596255,-597.708966842904,264.76674740176,144.31986434035,104.844521612188,-277.349518261331,-10.9983233507168,-68.1291132316728,-227.821893999435,90.4230263109184
-2.32497784943863,619.600005803647,117.768143750379,-598.991218653839,266.683641451222,145.524367675,101.323338038151,-261.809450446751,-9.10055457615355,-67.9599744078347,-230.350938189923,92.7701632365687
-2.11326800714335,618.342617052826,117.2808331139,-600.197646065506,268.646147506538,146.779779489753,97.687211063101,-246.00620523297,-7.32016246698158,-67.617796448497,-232.313827629321,94.9021334472555
-1.89253962608842,617.307132483548,116.840147843756,-601.336377758221,270.663299557467,148.082096705198,93.9587520722992,-229.945234468472,-5.61955990773849,-67.0851808639756,-233.686272594324,96.8331833032958
-1.73352351604883,616.452245431632,116.535467428774,-602.482733253132,272.743702231782,149.414791221804,90.1584553028248,-213.623324104444,-3.97980438789718,-66.354750402099,-234.471005921511,98.5619869948233
-1.59350726240687,615.723222582004,116.404851985165,-603.957131320503,275.084799663691,150.971572533702,86.3153722898242,-197.077046886991,-2.43246247868953,-65.4140437917809,-234.686081492115,100.097932946369
-1.38921443995253,614.97815363449,116.352770064524,-605.875508765512,277.811541803836,152.863161979081,82.3794910339678,-180.030355274078,-0.874171204076386,-64.2699559779875,-234.234442868342,101.270491088752
-1.1787206852553,614.089241732563,116.271653537597,-607.712387988449,280.639364310996,154.804430049054,78.7490109703832,-166.997566944546,0.76237350736931,-62.9508490158716,-232.829644299493,101.628239488517
0.246452261266498,610.266455759744,116.124166336995,-604.832434615444,281.767630339428,155.670018549858,76.3544130999964,-168.086749513123,2.21121137864917,-61.2643890129276,-231.227202204664,101.993897476082
-3.28987785483503,616.694128314282,116.832272540253,-616.283304024642,288.374386905899,160.152648103012,72.5092574554781,-171.700149192527,4.77747882253137,-59.4046716254845,-228.474161956991,101.805090656047
-0.595133760313061,610.112046049022,115.632929598411,-613.742805954747,289.685193270888,161.096773359225,70.1533908125444,-172.660083955401,6.0696351022134,-57.4533839896493,-226.268925440594,101.855172278095
-0.362413323673543,608.221113386318,115.329049419545,-615.864148613994,292.655436187739,163.256564217262,67.1826604268756,-174.505160606341,7.40806792082732,-55.6341372300927,-223.535112796045,101.459212395887
-0.129094108402501,606.073169229897,114.960139719135,-617.950496094508,295.675138969373,165.444911697555,64.2900178102751,-176.131471682187,7.74868625202804,-54.2905609264919,-220.601738225306,100.644628061333
0.125211878631887,603.649371898241,114.499884205514,-620.564184534836,298.792242420859,167.402350859194,61.4414205500657,-177.543302249989,7.84119841083688,-52.9634923592545,-217.348847533298,99.5823343540867
0.36041607487812,601.009857012123,114.029162281625,-623.150049811067,301.910850542838,169.380427045977,58.6297753246118,-178.742836401187,7.90835122305034,-51.5383181239476,-213.80520347059,98.3263198377252
0.528439721643991,598.268480642586,113.57597592028,-625.945301972398,305.116331826104,171.452462162333,55.9001745868145,-179.673824058415,7.92336819394837,-50.0509940804758,-210.033218639555,96.9082458751354
0.682994858369479,595.407127726925,113.117340547922,-629.067350042656,308.482949271703,173.632615617253,53.2281848482066,-180.436247735524,7.9237730923958,-48.5286555601174,-206.074762716196,95.3599994144943
0.812745399306159,592.440447871466,112.638426014296,-632.668245782324,312.090511918614,175.953517118724,50.6051965397766,-181.109082759946,7.92215559945758,-46.9896507298109,-201.932854056527,93.700306160932
0.913483417977861,589.370317215183,112.140136092578,-636.890236758389,316.021912848177,178.449815160727,48.0482045915112,-181.772564237438,7.95700426713474,-45.4594379231472,-197.570545771921,91.9269140121572
0.984700124841591,586.217849808856,111.628523286704,-641.735277980151,320.333999938648,181.110070361078,45.5343972203879,-182.585649295741,8.09894487547638,-43.9494920767,-192.927548723852,90.0374266516217
1.03123639281263,583.040848425192,111.122656418693,-647.27528268904,325.083472676827,183.963968069481,43.0809587161611,-183.61416827061,8.36181419118194,-42.4733835419799,-187.974824194263,88.0303823497106
1.06139396255043,579.94001433582,110.653608468005,-653.532208020906,330.334898436362,187.020118793255,40.6980238498837,-184.93495808236,8.7861006609275,-41.0480327601466,-182.70752578111,85.918442671873
1.08267282410435,577.046597633007,110.26440162781,-660.440798262166,336.122929156373,190.249774869728,38.4420456052453,-186.514221085105,9.36221134931051,-39.6940513025802,-177.154627423323,83.7247407840141
1.09382076108941,574.490710945849,110.031142384179,-667.905995743033,342.409101488053,193.629400088468,36.2000796435059,-188.547800126614,10.171385296721,-38.4102308274668,-171.422344852021,81.4884404739738
1.01748212327766,572.604529730673,110.046915415977,-675.939488551314,349.216654190941,197.206720967256,34.0154347845878,-190.951009250407,11.1857430727786,-37.2083374129574,-165.59211077732,79.2381425859817
0.902857477675624,571.364394157139,110.237843890803,-684.193176120102,356.364817678015,200.898472657682,31.9555007796078,-193.546468506614,12.3297206366583,-36.1012175834961,-159.744222417587,76.9940557778218
0.794382238414357,570.622731915474,110.591200259838,-692.493123954848,363.736314865074,204.659506297644,29.9873786401845,-196.289641054397,13.6200678749407,-35.0850898780197,-153.957152049764,74.7818129200497
0.744633658084162,570.740919226471,111.119691832639,-700.66179435749,371.199834211475,208.458538925442,28.1114630844608,-199.008244429484,15.0034988135329,-34.1607035282109,-148.302127182513,72.6168877027024
0.886975198706274,572.291360652788,111.912323294173,-708.439455225502,378.539471521438,212.251616484366,26.2499849572904,-201.356741254458,16.3704416268816,-33.3335512091288,-142.838918368643,70.5058050946037
1.03769895963196,574.114478114328,112.71256793068,-715.390541910656,385.539958400642,215.86453622679,24.4668066491602,-203.495179594614,17.7727081402187,-32.5840105855,-137.604593573643,68.457868146063
1.18202715032927,576.044349678008,113.474370351701,-721.427677912001,392.073620845399,219.281826541477,22.7655737822947,-205.340370691771,19.1797605295238,-31.9031199552217,-132.615475314341,66.4685256140506
1.27737531129978,578.25746497637,114.144129949739,-726.335887267392,397.980681740882,222.421783064585,21.1314153717514,-206.857647505501,20.5761604398742,-31.2806853989961,-127.876479882694,64.5328967445675
1.34722576400864,580.378187560826,114.696147736598,-730.045951359702,403.181007978905,225.245386895366,19.5662894836709,-208.027949621426,21.944272277308,-30.7103749648013,-123.395506778227,62.650326833404
1.39708369500365,582.188966027275,115.102244486757,-732.864676593495,407.748552311936,227.86191496404,18.064516482251,-208.867382620168,23.2724263699943,-30.189533752151,-119.195539157415,60.8316582961293
1.42181940175246,583.576822319958,115.344173787339,-735.248942318839,411.883406931479,230.360788018133,16.5968855081102,-209.345780301657,24.5275367460534,-29.7238814853304,-115.310585365869,59.0928107210899
1.42548404218502,584.559770119552,115.449892804618,-738.354928608893,415.636104321405,233.161033601397,15.2675782401058,-210.021225519279,24.5918713773699,-29.8758144488952,-111.69714873441,57.2605313709402
1.41846337319303,585.278079463955,115.480192761156,-742.156977405209,419.013858884352,236.40666264281,14.1186866442127,-210.395769672093,21.6233423612854,-30.470674115867,-108.375260063321,55.3816191105626
1.40750764701318,585.884559975881,115.485044940981,-745.586348740251,422.090995682135,239.490024324049,12.9831451212462,-210.575892821607,18.7179832471733,-31.0686332359587,-105.367989753159,53.6192492940147
1.39814870849777,586.648868553882,115.519417693547,-748.603200563984,424.854138922614,242.395232604928,11.8772241329194,-210.614736028379,15.9066446484557,-31.6662458173488,-102.598683103669,51.942457506079
1.39987695540247,587.709948920786,115.619925116571,-751.129257373409,427.279259897167,245.103522146026,10.8176743826639,-210.552839486772,13.1962260775714,-32.2572675964955,-99.9734314135999,50.312029920323
1.41107149057817,588.984568470376,115.784557818735,-753.074821385231,429.335356057896,247.663570914365,9.55867854891702,-210.72203228813,11.0283324556103,-33.5360928347626,-100.331147766927,50.5213374976356
1.43613498785194,590.478510205219,116.021104230513,-754.440548668305,431.05179854218,250.030293423222,8.33033254897232,-210.790370319084,9.11430812914765,-34.7876168193711,-101.441834751856,51.0360339239626
1.47658736211861,592.1475283268,116.321456484453,-755.321646549716,432.501957756676,252.279982250966,7.18555386737194,-210.767998182471,7.44245613958982,-35.7759271307697,-102.873575819267,51.6019192918004
1.53411386687378,593.913435823118,116.67020394643,-755.877030738952,433.790529563138,254.483800166757,6.09188695571196,-210.669091804488,6.03345512582974,-36.6346656271186,-104.783730606927,52.239876068557
1.61150754562969,595.678214617859,117.048771285957,-756.305603853077,435.03612712892,256.682840182853,5.05512634223391,-210.570492089658,4.7409641405505,-37.487314778648,-106.718918669784,52.8501509414863
1.71033638324593,597.337398221599,117.43569871287,-756.780064153886,436.329742777722,258.921772519388,4.07870246756049,-210.475705300769,3.52057473614743,-38.2764938840537,-108.552139350068,53.4258951796307
1.83407147753893,598.804678667991,117.815770482088,-757.411663640735,437.715909544399,261.244701221412,3.14075152306491,-210.31651759005,2.44281764631443,-38.8338582402996,-110.743260755117,54.1416033664852
1.98383615086058,600.022169613991,118.178104121855,-758.259715197343,439.209875224711,263.627224875748,2.24419207318892,-210.138261653435,1.41757402790153,-39.3276345102813,-112.758724719275,54.8125220949385
2.15553710440913,601.003941337597,118.522181307774,-759.319537368032,440.778188648729,266.030994360291,1.38554855423076,-209.933343107083,0.442550090097433,-39.7636323517423,-114.556564896905,55.4304952567971
2.33737701521419,601.8164232408,118.850574362348,-760.572940486103,442.392325363326,268.429649069955,0.562279146481883,-209.699703808907,-0.478533500153528,-40.1424073864613,-116.13074753483,55.9987103014417
2.52808411058131,602.426402483665,119.157804437189,-761.989285344814,444.025911088019,270.804502387111,-0.227059065714814,-209.444751314168,-1.34193001132079,-40.4687339327323,-117.485651307931,56.5225447823507
2.72750588633087,602.816814785796,119.440853239684,-763.51905944129,445.661573659407,273.141203596833,-0.983360608362943,-209.183642385475,-2.14472955161447,-40.7506533928319,-118.635218459814,57.0095966321588
2.93454945367026,603.010461828688,119.698635635968,-765.138640871523,447.295476961768,275.441306794407,-1.70579308879055,-208.934589376442,-2.88421471514763,-40.9976123588644,-119.598415324741,57.4685151109037
3.14025249122108,602.947539598238,119.895713417765,-766.768407652328,448.893704822974,277.671297024468,-2.36625449879086,-208.697212396222,-3.57203528971923,-41.2181355418879,-120.395638219097,57.9076326353748
3.35215667831952,602.740223884349,120.06058000478,-768.36621827052,450.441376342389,279.813411823602,-2.86039603186181,-208.414018640946,-4.26903079815151,-41.4178379879397,-121.049690391297,58.3343795694248
3.57009397804522,602.491295439769,120.220427266258,-769.833375094239,451.892710973741,281.854537858922,-3.29371098626853,-208.156982706379,-4.90371180435992,-41.5975531339038,-121.54464754173,58.7467896598665
3.79079646525547,602.265408860975,120.377795206559,-771.09461454111,453.211774451782,283.78488812566,-3.70346565210807,-207.947991214678,-5.44903219561033,-41.7531140335606,-121.873124381434,59.1457804893357
3.98909268813382,602.141162740112,120.522601021324,-772.06695961224,454.362089203233,285.584120677145,-4.09217009879542,-207.777655525992,-5.9008134670307,-41.8714631586528,-122.0840584191,59.5596976515699
4.45462690212007,602.429741771446,120.977995447422,-780.760884062317,458.247796292402,288.903339926473,-5.07538057131907,-206.863101086708,-6.53344554299613,-41.945332856383,-122.347039297333,60.1197827499065
3.99652773400135,602.088503003407,120.55306785685,-765.740798369866,453.728136295683,287.474049534904,-4.15749559509695,-208.492011410951,-6.32848123472262,-42.0411620161834,-121.846612940971,60.19998345464
4.42106417074593,602.663687464129,120.997617006338,-772.969015541699,456.794543629195,290.199994102296,-5.05018042557573,-207.49064832598,-6.83069141347133,-41.9785322416728,-121.500988490605,60.6281068679301
4.51000037205931,603.367311220591,121.215613214861,-773.389608137155,457.767588907045,291.775128005337,-5.35765897782956,-207.511398771175,-7.10635833713683,-41.9535842331861,-121.073579649893,61.0206687517215
4.56273447145544,604.287214270874,121.445337017847,-773.405466352886,458.639732232836,293.246234483013,-5.62117387986159,-207.586417421117,-7.39597513001683,-41.877803506561,-120.482613088768,61.4023582190297
4.58787255656002,605.435257766983,121.706996857566,-773.474121799751,459.68860628018,294.749996575096,-5.85109618096806,-207.771307501038,-7.6795084007982,-41.7675812555284,-119.776744240579,61.7960834568757
4.60237242408746,606.767965256122,121.996882012201,-773.9396230566,461.180102335309,296.251518031421,-6.02291798828685,-208.104667037652,-7.899318883627,-41.6278018151476,-118.962341383747,62.2075274997869
4.61063202227441,608.208075227475,122.308986333988,-774.445833561971,462.905088109201,297.776513406687,-6.14980048257305,-208.605927662217,-8.09255067582735,-41.4637683354426,-118.069120909229,62.6418686369317
4.62505596023927,609.683054255024,122.62367356843,-774.833209450214,464.765932614864,299.323621033168,-6.23610415014915,-209.285870544938,-8.26860199342275,-41.27820295173,-117.114162166763,63.1009642154036
4.63212559447033,611.081165060896,122.930529611361,-775.107148076785,466.757212875377,300.889389009285,-6.28438433106012,-210.140297517241,-8.42998606484617,-41.0755733354825,-116.110427400175,63.5794528748787
4.62780017071007,612.309131842015,123.210101471133,-775.466947802152,468.884732368034,302.510096597168,-6.29908593713288,-211.150529099851,-8.5756850812644,-40.8554321099814,-115.067121161029,64.076128111183
4.62343817692171,613.345363729783,123.431111478066,-775.729984191983,471.084628476626,304.121663817623,-6.28973949545103,-212.280698014827,-8.71161904227288,-40.6158903802752,-113.997212517528,64.5906805937056
4.60647034832204,614.14703129999,123.58995990293,-775.896101322384,473.328605459164,305.699494788948,-6.26722249092343,-213.479795600475,-8.84324373511446,-40.3551832138363,-112.911180606377,65.1201434153217
4.5742377468222,614.738047700147,123.691755504575,-776.013114234166,475.596053320848,307.229696099357,-6.24368986738467,-214.685516162292,-8.97737905282273,-40.0710214576436,-111.82342127573,65.6637814349898
4.52766686970369,615.196276410064,123.757486905387,-776.157926435068,477.882661255347,308.707424305956,-6.23113043348793,-215.828019769476,-9.12116733600477,-39.7624348279559,-110.748557587862,66.2152690943357
4.47055722188928,615.639520672275,123.820283245365,-776.405379768444,480.174571181273,310.121317885897,-6.24149299666372,-216.837965571671,-9.2821463183648,-39.4291678759721,-109.701891577929,66.773747128578
4.41133912307696,616.19993220343,123.917096037069,-776.827526436206,482.465425656129,311.464210642875,-6.28386822601049,-217.653521670159,-9.46435796674255,-39.0720186487489,-108.697840671324,67.3410148341241
4.35790344962003,616.981509042741,124.079084163548,-777.45902741719,484.740506246022,312.724199591743,-6.36287989542194,-218.226877268865,-9.66844644239567,-38.6938411077046,-107.745641308024,67.9139396720502
4.31948548462357,618.040540817915,124.321991620612,-778.263133396079,486.950096996396,313.870340885925,-6.47801988205868,-218.531906355459,-9.888599151571,-38.3000075591917,-106.847863001247,68.4833854441686
4.29423547491301,619.368227655349,124.648531692624,-779.159799775798,488.988638345854,314.839510693011,-6.62394739281443,-218.562788238665,-10.1189558952318,-37.8984465920416,-106.007413702903,69.0365084184779
4.28542774670076,620.922958198071,125.045888239962,-779.946834786137,490.770624037177,315.596579744896,-6.78510670638009,-218.327399192243,-10.3502548454474,-37.4992943411876,-105.22666826356,69.5649359274662
4.90505372723472,631.023782650335,128.020967578886,-783.70094022525,500.773838533879,326.190135285963,-6.47747861533918,-224.51177321257,-11.2389614026157,-38.7074790898368,-110.54687952962,73.0057982311178
3.93815205757421,617.789302541067,123.997710802437,-787.514238576148,490.46107753891,309.439304827014,-8.13166216592486,-211.203754832301,-10.1068435470025,-35.9625129866815,-99.378752896925,68.0806787435941
4.17162213649644,624.17453582192,125.843246601366,-769.647640738715,488.041457751912,313.292660859473,-6.85195588687719,-215.695052265173,-10.3903068706764,-36.619248747075,-101.942362289823,69.8687410895062
4.40812312133719,627.187678896737,126.724518855372,-777.463966644127,492.764482170775,315.401514212565,-7.35030279711717,-215.221263813517,-10.6808707632675,-36.544819892154,-102.319308550295,70.7250234233738
4.41785992029398,628.900240740279,127.15956394826,-776.854636966676,493.161197034974,315.666344077549,-7.41219944018196,-214.798122688544,-10.8191645605311,-36.3611500297278,-102.125292789468,71.1831655820601
4.45273717492121,630.187764001932,127.491617137136,-776.064051789311,493.087035665042,315.582313097018,-7.47472537196067,-214.152835385548,-10.9063323780163,-36.1537304977765,-101.725501662434,71.481966467647
4.48380556834286,631.10194781081,127.718677972987,-774.834207165762,492.626106717953,315.388665808056,-7.49694367901187,-213.526072413184,-10.9455732379578,-35.9666970162572,-101.259498984397,71.6871949564881
4.51583217048916,631.689026080275,127.860368397098,-773.691490029241,492.067355384641,315.247148978801,-7.50089570535903,-212.93253885191,-10.9601552180746,-35.8078870292505,-100.783029616714,71.8400229406251
4.55217008196354,631.961162693357,127.903218615658,-772.717889640569,491.464558061973,315.17488868069,-7.48360351849998,-212.399153108277,-10.9049485675685,-35.6691442424935,-100.252718842684,71.9369791877337
4.58035476025328,631.87046386624,127.844586464406,-771.87989769863,490.771384199576,315.116239300545,-7.45510896135424,-211.874105612254,-10.8294582228792,-35.545722680755,-99.7167114107689,72.0031597594832
4.60003436402642,631.419956432216,127.677807172482,-771.015435993948,489.882736481385,314.969867783617,-7.41407927601177,-211.336282183112,-10.7208725975544,-35.4271567518019,-99.1595735065216,72.0379741081872
4.63156878394255,630.85953551793,127.488172536134,-769.941234411338,488.685032283236,314.628931594833,-7.36091001663183,-210.759064803769,-10.582369862754,-35.3082052821294,-98.583247593867,72.039873302522
4.68113552801156,630.289880950186,127.306740940128,-768.537227956529,487.111879031317,314.018817386341,-7.29720856926516,-210.127331819481,-10.4179849209242,-35.1848368744869,-97.9975577855847,72.0162162423641
4.75244778689215,629.799116607033,127.160514136895,-766.802716605819,485.176786219382,313.120269181109,-7.22677074189432,-209.439301106768,-10.2340527854076,-35.0564888039106,-97.4171797570654,71.9777888339165
4.84601226078179,629.454418053147,127.069612010774,-764.851612417857,482.968802673712,311.96755829353,-7.15544372683518,-208.705117088738,-10.0388911553982,-34.9244547728769,-96.8590650921069,71.9383400173903
4.95929447264169,629.301620481609,127.046708977348,-762.881461305374,480.631051436423,310.636089874991,-7.09012505929376,-207.943490481164,-9.84157643936165,-34.7904665193213,-96.3380301312948,71.9136586488119
5.08751940877904,629.370539846369,127.098361701789,-761.117872894487,478.325403291205,309.220803898464,-7.0371497494323,-207.177224474006,-9.650714047321,-34.6555241074186,-95.8649306835406,71.9176456788001
5.22296053598751,629.679592599424,127.225787458519,-759.767305630497,476.2016695461,307.815290549353,-7.00110774095969,-206.429177547503,-9.47362620933228,-34.5200049139571,-95.4458790657419,71.9612031843408
5.35232815340531,630.237224828948,127.424254445687,-759.030330870996,474.399876124115,306.514219207693,-6.98635786258752,-205.723446337304,-9.31689476932594,-34.3835716131649,-95.0821080905016,72.0516586504374
5.47498582871078,631.048110779818,127.694051783582,-759.072860413886,473.044165509617,305.407088075692,-6.99670442209378,-205.084052936928,-9.18515355475163,-34.2458405192397,-94.7723213324337,72.1943939677713
5.59000076323076,632.11849420523,128.035713772448,-760.076186551267,472.253230759528,304.58186238,-7.03568897946978,-204.533581276541,-9.0825050309647,-34.1072269096389,-94.5157579489162,72.3947609951894
5.69172466808492,633.463945922043,128.45424528905,-762.226799096227,472.145995268554,304.12801636523,-7.10732474550709,-204.095200258047,-9.01179159879942,-33.9693182492021,-94.3175823682126,72.661588422484
5.78466346764543,635.132720398514,128.954381849902,-765.728239713533,472.855592989555,304.142555186274,-7.21366112595681,-203.795588445122,-8.9722356281647,-33.8343754057804,-94.1701687094481,72.9958246322373
5.87054677530065,637.187134591951,129.551086312127,-770.790375367088,474.481356011032,304.703877530934,-7.35916235960723,-203.663053278425,-8.96645688645883,-33.7058985570032,-94.0801868829241,73.4059905073504
5.95805562917889,639.696706778896,130.256221141917,-777.574196906695,477.142333233944,305.899342623236,-7.5451746711846,-203.728986736841,-8.99087209218732,-33.5876483439068,-94.0591558691101,73.9028502941515
6.03106848149568,642.510767210373,131.014363021518,-786.225778045478,480.910790115604,307.790851697125,-7.77215768285062,-204.026627120257,-9.04291805260786,-33.4842307574261,-94.1108426984199,74.4893174182572
6.09784670854818,645.76588076924,131.877229958088,-796.794496722729,485.809139905281,310.40619769618,-8.03817455958599,-204.588055498916,-9.11830821056602,-33.3997421466235,-94.2466696536266,75.1727926356694
6.16350567794075,649.475460592511,132.852718847585,-809.208433184342,491.774805814636,313.718464893637,-8.33864127914897,-205.441059652085,-9.21263467642112,-33.337844321781,-94.4773552612163,75.957939921191
6.22774576021963,653.542056510359,133.911116847364,-823.289543813915,498.687875845545,317.669513588385,-8.66483080101382,-206.606280059449,-9.31689889614025,-33.3006182139201,-94.8082522313979,76.8455520344352
6.28591471960186,657.81323147122,135.005847409141,-838.742998429513,506.351540343103,322.154701330132,-9.00561276108019,-208.08944583546,-9.42239433957135,-33.2882367678138,-95.2410397717396,77.8333741590378
6.32955083654268,662.095262861808,136.077643467808,-855.187462809951,514.512510613559,327.036706193766,-9.34826005615058,-209.875291789009,-9.51923616838282,-33.2977875361696,-95.7709353744621,78.9145426955881
6.34786104493104,666.171999965259,137.061243360493,-872.200296755424,522.883838895966,332.159323544375,-9.68075003082099,-211.920965078882,-9.59902405016779,-33.3228391243114,-96.3872429502254,80.0771673556465
6.33193617736652,669.832916525283,137.894282563007,-889.365524288717,531.187772619411,337.371769844579,-9.99212811562751,-214.157520488973,-9.64623770866369,-33.3528448468547,-97.0664428934065,81.3011465635623
6.26934115527468,672.89607422463,138.527574043105,-906.361302054666,539.184224210585,342.544919347285,-10.2795551521201,-216.477293149697,-9.67129032636191,-33.3759969285909,-97.8028752720504,82.5696306069632
6.16191231705574,675.255052247641,138.933337231885,-923.00266251823,546.710403042974,347.593210439756,-10.5409444180293,-218.764612557259,-9.65727384623452,-33.3764418514384,-98.5603672805957,83.8508101357058
6.01530027233338,676.887292170159,139.111623788225,-939.217488614798,553.689242985534,352.487006058013,-10.7823921817187,-220.883398173069,-9.60491774500704,-33.3389879130281,-99.3140121341658,85.1134774243013
5.84229839301711,677.861001706501,139.0915131119,-955.079069375166,560.123037305888,357.239548778992,-11.0125422215615,-222.693130183613,-9.51134398841696,-33.2488098997199,-100.03456695698,86.3206666861551
5.65977406376839,678.31594787461,138.926247026208,-970.708938869697,566.063218523681,361.894405977518,-11.2428273088899,-224.050695158354,-9.38376981646937,-33.0934559319853,-100.698454899866,87.432338480987
5.48723265471768,678.437475108267,138.687047221313,-986.269932041414,571.581436353569,366.511229779169,-11.4801339564834,-224.834041076149,-9.20560941962915,-32.8611526877532,-101.25807167876,88.3951475674394
5.30537168319621,678.066409468368,138.331383919705,-1001.96712210371,576.75354667151,371.166378641314,-11.727713972219,-224.934258223301,-8.97216715257945,-32.5442190619169,-101.67499058789,89.1553110956004
5.16213479822028,677.700742768183,138.028746714184,-1017.74222406447,581.5719072027,375.858985736282,-11.9827738119546,-224.274279393738,-8.67735997542398,-32.1381668063857,-101.902163299685,89.6550407128833
5.07568917532961,677.537107840718,137.848194329908,-1033.62631430602,586.296976321082,380.49552338656,-12.2428404265675,-222.813921411149,-8.33362147515064,-31.6426331636399,-101.890744396206,89.8394619736558
5.04440124149344,677.592237600483,137.809091927883,-1049.01045285206,590.477294434936,384.96602465734,-12.479235796027,-220.570414247097,-7.89055949785407,-31.0560337887991,-101.556852315304,89.6477610083918
5.054999967042,677.794623922698,137.893694843159,-1063.43654613562,593.83646436824,389.149355982573,-12.6616505438909,-217.600245897392,-7.30339745348323,-30.3788977223639,-100.814964868644,89.0309542862265
5.09462691404066,677.997208121952,138.043123114886,-1076.35622935011,596.078677644755,392.841995051287,-12.7633132465911,-213.981415557516,-6.55405737393442,-29.6141471103291,-99.6053048841521,87.9655828078395
2.88091674948293,695.514232583596,141.205457592958,-1107.49476956726,612.812844502924,408.330402694497,-13.3213682905428,-217.194113224652,-7.00796787156292,-30.8127046463102,-109.8840858813,93.2093960016435
7.24090588016249,661.637121574479,135.123402713358,-1082.6793074011,585.704037806098,388.365198428167,-12.3053037429196,-199.166782940696,-3.56379400269453,-26.9911770786884,-87.0790892004143,78.948685465149
