-4.45431495887369,765.64968951448,174.714786431539,-704.733657393964,478.659435384196,275.670181802838,-8.54379977885699,-233.344224816627,23.9654253442006,-36.539693889136,-36.5637247739834,8.81459459057675
-4.56473048464832,765.749931624046,174.819786421574,-702.711928590005,476.59362273594,274.834517228817,-8.40322905071899,-233.163297807192,24.0374251342937,-36.4123820250418,-36.1469738182563,8.65800923529316
-4.67727891751746,765.840347373084,174.921683171251,-700.739337433476,474.677890681688,274.03365701013,-8.26337103775997,-233.020502300411,24.1080341673435,-36.2946987867673,-35.7602164682615,8.50915740842783
-4.79049348049153,765.984690475251,175.034639524148,-698.964011552083,473.035466959541,273.334886230495,-8.13300422929807,-232.921204841964,24.1761232857157,-36.1907066339989,-35.4212603593731,8.37219082241258
-4.90168964246804,766.235578219079,175.171872378031,-697.50099900185,471.765020289562,272.792399939594,-8.01948455172938,-232.864224489327,24.2398382848773,-36.1058396151938,-35.1485646408904,8.25037634673795
-5.00558369010198,766.630712319398,175.342322089517,-696.428341070644,470.935841529165,272.444476267461,-7.92879301378558,-232.843138163429,24.2972875840019,-36.0445868526408,-34.9576651128853,8.14762916782966
-5.09555942210187,767.192398202714,175.549902778405,-695.786290902723,470.584760194875,272.311140713308,-7.86486711002854,-232.847682431716,24.3466679655951,-36.0086834131578,-34.8570700575365,8.06467117372219
-5.16730914488853,767.927890951398,175.793819284074,-695.57980790082,470.715448808952,272.393703245057,-7.82997771335868,-232.866020629007,24.3866354227781,-35.9979605998021,-34.849153184246,8.00154672643072
-5.21959271685175,768.833022677658,176.069868123941,-695.779490278208,471.298495992285,272.67500423544,-7.82486270901463,-232.886059024909,24.4155575774585,-36.012590126381,-34.9325774835726,7.95817857170346
-5.25402772147668,769.897147823948,176.371915192775,-696.327199320262,472.274334901081,273.120595715933,-7.84845824279925,-232.897540939836,24.4327343104655,-36.0510888801758,-35.0999341276717,7.93286161897954
-5.27438713074851,771.106453472283,176.693394514689,-697.137547533203,473.556851615012,273.681306007025,-7.89805922150572,-232.893059440026,24.4381844787498,-36.1095974307712,-35.3372912752966,7.92312956465594
-5.27242762533966,772.469065230849,177.013208124683,-698.103541851064,475.040224382754,274.297528932784,-7.96929406467578,-232.869022127736,24.4333675243778,-36.180876017187,-35.624020286395,7.92554961516155
-5.23846043835617,773.984378948587,177.346928597781,-699.102238378345,476.607220880073,274.904386939736,-8.05621211411944,-232.823561188104,24.418291004184,-36.2590526748775,-35.9405510397186,7.93690232649105
-5.21335136669973,775.581356478609,177.694314293034,-700.008191703022,478.139488219559,275.437669280962,-8.15243849798891,-232.763632515468,24.398473845662,-36.3406875155146,-36.2699101184163,7.95325336915614
-5.20784249371283,777.227317874417,178.044447180185,-700.701546876585,479.52661540007,275.840437328729,-8.25034828239792,-232.693955643563,24.3748376085384,-36.4259783155129,-36.6018745640196,7.97216409938323
-5.22828491485867,778.882135829899,178.391843253249,-701.076709781608,480.680363727848,276.069302718613,-8.34267411039295,-232.622930412866,24.3507505264222,-36.5092542382099,-36.9209037784838,7.99045110427313
-5.27757449447914,780.495491425877,178.728230424643,-701.054414236942,481.542575172505,276.099337801612,-8.4230703971247,-232.559027976334,24.3290388194501,-36.5863540383935,-37.2160491637346,8.00570503604466
-5.3551343446475,782.005647623679,179.042204587864,-700.592488318794,482.083007604898,275.92321960451,-8.48648277259555,-232.509233949718,24.3118779752239,-36.6563447212613,-37.4831320514015,8.01674347315998
-5.45786443487386,783.339282907034,179.319943362216,-699.688564117059,482.300278160332,275.551249145269,-8.52957791030205,-232.477972574258,24.3007862296971,-36.7197570211478,-37.7219053603977,8.02312627650287
-5.58160541656538,784.416278094501,179.545071018293,-698.378225203697,482.221083727156,275.010585960675,-8.55105443681477,-232.466336734781,24.2960359759896,-36.7808599740341,-37.9388044734497,8.02569647952953
-5.72269935807153,785.155165433641,179.700487407133,-696.727160245587,481.89326790711,274.34003912451,-8.55132685018546,-232.472877287413,24.2984623185665,-36.8364931176155,-38.1317264648618,8.0245027563393
-5.8631776062601,785.510095049253,179.751296970908,-694.819661717003,481.375429511071,273.583575526152,-8.53250537395834,-232.493359461261,24.3078031880806,-36.8872078158851,-38.3042582286245,8.02056752851631
-5.99593142684391,785.436159223651,179.677337964324,-692.747207952254,480.729470727618,272.785253496709,-8.49790043105249,-232.521590552115,24.3231786548608,-36.934344894921,-38.4613260763289,8.01489383631831
-6.14167457833806,784.870303895596,179.494847017049,-690.59762313016,480.012651377305,271.984252939582,-8.45151457282451,-232.550133674526,24.3433955220018,-36.9789034088464,-38.6072370437782,8.00821716245387
-6.30498263670179,783.814330429205,179.206239656026,-688.446828599835,479.27195713403,271.211051112448,-8.39783040106937,-232.572563716786,24.368964579785,-37.0209949965412,-38.7446644803871,8.00065374950094
-6.49060061154316,782.308655724326,178.822060666363,-686.351470797887,478.539156106395,270.484728389507,-8.34043333087687,-232.577166983208,24.3953285806331,-37.0617371722407,-38.8775265035625,7.99273118494878
-6.70231122394004,780.431820253829,178.363347066911,-684.371644442106,477.842437789153,269.8191407928,-8.28328624284618,-232.557677311717,24.4234614675282,-37.1032295795304,-39.0097909372077,7.98425861685334
-6.93792338920002,778.300115035204,177.867111536203,-682.496621689635,477.173099073674,269.202388940845,-8.23035985616251,-232.505729925058,24.4500935130855,-37.1560248266082,-39.1559263975629,7.97626180902632
-7.19925993296152,776.05028592524,177.360264572908,-680.761403296491,476.540329381445,268.63129225318,-8.18398211842235,-232.416520753024,24.4785515825858,-37.1976098061778,-39.2858598145798,7.96468086143009
-7.47962688303078,773.839033611604,176.879219242013,-679.177057685192,475.941381815502,268.092932111364,-8.14553167986105,-232.287011255021,24.5143068117736,-37.2062104878904,-39.3727163666913,7.9476220991419
-7.75210617703206,771.874794046721,176.444070892961,-677.753439981639,475.374703393519,267.572880601986,-8.11921423241909,-232.11189539676,24.5478134811067,-37.2326357919903,-39.4799543920411,7.93035063774293
-8.00802916603532,770.275539571101,176.108065746477,-676.498448664849,474.839638501292,267.05693563567,-8.10546377243626,-231.892270210793,24.5841949250142,-37.2508577502652,-39.5731476316425,7.90994730681036
-8.25171199077049,769.115197596084,175.977079212732,-675.417767037421,474.338013939699,266.532725450871,-8.10507675558816,-231.630492921621,24.6238949949428,-37.2627618713072,-39.6543482299245,7.88709732066234
-8.45371746744824,768.51237260273,176.013838601473,-674.512246143018,473.872788785682,265.990430132294,-8.11784898362628,-231.331726435101,24.6681528381086,-37.2691656330684,-39.7242424487172,7.8623557102959
-8.58857514887369,768.531842567623,176.186929555045,-673.775581067674,473.446620904061,265.423517605101,-8.1426593650222,-231.003349687396,24.7180258665797,-37.2709391170461,-39.7841485044453,7.83631562818835
-8.64391813330201,769.16837457927,176.487873355534,-673.194004798374,473.06084955084,264.828911179246,-8.17731648954386,-230.654756923608,24.7750607229281,-37.2697661752775,-39.8363344831091,7.80952215681169
-8.61274082455351,770.362588529267,176.896830813424,-672.746996337353,472.714756459137,264.20750829407,-8.21890319375675,-230.296319174823,24.8403419966139,-37.2658981337583,-39.8816221883689,7.7822809149288
-8.48854897768341,772.009241534372,177.378482261394,-672.40913262823,472.405079678659,263.563939609848,-8.26379767600097,-229.938907037818,24.9155723614321,-37.2568586608784,-39.9171116668054,7.754419312553
-8.26746936426746,773.967020217271,177.948757151103,-672.151842088178,472.125420520129,262.905769956883,-8.30839129738285,-229.591663408177,24.9999707833292,-37.2501586565212,-39.9525530328486,7.72703709754851
-7.98160698461284,776.048200760798,178.538201950272,-671.943443068253,471.864704108617,262.241717845433,-8.3488129111956,-229.262426008415,25.0941120832759,-37.2429695271444,-39.9834797927765,7.69969780088465
-7.63966473635599,778.142332468324,179.097193961708,-671.753269958687,471.609779880034,261.580688789906,-8.38231925068912,-228.953665692904,25.1916660947338,-37.262388237999,-40.0433984308349,7.67574368344145
-7.28484085624381,779.993862036416,179.600667038364,-671.545565542093,471.340178492408,260.928276831289,-8.40339381743788,-228.672887001992,25.3084325844677,-37.2348070762851,-40.0376204444328,7.64577728345659
-6.95052011292801,781.431176793472,180.052378930274,-671.283752949926,471.031946623362,260.286470673573,-8.41175780587163,-228.411555893825,25.4265907767692,-37.2293196827034,-40.0512515359962,7.61771204725524
-6.64952517765837,782.35967182562,180.379635433975,-670.930998231198,470.658813007956,259.652895836124,-8.40475128132886,-228.16621641935,25.5495603527954,-37.2248532856656,-40.0560065760963,7.58853298344224
-6.34972454824711,782.809169509945,180.499007152249,-670.453858848108,470.195282534931,259.021579173921,-8.38137379684728,-227.929130075933,25.674470332954,-37.220692636723,-40.0481600897668,7.55694921293097
-6.07367719889573,782.656575828004,180.608609885332,-669.827860015037,469.622115047421,258.385273121269,-8.34063753587245,-227.694606060262,25.8051679946252,-37.1992704456835,-40.0049202899959,7.52053349368136
-5.87372771730038,782.082403230408,180.643015504632,-669.048320053372,468.933034017589,257.739792352828,-8.28420896658167,-227.45482873553,25.9353617907629,-37.1749814155951,-39.9420696586126,7.47978109566968
-5.75284155753518,781.223196665794,180.539298893157,-668.140216804098,468.141767300134,257.088330736815,-8.21423124943165,-227.208421534527,26.0660605204323,-37.1436509331845,-39.8539847878769,7.43396242927331
-5.70879959418694,780.226387256174,180.379668488228,-667.166558507404,467.288077621622,256.445331279683,-8.13467023083925,-226.959656231968,26.1976160210984,-37.1081244316846,-39.7438333316053,7.38349067405586
-5.74221145453781,779.33360521515,180.252462656967,-666.235044019654,466.441098973082,255.839589733537,-8.05148777502319,-226.720296619096,26.3300930467656,-37.0712854403851,-39.6163967855711,7.32968743489134
-5.82765678307326,778.660100621598,180.180768645431,-665.497221732058,465.698480136861,255.314738515755,-7.9719452478926,-226.511215774321,26.4659377962709,-37.0380171628308,-39.4786557541021,7.27473578428993
-5.95157649544103,778.220652819635,180.238505117685,-665.138472622739,465.179282366465,254.926319787047,-7.90450974903743,-226.361119685637,26.6078775811914,-37.0141871804862,-39.3396227768954,7.22172657567277
-6.1091574673278,778.058352214475,180.500797084912,-665.359204371397,465.011345318464,254.735354276628,-7.85780070231317,-226.304966828076,26.7604152228878,-37.0043036593663,-39.2074066933549,7.17435798232322
-6.2595408876628,778.453094959077,180.887440993441,-666.347879115559,465.314565866279,254.798494252181,-7.83953623528476,-226.380811416504,26.9277749835801,-37.0231485958348,-39.1026304331795,7.13784388116381
-6.38206755505404,779.476343338277,181.379155708141,-668.262897798448,466.182480172665,255.163159943319,-7.85778040122637,-226.618579820825,27.1088821485577,-37.074023304557,-39.0337200208025,7.1155308963957
-6.48103413075704,781.106760103655,181.978747821257,-671.191621989234,467.668822055954,255.849804529963,-7.91461153922009,-227.051377065439,27.3135325424047,-37.161540644531,-39.0075597521149,7.11102696465995
-6.56780528468703,783.276728854975,182.69107192738,-675.154132084464,469.776997987048,256.856684125884,-8.01158291062116,-227.694412691106,27.5422054361216,-37.2907870539913,-39.0336259565478,7.12681566864929
-6.63280371744236,785.944662009451,183.490222462722,-680.088057051708,472.455919943827,258.15180359205,-8.14645976747466,-228.551184330009,27.7964898759533,-37.4637659940761,-39.1164716916477,7.16395631114406
-6.64877812038142,789.093449506795,184.325004205164,-685.862713968131,475.606824207246,259.679266904606,-8.31384894651048,-229.611162834289,28.0775604588701,-37.6767650730014,-39.2526067795288,7.2214387085231
-6.6205562296087,792.6094068012,185.17853528727,-692.293472644734,479.101738164499,261.369062148205,-8.50621601944181,-230.850588687865,28.3845916264017,-37.9268512201681,-39.4391330602499,7.2970795801285
-6.56774924163788,796.256605333223,186.091711261764,-699.146351060481,482.797511177781,263.144828019974,-8.71492815972022,-232.235498018578,28.7149630013441,-38.20735714858,-39.6681522030053,7.38740515991639
-6.48239596113298,799.982459837814,187.008577800104,-706.182592330817,486.547902533071,264.923390932117,-8.92919770600153,-233.72589007528,29.067278957977,-38.5058689486888,-39.9228389241636,7.48649060647149
-6.35606302106411,803.755433077745,187.865027018566,-713.16548421918,490.21652364631,266.638776048275,-9.13805098576253,-235.278785820309,29.4381888556308,-38.8148828447864,-40.1920528726894,7.5882408401772
-6.19436248481339,807.469965810152,188.640804624266,-719.883548936121,493.690507172024,268.2372140155,-9.33020127923988,-236.851988165797,29.825289356034,-39.1239137813854,-40.4600826602377,7.68550036668438
-6.00952544161459,811.019041273631,189.332361398848,-726.166407453755,496.890585098588,269.686227685984,-9.49708510649442,-238.401745585137,30.2136863176135,-39.4561200321038,-40.7515251634631,7.77405981701743
-5.81941851429134,814.295091203889,189.946499290491,-731.89848917502,499.775615484713,270.976361206292,-9.62683380925471,-239.898232524887,30.6262924897324,-39.7341978931753,-40.971616809979,7.84148425869603
-5.64546191727439,817.204947845652,190.497565943259,-737.033698943812,502.350059425201,272.125592119863,-9.71557353892506,-241.303043084483,31.0539070415677,-39.9623795856824,-41.124029756604,7.88386887005572
-5.57824710977981,819.904049608946,190.962240974547,-741.60350385164,504.662118930326,273.177910227254,-9.76588612300276,-242.572973646056,31.4729581266205,-40.1898838507572,-41.2693090023055,7.90438631506801
-5.5880944033382,822.233650951905,191.332168488378,-745.71022025908,506.792045528186,274.194336755125,-9.78204396792852,-243.669770724012,31.885563460598,-40.3871438749453,-41.3764715787434,7.90179618688248
-5.63292306259082,823.988828026911,191.622834040102,-749.51921967846,508.845877944851,275.249789304406,-9.77443931394381,-244.54855594321,32.2866779519609,-40.5388473225202,-41.4335012511644,7.8788201960151
-5.71769938444302,825.167497430899,191.846868917943,-753.244150218114,510.943305360721,276.427872086451,-9.7602353978574,-245.153954897619,32.6528105115658,-40.6795830218218,-41.4909341250857,7.84631185580445
-5.84275333580647,825.739021575453,191.995225722146,-757.101140071333,513.186616094225,277.799290443828,-9.75381563909612,-245.436055320357,32.9980705054001,-40.7438745892289,-41.4811426852663,7.80723143004654
-6.00719168280408,825.769721296933,192.082287011209,-761.273403957737,515.641377358573,279.411442058667,-9.77697653020219,-245.326384430127,33.2838799455612,-40.7912654673899,-41.4830771225648,7.77625767975023
-6.2197768754666,824.999325995315,192.211032006164,-765.875688992966,518.317604922204,281.277259028903,-9.84439377568872,-244.764406789533,33.5058176214384,-40.7972176736868,-41.4745081066809,7.75962840242012
-6.4650189880527,823.529902955374,192.381320162657,-770.92978732796,521.159810809921,283.369474601201,-9.96779926975027,-243.6882878857,33.6485658074381,-40.7605882763918,-41.4572016701675,7.76319682489194
-6.65653955603236,822.04229443792,192.364027298557,-776.357220294788,524.048854378029,285.621763695628,-10.1524768170492,-242.043623753788,33.7018464921852,-40.6687013264741,-41.4154206490232,7.78887893990003
-6.81437536689709,820.280823467329,192.185681967374,-781.991322976768,526.816420386356,287.93734975979,-10.3953193624092,-239.791657415209,33.6720176874009,-40.4958285652827,-41.3168478657569,7.83539391496694
-6.94208673672241,818.110108925733,191.864261124905,-787.605609232548,529.269215266912,290.203468585483,-10.6891748687624,-236.908340253711,33.5550702188005,-40.229630572274,-41.1395779067585,7.89830674880197
-7.03237257140541,815.574584368445,191.375301287978,-792.949992123709,531.216657380783,292.307381042434,-11.0280831023398,-233.383780739878,33.3078710390626,-39.9166075686708,-40.9274981506709,7.97559992254438
-7.05922952828802,812.703891823593,190.691868797764,-797.789430028908,532.497785305965,294.153034200361,-11.3912323816407,-229.258146165493,32.9743733444872,-39.4969985138802,-40.6034002563924,8.0563197419319
-7.00730698360107,809.489267899669,189.815897670561,-801.93323243438,533.000141441952,295.671811291879,-11.7621642355247,-224.5930998265,32.5581583848378,-38.980780210167,-40.1689199366184,8.13393039299857
-6.87799042482185,805.986226443412,188.757985974815,-805.25542237091,532.669708232022,296.829075070764,-12.1222809149947,-219.485712135187,32.0793343360502,-38.3686427085994,-39.6157007410493,8.20138606346654
-8.74165015603717,806.339255151836,191.259484700952,-792.565301756655,517.563686324761,290.878767855435,-12.370252865119,-209.477502373868,30.6783191823005,-36.9719472716143,-37.2907270898548,8.15376934902472
-5.54989884235089,805.014029645045,183.863909768756,-821.421639785282,541.462003912672,303.47886963177,-12.6934578088493,-212.551827675226,31.7186788830924,-37.4970680102362,-39.5688056596578,8.38261389380123
-6.38279304837072,795.082719250278,184.939486588396,-809.586859386447,526.819034797174,297.993811438609,-12.9170230722331,-202.854680726242,30.3090851942766,-36.1389523755224,-37.3143390332923,8.34164861000678
-6.27649520564122,792.125538516932,183.849222068335,-810.221637977671,523.826206304354,297.83584655107,-13.0773751739737,-197.366669782966,29.7448647092095,-35.3344599396644,-36.3659367102361,8.31165163454562
-6.20257545237061,789.368137664036,182.835885273485,-810.790099665218,520.626648440798,297.44771965827,-13.1421966061392,-192.201390163567,29.2524002486839,-34.5201872103722,-35.3140446473846,8.23767339943516
-6.18750615746492,786.999113119744,182.028703642348,-811.325083182981,517.313216725638,297.069538884537,-13.1247486581188,-187.467885029625,28.8192897703511,-33.7275562412818,-34.1905377295428,8.12562948730936
-6.24408868133284,785.067745793067,181.476193849662,-812.108560480851,514.091478414249,296.821233773196,-13.0227401415612,-183.274816474064,28.4688767857219,-32.9698152837687,-33.0001346553576,7.97448627902932
-6.37683612876959,783.581169215135,181.200711316941,-813.431465943333,511.16798414102,296.822074940125,-12.8369181232375,-179.700101772341,28.2200430973728,-32.2570607106707,-31.7491895307574,7.78418246500187
-6.5807939652465,782.501699680725,181.19391903952,-815.578839447634,508.741074019657,297.186158241318,-12.5613444143222,-176.804247963624,28.1529566488938,-31.5499934025949,-30.4004350389523,7.55563773806468
-6.84281963929978,781.739921103859,181.424942639151,-818.818240422339,506.981580425004,298.018189477717,-12.2192183366878,-174.571660421529,28.1514121398017,-30.9369137887582,-29.0525178121742,7.29055745759034
-7.25125577131318,781.510770837974,181.966467860808,-823.36065454102,506.062074117823,299.396555664528,-11.8168314959503,-172.986609981541,28.2228656098211,-30.4164694800837,-27.7182670963371,6.99052131167728
-7.72293676316704,781.57184933996,182.640206719942,-829.401078940133,506.119847998139,301.3920090798,-11.3489854285565,-172.032297406248,28.4603811760106,-29.9213269726642,-26.3490843705424,6.65777353057257
-8.18700360705928,781.637845883463,183.30808808936,-837.112293843398,507.264548073461,304.06347782577,-10.830262675252,-171.64274337116,28.8175815204731,-29.4774440415892,-24.9934521644222,6.29479512497208
-8.69994736809689,781.842055808444,183.863670626141,-846.674654305701,509.598973094579,307.457958587612,-10.2675764863004,-171.75433900817,29.2937508891199,-29.0784969511141,-23.665650009898,5.90357336339296
-9.12314389960776,781.84258374842,184.269428470896,-858.253461091606,513.20846596365,311.584760691352,-9.66448564899046,-172.305338397677,29.8979853947482,-28.7129724571336,-22.3702817540819,5.4856474948579
-9.4053006745671,781.576419230194,184.51795182071,-871.832048471705,518.029654464377,316.442071584099,-9.03798934202588,-173.236941179773,30.6138360143885,-28.3977016188159,-21.1522991136307,5.06188257506189
-9.54413596266757,781.138253055538,184.583559047529,-887.435232571801,524.009975567411,322.022567026554,-8.44142476899337,-174.516125888015,31.4311286086312,-28.259350366515,-20.2316221642917,4.79323439932578
-9.54401902776112,780.703676803204,184.519791998917,-905.050844770242,531.066175023296,328.260632268769,-7.82332653171857,-176.135274730405,32.4626061641443,-28.1097210853423,-19.3505892469575,4.54564769613801
-9.43088602720906,780.507802225195,184.441830662815,-924.738291900185,539.13535092412,335.133661729138,-7.19715798932257,-178.045285340406,33.5949603083958,-28.0259474509151,-18.5752578208049,4.29989530067398
-9.22896128744683,780.778402404029,184.404505389236,-946.37076790129,548.034467815395,342.543635940803,-6.56383854098205,-180.25229796993,34.8475976677991,-27.9897197729395,-17.8813835908532,4.05215133008016
-8.96586494696219,781.671825603021,184.478699453125,-967.443031854719,555.701709271828,349.829967669199,-6.19794220435622,-182.676104603303,35.7622324113502,-28.0707983602154,-17.6036529095039,3.84360566866629
-8.66178819828272,783.301471839501,184.716324205762,-990.472889527644,563.923481875102,357.446596141822,-5.84555236835027,-185.3965785757,36.767935950569,-28.2165226897547,-17.4243867031311,3.64428208067822
-8.33205842663069,785.69632517986,185.148797276485,-1015.54468753961,572.693111604552,365.227235326989,-5.49764869328177,-188.419728521868,37.8919854600184,-28.411957895436,-17.3148876002996,3.45742602538652
-8.03877579125032,788.909917771974,185.801889799201,-1041.92987340197,581.429569352847,373.099580704098,-5.14507634875734,-191.729560795561,39.14060449948,-28.6536602739756,-17.2584393574529,3.2852005631249
-7.8934217133958,793.18876664205,186.668751356591,-1069.20401241907,589.838995632621,380.888426988426,-4.77500749641909,-195.290441131682,40.517054160079,-28.9334316216691,-17.2340449532583,3.1278136965639
-7.84764877763741,798.358460708984,187.749637856638,-1098.7939209415,599.6416182094,388.747905103741,-4.07462699766558,-199.190332180879,42.5686695989138,-29.2101868388433,-16.9237850996338,2.95657135494236
-7.82334819927213,803.879364507749,188.93348570165,-1130.78715134994,611.826284515122,396.537252783857,-2.86549331531569,-203.523752002214,45.7693029372339,-29.4834426784427,-16.3872921944208,2.78722815740245
-7.82048159479152,809.647036089784,190.205603843413,-1161.00252330513,622.90865480876,403.383477515078,-1.59261541012933,-208.03646270739,49.3053858365281,-29.7585094705576,-16.1148861143471,2.64162404202757
-7.84173684186785,815.632628036893,191.600642306161,-1189.10161480474,632.470996120561,409.198432411273,-0.327254457541686,-212.535881572018,52.6836189655287,-29.9982659011931,-15.8759019686125,2.50257337384365
-7.87913493574194,821.50004315963,193.019528263162,-1214.95842725288,640.116482737568,413.98507292007,0.783734780057843,-216.776200788396,55.3158699637844,-30.2333602640483,-15.7292784024004,2.37424987920303
-7.9303753872283,827.171449818506,194.447026720383,-1238.09652346852,646.96892164562,417.261493488961,2.05440161790998,-221.002751868763,58.1016254695385,-30.3769071854092,-15.4854359602454,2.24195264764584
-7.97127356832128,833.141150967043,195.832466736921,-1257.07245990595,652.097035430624,419.030103107766,3.4076741850899,-225.116820933315,60.7807915163308,-30.5264946101522,-15.2582515441223,2.10570775874947
-7.96353392405942,840.13644938921,197.224416410088,-1271.73014502535,655.479686084282,419.394564293201,4.85250826477694,-229.199381574855,63.4509117783169,-30.4936819946073,-14.8731383459206,1.96791516661609
-7.93633972204175,847.436042799148,198.796924721251,-1279.92627322263,651.927734990619,420.071987940864,5.40323910225891,-232.374111711572,63.9400606063968,-30.5182613104133,-14.8153331133731,1.86007301184101
-7.90393019220999,854.048235643968,200.738973393738,-1286.71694524642,648.38206274117,421.276547292581,5.21991632662176,-234.742288176871,62.632996652099,-30.5541766622369,-14.9792683653029,1.77691978042315
-7.92579882194262,860.079378828705,202.868502134351,-1291.77125579948,644.300239915581,422.015615444125,5.12801115087259,-237.032987617784,61.2860839485136,-30.5213358107695,-15.0487390694883,1.6932076161653
-7.96197379684268,865.836402706533,205.001388291819,-1295.88948191651,641.402042771858,422.232987441834,5.13636250740655,-239.300582425627,59.9563641478998,-30.367525135806,-14.965363898217,1.61340047066428
-7.95522236905937,872.099084046212,207.378522455934,-1300.06708540484,640.945354699395,422.722482814281,5.20765338037142,-241.466499887027,58.5052134631044,-30.2392551624949,-14.8639580595777,1.53555241755289
-8.03647167419375,877.108712385227,209.157825702175,-1302.94837874502,640.433793501813,422.939150423935,5.35693224224852,-243.559715521759,57.0262528900926,-30.0735849876619,-14.6825637314909,1.46477442977871
-8.12642631481383,881.808705435893,210.833717927998,-1304.97638235714,639.887154672379,422.997481104274,5.59599100666369,-245.572471002815,55.5827584697585,-29.8888381913272,-14.4351762626161,1.40289926637595
-8.22565062987906,886.169936253076,212.39003703801,-1306.45303705604,639.395664879272,422.984211456614,5.91634099786482,-247.475945442757,54.1959695466139,-29.6850134940953,-14.1298017717895,1.35451442946557
-8.31830856829345,890.212739051559,213.816585547786,-1306.82718457403,638.637091868864,422.704413089783,6.28201167926371,-249.214648344171,52.8177478084867,-29.4708923425662,-13.7918868286266,1.32484632559916
-8.38931250036375,893.989102140953,215.11455790708,-1308.07263907317,638.443019482423,422.98251382826,6.70717690487633,-250.826830834362,51.5484331340722,-29.2534670632868,-13.428965299213,1.31735329758378
-8.43265447442563,897.607674775676,216.285710700809,-1309.72113891173,638.61792943489,423.471976349852,7.15826245220058,-252.322922364623,50.3608159604575,-29.0434103074869,-13.0663095953672,1.3362687062836
-8.44109229187334,901.138026235335,217.358515331333,-1312.56947414802,639.492656354674,424.43561179282,7.62103604993284,-253.775793169292,49.2804461958879,-28.8606311414073,-12.7296993742701,1.38315015757258
-8.41120862753163,904.65202626052,218.368165633109,-1317.5879731558,641.477150260321,426.311479802067,8.08395026682671,-255.301984990728,48.3433021017895,-28.71701127895,-12.4368690359077,1.45843780512745
-8.35241509295185,908.198965607831,219.340252602849,-1324.29405036339,644.379695603067,428.767718103032,8.51141587761967,-257.001284313064,47.5112575662277,-28.6325750154251,-12.2181607916183,1.56059038880009
-8.29584826682684,911.751581639807,220.28938472272,-1334.75384921041,649.160418347563,432.583001485634,8.90346960022045,-259.002130312444,46.8170693843588,-28.6525780449928,-12.1179769489529,1.68453061466959
-8.23912827591586,915.402641376211,221.232814701066,-1348.13698606754,655.445911176239,437.355634134181,9.22911881606018,-261.412818536527,46.2384636803609,-28.7577673177561,-12.1290240385196,1.82762065732896
-8.18416273404447,919.195924290444,222.195714009058,-1364.86352854166,663.445709092343,443.213941806698,9.47139000761317,-264.290791838887,45.7547951682035,-28.9703339100538,-12.2758396777057,1.98362213276526
-8.14987905367254,923.018726113664,223.185188265112,-1385.23046295335,673.300656547179,450.246172999951,9.61904320254917,-267.666585949375,45.3658407139389,-29.2838133683935,-12.55383000889,2.14713586078603
-8.13936795461561,926.788352707192,224.200965601236,-1409.34003001518,685.048739261329,458.471105080763,9.66316369884464,-271.519931300804,45.0696210259734,-29.6749303145312,-12.9496271560291,2.31530604409414
-8.16249114907774,930.454243813791,225.290970440942,-1437.11534262895,698.630356195375,467.855097210264,9.58292078069303,-275.704039597957,44.7779739714858,-30.1840505639757,-13.5194203142434,2.48388421896129
-8.22877495829037,934.050359821618,226.648620928997,-1468.26129975782,713.880615513402,478.295241850115,9.37232784823725,-280.087604434865,44.4610263085484,-30.8048892126665,-14.2563378518246,2.64705943208549
-8.34742200284272,937.912782680592,228.126393064968,-1502.26522684666,730.529719038241,489.618397837255,9.04458045577659,-284.588717524237,44.1611679034108,-31.4480076491712,-15.082811512627,2.80613650668262
-8.5254719315786,942.052382935208,229.712401951941,-1538.44326588505,748.231092696875,501.600868496716,8.60220253731331,-289.036871962908,43.826149690558,-32.1200298156421,-16.0059878570943,2.95603155640552
-4.75914370716875,984.757201859907,236.887799182716,-1659.57897262874,806.428582544829,539.727634339953,6.91881201387476,-296.24169163238,44.3930945148779,-33.8214155332417,-17.6542895867233,3.82242313089401
-13.8863572915502,933.925509326041,231.900881897471,-1531.61130181115,746.247789014541,500.850389994592,8.76922639027209,-294.780242967106,41.9600369365091,-32.4155284909233,-17.3228887421348,2.50649694633835
-9.19768669305781,953.330420751445,233.851817207838,-1657.99601164434,806.881324626931,540.563594082823,6.75241370708828,-300.85056632623,42.4217017700168,-34.1214776628259,-19.3281339301743,3.38939961902552
-9.82380706178001,962.077548335928,237.138298581546,-1694.00495355065,824.954272834162,552.450312083302,6.10095639750591,-305.424882367456,42.1718823881844,-34.8601490803079,-21.4221899543722,3.4651079734689
-10.1786014284369,968.59769774005,239.272399387571,-1730.19556459719,842.604873182705,564.140599039744,5.26653556349413,-308.689995448386,41.8304991437991,-35.6073475646629,-23.523773705703,3.62383443834202
-10.6970424452898,975.335267685293,241.53417207928,-1763.76760753637,859.080556238947,575.065637336255,4.51619732936759,-311.918300261338,41.4866184501112,-36.3006185827293,-25.5299290872921,3.77225738885027
-11.191543255291,982.321763836294,243.722986081331,-1794.68015287855,874.256982107974,585.159084976345,3.83465969518489,-315.010633644309,41.1376253701061,-36.993167795586,-27.4424118166,4.01495749512852
-11.6181432828205,989.666926941147,245.760196615861,-1822.49092403476,887.924277108313,594.295477796683,3.26910063453617,-318.068452669513,40.8183807690335,-37.6324443423301,-29.1465730363418,4.32344477636258
