-8.58493514857514,497.835846883939,89.0704729368471,-600.087963782904,388.047059517635,128.084139352799,130.457766663805,-923.350587896519,-12.8602829456351,-50.6135314121613,-234.542939843801,91.1914096448101
-8.01282085891347,496.171212739019,88.2641387885911,-598.184605448356,378.248237505629,127.949826520912,127.500875749894,-907.104454505538,-9.56492456570493,-50.0681068679838,-234.749562491073,88.006433539535
-7.48120685036578,494.485032826942,87.6382975313179,-596.087140480292,367.836900081884,127.803581971881,124.274483017725,-889.044936041225,-6.47904578104879,-49.3813486750293,-234.495842258224,84.6748046095461
-7.12005069766411,493.287367787303,87.1772112917898,-593.915385061299,356.959647884829,127.715173817861,120.879041787124,-869.398307477679,-3.71592794645244,-48.6254105579781,-234.046899218682,81.2996244321204
-6.78287019328971,492.393813021242,86.8130602628128,-593.160154214765,347.736739775294,128.690393940358,117.524611853203,-848.295377160005,-1.19410905721066,-47.846959976212,-233.52092632254,77.947945191593
-6.34321708471203,492.251228619628,86.713231278468,-592.286118846591,338.171628524573,129.69209926216,114.069645948542,-825.976515349815,1.0396405271855,-47.0479523619929,-232.722068796663,74.6409626420068
-5.90639758084167,492.433523778403,86.7376922467405,-591.140614815525,328.175504107225,130.625440573163,110.534366992654,-802.618316895736,3.07670218682489,-46.2085176034687,-231.521668173904,71.3865662492712
-5.44980886817073,492.980023667045,86.8841247124567,-589.667214811057,317.802298102677,131.461798603166,106.942063596889,-778.331598053908,5.03953800151396,-45.2828160047564,-229.714209466078,68.1733349509069
-5.06255943894586,493.643497365168,87.0451917718999,-588.066293546747,307.353323985474,132.062822359984,103.27959528075,-753.273164420193,6.77508956657056,-44.2599379389903,-227.533404332958,65.0367110579877
-4.80134654900342,494.495968395584,87.2018183647479,-586.796181304289,297.317151772109,132.173558766963,99.6873192124913,-727.427786065353,8.11779459989476,-43.1445759590809,-225.298890798661,62.0118047229767
-4.59139933316997,495.039942911929,87.3027763451969,-585.1077116799,287.015451181549,132.094151239915,96.1159775761968,-700.978266829668,9.45243606396007,-41.8619394628288,-222.460754970985,59.0518756243601
-4.43007135008842,495.254974924779,87.3419324946766,-582.985864783132,276.914775755589,131.784620602945,92.5917769167811,-674.076103400439,10.9008889808919,-40.3963817455433,-218.892172146836,56.165668234569
-4.31332674268788,495.170188025031,87.3252978034441,-580.498193460567,267.033875670929,131.238129415031,88.941431498705,-647.080102419823,11.7040648995264,-38.8933367192509,-216.114832835112,53.5446415573261
-4.23709045938645,494.881432972751,87.2766596672895,-577.734872589282,257.372789228724,130.496962405422,84.7160951589079,-620.659095308662,10.3689289604978,-37.6065959424156,-216.809289451863,51.5144623617809
-4.18161882637236,494.499232091738,87.1994930625205,-574.77543265766,247.600057087111,129.616084227303,80.4928859091784,-594.369958109827,8.92224295338609,-36.289076853486,-217.380913654814,49.6882205628025
-4.1394718087819,494.189396918855,87.1286666297615,-572.090351665803,238.327271219629,128.733128670227,76.3051637549618,-568.34058434755,7.45340145660365,-35.0204473296096,-217.878324647914,48.0875840266275
-4.10355658498012,494.029339679056,87.0830963597008,-571.511367342339,232.082236359566,128.652490133128,73.2605898880098,-542.087319445552,6.32937775287897,-35.8092578478901,-219.449249549053,47.0064464775864
-4.06802024130144,494.177042257226,87.0897335015781,-571.200121506696,226.274906365901,128.791738965074,70.1687434245174,-515.555234740762,5.26185283170545,-36.6773379865191,-221.092652452483,46.0902240906276
-4.02538228344993,494.736785645585,87.1865523889658,-574.288793616825,226.035621861973,130.357756354934,67.0293464970202,-489.946229976558,4.76295525797039,-37.5496032115787,-222.599324442499,45.3151146973408
-2.28267069627717,515.571407299435,92.6034218164309,-587.10533638194,237.556716337316,135.889326080451,62.3849010271651,-451.954252303873,5.99833197503043,-39.1366017308223,-224.008255307508,44.7089569469271
-5.27285671708452,478.712043407941,83.9020266175058,-579.039474255632,225.731345508957,133.073142159682,62.0216608187442,-453.287268377608,2.73231635605386,-38.4638475430205,-224.504677253918,43.8343505077281
-3.90521092541286,498.516542499817,88.0530580683388,-593.730799312234,238.528806244656,139.132196964575,57.6273689553731,-417.477234276608,3.8297750480156,-40.019591231202,-225.436215640375,43.5351571314557
-3.88330655156993,500.411258818298,88.4956654343283,-601.693958827261,243.871257690924,142.142625462692,54.9762293841277,-394.287892254169,3.62749782630406,-40.9559527877217,-226.303754851969,43.4599620610248
-3.89547024990256,502.416716850388,88.9690280256185,-610.40844963608,249.473920251483,145.205613660481,52.4429647346231,-372.145186567704,3.37532048405466,-41.8415243997629,-226.84460087719,43.559433696564
-3.94365277886056,504.42550343593,89.4578396869044,-619.339724240037,255.195016820154,148.402327801298,50.0364909420442,-350.888979391652,3.08303163011995,-42.6811469924313,-226.99560982842,43.8281075197067
-4.02461271770819,506.356633956723,89.9455212359527,-628.193235531725,260.96065594797,151.613413858281,47.6583604765558,-329.986778094403,2.79397223511577,-43.4635892927786,-226.724691030093,44.2679372433498
-4.11549765697306,508.193688834685,90.3930134810958,-637.229342083609,266.659565732487,154.987687435942,45.5646203260043,-310.400816908058,2.40525758617316,-44.1803146695246,-226.014039644901,44.8501011556732
-4.19868849294994,509.928168007028,90.7695081640862,-646.188370317145,272.225278757878,158.409135524212,43.6204247478927,-291.734409713182,1.99148724395731,-44.8165546020061,-224.852670966458,45.5560371016882
-4.2981229901587,511.452303847638,91.0357942011713,-655.070713784752,277.55442494354,161.899760105705,41.7455132952071,-273.674977638372,1.59216070386397,-45.3661245801084,-223.245417006057,46.3640691692981
-4.40858884852676,512.763013158022,91.2188685757868,-663.84361591114,282.624528648736,165.428898590897,39.9440308283372,-256.292365065188,1.20514283928323,-45.8297991779489,-221.210005508543,47.2452368234781
-4.51936586100043,513.935527401874,91.4070003683077,-672.449318799838,287.396611926746,168.964098404475,38.235148056295,-239.683510210373,0.824697853027042,-46.2109503804316,-218.775422802779,48.1691576050266
-4.63098457223674,515.001035050897,91.5740731621355,-680.616568058423,291.904122214603,172.349388403968,36.8873565167261,-225.035252424343,0.296588172785063,-46.5293535856635,-215.98474029875,49.0897332435704
-4.77537114591588,516.268261228324,91.7517883282543,-688.613971427397,296.125483919722,175.724548968719,35.5799158132703,-211.031366359803,-0.255563279191577,-46.7727754093119,-212.875115656394,50.0020161517591
-4.91565936548302,517.926490332741,92.0118544777994,-696.320547609325,300.091585089623,179.027565195196,34.397386617801,-198.035557967844,-0.845452792914209,-46.9525558191241,-209.495310187296,50.877635404276
-5.02441541266892,519.721809727602,92.3321376651698,-703.687106726014,303.830725831688,182.24039826761,33.3300002098122,-185.989520750117,-1.40516524064251,-47.0751482014239,-205.895109147076,51.6980642547749
-5.1265516179614,521.66028210068,92.6861436699793,-710.708457064731,307.400974124427,185.356325600872,32.370970802811,-174.840085458084,-1.92159379745457,-47.1474931435186,-202.125945792402,52.4474910520335
-5.19772074967713,524.108466360347,93.1432899030545,-717.29675502351,310.818393421252,188.347903125347,31.4988960462891,-164.529450983847,-2.38246962336251,-47.174495160685,-198.236591952643,53.1138725055164
-5.23184088664375,527.07098313626,93.7078684864885,-723.315280780792,314.043554220387,191.183747737572,30.6930958505316,-154.998138253019,-2.80172415020975,-47.1620089115611,-194.286129822796,53.6887419444492
-5.22568623432601,530.485008537228,94.3691574598571,-728.711385380009,317.08256727726,193.843702556824,29.9384668147377,-146.205195284925,-3.16891712621966,-47.1005421236777,-190.285335544049,54.1408245505817
-5.17814643243932,534.233525390773,95.1056600888703,-733.443959545801,319.929814001925,196.308457377837,29.2154668217021,-138.115832308126,-3.53777427563163,-46.9985091295553,-186.305314125115,54.47717571724
-5.0908399517711,538.160904567672,95.8847042141352,-737.2990175649,322.483486512928,198.478161604881,28.5086840016958,-130.68239263611,-3.81540141154244,-46.8609001215602,-182.402399071288,54.7042231185623
-4.98219582710628,541.822228599493,96.622339327036,-740.245340220822,324.707454627022,200.344193280863,27.8077272626583,-123.838951062342,-3.98888980129581,-46.6862745510985,-178.600497197498,54.8170563265531
-4.86764449762198,544.869525822379,97.2473847964822,-742.378053326753,326.632986959105,201.934489668357,27.1829439180659,-119.369288826255,-4.00979812475969,-46.4698832684326,-174.908563702388,54.8123271113295
-4.73014176499551,547.546035571312,97.81658232358,-743.964212915752,328.31796925445,203.337670738318,26.6157074174121,-119.254596772101,-3.74719411730865,-46.1961375813114,-171.319760511519,54.6961421689265
-4.57093088978968,549.955218859434,98.5434142445014,-744.827000157719,329.77587942548,204.467943588513,26.1225041154195,-118.816465964176,-3.49874817036838,-45.9037883656395,-167.870018051077,54.4529414836838
-4.40581521386688,551.804640707409,99.2174981779443,-745.217046733456,331.040794171709,205.407529614294,25.5951678340078,-118.168307145106,-3.18071060363182,-45.5886036097608,-164.567271763144,54.1015549284079
-4.24152390210841,553.159256317301,99.7600017243332,-745.281643439455,332.160891925323,206.198115827537,25.0410463029925,-117.367614556881,-2.79997469737038,-45.2618169076193,-161.432537754329,53.6574622654584
-4.08032104704136,554.091165039969,100.172216402528,-745.13422600304,333.150002716154,206.887027554562,24.4887281201059,-116.45877039893,-2.37145558859412,-44.9375906719309,-158.487901564942,53.1390060015508
-3.94440112840427,554.588053031861,100.434201123545,-744.74485035731,333.930262597736,207.399613755558,23.9067942803035,-115.530622177003,-1.90136595671352,-44.6254366508144,-155.745765301936,52.5700975501703
-3.8536355049021,554.633354834094,100.528864097944,-744.235480964598,334.57419027803,207.800815297179,23.3111581502125,-114.64252878318,-1.39904982985089,-44.3343502513253,-153.202791182148,51.9699091576214
-3.81153809384698,554.248237940859,100.457103282157,-743.68666606076,335.178328997897,208.161868655444,22.7157262715718,-113.864839019056,-0.853902204466304,-44.0678478080223,-150.836936829376,51.3555171011097
-3.81298819722556,553.466956963977,100.229144203368,-743.14243154507,335.723486211417,208.516824235005,22.1579771647563,-113.192385492184,-0.304397042545856,-43.8317795589127,-148.619277533899,50.7382508418217
-3.84765967995798,552.348280693969,99.8649739831339,-742.564318567694,336.19046484418,208.859184265512,21.6435523587723,-112.658116973167,0.246460465297971,-43.6261009006389,-146.515250754494,50.1320658671648
-3.89905886962606,550.984294741013,99.3966647091242,-741.865959266464,336.530558183145,209.162908798528,21.1638663424888,-112.294746406004,0.78534407658845,-43.4443712400575,-144.4875708292,49.5505077166299
-3.94540645683216,549.505627143236,98.8686081206301,-741.060660219173,336.760344151452,209.428748605471,20.7200728328718,-112.116955091014,1.33486650238927,-43.2919234589349,-142.531833335436,49.0167124704498
-3.97638741351341,548.017156853083,98.3159145470315,-740.262096852192,336.959421644488,209.691516593946,20.309718625992,-112.128594943167,1.89693343258885,-43.1634718488857,-140.619218885543,48.5392225993181
-3.99239462578345,546.601353424076,97.7672319886502,-739.488347590294,337.159138673928,209.95306632084,19.9228120180409,-112.332114748344,2.48351787647987,-43.0558181108964,-138.728778451867,48.1282436555059
-3.99456644694754,545.325212008529,97.279313409007,-738.730716341853,337.38052364481,210.20528081613,19.5465036868616,-112.722300048352,3.10855371802569,-42.9642551196034,-136.8383561418,47.789554374183
-3.98537498162195,544.2523959927,96.9042166267372,-737.524282026748,337.477353719398,210.240065241468,19.104294476564,-113.370489734017,3.84444347687777,-42.8727546328774,-134.920393721639,47.5346154016036
-3.96646238627265,543.513925871126,96.6194366421374,-736.363316896122,337.590966424982,210.272930102649,18.6815648056406,-114.091655959058,4.57761489226411,-42.7906024913715,-132.969035610476,47.3460273909304
-3.94072532760617,543.160554280703,96.4246650254383,-735.041234041723,337.689705172809,210.197532831753,18.2253428808232,-114.9041168192,5.33880904835772,-42.7037449089447,-130.968671040174,47.2267245640732
-3.91039471929723,543.190979912697,96.3218612245556,-733.340042828953,337.659912098298,209.927952212229,17.7213024171914,-115.759712898968,6.17797290081311,-42.5943310632272,-128.90019951038,47.1717456773633
-3.87506185763948,543.597498205409,96.3228750675011,-731.121800018555,337.415325740674,209.419785148672,17.1570200143784,-116.600944281037,7.08641502196192,-42.4447933777364,-126.747626888327,47.1730648636269
-3.82902889915499,544.449656520082,96.4988811876358,-728.374243696728,336.933207574099,208.670316311725,16.5259964608378,-117.364331264111,8.03853955119405,-42.2409442224432,-124.515507128757,47.233702982228
-3.30312662713103,547.088369654981,97.210616396732,-739.662134056854,340.76819427413,210.532987136795,15.1463753635998,-115.225131817395,8.38672623886811,-41.8671164947834,-122.93858860058,47.6212897564857
-4.1266177207608,545.352137699194,96.5936137105644,-708.240707417994,331.049163039227,203.808752235534,15.7160251383828,-120.892086947371,10.6738521026191,-41.6354381884377,-119.266449096525,47.325091666959
-3.6204834207343,548.106659658366,97.3247932161484,-716.624982971396,333.711109014209,204.810891467988,14.2580787433023,-118.883259818739,11.2388617872514,-41.1135961786255,-117.517615979051,47.8470161412035
-3.50731468531571,549.624337489841,97.6789704902918,-712.131715104187,332.273322373855,203.107591242802,13.3191131491385,-119.006154033179,12.374881215225,-40.5767971855741,-115.076122372813,48.1935704090146
-3.76411612959561,549.999544317755,97.6859070137386,-695.908250791074,327.407143660859,198.977858073535,12.9180564525804,-121.443283484817,14.1561374030143,-40.0297702528271,-112.051014672247,48.3902226167113
-2.93481241922015,554.995136250439,99.1044527005184,-712.285625883469,332.099865132111,201.14753203886,10.7907099733284,-116.667979265118,14.1517180002253,-39.1946128631952,-110.483989990609,49.2783734262148
-3.12928046743851,555.327777016369,99.0402691736853,-695.992144153808,327.304767512405,196.799495265918,10.4346146307894,-119.06879757387,15.9749914761027,-38.5315726288794,-107.043504170104,49.1640720673569
-2.99856470463363,557.251924332181,99.5722132951451,-690.922788671828,326.031209782914,194.644032768176,9.60400493692609,-119.300484418632,17.058634992761,-37.9010670178238,-104.07139739746,49.1274254874869
-2.88961057747004,559.056169910463,100.075437548348,-686.166174434155,325.116256981312,192.622857936159,8.73879153820267,-119.775116822068,17.8340277166178,-37.4865541638385,-101.347893166428,49.1131499909328
-2.80315981313472,560.709683167172,100.530416052739,-682.009431839909,324.717583387149,190.796179861279,7.86344933735373,-120.509311657367,18.5491906650697,-37.1203854296932,-98.8021429375109,49.1790332448062
-2.74222607411628,562.129792296455,100.921176055231,-678.526768190128,324.921335434265,189.155099986241,7.00788918592742,-121.534488673352,19.3870533901625,-36.6835292888297,-96.3851315926615,49.3604447671507
-2.70531927442514,563.304587759257,101.300228998433,-675.725780703877,325.672908508752,187.762465067166,6.1519997348428,-122.893549554217,20.3396687332492,-36.1791198969264,-94.1200500375897,49.6540713892188
-2.69313248325694,564.154976231678,101.577569416626,-675.379542209714,326.920593943991,187.417964544899,4.5973017731911,-125.154098978424,21.3553482774235,-35.6070654759803,-92.0582572640304,50.11559759729
-2.70307005270533,564.681586862511,101.73589262173,-675.447371285651,328.568577831871,187.272091814281,3.08145068812768,-127.608463038061,22.4384710464344,-34.9645392689812,-90.1968197235881,50.6622385259485
-2.73148960466163,564.91531539768,101.782210912735,-675.749992243011,330.516987723633,187.283334780725,1.61804919542753,-130.080227071122,23.5320046719856,-34.2566171633102,-88.5408215362528,51.2723404493985
-2.77541984938407,564.894492682696,101.727566178094,-676.048995652354,332.6205560453,187.360352227131,0.243439814588427,-132.655539516254,24.6355245108226,-33.4839901189812,-87.1049595159725,51.9327847521194
-2.82817663382043,564.643128821884,101.58054205206,-676.209519287129,334.777647203618,187.46467609089,-1.02644363940644,-135.266512014605,25.7358530742937,-32.6511043575356,-85.8887651089937,52.6261400740639
-2.89707738519823,564.23574758339,101.365199974199,-676.05503881123,336.874532828404,187.530688629766,-2.18271204069874,-137.854292009729,26.7801954597446,-31.770009707678,-84.8907411367624,53.331929582051
-2.97844436398131,563.71002753879,101.101697286297,-675.559601708964,338.866315748783,187.57060124857,-3.22880932646335,-140.27872806311,27.7382303742785,-30.8575164289341,-84.0993219001674,54.0298331008996
-3.06952483272695,563.116257442907,100.814470408538,-674.828208171243,340.784007631537,187.730963059493,-4.04771308490412,-142.294231203573,27.0866720826969,-29.946654719095,-83.4710595182287,54.6870449046417
-3.16491590879479,562.408633258841,100.524481363705,-673.839761967917,342.586130028973,187.889875414388,-4.72140093009531,-144.102663197342,25.9040198415564,-29.0368542211085,-83.0073891352564,55.3169637750687
-3.86025272446329,561.773820451591,100.434773256844,-670.841515719153,347.041053514755,189.086322417593,-5.14762983181236,-149.092412152557,24.8839183982528,-28.483039087829,-81.9914719774502,55.4280193012357
-2.83562334732645,562.463211719075,100.405682016981,-690.04787579981,352.206661016089,192.29340373523,-7.20546374009987,-145.028110395849,23.210104867103,-27.3881978475566,-82.6583007199837,56.6246270761651
-3.40228296091809,557.254868038842,99.2545743779427,-655.41393392371,339.779078544681,183.765827545659,-5.19563451997881,-147.908558326997,23.3121855589613,-26.6068832913455,-82.5607500490746,56.9978103765618
-3.40230636186289,557.536463509636,99.2864829950503,-668.733472236204,348.394759848679,188.08981963181,-6.6450484821073,-149.319878672328,21.9832103023908,-25.9677975517592,-82.2911061362102,57.3241768218797
-3.46993180608625,556.079065019509,98.9666026140544,-668.734981140936,350.789059676593,188.679485286047,-7.09992798393075,-150.76584329768,21.0736271155593,-25.2607677092317,-82.1902139211115,57.6655435783045
-3.49237758796136,554.273074376091,98.5610391835293,-668.159443377054,352.565160534746,188.971119612006,-7.48945356537182,-151.864627425346,20.2374302305046,-24.5838371080852,-82.1121388010215,57.9535383484865
-3.51778659823573,552.1196430931,98.0709830295287,-666.707464616918,353.700458619528,188.946435840714,-7.95386841938298,-152.840514600233,19.456330462291,-23.9265764943067,-81.8476971135913,58.1704844492886
-3.54708218076199,549.682536428974,97.5364080937654,-664.845534450345,354.582003603323,188.800660542816,-8.3866346338283,-153.725094427346,18.7943891268593,-23.3383579567255,-81.4463399396169,58.2848926888809
-3.56893659248581,547.21026756393,97.0266914979216,-662.437762584551,355.153916235463,188.484523284533,-8.74824916661856,-154.552268660522,18.1960458899581,-22.8698333310404,-80.9981961407548,58.2760000485574
-3.58595781190436,543.800297794457,96.3200698416668,-649.389962459703,350.197682134183,184.999447922291,-8.32356654692746,-154.962036372938,17.9564647883401,-22.4124150073348,-80.6680388807142,58.2147430952348
-3.57101530515685,543.56684102708,96.3060312658586,-666.819778610518,361.053488095605,190.478976430418,-9.987427671938,-156.359789466868,16.8951989249234,-22.3451217366862,-79.8023848900925,57.8736036334063
-3.61284610370567,540.697994852337,95.6962176545745,-651.95461255243,355.358862476396,186.544121779054,-9.33547706155678,-156.852985660551,16.838666042203,-22.1602039696067,-79.4132461105597,57.5886682951864
-3.55103928133178,539.051496864395,95.3840592241059,-647.163457124896,354.411325826246,185.351901641905,-9.34814145827378,-157.160903151906,16.5648263810109,-22.164929479446,-78.9396285143479,57.1972949977651
-3.50423912090579,537.947265219534,95.1725938321102,-642.337577628151,353.652044325706,184.237083831381,-9.31171983881982,-157.606083634864,16.3528947606842,-22.2865305440087,-78.4600644338639,56.7293467795396
-3.43903446137143,537.298099645106,95.0573189099074,-637.665607260063,352.997823930206,183.171324345803,-9.24603450755078,-158.024019518874,16.1915470388713,-22.4842966436417,-78.0282631330324,56.2305841617246
-3.35520494901858,537.035317237073,95.0252380380565,-633.304832749807,352.530043058297,182.20191779876,-9.16484405394198,-158.420267940793,16.0706656938761,-22.7372968009099,-77.661207662029,55.7234820639274
-3.2565395171893,537.056102666114,95.0558473090564,-629.389970965369,352.322525255714,181.371251897713,-9.07590000322389,-158.81190861636,15.9727535876147,-23.0328736156641,-77.3601127871781,55.2223013674223
-3.15148700146242,537.228097459938,95.1219449862452,-625.966892335821,352.399955817135,180.689499061502,-8.9495954193743,-159.238182419785,15.8500883836245,-23.393321463447,-77.0956050544013,54.7288676955552
-3.06634514355395,537.195839296992,95.1611562033287,-623.019730086905,352.74640377992,180.157265147129,-8.8192022206345,-159.683765781018,15.7207237264961,-23.7752599574241,-76.8717321803664,54.2506968988873
-3.00056679240883,537.07229726426,95.24073311738,-620.483687524311,353.315995670659,179.75654616322,-8.70553413247479,-160.137834430098,15.5835929775399,-24.1488157916079,-76.6836781956403,53.7908645099332
-2.9448570631729,536.814034396226,95.2870708647989,-618.268939476486,354.044594963379,179.456372052558,-8.603519007298,-160.60251382606,15.4559754975547,-24.5073020401512,-76.5147518658365,53.3482088666581
-2.90300128776431,536.38395514999,95.2854314060327,-616.285736725759,354.861894292049,179.22397012559,-8.5091412735339,-161.080501686285,15.3406363660319,-24.8482541272135,-76.3268294408098,52.9249486335676
-2.8879130950958,535.820149270976,95.2446426354981,-614.463920542386,355.705902533867,179.02894188854,-8.40453782391542,-161.571404473659,15.2202580012414,-25.1734832579919,-76.0658882938772,52.5279910611385
-2.89342779331431,535.177133794861,95.1699507257892,-612.755691261472,356.526137576549,178.838263483592,-8.28535334698378,-162.071500384655,15.0769054554317,-25.4821016230338,-75.8129585657106,52.1501918904234
-2.91743462228822,534.562143949372,95.082871866071,-611.142673443001,357.293449628078,178.638443909884,-8.15774273907158,-162.580838331295,14.9209193205512,-25.7761050888464,-75.5712853828043,51.7959000680443
-2.70597110922758,534.46145542001,95.0650033107864,-617.561479191638,360.827217927889,180.061438866967,-8.69198125812635,-161.921773689323,14.4782737367362,-25.9657534837109,-75.5030136637699,51.5872596557358
-3.62851745336672,534.2261292785,95.0683824045594,-592.108619893682,352.846169558763,174.875983051168,-6.57168054354257,-166.01779402109,15.2603158734495,-26.4693295063195,-74.929769989419,50.9661679648721
-2.51539371639404,535.206487618704,95.2529511249129,-622.098243376308,364.46155251265,180.983195071134,-9.1200730964162,-161.699144490244,13.9452132183556,-26.3936340500899,-75.2965236411736,51.147855776623
-3.37379114361,535.191074815463,95.233309729023,-598.177346947323,356.876184556288,176.084275303591,-7.09815178999068,-165.676051431929,14.6989537975949,-26.8953814333194,-74.7640430843469,50.5801548474343
-3.13839502153018,536.279045937591,95.4295033880545,-603.249870788312,359.345393459403,176.985509449385,-7.57074166075556,-165.021625336747,14.3883401504846,-27.0479105876835,-74.8057416161221,50.4734998270111
-3.12455925602567,537.919218300256,95.7538550938574,-602.314016821473,359.65598580327,176.659348032878,-7.52725507815748,-165.310608439637,14.2980135502225,-27.2921590967384,-74.7211211412486,50.2747863880879
-3.1016472149666,539.828794938538,96.1417726308736,-600.814394092706,359.642605028056,176.175489710694,-7.45087407332512,-165.583904958208,14.2461988000411,-27.5316149952642,-74.6469184072276,50.077346426294
-3.0531738957515,541.840544364219,96.5633611230961,-599.132886060426,359.460119681935,175.62191728316,-7.37269148335616,-165.782388223404,14.2113181635432,-27.762077686932,-74.5689548766071,49.8730479730239
-3.50855919384786,544.366463727416,97.1499048228601,-587.674803614213,356.288043634828,173.353750851316,-6.33013162868139,-167.920500216194,14.5497808882565,-28.2143406521399,-74.0571403894473,49.3660535947184
