6.69213613489338e-08,7.43204297434141e-08,8.68552686026503e-08,1.07348635270558e-07,1.24076756992397e-07,183.707332465651,223.569827887295,66.132639435306,43.3167496470532,162.149991656601,158.565159303569,46.0921272457085,45.7236384554241,20.4778174964708,43.7783651062574,61.9843441763157,57.7583400135331,30.2567407973815,4.08107317700832,37.6166838866105,25.6106809858375
4.99078202593919e-08,5.54607398719674e-08,6.48600491501736e-08,8.02115197679901e-08,9.26539584206757e-08,184.127455406727,223.881927374271,65.9841518307283,43.1366160468194,162.129508558314,158.546832607092,46.0860395911456,45.7179844650962,20.473888304832,43.7712952304911,62.0209051854536,57.800911249335,30.3422693559197,4.24796524652714,37.4496420080539,25.5292337106274
4.6616787091449e-08,5.18306287147144e-08,6.064890926835e-08,7.5032818174355e-08,8.66214415638542e-08,184.555913612106,224.213789486698,65.8260926635386,42.9446562541041,162.056810660264,158.478130358347,46.0651153283061,45.6976063486983,20.4712288493307,43.7668837656498,62.0607212277611,57.8451363914192,30.4285033217847,4.41535128651833,37.2664816181835,25.4395084465701
5.48549499339329e-08,6.10317623653244e-08,7.14698897405961e-08,8.84783763342903e-08,1.02077181448916e-07,184.983793765731,224.543689023873,65.6491078394317,42.735840621791,161.90816199089,158.335496363359,46.022617589656,45.655805853645,20.4694329540786,43.7608486418949,62.0971849311933,57.8828684739247,30.510560278031,4.58450334974469,37.0675769460217,25.341160019971
5.84962365753324e-08,6.51322875760462e-08,7.63358831182964e-08,9.45703180077579e-08,1.09020829284352e-07,185.407153079965,224.855381561988,65.4464655220807,42.5066594898433,161.678506742591,158.114464821381,45.9571076532684,45.5911328089229,20.4679442787761,43.74875621945,62.1242725769278,57.9068534625728,30.5847701626416,4.75862443989132,36.8537534234009,25.2341922279955
5.71005454037631e-08,6.36362772867625e-08,7.46578426461238e-08,9.25710312084477e-08,1.0660701939872e-07,185.819663795831,225.121942000466,65.2054485158069,42.2494469295324,161.352505236169,157.799914110346,45.8642656969002,45.499303974419,20.4663621297696,43.7245141008732,62.1337541287432,57.9068227768697,30.6461822851856,4.94340807148973,36.6250771080022,25.1179826573109
5.95457402739523e-08,6.64140135002012e-08,7.79825662286506e-08,9.67486119180812e-08,1.11302086834705e-07,186.214097639006,225.31310581562,64.9122858209338,41.955426639415,160.917814557507,157.378134794046,45.7405876869371,45.3767843744723,20.4643073367546,43.6817132957084,62.1171649389242,57.8722367481264,30.6898380075547,5.14525591452788,36.3808711009424,24.9914437376902
6.17759073499891e-08,6.89694686810193e-08,8.10686156981757e-08,1.00652149856245e-07,1.1564155088988e-07,186.577960916075,225.403409505104,64.5513916289421,41.6137878292987,160.369566541551,156.843220376078,45.5847074716418,45.2222063872495,20.4618368696851,43.6147453412879,62.0663688008342,57.7932998488422,30.7090250074085,5.36507783576557,36.1204222850054,24.8535640305528
4.56305879490808e-08,5.10080043375735e-08,6.00391259958469e-08,7.46269857024635e-08,8.56162040011264e-08,186.91277935465,225.30351579419,64.0869574835534,41.1849044916073,159.655173586501,156.142996800842,45.3816948705259,45.0207321325785,20.4524189546051,43.5198224618314,61.9713440645761,57.6678956627544,30.6900194042117,5.55993857253189,35.8322040724141,24.6959516300916
1.13944306899033e-07,1.27780813170005e-07,1.5096341975194e-07,1.88361075873414e-07,2.15452284246724e-07,187.156202575496,224.980294909415,63.470834239517,40.6422075936507,158.625283847886,155.131341586196,45.0891131786818,44.7302390490798,20.4444156659575,43.3929074977907,61.818890843933,57.4718303333009,30.6112852361081,5.72544332591692,35.5255874629282,24.5230238018343
9.79219569169863e-08,1.09813046126737e-07,1.29724128513453e-07,1.61752295195631e-07,1.85004581113664e-07,187.240415142279,224.409122047287,62.6546456385339,39.9671209139723,156.959338298842,153.496527839622,44.6158550528945,44.2603293396887,20.4554391545765,43.2420084237089,61.6075533454521,57.1828337609072,30.4529315027432,5.86641040021346,35.2279397849104,24.3494795576056
8.18220101472286e-08,9.18775349578403e-08,1.08684062589353e-07,1.35624522549466e-07,1.54828757964811e-07,187.192668096921,223.673007556128,61.7598514785328,39.238585991187,155.195765589403,151.767353014746,44.1149746390457,43.7628331258375,20.473557285342,43.0707304026375,61.3633382562538,56.8435951241918,30.2565090061308,6.01245225038737,34.913365944568,24.1628870793057
2.58304240153408e-07,2.86287362241895e-07,3.34053192838373e-07,4.13814152756885e-07,4.80287369116973e-07,183.069030465482,224.522194137916,65.5340802072057,42.0731775625306,152.971447986796,149.587598639313,43.4832633083207,43.1353580433266,21.1502684120111,45.3260595603375,63.9528720200638,59.4092149603868,30.9701760089619,3.74317105481207,35.2227668261764,24.3761038529082
1.16041971218996e-07,1.33804262599327e-07,1.63056133088417e-07,2.08297281043686e-07,2.30507793406364e-07,189.507863638456,219.800195411649,55.3417640794512,33.9257789482316,152.071366500156,148.700883535533,43.2281329899241,42.8812405260762,19.8718206461706,40.5566234432543,58.4455324786499,53.7353544365686,29.2431894908726,8.67643258925659,33.7038920792059,23.3978121806268
6.99248241906148e-08,7.90140500500944e-08,9.4098363008102e-08,1.18060232653453e-07,1.335868721087e-07,185.811555091994,219.862417134493,58.4833765519194,36.5881200656722,149.669841290899,146.345623914302,42.5462849699392,42.2037355132399,20.5326847221839,42.3571300870925,60.3768887056597,55.4910475720171,29.4856104187307,6.64397502398977,33.8861526283502,23.5211807292809
1.11668314677358e-07,1.26393920736259e-07,1.50765919267978e-07,1.89298692228378e-07,2.13502415641263e-07,185.044924108386,218.253924243168,57.3604783477761,35.6855992925203,147.7701074767,144.480507640241,42.0071505805841,41.667729829645,20.5890743825124,42.1361055870585,60.0577938104438,55.0117440788098,29.1878765845333,6.85373458237704,33.4939707040873,23.2737775655657
1.88124275274055e-07,2.13439406893309e-07,2.55195833650064e-07,3.20821014748175e-07,3.60256716863669e-07,184.188758231737,216.433357315907,56.1611398712632,34.7440629390155,145.861665772843,142.606569573104,41.4656051765841,41.1292985839226,20.658856256859,41.883514963829,59.6912492596298,54.4581734825998,28.8414380107596,7.09610855768543,33.0791034044466,23.009579006704
2.26036180324709e-07,2.57076597451226e-07,3.08080465169288e-07,3.87657381983856e-07,4.33080195663663e-07,183.223835132982,214.40908304134,54.9040110389511,33.7731803410382,143.941162685845,140.72067355424,40.9206636949885,40.5875260064624,20.7456023242929,41.6130428279209,59.2946406866856,53.8487125848286,28.4539971334079,7.36168671316307,32.6455501512114,22.7311570348419
2.52492878982855e-07,2.88030617014974e-07,3.46168333281268e-07,4.36084153834625e-07,4.8405762594543e-07,182.16867542703,212.187518981143,53.5799441516835,32.7654552177036,142.013420294784,138.827980759372,40.3736657200212,40.0438034724584,20.8480541149448,41.319620375744,58.86197184288,53.1772732141697,28.0233570180443,7.65543888065746,32.1932215675673,22.4385837928737
2.88197572897954e-07,3.29975588247845e-07,3.97979506401889e-07,5.02020998794294e-07,5.52771437994729e-07,181.033782549581,209.763037794753,52.1729042921518,31.7078740603274,140.066860176352,136.917464902372,39.8212885577654,39.4948969997346,20.9637822893825,40.9956441161734,58.3837139970905,52.4345772938957,27.545764678476,7.9824363720114,31.7204760663194,22.1308295854559
3.38729292039545e-07,3.89642685112836e-07,4.7205242213618e-07,5.96457625428056e-07,6.50078214529192e-07,179.8284795633,207.134565985479,50.6704257584163,30.5899058175293,138.089844421292,134.978034760202,39.260194246797,38.93755329363,21.089895894114,40.6343410515903,57.8513457909899,51.6131194923874,27.0183099812276,8.34588783511959,31.2258514006913,21.807030939627
4.12439785492969e-07,4.77361293472424e-07,5.81809329760594e-07,7.36904161808497e-07,7.92574421663681e-07,178.560146933933,204.302368135805,49.0618325766967,29.4025138874583,136.069647834899,132.997503054926,38.686738671725,38.3682084865618,21.2233255726809,40.2293299450137,57.2567170403588,50.7061054637645,26.438298868712,8.74789871892046,30.7078668049981,21.4663235891633
4.34773185590259e-07,5.07150518443173e-07,6.22876918312932e-07,7.91229856429296e-07,8.36608706099323e-07,177.23640246632,201.268230112551,47.3399147603462,28.1391409069719,133.995786978425,130.965830354935,38.0979188710768,37.7839257045609,21.3608649871556,39.7752218115086,56.5929726680176,49.7085476605088,25.8039145566577,9.18929294916792,30.1657824923277,21.1083376423774
2.67565815477201e-07,3.14380269176856e-07,3.88754652879507e-07,4.94210343906983e-07,5.12716348964234e-07,175.863222073832,198.036494383224,45.4998446136971,26.7956171316631,131.859927086536,128.875027688563,37.4913471976663,37.1823681247807,21.5000580041781,39.2678339812369,55.8546039445381,48.6164837623084,25.1134392749605,9.67023561784553,29.5991335244662,20.7328557936371
1.1785316084008e-07,1.38101405525377e-07,1.69931560837993e-07,2.13709488598823e-07,2.19922700026131e-07,174.44675039002,194.613721296734,43.541380324549,25.3714651887775,129.658082156566,126.721303745479,36.8658774710633,36.5624191903152,21.6394437373978,38.7053214980941,55.038968386735,47.4286094380001,24.3660289987754,10.189560241607,29.0085638255554,20.3403536982545
1.37329351049948e-07,1.63289608358055e-07,2.03957789396853e-07,2.57759891042471e-07,2.5622981300524e-07,172.993476125605,191.007749180697,41.4717275050293,23.8731875311121,127.390527676808,124.504978750539,36.2215798025258,35.924157230331,21.7806403677364,38.0908915335299,54.1491843915122,46.1478786798627,23.5614187314573,10.7435795659681,28.3967525878693,19.9325913144211
1.87646180268561e-07,2.29457831047775e-07,2.95834953608298e-07,3.79228536928558e-07,3.52847830108788e-07,171.487668385284,187.237360557877,39.330493967016,22.3441997899576,125.018466737254,122.188132227234,35.5474190360806,35.2566344864076,21.9335610476134,37.4428436825627,53.2002278164389,44.7840601839469,22.6920378952017,11.3026576230637,27.7734460250284,19.5154898130636
2.59559152894515e-07,3.26641776180921e-07,4.35341639685887e-07,5.67038118972878e-07,4.90697328213913e-07,169.81017586473,183.320609615692,37.3832621539511,21.0807720278475,122.295467423496,119.52984796184,34.773325860984,34.4903356853213,22.1533228776005,36.8690704932019,52.2754555355114,43.3884829988739,21.706058994571,11.66972101076,27.1763742817622,19.1112132448927
1.50381215536478e-07,1.91863530588012e-07,2.58586771347472e-07,3.33895725090494e-07,2.76485490835099e-07,168.114233051489,179.189008938199,35.3834891985701,19.7839396646019,119.511783015198,116.813603050846,33.9818358685071,33.7022556809739,22.3793947538854,36.268655134593,51.3061602526182,41.9337708242967,20.6736176213055,12.0418182601637,26.5595060209011,18.6920855379228
2.4044952436541e-07,3.23654310055716e-07,4.66531783679257e-07,6.16596836595698e-07,4.38043772159578e-07,166.324610092264,174.794398308603,33.3233641535747,18.4524966947836,116.84870534083,114.216620389458,33.2245082780193,32.9534211682229,22.6090543455969,35.6189874617473,50.26945930028,40.3950671298992,19.5901201200281,12.4578961536877,25.9015845650145,18.2456344425219
3.93599687386477e-07,5.95038524641931e-07,1.0235742495774e-06,1.45681863380339e-06,7.08118281038138e-07,164.395590195187,170.063087070372,31.1680172301006,17.0678057465919,114.270743512635,111.703931366087,32.4912654263717,32.2287378682964,22.8406092290122,34.9092222016217,49.1502072629787,38.7562202610905,18.4454714568996,12.9213099258284,25.1948307815546,17.766084744299
1.65947001692223e-06,4.48423107411912e-06,2.14765246335023e-05,4.55319562359082e-05,3.0305264838179e-06,162.360476610253,165.145967851224,28.8274249701645,15.5293077065308,111.208409353357,108.718610340195,31.6202075499758,31.3675384640944,23.1005885707373,34.1833585249182,47.9767564939193,37.0281676332251,17.2000439194454,13.3273577583516,24.5176628033395,17.2990284080546
6.48759900496357e-06,7.7435100641729e-05,0.196976909618952,0.247549547155492,9.50417632232165e-06,160.120676308475,160.194832624057,26.362452042863,13.814373205588,107.60413970965,105.203937222912,30.5949749526325,30.3534809271045,23.367410657072,33.5058427410971,46.8623531189902,35.3692628652073,15.9740005017726,13.6742002857933,23.9024706808337,16.8650285719108
1.66195853495968e-05,0.161217757267141,0.940673969667264,0.828630174869906,1.52116234952439e-05,157.481131351434,155.35491559903,23.8939096294857,11.8694314752921,103.710310378732,101.406275797406,29.4873638017539,29.2576754691997,23.6003520858293,32.9499000436075,45.9540905908559,33.9956220159661,14.9384417871357,13.9724071284304,23.3536365526871,16.4695352723923
0.000414680230195131,0.849725580610907,1.53348051395885,1.28378240046857,4.01624196830599e-05,154.678935572857,150.493530915057,21.4147566946,9.82943048255379,99.7788715687347,97.5716137219899,28.3690387368239,28.151110168221,23.8280912041002,32.4293934253972,45.1062928538985,32.7026999025391,13.9512715976794,14.2619227926195,22.8252393856563,16.0850146804495
0.329852849464832,1.45183623453753,2.048384618544,1.67414581696879,0.000201729179399574,151.774675619269,145.581976262028,18.9169785877389,7.72413157136349,95.8099527906995,93.6997838199819,27.2400643964903,27.0337929431813,24.0628575441885,31.9295438917668,44.2872493635046,31.4405335861037,12.9718647656511,14.5421042397394,22.3113740806131,15.7078593426408
0.904731046085312,1.98373000511426,2.50126866844397,2.01303086888389,0.00223715904389502,148.786853578789,140.624810320209,16.3970068946617,5.55664970760887,91.8114925206837,89.7982657980832,26.1027181488341,25.9078893071321,24.3057663192592,31.4450543726007,43.4875766495098,30.1968067911952,11.9909055399111,14.812772608046,21.8077960686222,15.3357619543655
1.46426276265458,2.50268982395535,2.94365347033942,2.34338224033733,0.0727225644619103,145.762264431396,135.612422171255,13.8454565926571,3.34500280457333,87.7881938634708,85.8714090056109,24.958358686482,24.7746770166527,24.5634675040102,30.9613102360356,42.6789585497658,28.9314825917984,10.9767877669268,15.0722109253213,21.3074164857336,14.9646040014439
1.99764532529373,2.99883265983624,3.36685389463493,2.65795698089823,0.253155929919842,142.709545231707,130.558593306937,11.255565118982,1.07477606245094,83.753259765459,81.9482793083323,23.8155218037011,23.6425709623948,24.8364714209742,30.4826003788193,41.8705669670082,27.6554859356775,9.93765321622907,15.3260219309802,20.806413665547,14.5927479801482
2.45872508722965,3.43435206825544,3.74237528881767,2.93649838837404,0.41324075648696,139.666042386812,125.530912988643,8.13814490909973,1.72427703429511e-06,79.498055814385,77.7783239419199,22.604843947762,22.4426619509726,25.0494536492273,29.9825179099463,41.1326773014531,26.5216293548044,9.0729030087074,15.7813247743749,20.3231932994666,14.2303645943634
3.06459836946221,4.01870964955579,4.26549606345157,3.35177317347678,0.696614176256355,136.995552471838,120.989918344451,4.17378175194977,6.04669852455257e-07,74.653954261425,73.0433027848815,21.1962843328359,21.0761780943344,25.0649781238511,29.3214987718061,40.3378631407183,25.5003047771017,8.45413407108047,16.513618498214,19.9246254926853,13.918558414141
2.28898139939758,3.30288504094712,3.61692043946549,2.77104877365618,0.11098241342896,133.617904807391,116.810988982276,3.46499942524989,4.61127336610826e-07,73.0933986914328,71.5197270659168,20.7530749838151,20.6363819688183,25.8181241305661,29.7708130226789,40.6601947353665,25.1485027306903,7.65069451411418,16.3436774810301,19.4857989849059,13.6162807503832
3.69911917332688,4.66160239212529,4.85534662118243,3.8076985308647,0.936913584948309,131.354897163196,112.045868211369,2.10081352534509e-06,4.5724006683172e-07,64.5693991702232,63.1813336403384,18.3328263168641,18.2303036227722,25.2076539702218,28.3292423706012,39.2646556534976,23.9779248970926,7.50198272153831,18.0461739343001,19.1961039294649,13.3403211338909
2.94541532336825,3.98075174042377,4.24979231415904,3.26797150890845,0.372787561968195,128.148741234723,107.82000186292,6.38593252255625e-07,2.1633333053637e-07,62.7205439305092,61.3732596013828,17.8078460308507,17.7085455002316,25.8904755444364,28.6933422291969,39.616697990757,23.7257991588686,6.88082274651686,18.24027842938,18.7338731022936,13.0236264298349
3.2631444979325,4.31205078124399,4.56093605617205,3.51254161222568,0.499112003543789,125.597796120419,103.26485658151,1.52615845191178e-06,7.18797258605191e-07,56.3197043094253,55.109988467644,15.9904966870561,15.901356178859,25.8608808523441,28.0597373368388,39.0775808709058,23.053703208875,6.61314500733327,19.4671311045494,18.4108422729407,12.7526540420086
3.26388643404992,4.35029501670538,4.61200832005663,3.53728461839555,0.426496105393487,122.973809323295,98.8142205903764,4.9437399530137e-07,2.8016469255756e-07,51.0804815234824,49.982555117237,14.5029840010108,14.4219338361335,26.0235406030892,27.6899725171965,38.8129949516432,22.5357964270814,6.29261476793417,20.5279257385419,18.0417039938661,12.4655926833264
3.24182410512169,4.37172684798906,4.65197036835535,3.55487731575578,0.344133618033872,120.419695630803,94.4106761370985,4.11850834934181e-07,2.55076477482155e-07,45.8809703365426,44.8934127165219,13.0267669001227,12.9535841387784,26.200675337753,27.3299730697422,38.5681021533751,22.0284262602262,5.96467872230153,21.6119788569731,17.6656327268183,12.1763045522026
2.98701069274316,4.17742912759963,4.50202628602836,3.4162015232179,0.137227199175062,117.823279174511,90.1168518837512,4.79178597863333e-07,3.1392422494027e-07,40.7385549339452,39.8598505957857,11.5667717330561,11.5012914024717,26.372279750921,27.0389859390068,38.4686723453423,21.6975582579567,5.76535916667479,22.7650352773337,17.2997666816349,11.8959096093347
2.68930953992138,3.94707322073756,4.32365373400008,3.25617911745436,0.00120661482041193,115.298316919879,85.9011425196277,6.21934653464976e-08,4.22849703540971e-08,35.679744796438,34.9080807857022,10.1453206596859,10.0725953430271,26.5522311408866,26.7590909644111,38.3923867169728,21.3856871766206,5.56478102251231,23.9337147562749,16.935318170708,11.6183627102302
2.35874582335012,3.69021227839623,4.12546541321886,3.08196120431009,9.59343398528146e-06,112.862688051305,81.7682668785396,5.62701454624866e-08,3.93429065560358e-08,30.7609749135903,30.0981201033211,8.74697339810918,8.68348640513521,26.7449861333787,26.4900658480068,38.333912414001,21.0823842037256,5.35095343048442,25.1104900933164,16.5744989115999,11.345136810644
1.97060302456436,3.38412474693856,3.8876344369585,2.87730711103513,2.60038755665702e-05,110.507877582737,77.7319752890887,1.6176878237719e-07,1.15579942867648e-07,26.0086336847476,25.4407516483997,7.3943067834918,7.33989235150139,26.9480665323433,26.2403923691014,38.3120539232614,20.8117442345818,5.14383322480402,26.3047506835823,16.2235997692036,11.0800097820048
1.55093088059299,3.0530697503399,3.63169679292349,2.66017684219031,7.63735682298075e-06,108.245877090525,73.7977267091199,1.71738406173539e-07,1.2450268288904e-07,21.4429077306985,20.9726336826145,6.09638959061622,6.05086729056798,27.1642822904385,26.0033373441658,38.3081438881992,20.5492116844463,4.92038362636641,27.4991870973713,15.8840098022144,10.8236713404196
1.10808658324546,2.70473308944441,3.36441945457915,2.43622039938385,3.4210989277951e-06,106.082556362483,69.9612146276666,1.79874565230757e-07,1.31914968472096e-07,17.0838690376053,16.7074911705367,4.85718194428912,4.82037021644717,27.3947549700437,25.777281188683,38.3150173644464,20.2853637004143,4.67065983291705,28.6827097192587,15.559443348006,10.5782495767047
0.642811176698626,2.33955384208875,3.08606498209368,2.20573777500563,3.52827068694802e-07,104.009911862431,66.2363397190606,4.54118516443098e-08,3.36196801015837e-08,12.9433325308757,12.656894605408,3.68004253045558,3.6517407062373,27.6345893567739,25.5579477357057,38.3263755379308,20.0171907561331,4.39416341091462,29.8500110482216,15.250703051288,10.3440417312286
0.0995060812133614,1.90140641665749,2.74365618580085,1.9226078406098,2.89527940604964e-07,102.000648552883,62.6198776637292,4.16932115364072e-08,3.10857432874252e-08,9.02205333432319,8.82153536875861,2.5651933224194,2.54518655224128,27.9017823545639,25.3703745520431,38.3596013953866,19.7489308173825,4.07373660685823,30.9598203608309,14.9644457887727,10.1252941418984
1.44910422160828e-06,1.37828686204021,2.32805168686288,1.58121323319812,2.10943981674504e-07,100.040245083085,59.1470425789442,3.50016067578963e-08,2.62338747050133e-08,5.32047038117686,5.20174875844933,1.51276634678084,1.50081202986832,28.1429087316366,25.1821835100708,38.4109557813493,19.5234648760836,3.78509577216511,32.072543244987,14.6960735196688,9.91889181095132
3.40694040490167e-07,0.835666684709351,1.8969079359411,1.23141921733835,1.46325878216814e-07,98.1111168976245,55.859314970563,2.70685318970089e-08,2.03699815089536e-08,1.83349186376673,1.79243170508116,0.521329662481973,0.517160675383728,28.3033754660328,24.9345668099831,38.384737706784,19.2783281270914,3.50198345014748,33.1132337881066,14.4394263784624,9.72074078280206
8.82101719683646e-07,0.280267008301683,1.45709798732024,0.877308107293129,3.79738357412881e-07,96.2607472411813,52.7094225207389,5.94804635256034e-08,4.49040043963019e-08,5.91777700945926e-05,6.2328157091747e-05,0.00017825937779332,0.000183154736217424,28.4488528479039,24.6803329729962,38.3428279882174,19.0275720705249,3.20223820059381,34.1087032046,14.2895854661649,9.58197955372292
9.52625145522655e-07,0.000327209557641173,0.9710941564939,0.487186828449445,4.68244237017894e-07,94.4931080996205,49.7198439892504,6.30017671893737e-08,4.78031750421571e-08,4.24247565552754e-06,4.40030975757599e-06,7.06927587929461e-06,7.1946402905725e-06,28.5748407125431,24.4301910878988,38.3133752553434,18.807808401493,2.92001436348588,35.0815457365979,14.260354262336,9.51063355558642
6.61458199303656e-07,8.32214115434807e-06,0.394651906853164,0.0505468155054442,4.52319508830627e-07,92.7570941356648,46.8704562028165,7.19061972083562e-08,5.47494780017911e-08,1.92304956930057e-06,1.98353219708843e-06,2.63658558448204e-06,2.67444865494632e-06,28.6804387409435,24.19957398756,38.3295255109067,18.6579661571291,2.68811580750685,36.0512338931752,14.237916430599,9.44606991495685
3.44023301238331e-07,1.49563865768942e-06,0.00060084296025956,4.43499004539968e-05,2.98224390636626e-07,91.0755698667951,44.1659358455297,5.48704392420266e-08,4.18482465001028e-08,9.87953208714928e-07,1.01631091473342e-06,1.2312430966664e-06,1.24681031746031e-06,28.76697767386,23.9862924055037,38.3914638599718,18.5769198011121,2.50869686637793,37.0306970857519,14.2200493934457,9.38709535348003
2.75654256034766e-07,7.57276179514277e-07,5.1972997258888e-06,4.09856965857978e-06,2.78670533899724e-07,89.451602473795,41.5732953230887,5.77481071443806e-08,4.40833131816392e-08,8.24304595361261e-07,8.46986165178214e-07,9.9109556473411e-07,1.00320278518918e-06,28.8381178129353,23.784365658909,38.4858847480326,18.5462091955953,2.36704833856583,38.0167449002387,14.2044974021083,9.33191553259404
5.77421316913284e-08,1.05873223115216e-07,2.43018706995849e-07,2.49619549975177e-07,6.48303445359523e-08,87.8901537234073,39.0852910122629,1.72954257354433e-08,1.32453153018446e-08,1.8934722874801e-07,1.93806248786669e-07,1.90700709773977e-07,1.92363746445038e-07,28.9025145764136,23.5876575963818,38.5874213249829,18.5293720749993,2.2276217111898,38.9809992949582,14.1884798047217,9.27860427580926
1.86251935648289e-07,3.6428350900751e-07,9.45145915727434e-07,1.07561288382274e-06,2.21788953472139e-07,86.349432735434,36.6753628249535,5.31070586472095e-08,4.06229982836972e-08,5.72723266863793e-07,5.87628002553069e-07,6.51911385805289e-07,6.59365500613346e-07,28.9629742753727,23.3959658040563,38.6986209115399,18.5270010233928,2.09282495006037,39.9362962647624,14.1732705436854,9.22655947760683
1.01901011960561e-07,1.73528834927965e-07,3.47496290167243e-07,4.05704816197879e-07,1.2700123035501e-07,84.7812318871357,34.4052570562356,3.42860945987603e-08,2.62796520885378e-08,3.25278496617551e-07,3.33269791776685e-07,3.45233855487182e-07,3.48675189695585e-07,28.9689209893203,23.1684950149746,38.765806052616,18.522503019237,1.97891613166321,40.8514208011609,14.1527205709073,9.17134434739605
5.02439419879661e-08,7.84535190370119e-08,1.34170691485446e-07,1.56402234558889e-07,6.45135354464678e-08,83.267191566262,32.2432447479522,1.91793532674835e-08,1.47207341553035e-08,1.65230561524096e-07,1.69114600445126e-07,1.67137813816589e-07,1.68632166509012e-07,28.9397329894787,22.9271636738084,38.8161099791014,18.5300467981469,1.88615976870507,41.7303633101473,14.1284286152217,9.11608934083937
