20.3977297366638,7.05124594555447,3.76510902917507,91.0332505409211,25.0128985468285,41.1986745408502,24.3308572935644,-30.6561153163881,-1.77139272108159,-1.92473023513802
21.1159424781591,6.3899796182744,3.52407046152313,90.4884462509299,26.002769111591,41.0981898901995,24.8402314842138,-30.7824176983117,-1.54415284040861,-1.77280759409256
21.8301984465169,5.72594371950655,3.34911691308129,89.9356211993868,27.0919691499407,40.9807321135717,25.3762459641662,-30.9254080536699,-1.29577583662961,-1.59565402225754
22.5360131083837,5.06215536543017,3.24151111507998,89.3854564198289,28.2649887995159,40.8478426346551,25.9254425356793,-31.0874696236147,-1.02772681833197,-1.39089297846599
23.2284098510264,4.40208384801626,3.20059279515527,88.8492633396662,29.4990644646825,40.7022068078938,26.4731210910604,-31.2703692907124,-0.741648458002101,-1.15671575334868
23.9020661472248,3.7495643655662,3.22387003291809,88.338321157735,30.7646191757052,40.5473050207993,27.0048161893438,-31.4750110991769,-0.439310934200191,-0.892026497389148
24.551510849992,3.10867286314924,3.30725733407979,87.8632005158762,32.0266970520167,40.3869869383001,27.5077632622256,-31.701238954206,-0.122572711229575,-0.596563813511148
25.1713602822817,2.48355363690336,3.44541657847288,87.4331459765609,33.2473641046814,40.2251103513201,27.9720779395158,-31.9477102878953,0.206630011245943,-0.270989271674119
25.7565770847302,1.87819528649029,3.6321448603898,87.0555756225631,34.3888586688631,40.0653435869482,28.3914343190855,-32.21185878726,0.546252126783091,0.0830639184758749
26.3027348195675,1.29616582620756,3.86075244045858,86.735732195977,35.4170936453322,39.9111435112658,28.7631529598933,-32.4899640702058,0.894072079340325,0.46298852953605
26.8062714873946,0.740337436583988,4.12438298071531,86.4764934237572,36.3049836381827,39.7658311286904,29.087758618801,-32.7773431833604,1.2476183081856,0.86525707871765
27.2651732695752,0.216855523964981,4.40979788891018,86.2771223131491,37.0283057255128,39.5935358237413,29.3797141082535,-33.0687661572979,1.60107568400752,1.28074392514558
27.6777528854431,-0.282565875603032,4.72287591384558,86.1379293346603,37.5948747146911,39.475810869067,29.6227207074284,-33.3587631154391,1.95754318039144,1.71387678658865
28.0441412752738,-0.753289672672488,5.0513983856434,86.0539190398588,38.001776338369,39.3770366952216,29.8299928123478,-33.64176771384,2.3109952894203,2.15497202981397
28.3659293025373,-1.19667177085454,5.38917191309736,86.0192070032,38.2626406453576,39.2977359407132,30.0077233968379,-33.9131353908678,2.65845374365623,2.59875923569253
28.6460141914268,-1.61495775043052,5.73024435299663,86.0263680871741,38.3983443559062,39.2383135370516,30.1609956676982,-34.1692550099389,2.99736425435767,3.04037115424205
28.888463015396,-2.01100019047389,6.06882301307295,86.0668581315858,38.4335698493288,39.1976781839013,30.2946030082812,-34.4078189702891,3.32579611830078,3.47556293430423
29.0982582690627,-2.38794824119151,6.39929148086657,86.1314985781765,38.3935954962494,39.1732135026405,30.4130618242081,-34.6279199186938,3.64258174154527,3.90085840614691
29.2809722771906,-2.74894774917659,6.71629178314997,86.210994560322,38.301603274181,39.1610740265238,30.5206034148579,-34.829974746937,3.94731097206759,4.31354727333871
29.4424031535345,-3.09689320740278,7.01487690865843,86.2964469019612,38.1768884501271,39.156735561885,30.6211176967833,-35.0154890689359,4.24017381078117,4.71156071221929
29.5882149947949,-3.43425622345226,7.29071525322838,86.3798117184368,38.0341190499264,39.155674730056,30.7180464447294,-35.1867137116674,4.52170640823656,5.09329773436073
29.7236262836111,-3.76299796198337,7.54030815404824,86.4542647413039,37.8835405273504,39.1540024527739,30.8142690589284,-35.3462703476912,4.79253348978335,5.45748422252475
29.8531787821039,-4.08456009021561,7.76117251053936,86.5144408010094,37.7318310629564,39.1488827816272,30.9120377393385,-35.4968173782486,5.05318853881711,5.80311442793051
29.9805993516302,-4.3999210977846,7.95194407341672,86.5565358581529,37.5832281489948,39.1386470364047,31.0129894666301,-35.6407944672973,5.30404144601383,6.12947000210383
30.1087486258494,-4.70970001519147,8.11237119182598,86.5782737286137,37.4405710955655,39.1226372877657,31.1182089021899,-35.7802491741286,5.54531203492216,6.43616886286835
30.2396402860395,-5.01428555183033,8.24319200493298,86.57875272312,37.30601167727,39.1009149825869,31.2282819545344,-35.916732771729,5.77712868037008,6.72318951326354
30.3745137691873,-5.31396611460157,8.34591728555391,86.5582022274476,37.1812992591548,39.0739897820066,31.3432959313711,-36.0512553149314,5.99960190413916,6.99084150145839
30.5139476104279,-5.60903715093963,8.42256801539105,86.5176936757861,37.0677052488108,39.0426597788771,31.4627988205473,-36.1842988394922,6.21290034991932,7.23968597846432
30.6580045844372,-5.89986834102527,8.47542952716507,86.4588560924783,36.9657685208603,39.0079618610481,31.5857824881957,-36.3158898676324,6.41732455376706,7.47043210339194
30.8063991340372,-6.18692383280617,8.50687580660695,86.3836376898643,36.8750824936676,38.971168843453,31.710761967467,-36.4457240282701,6.61337197865401,7.68384045004959
30.9586718852473,-6.4707409060926,8.51929153690227,86.2941352438909,36.7942981588185,38.9337611457794,31.8359799628739,-36.5733201774824,6.80178249126049,7.88065830397864
31.1143493457614,-6.75188174843988,8.51508609279846,86.1924910297476,36.7214075313743,38.8973333882505,31.9596992664511,-36.6981685859811,6.98355337723125,8.06159987467045
31.2730653541367,-7.03087603387166,8.49676513141931,86.0808407428672,36.6542421823786,38.8634430401896,32.0804952003487,-36.8198382715252,7.15991859824016,8.22737112302278
31.4346285590748,-7.30816845425285,8.46701174722486,85.9612889395717,36.5910269278535,38.8334417521158,32.1974556502055,-36.9380251966107,7.33229532539678,8.37872700278103
31.5990351054814,-7.5840784887593,8.42873407248806,85.8358909901479,36.5308105222973,38.8083353303311,32.3102400003423,-37.0525466691658,7.50220736031711,8.51654131503549
31.7664401308052,-7.85877391517187,8.38505508621233,85.7066287835575,36.4736525228263,38.7887011150456,32.4190107122866,-37.1633044591783,7.6711971221692,8.6418688177155
31.9371084320933,-8.13225720327437,8.33924387535655,85.5753766253015,36.4205401555141,38.7746696473336,32.5242939963104,-37.270243325178,7.84073620557543,8.75598606827789
32.1113625849933,-8.40436435279601,8.29460650917174,85.4438602217784,36.3730952373877,38.7659633361431,32.6268313552951,-37.3733253795061,8.01214198346754,8.86040735558353
32.2895401320874,-8.67477685827481,8.25436289559033,85.3136137789009,36.3331787801114,38.761978360086,32.7274610317249,-37.4725297370805,8.18650643214777,8.95687816366606
32.4719648913815,-8.94304731574642,8.22153271848872,85.1859391367983,36.3025031495322,38.7618919723865,32.8270385970626,-37.5678753417781,8.36464346953838,9.04734816402572
32.6589328036176,-9.20863699881864,8.19884366512622,85.0618695664367,36.2823320743474,38.7647739143527,32.9263858365719,-37.6594554794945,8.54706125077348,9.13392286502016
32.8507097104442,-9.47096063363376,8.18866491499721,84.9421415886496,36.2733083307645,38.7696809348506,33.0262523755507,-37.7474675794916,8.7339638948505,9.21879342011315
33.0475363542412,-9.72943144875138,8.19296172086468,84.8271802733849,36.2754126452205,38.7757203340842,33.1272807299131,-37.8322226671365,8.92528193043314,9.30414882407581
33.2496344571597,-9.9834991722853,8.21326349888127,84.7171046879277,36.2880306551352,38.782079938844,33.2299735345993,-37.9141249103158,9.12072419814803,9.39208059363128
33.4572072944179,-10.2326745267487,8.25063787659523,84.6117590426132,36.3100879078021,38.7880327169005,33.3346651732941,-37.9936215978946,9.31984004841574,9.48449352908537
33.6704294861933,-10.4765356552456,8.30566583727092,84.5107715216142,36.3402062853975,38.7929303928624,33.441499943426,-38.0711347736316,9.52208179146471,9.5830354785546
33.889424050157,-10.7147155097308,8.37841689507877,84.4136374515228,36.3768406451371,38.7962003439044,33.5504204113651,-38.146993247469,9.72686126082002,9.68905374540464
34.1142289261322,-10.9468747373001,8.46842685245069,84.3198177584564,36.4183715782392,38.7973539206741,33.6611735057742,-38.2213839146223,9.93359670071858,9.80357719074401
34.3644268703408,-11.2111257844307,8.56515802420546,84.2108204488629,36.399125973155,38.6082766500038,33.9317689965778,-38.2991068598453,10.1338036848885,9.90774188789868
34.6001895398495,-11.4304657139503,8.68417050289224,84.1225741102495,36.4450312987583,38.5855616057195,34.0569778915489,-38.3708067181202,10.3414549488501,10.0397561349134
34.8414940084,-11.6426404462544,8.8181139858486,84.0369261399834,36.4969942588159,38.5735110009947,34.1750945539785,-38.4404015668882,10.5509250615308,10.1825065414015
35.0870525297517,-11.8469267664771,8.96198036863917,83.9537827563327,36.5469556708164,38.5615437151999,34.2906514021959,-38.5079511767678,10.7604203230042,10.3347752361358
35.3360522881127,-12.0431884489689,9.11305895453484,83.8736429486977,36.5934541884222,38.547542024624,34.4048567138785,-38.5732820359483,10.9693012859591,10.4958840483214
35.587373360272,-12.231115797033,9.26842726760459,83.7971787783673,36.6354132547739,38.5316142347175,34.5174347856791,-38.6362585572023,11.176828219959,10.6648777364826
35.8396971785975,-12.4105584812406,9.42529953811714,83.7252470770954,36.6725559778893,38.5142340796123,34.627943040616,-38.6968442274342,11.3820376937989,10.8404452290762
36.091531199431,-12.5815687273304,9.58121245817082,83.6588015676269,36.7053560855406,38.495986768633,34.7359278851247,-38.7551012921302,11.5836982529154,11.0209471492986
36.3412521104545,-12.7444295959426,9.73421440479285,83.5988018819235,36.7350563668582,38.4774976225891,34.8409337757813,-38.8111578092592,11.7803401020685,11.2044870631077
36.5871555258313,-12.8996465801167,9.88299236877909,83.5461208810868,36.7635234909329,38.4594070668633,34.9424980201465,-38.8651492120416,11.970356566033,11.3890303573048
36.8275093320529,-13.0479020786506,10.0269258819524,83.5014707011316,36.7929586665692,38.4423601488317,35.0401578629497,-38.9171472062069,12.1521634979218,11.5725618423578
37.0606110855239,-13.1899756315632,10.1660653826239,83.4653621234426,36.8255140282179,38.4269916609204,35.1334788745523,-38.9670988504782,12.3243804917544,11.7532514104421
37.2848529169095,-13.3266413252405,10.301044075201,83.4381042644551,36.8629071732357,38.4138873003244,35.2221070476484,-39.0148019006028,12.4859865192832,11.9295841400856
37.4987942015028,-13.4585593673399,10.4329402003469,83.4198409578746,36.906140926656,38.4035139529122,35.3058363947951,-39.0599295245442,12.6364117579062,12.1004224175661
37.7012342026196,-13.5861789190512,10.5631107610121,83.4106102773454,36.9554144754933,38.3961343820921,35.3846697156681,-39.1020938335597,12.7755525018945,12.2649975663597
37.8912710432257,-13.7096653662708,10.6930169084817,83.4104069154263,37.0102537679112,38.3917382320269,35.4588430085056,-39.1409209305053,12.9037203484669,12.422854099214
38.0683347751658,-13.8288614361886,10.8240562449597,83.4192258886288,37.0698123010083,38.3900198999091,35.5287926666009,-39.1761107049497,13.0215481689833,12.5737756745769
38.2321894544671,-13.9432888127011,10.9574114589175,83.4370715776142,37.1332312505981,38.3904158975057,35.5950659665226,-39.207467192194,13.1298754494716,12.7177126124672
38.3829070576757,-14.0521925070137,11.0939209725144,83.4639266765464,37.199927222987,38.3921925151677,35.6581965870428,-39.2348992808766,13.2296316262516,12.8547183726391
38.5208212560179,-14.1546232250704,11.2339764534449,83.4996867491647,37.2697022535067,38.3945609808066,35.7185775589959,-39.2584005487857,13.3217312933004,12.9848935908239
38.6464708825217,-14.2495461539273,11.377453062708,83.544073947516,37.342632149372,38.3967950628158,35.776362452576,-39.2780199610336,13.4069897192072,13.1083326782011
38.7605423767869,-14.3359609938877,11.5236795160708,83.5965473854496,37.4187675030309,38.3983308178337,35.8314157219612,-39.2938335954578,13.4860619337078,13.2250694576923
38.8638184969693,-14.4130177158474,11.6714551574766,83.6562293589012,37.4977547726334,38.3988346534612,35.8833198311407,-39.3059234609792,13.5594055712699,13.3350236765673
38.9571377243083,-14.4801135368041,11.8191194161424,83.7218671833284,37.5785268365057,38.3982319330184,35.9314343332302,-39.3143650265327,13.6272671520563,13.4379567195283
39.0413657586631,-14.5369582362756,11.9646739274429,83.7918483171954,37.6592009992005,38.3966937904471,35.9749932040688,-39.3192225407928,13.6896919043009,13.5334486183044
39.1173779110269,-14.5835986024444,12.1059477596418,83.8642782658286,37.737252393945,38.3945850119465,36.0132212416696,-39.32055135242,13.746556448457,13.6209065982693
39.1860491717216,-14.6204000045461,12.2407830164181,83.9371152905118,37.809924344979,38.3923819289887,36.0454469274913,-39.3184073851437,13.7976209354296,13.6996078557473
39.2482475850897,-14.6479926648592,12.367208280914,84.0083380138542,37.8747421505743,38.3905762948622,36.0711892617394,-39.3128633562764,13.842593562006,13.7687692902683
39.304827114913,-14.6671982185134,12.4835690428869,84.0761107876473,37.9299621688667,38.3895854863883,36.0902031744838,-39.3040293433449,13.8811974380301,13.8276295619155
39.3566183547133,-14.6789547498441,12.5885987009665,84.1389134367098,37.9748288928271,38.389686819855,36.1024814353808,-39.2920734596286,13.9132289959599,13.8755278475198
39.4044175387596,-14.684254571312,12.6814330763081,84.1956150777352,38.0095984163118,38.3909852201841,36.1082233443755,-39.2772372353287,13.9385993082949,13.9119690755713
39.4489749998895,-14.6841006483926,12.7615855831782,84.2454888453769,38.0353694759589,38.3934146250946,36.1077851983531,-39.2598397786805,13.9573540606002,13.9366733555468
39.4909841681356,-14.679478722454,12.8289045607314,84.2881780161856,38.0538102113857,38.3967682527246,36.1016255881792,-39.2402659191982,13.9696722534027,13.9496123798549
39.5310728863006,-14.6713367682641,12.8835300274357,84.3236299675705,38.0668711264437,38.4007498157852,36.0902562929033,-39.2189374819857,13.975846247697,13.9510350921152
39.5698002665616,-14.6605637054483,12.9258580755473,84.3520128893779,38.0765430776888,38.4050339854682,36.0742100327335,-39.1962725424082,13.9762468611854,13.9414809636871
39.6076628947457,-14.6479645230942,12.9565116999648,84.373625424499,38.0846775712449,38.4093206626058,36.054035780653,-39.1726417696128,13.9712783312555,13.9217760618347
39.6451124822967,-14.634235386375,12.9763114884735,84.3888066845172,38.0928608564843,38.4133683510894,36.0303246609738,-39.1483313782361,13.9613297594902,13.8930075268154
39.6825833772552,-14.6199454399384,12.9862404501171,84.3978551576518,38.1023314891004,38.4170000850059,36.0037542633853,-39.1235191483403,13.9467313648065,13.856476171956
39.7205243924182,-14.6055299190747,12.9874025227157,84.4009671086488,38.1139396991979,38.4200877311194,35.9751245345723,-39.0982656826489,13.9277241621072,13.8136327498185
39.7594269634246,-14.5912935542433,12.9809801085115,84.3982043032413,38.1281506825286,38.422529531464,35.945354807631,-39.0725194210212,13.9044497154951,13.7660081401749
39.7998416132416,-14.5774182175805,12.9681990132777,84.3894958177386,38.1450906061109,38.4242362106449,35.9154234103141,-39.0461314874474,13.8769625191744,13.7151487973449
39.8423769541656,-14.5639678125939,12.9503076239466,84.3746709431837,38.1646278134862,38.4251336426931,35.8862540883294,-39.0188753639811,13.8452623311212,13.662565766095
39.8876791336958,-14.550887180909,12.9285713018397,84.3535133534712,38.1864742737994,38.4251799138545,35.8585768986967,-38.9904672101266,13.8093388654047,13.6097003555284
39.9363934686522,-14.537997990101,12.9042753726408,84.3258240723713,38.2102853224971,38.4243870496303,35.8328048098928,-38.9605853926413,13.7692181168781,13.5579045866019
39.9891127093005,-14.5249995083177,12.8787249712344,84.2914831998587,38.2357339672742,38.4228359809135,35.8089650425887,-38.9288908336866,13.7249992727285,13.5084311278257
40.0463170753594,-14.5114831175429,12.8532306968983,84.2505057696973,38.2625434623513,38.4206773424889,35.7867073575447,-38.8950507138294,13.676873750274,13.4624260052897
40.1083101255822,-14.4969662886277,12.8290750395509,84.2030916359749,38.2904749228219,38.4181175836319,35.7653876480863,-38.858765939237,13.6251225201792,13.4209179831161
40.1751531012357,-14.480946670849,12.8074617218048,84.1496698075194,38.3192770587609,38.4153964938388,35.7442040285092,-38.8197992495799,13.5700930949247,13.3848008915745
40.2466005117415,-14.462972063917,12.7894545342156,84.09093445974,38.3486099871959,38.4127660468392,35.7223513784167,-38.7779989741763,13.5121618924841,13.3548086510761
40.3220424131674,-14.4427182103132,12.7759130341901,84.0278664988268,38.3779597355825,38.4104794843973,35.6991612140666,-38.7333152209461,13.451690074517,13.3314863467549
40.4004628860672,-14.4200637657282,12.7674312161755,83.9617344494495,38.4065668136887,38.4087945900426,35.674202710805,-38.6858094205823,13.3889812539634,13.315163599057
40.4804266388409,-14.395150795785,12.7642839218867,83.8940718128736,38.4333940658135,38.4079898996461,35.6473305127026,-38.6356607472997,13.3242483849493,13.3059379608774
40.5601042939186,-14.3684199338972,12.766385743505,83.8266325297734,38.457150454244,38.4083887830432,35.6186733210793,-38.5831711715078,13.2575955703112,13.3036751771534
40.6373423146973,-14.3406113908766,12.7732695362497,83.7613297092141,38.4763763067193,38.4103806608626,35.5885692559076,-38.5287657550874,13.1890187020266,13.3080291660737
40.709777506497,-14.3127258561662,12.7840953419482,83.7001641700451,38.489589863748,38.4144200655883,35.5574724135811,-38.4729804764314,13.1184262896416,13.3184786390394
40.7749891230019,-14.2859440774895,12.7976999283865,83.6451464431106,38.495482044625,38.4209824409847,35.5258690116476,-38.4164305346252,13.0456780601614,13.3343722698393
40.8306737002575,-14.2615119850389,12.8126868723404,83.5982074984417,38.493111177293,38.4304731648006,35.4942335097697,-38.3597583498848,12.9706343978677,13.3549726270954
40.874821122519,-14.2406080417511,12.8275409466799,83.5610848620014,38.4820138709489,38.4431186051212,35.4630250239952,-38.3035691031067,12.8932062461136,13.3794907661431
40.9058692736659,-14.2242161425225,12.8407400683021,83.5351725290747,38.4621570354872,38.4588895316048,35.4326972781358,-38.2483681771184,12.8133949707719,13.4071071287851
40.9228199557239,-14.2130266027017,12.8508407582619,83.5213406373899,38.4337186846906,38.4774965697223,35.4036949308532,-38.1945161298036,12.7313152583149,13.4369793174803
