4.47393815969616e-08,4.9528535996149e-08,5.79615124031102e-08,6.72867417038383e-08,8.62523309535626e-08,180.921761369498,230.361373704911,69.8139411225353,38.9281657004417,166.371114659594,162.434140825187,47.4658575309764,47.201672850494,17.4106092886073,48.0061148651342,69.878724334563,73.0082544483802,42.4030602690079,5.97596134943675,37.1424986384888,23.8172628983043
9.33200456318901e-08,1.03554393371103e-07,1.21514209516564e-07,1.41642438368649e-07,1.81147866098582e-07,181.091910435012,230.717091592062,69.0695422597833,37.8051149902817,166.871442467352,162.893013275711,47.6093641295082,47.344599550625,17.3713570259484,47.9691933477853,70.0782778103577,73.2171961190361,42.7573469374228,6.64714989213257,36.862421245281,23.6845783171623
7.15084858046652e-08,7.92612958941043e-08,9.28574809283643e-08,1.08256977855992e-07,1.37960575725599e-07,181.14594525026,230.808134349632,68.446608503582,37.0210780256952,167.490779070118,163.458472697107,47.787034152185,47.5217822820754,17.3859127970303,47.8565396574674,70.1023244046743,73.1328476026625,42.8372630068224,7.18881290732961,36.5308402208552,23.5171733492637
1.76317529048717e-07,1.95956246412622e-07,2.30219632461856e-07,2.69602253545937e-07,3.42206137440389e-07,180.940816773538,230.68434304321,68.0737304983363,36.5865479196801,168.213072961447,164.15114002545,47.994258886177,47.728642721295,17.4523063434172,47.7608401174202,70.0885627723051,72.9355877618789,42.7670676225228,7.58949298614347,36.1733366316232,23.3301653839959
1.92281068918483e-08,2.12955846774182e-08,2.49180848552864e-08,2.91206238016016e-08,3.68826128013694e-08,180.556047060376,230.304056598279,67.9088353844236,36.4912519765925,169.098747073595,165.014019942424,48.2482272320083,47.9825440525922,17.570110599087,47.6485641137681,69.9951545980846,72.5710957184638,42.5223206490124,7.88734794082612,35.7823241469779,23.1187630394145
2.34752390662236e-08,2.60161539218733e-08,3.04585366529339e-08,3.56854531879132e-08,4.50311572687516e-08,180.028321144418,229.572261750278,67.8580258374047,36.6655684517488,170.150589006734,166.041645455748,48.5496686321567,48.2843929839131,17.7346202112483,47.4815025399986,69.7792838248857,71.9887162505026,42.0870627097733,8.13400745047177,35.343189027454,22.8738402590254
7.15352489011666e-08,7.95141627670456e-08,9.33790864880096e-08,1.09932047871957e-07,1.38017608847468e-07,179.430873446928,228.493223167562,67.8414555552885,37.0363971794132,171.295591234373,167.163091003786,48.8776724887183,48.6136338883798,17.9459165906119,47.2472386129842,69.4290303220937,71.1743015669899,41.4602443824768,8.35730741179162,34.8617348789317,22.5988956185085
6.43872690085046e-08,7.14857247870534e-08,8.38338502644724e-08,9.87436391368665e-08,1.23648780721193e-07,178.787340143522,226.995787375133,67.7469680581869,37.4967368851276,172.460163061619,168.307646420284,49.2111557363692,48.9494894518656,18.1972910577854,46.9198226507618,68.9195853769332,70.1041679648558,40.6428981796439,8.60222123017945,34.330326522513,22.2891268207346
5.71533488330702e-08,6.3505102167724e-08,7.45170510805646e-08,8.7933977107461e-08,1.09603307684432e-07,178.124032076862,225.04183894385,67.4791243213752,37.9459121304262,173.564514642685,169.398441060429,49.5272693587559,49.2694152309911,18.4839255233398,46.4859919139519,68.2421689144389,68.7742060593074,39.6449297996015,8.90342764020263,33.7483449949441,21.9440681458727
3.65413600242967e-08,4.05845011678943e-08,4.7576380606103e-08,5.61480375064829e-08,6.96585526089658e-08,177.471120087765,222.647000035679,66.9744519031683,38.2993610133569,174.54244895159,170.371321319337,49.8070540763734,49.5546340247892,18.8023685168273,45.9493597946452,67.4102731956064,67.2081252898052,38.4899527716796,9.28230026099248,33.1248229642961,21.5692595656534
4.60677293206893e-08,5.12994397510005e-08,6.02873647780968e-08,7.1335919852498e-08,8.79985680721211e-08,176.837304344108,219.813074259031,66.1777911876347,38.4816237365159,175.32599406844,171.160217553428,50.0310728376938,49.7858382612295,19.1504300089121,45.3154562829768,66.4385561731413,65.4299429675025,37.1995340975858,9.75573636090281,32.4670662571864,21.1690292593996
1.3611801030031e-07,1.52257267936159e-07,1.79738376124321e-07,2.13460982387012e-07,2.6160780854636e-07,176.221778082269,216.557151659899,65.0620915169788,38.4431701168822,175.856493297249,171.707553366228,50.1825338203237,49.946273040792,19.5270115254374,44.5961173009851,65.3473321772979,63.4699142966262,35.7947054410815,10.3276747194715,31.785041495627,20.7493141910564
1.334873757388e-07,1.49772726700805e-07,1.77272581594461e-07,2.10817874093342e-07,2.56382978998427e-07,175.609289169278,212.908304052232,63.6200055049915,38.1508949807406,176.086288494135,171.966566709325,50.247863062359,50.0222432923491,19.9283097525465,43.8037402183567,64.1568259166288,61.3606763977308,34.2966704050868,10.9935852926011,31.0885009359859,20.3159348860622
7.79438100801608e-08,8.75583973548351e-08,1.03667438438994e-07,1.23112889773641e-07,1.48409983894487e-07,174.970818573431,208.899167902777,61.8605486822481,37.5897075527718,175.975702578777,171.89725563594,50.2157218585636,50.0021930493795,20.3499948345245,42.9506651120438,62.8853106556523,59.1326274387161,32.7231154356285,11.7416645429474,30.3858531630562,19.8739519527306
6.84966633465295e-07,7.80886096631016e-07,9.38771775887378e-07,1.12452609032795e-06,1.33437899192072e-06,174.224735529427,204.467454681212,59.7570565827117,36.7249592148981,175.419026001099,171.395224232557,49.9843974159624,49.8558363372573,20.7853621359119,42.0325757094296,61.5263505307522,56.7868246667662,31.0742012948676,12.5632623061057,29.6708533015033,19.4190518635958
4.19835049754974e-07,4.80363659780461e-07,5.79290543192613e-07,6.92745425645336e-07,8.11298814821892e-07,173.289272006846,199.57002397492,57.2730885797642,35.5254287672585,174.196189962443,170.243758707228,49.6360584068494,49.513285777259,21.2333257313923,41.0519407619798,60.0749932564434,54.3209281928512,29.3395407465727,13.4305320118943,28.9450814080329,18.9514178805654
3.31015944467148e-07,3.801093597959e-07,4.58980274963643e-07,5.46523377569462e-07,6.26387004722181e-07,172.221881370742,194.39471640382,54.5412302260125,34.1005737880362,172.538899962088,168.699886198461,49.173542068635,49.0634845671436,21.6894210495882,40.04108690525,58.5824306170949,51.8059767417278,27.5637013876326,14.3304807961888,28.2229870961826,18.481861227121
7.89903527427946e-08,9.184318514279e-08,1.12119203420254e-07,1.33456431526537e-07,1.47921544363495e-07,171.01076247632,188.99380886073,51.6097752512445,32.4514820355024,170.50059335171,166.744834190532,48.5918296031938,48.493990123323,22.1587925775239,39.0179525702884,57.0651165488491,49.2595642233043,25.7461413677589,15.2331116197803,27.5101091886034,18.0143783680551
2.0986219427331e-07,2.47038524361718e-07,3.04376840771501e-07,3.60531837698713e-07,3.84350473973262e-07,169.60221333998,183.427456314521,48.5211016102835,30.6098843660466,168.089101409038,164.421590219942,47.9038292904826,47.8173955690648,22.6434167821555,37.998125856894,55.5337529720824,46.7000597779827,23.8756523330385,16.0769138909707,26.8083985908564,17.5511427721472
6.73988161973502e-07,8.34353856965575e-07,1.08633994779717e-06,1.30422299341471e-06,1.24682281253536e-06,167.740665018127,177.858625015797,45.7599912439774,29.1091530281029,164.956500408242,161.366039922383,47.0104473504774,46.9344872294615,23.2394462233902,37.1694023912603,54.1339886107472,44.2199677619087,21.8710291726805,16.5332603256116,26.1744290637083,17.1265076206233
3.81293793028201e-07,5.1698821872108e-07,7.46548239823284e-07,9.13547681094482e-07,6.97900065829878e-07,165.709484368474,172.213957195629,42.9012737236319,27.4371815942187,161.513242982995,158.024858559973,46.0286317074203,45.9617724956014,23.8422836988812,36.3560871405448,52.7446449932432,41.7613620910846,19.8502217694396,16.9495335688431,25.5501059472724,16.7069850311476
9.36067221228505e-07,1.53137157761149e-06,2.78650427664398e-06,3.49078701740162e-06,1.61973019844365e-06,163.528578968109,166.532863014231,39.9351224975437,25.559230544555,157.841066352975,154.454072710642,44.9816872173509,44.9224338819319,24.4358819629758,35.5479166534931,51.363904098188,39.3376063251281,17.8375615205404,17.3480510568188,24.9295689432072,16.2899947962076
1.8768750657845e-06,5.2965911184128e-06,2.54657332595943e-05,3.31548216869238e-05,2.61827432244728e-06,161.199668433996,160.86579750574,36.8749527098822,23.4689494596227,153.980456570393,150.692981390105,43.8811641352828,43.8279296235079,25.0085197956815,34.7455644357725,49.9976595761421,36.9674591905763,15.8516281990828,17.7260041616281,24.3126415457221,15.8761624639177
5.80726214677378e-07,1.25091095218553e-05,0.2311496887569,0.144972064790285,5.12291065440664e-07,158.62447921815,155.327878586029,33.7679152014842,21.1200009862433,149.977325714371,146.786476768998,42.7401347472409,42.691336960251,25.5343575361483,33.9955331738114,48.7337858835643,34.7829721945912,13.9961308166822,18.0806136832968,23.7113165608239,15.4735453360664
2.33273984563677e-06,0.260555046325026,0.901191241996966,0.653537057980729,1.03500010805236e-06,155.584530939427,150.060765365606,30.6669770450914,18.4104005911934,145.850100301979,142.752814730215,41.5638486373948,41.517970134291,25.9745952749561,33.3830011127227,47.7325843723741,33.0149418021502,12.4512765943839,18.4149660002776,23.1426587028045,15.093040268143
0.000301021585749815,0.833993029744182,1.39781146032835,1.01784583985237,1.74509861605538e-06,152.39660548993,144.901953773069,27.5045595099251,15.4872985507658,141.630720460709,138.623744655604,40.3614240068917,40.3170537412906,26.3767097821572,32.7971795517745,46.7857844898175,31.362473676414,10.9852618471933,18.7186922096545,22.5804148271186,14.7185015905308
0.157378750313264,1.23304895847321,1.74552554956354,1.26505955767006,2.03541324044453e-06,149.029677164348,139.906175955235,24.3858806408558,12.4837537466006,137.280167474375,134.36153889022,39.1217032538315,39.0775948292262,26.7480617209449,32.274459766928,45.9287612484162,29.8610353517017,9.60712349105232,18.9385416356572,22.0388727733534,14.3585369335879
0.401240870134127,1.48188622660569,1.96561552918668,1.4124090965683,1.63385666755512e-06,145.509213697555,135.052414848232,21.3135727785692,9.39304716049469,132.866457952248,130.033454257231,37.8640617439476,37.8191255318524,27.0942172643726,31.8127762241681,45.1580852458581,28.4998018163197,8.3110643951148,19.0843673415808,21.5123965360674,14.0097711553684
0.543865268117757,1.64124053446732,2.11192307834873,1.50349658072264,1.0104726734402e-05,141.906550909465,130.299901003119,18.2788094458814,6.23079471347906,128.510024017307,125.758065926035,36.6227964192977,36.5760983559149,27.4308208886053,31.4007409986395,44.4541202187677,27.2389231223664,7.06788479362686,19.1768505498499,20.9915895441357,13.6666747693015
0.623996193035739,1.7463380718267,2.2137778911977,1.55991929284792,9.19964378004925e-06,138.333100103026,125.609038148494,15.1975204439965,2.93981785310762,124.233382731835,121.558145518428,35.4043247650208,35.3550995764135,27.7758353140713,31.0220585968839,43.79440168555,26.0332163441648,5.84715500090338,19.2547606674529,20.4742772005304,13.3277130340046
0.632857944147853,1.79071355441323,2.26686435929171,1.5787083097579,3.39254100407147e-06,134.821490587931,120.985271284106,11.8346014617906,0.000881558354040835,119.968329248598,117.367690667795,34.1891948375639,34.1368947948074,28.105351090775,30.6634247264565,43.2092951148342,24.93896631017,4.72743271730185,19.4283540562236,19.9610543382482,12.9926417835955
0.525864813733521,1.74129944896841,2.24904844401346,1.54501525388391,4.02586825573319e-06,131.243078411433,116.454431509984,6.86113956672621,1.99317932717942e-06,114.887967207935,112.378588550619,32.7417409092924,32.6863984838587,28.2833658516768,30.2337813408646,42.8130703118737,24.2098191690777,4.08363711003253,20.2313289893925,19.4781992716879,12.6736036939178
0.303086532672051,1.58248863824964,2.13276086860573,1.42845815148663,2.76287674790477e-06,127.85581023929,111.795761741246,1.91141515486956,1.07847676276756e-06,109.673615185866,107.27354532073,31.2561139861721,31.1976962094936,28.5255861817962,29.8865086850381,42.4846746058352,23.5093650806588,3.39011068125415,20.9356386552699,18.9922441035625,12.3527809033407
0.0115393341610004,1.28691431943972,1.90316026456075,1.22059177184195,1.40280219734932e-06,124.774048471184,107.203614190078,2.1554621051426e-06,4.48896528760415e-07,103.485782677168,101.201125520607,29.493049636896,29.4322094729725,28.6535466922817,29.4834606508525,42.3579957784909,23.1494289071385,3.12803290759118,22.2747899051477,18.5497589307593,12.0549654995535
1.60262088533122e-06,0.621915968740803,1.39161219327605,0.811779963502119,4.41670751342813e-07,121.40404177023,101.824536074745,2.59012728273902e-07,1.29444102708106e-07,92.432354989132,90.3730718980979,26.3432675562426,26.2835293568901,27.9990793946248,28.7130120361618,43.1026418259494,24.5047248305833,5.14111327301652,26.5522323948194,18.119442504979,11.7400759532434
1.78764906784448e-06,0.346106070813372,1.11344974870487,0.511974360105424,5.52544711338194e-07,119.502277217506,99.1947374055046,4.55491021767728e-07,2.07879045755358e-07,94.0515268507475,91.9170530304058,26.7993671454419,26.7329480996758,29.4036957482113,29.0500559272321,41.9933264981328,21.8665643130029,1.58652216426465,23.6212120142662,17.8512417732941,11.5826875341769
5.22341264149951e-07,1.26138271004348e-05,0.310829965630702,0.00396051660451961,3.24050084647607e-07,116.370859259234,94.1650072147896,1.81075270372804e-07,1.04984376184468e-07,83.5791550755873,81.6632321947462,23.815282729541,23.7543792278792,28.7795191795894,28.4345806461121,43.0639265655931,23.5738887159381,3.83459949854143,28.1094990120305,17.4669265481963,11.3003826386998
3.4567206966377e-07,1.04926411750288e-06,2.74934474380778e-05,5.11509874253884e-06,2.83486260905402e-07,113.874405981262,90.2661302156723,1.48157637535485e-07,9.16220985409398e-08,77.0610484396453,75.2772301157992,21.9897898684434,21.8969590452885,28.7970613113779,28.1827339563034,43.544092007652,24.0238927508133,4.30881595922935,30.2330999750597,17.1565855979595,11.0853268558439
2.409471731073e-07,4.36428327252849e-07,9.59839118278754e-07,8.2447502812069e-07,2.36764904273725e-07,111.544625081468,86.5159580736096,1.28867110129253e-07,8.30764345359586e-08,70.8341533666414,69.1793194423993,20.2131469651795,20.1231480094523,28.8528626094571,27.9842607665943,44.1134432817774,24.5396433560863,4.79696548957558,32.3992311244554,16.8664356610387,10.8848333205684
2.77457271615724e-07,4.43927235411235e-07,7.48458329355868e-07,7.44852127374911e-07,2.96735792602802e-07,109.392167435669,82.9131450953768,1.59872883344691e-07,1.06101216595505e-07,64.8324877411994,63.3050006462044,18.5006310044727,18.4141968076201,28.9388713407061,27.8063965632283,44.6981628707879,25.0418331690003,5.23489268803288,34.5419710351878,16.5956805487728,10.6981445621543
1.83705887950423e-07,2.74349342996e-07,4.18848903895078e-07,4.39928914659338e-07,2.08254698655421e-07,107.491901734784,79.3151360813921,1.11692743161938e-07,7.57535507029989e-08,58.8964298350418,57.4983515389205,16.8067040412835,16.7247609909729,29.0439549538417,27.6407119440166,45.2831562017246,25.5224233549834,5.61944484290752,36.6424305073341,16.3256450835432,10.512834606554
1.32615933919864e-07,1.89271695556487e-07,2.73482165328918e-07,2.95724795668127e-07,1.56628076563605e-07,105.652402420677,75.9977459948873,8.43120515158925e-08,5.81049597960468e-08,53.3392361122293,52.0649666179568,15.2207741010387,15.1437687566723,29.190517426217,27.4909507393586,45.8586866276413,25.9489286314187,5.91001910892462,38.6864770965448,16.0896306411221,10.351315275543
1.23328273312034e-07,1.7078229085449e-07,2.39079534740788e-07,2.63683323624048e-07,1.5028789353787e-07,103.960502413287,72.8515773257659,8.12037919904422e-08,5.66563161156749e-08,48.0302131898634,46.8769463595664,13.7055681075976,13.6340410766137,29.3649393718374,27.3510473893286,46.4145413719382,26.3217246817349,6.11124360978678,40.6550635875499,15.8714131572067,10.2028115687262
1.19629679338247e-07,1.62372347313475e-07,2.23194740723733e-07,2.49982058820709e-07,1.49400901499076e-07,102.29442554848,69.9633064363642,8.08203586725804e-08,5.69476614586133e-08,42.8752162900806,41.8420214623557,12.2342482339512,12.1687829436857,29.5719126440166,27.2162549038201,46.9398447520946,26.6236938600213,6.20737550497744,42.5458691339881,15.6527499430904,10.055368814232
1.01983140104703e-07,1.35793380742963e-07,1.83155787958215e-07,2.07217390868721e-07,1.29923670381738e-07,100.652505657983,67.3356359125985,7.10827722645211e-08,5.0491775751537e-08,37.899794665982,36.9846845613629,10.8141369213235,10.7551697129307,29.8085054476964,27.086153203915,47.4337966699328,26.8567407664573,6.20079529470407,44.3547202425919,15.4342686129097,9.90941087126917
9.38890578565176e-08,1.23747290260301e-07,1.65731757645075e-07,1.89591841092801e-07,1.21678159849972e-07,99.0592277862544,64.9410152083242,6.66128734241439e-08,4.76140635997884e-08,33.1395969457327,32.3391664710263,9.45544059228031,9.40321861076931,30.072500578801,26.9635673630332,47.9000321844845,27.0275939302497,6.09721782347022,46.0764698310501,15.2212057560453,9.76829957770006
1.26675732488177e-07,1.65245498878117e-07,2.19488485402876e-07,2.53253291907266e-07,1.66715969830793e-07,97.9056475489478,62.4837439758725,9.21444600604049e-08,6.6150071461996e-08,28.9661899771742,28.2760721103992,8.26420444183037,8.21824543551725,30.3542782968264,26.8709671051894,48.3659480592815,27.1779400587798,5.92687461299456,47.6742984540076,15.074767914063,9.67251490222958
1.0507074673606e-07,1.35226477369124e-07,1.77234410499436e-07,2.05361490092475e-07,1.39995684420851e-07,96.7438262169119,60.2817507383903,7.92368550044325e-08,5.70788786262396e-08,24.9706090336545,24.3934613063297,7.12376122579334,7.08524971655413,30.6523831165003,26.7816378225098,48.8070254110453,27.2809622371646,5.6833835362448,49.1996584800953,14.9238404718949,9.57505111930994
8.21318117608126e-08,1.04534926278469e-07,1.35579912966333e-07,1.57682292097926e-07,1.10611939964664e-07,95.6966050916113,58.231675341045,6.40662025588224e-08,4.62864897991314e-08,21.278276463864,20.7940351601941,6.06763525527534,6.03972192403504,30.9568662416173,26.7004719563396,49.2322545544689,27.357489539646,5.38930488716993,50.64450752351,14.7866892383412,9.48796016335156
2.82784074886574e-08,3.56868000933769e-08,4.59433285839164e-08,5.36434241950253e-08,3.84485503115273e-08,94.746525060939,56.3342470907965,2.27080224723011e-08,1.64445242760197e-08,17.8797428443741,17.4651510554983,5.09206794165247,5.07268463880622,31.2564141647929,26.622217806322,49.6392597094045,27.4164725093877,5.06301641475278,52.0139649318586,14.6591810124317,9.40847972728099
2.42293546204275e-08,3.03730028351946e-08,3.88947501068048e-08,4.55972628603892e-08,3.32247368223597e-08,93.8706111478767,54.5788892869504,1.99677915752738e-08,1.44877610548227e-08,14.751554722866,14.4042959243647,4.19620338186306,4.183460894703,31.5450534256126,26.5501968816695,50.0351550245894,27.4730756710318,4.72318955827936,53.3079147733247,14.5384764491909,9.33470850012271
2.11850745393684e-08,2.63951016511004e-08,3.3636830434249e-08,3.95696482150779e-08,2.92705577999504e-08,93.0509727991489,52.9587851321624,1.79082902884016e-08,1.30111330821173e-08,11.8814893642812,11.5965653657884,3.37554195836224,3.36778051478748,31.8115595586134,26.4763294874844,50.411115678805,27.5289845468589,4.38356699204613,54.527907367708,14.4193351635271,9.26312923876105
2.33126610043725e-08,2.88992651736682e-08,3.66853638684489e-08,4.32892164120391e-08,3.24247514084375e-08,92.2781945344762,51.4450855506196,2.0146386706157e-08,1.46553026359381e-08,9.25580126943989,9.03159763780553,2.62688105247948,2.62267010058895,32.0477699179268,26.3918325309704,50.7542010339609,27.578471930218,4.05024633733932,55.6719407763136,14.297159712639,9.19062763149961
2.41250976657155e-08,2.97815425203417e-08,3.76894179227263e-08,4.45990023132862e-08,3.37298984089671e-08,91.5327368733551,50.0217009063189,2.12498192384807e-08,1.54732148573274e-08,6.86948755324388,6.70261659244471,1.94783194358567,1.94597093679839,32.2492654204619,26.2943711489923,51.0603415691478,27.6224266009868,3.73106316972182,56.7378004430522,14.1680183267432,9.1145010277759
9.05927400745828e-08,1.11477883894662e-07,1.4078436904989e-07,1.67056900810332e-07,1.27300357200359e-07,90.7950999778894,48.6688157187281,8.1043837549632e-08,5.90474946201804e-08,4.71873639793248,4.60353573116486,1.33691039973832,1.33656843931337,32.4136240779426,26.1828673985362,51.3267855088967,27.6612113208015,3.43171541578236,57.7235275102895,14.0286247784448,9.03245587497457
6.46954273200938e-08,7.93994100951674e-08,1.00108461823942e-07,1.19085904440464e-07,9.13330229990127e-08,90.0415598624225,47.377404801872,5.86489071035347e-08,4.27505303872687e-08,2.7996461790371,2.7310746260835,0.792752830676932,0.79289032356951,32.5117162474934,26.0353917128197,51.5190939115227,27.6836857037807,3.1657878635537,58.6032217332284,13.8741748782224,8.9412117579323
6.7957733393294e-08,8.32512788349373e-08,1.04880058568074e-07,1.25081626275025e-07,9.63800870484575e-08,89.2498211982732,46.1319284749435,6.22578065396024e-08,4.53865586257788e-08,1.09231682467518,1.0655485092322,0.31368629062271,0.31345664970063,32.5421284548038,25.8522582790867,51.6369216767557,27.6915976370233,2.93873969002663,59.3763012191608,13.7030347214501,8.83942992700621
7.52174255520251e-08,9.18959068749089e-08,1.15528559529095e-07,1.37960155275583e-07,1.07026644694661e-07,88.4123661265963,44.9011975101075,6.96277739262288e-08,5.08211284515194e-08,0.0106313888563744,0.0111544333778792,0.0166289885900804,0.0166669632773323,32.5217733816783,25.6460870848545,51.6982301555321,27.6901087821306,2.74579297298465,60.0571767418184,13.5307995067786,8.73534054852904
7.38925773898291e-08,9.014693806094e-08,1.13253003937197e-07,1.35496955936855e-07,1.05529480568879e-07,87.3536524318405,43.787757717113,6.86546508674734e-08,5.01738699521832e-08,3.40066218075918e-05,3.59442913021346e-05,0.00011217199441851,0.000113128449339672,32.4743765588446,25.4226154139961,51.7160816969912,27.6716809669678,2.56987496121487,60.6832921303187,13.3567340930911,8.62513746488898
6.29470886187361e-08,7.6707616632262e-08,9.63324233282146e-08,1.15465109605348e-07,9.024804335666e-08,86.4383282327788,42.4958439154539,5.87053177363369e-08,4.29403392027838e-08,8.21275656851802e-06,8.53561563318341e-06,1.58912103332163e-05,1.60317640415084e-05,32.4023725120955,25.2048206284014,51.7161351146009,27.6635563301245,2.42439824679116,61.2263724741383,13.1911293360837,8.5216208064265
5.65283173438618e-08,6.88262618418061e-08,8.6420893947193e-08,1.0376691784885e-07,8.13307195978723e-08,85.4748883211659,41.1743277289017,5.28710570686653e-08,3.8696757097288e-08,4.56590294327954e-06,4.71577486536765e-06,6.66064792700547e-06,6.71309755271931e-06,32.314024005914,24.9851509677938,51.6943200922483,27.652376455918,2.29703972597541,61.7168861863357,13.0144433116852,8.41055482796933
5.84642358985335e-08,7.11275695959102e-08,8.92972382487229e-08,1.07388410498452e-07,8.44076185055574e-08,84.4773033068656,39.8260008043106,5.48092696487261e-08,4.01413059515595e-08,3.50167664685461e-06,3.60524260395204e-06,4.35138918662558e-06,4.38174686670605e-06,32.2176191817307,24.7680543206814,51.659519790395,27.6396685314803,2.18271858799199,62.1670558082241,12.8312887713547,8.29473728339242
4.74940237311397e-08,5.77647809422314e-08,7.25499315056305e-08,8.7398293177026e-08,6.87881048534431e-08,83.489704242995,38.4177491710931,4.45806245818538e-08,3.26646864861666e-08,2.39225886410467e-06,2.46128194108277e-06,2.85088797316547e-06,2.87084967097494e-06,32.1244437944161,24.5611825495405,51.6225529627623,27.6264289802679,2.07253090601451,62.5835020372098,12.6510920609462,8.18020099226816
4.13680856401564e-08,5.02625665326436e-08,6.30934636460946e-08,7.60943095133738e-08,6.00422249556088e-08,82.562877554302,36.9738433149925,3.89126962203936e-08,2.85335841524108e-08,1.78196874581944e-06,1.83157815927252e-06,2.01950023056907e-06,2.03181685475274e-06,32.0235961344491,24.3307874822262,51.558592523392,27.5923075765824,1.96664923688021,63.0310692475932,12.4683035387248,8.06329119078686
