0.0207191762430283,0.0240389903773374,0.0236423052608782,0.0163417672625456,0.00474896195551136,0.594930017651165,0.529169194567645,0.0932516434496879,0.0843602066680101,0.224086010765623,0.218986930264342,0.119913120399803,0.120294354340345,0.137767051063695,0.136077234519899,0.192384066666982,0.109227861511973,0.0398462452646866,0.0961001111031726,0.15071761545293,0.0993927041604691
0.02102244520702,0.0244277276820199,0.0239219024050618,0.0165099976981501,0.0038730420556883,0.577418691449037,0.506103098052663,0.0844247148864224,0.0756693045853024,0.211842390770508,0.207001654507483,0.113335098192387,0.113712547421401,0.142289826101949,0.135603570354372,0.19047620216827,0.10355622465089,0.033587435716872,0.0965478409073501,0.146940698313701,0.0968408073159931
0.0215034843488232,0.0251334580959373,0.0246686571098863,0.0172515298146706,0.00362059677531013,0.557491343941865,0.481036049762284,0.0676992556325302,0.0568230121593271,0.195301582571224,0.190816474457605,0.104455407826915,0.104823571614309,0.14366413750718,0.133357966910123,0.188680043319249,0.100184763294253,0.0308703741679904,0.100250141584929,0.142905478144384,0.0940113684518885
0.0193003730211643,0.0230105822230058,0.0224592498570467,0.0149954980372688,0.000389706605486583,0.54634267940982,0.463871030923377,0.072727332253655,0.0650755540030765,0.191598725813165,0.187174958002262,0.102440122504586,0.102825037283163,0.154912181250504,0.136978446444696,0.187137434831174,0.0904256698035331,0.0173189209970273,0.0939607504881316,0.140802156841373,0.0926686859887037
0.0169880451968659,0.0211537787348757,0.0209768551229373,0.0139229269707363,2.85793741021039e-07,0.5270268908172,0.440576969448583,0.0562142585365344,0.0454307038694887,0.176727375455797,0.17262401537641,0.0944525796817439,0.0948331924341895,0.156549327004428,0.135781173159652,0.186821222145372,0.0885534593160929,0.01533766631322,0.0976794130917266,0.137050659226908,0.090064735994121
0.014249132076778,0.0188113376991285,0.0189411567122622,0.012320905689711,1.38450759214985e-08,0.511405499246443,0.420446750176139,0.0465848258261182,0.0341796954902067,0.16591456878452,0.162061012329333,0.088636536600912,0.0890207569624222,0.160965546756505,0.135958066490988,0.185845083692567,0.0841324145818389,0.0096210696937558,0.0979016385496709,0.133814605844643,0.0878995432261262
0.0110314974572192,0.0160481554918857,0.016557424997199,0.0102664121006908,3.08920443631379e-09,0.49575994013863,0.401244163562548,0.0365874120160066,0.0224369494056904,0.155503770639012,0.151952550171099,0.0831671747397434,0.0834258131673691,0.165328249259997,0.136168358898343,0.184898702187394,0.0798112033740695,0.00391235972924316,0.0980240390766918,0.130490827900075,0.0856905163658891
0.0075134289035037,0.0130258343157822,0.0139676688445161,0.00792493097288138,5.58714411512938e-09,0.481323218889491,0.38232810399063,0.0267942533848317,0.0107139184105246,0.145817922906573,0.142551139907153,0.0780881555911506,0.0782217155732207,0.169574281587396,0.136334453915431,0.183788361015995,0.0754280158291256,2.02702727586534e-06,0.0978176533472162,0.127407708471451,0.0836505313250028
0.00395833372309862,0.00997779230753981,0.0113644381774567,0.0055792653793759,3.40224772385074e-09,0.467623556799827,0.364103130055591,0.0170199616829158,1.90351982776895e-05,0.136366556583234,0.133376200580526,0.0731646874830823,0.0731767036742772,0.173806024591591,0.13636974925523,0.182284361537008,0.0706650792723792,4.71050486131176e-09,0.0971519633003083,0.124452837875586,0.0816963204163513
3.02764779001528e-05,0.00597222042308826,0.00801952124901713,0.00271449081796109,3.04750467272701e-09,0.454971064303337,0.346801612423169,0.00254809058520081,2.70285322367926e-09,0.126094484906905,0.123394110898833,0.0677044628363991,0.0677082875351247,0.176185054226392,0.135609286456304,0.181658817210192,0.0680656643534293,3.98740898448755e-09,0.0992796286081165,0.121659793191937,0.0798209541991379
1.46341140699601e-08,0.000259781063533461,0.00310117517034993,4.56296821882039e-06,2.70886277506999e-09,0.443682009150418,0.330314910287702,3.04838963798242e-09,1.20854962078879e-09,0.113614372952349,0.111243202445527,0.0610830466525583,0.0610473316476612,0.176496087906969,0.133968130327296,0.182333693391494,0.0681805141012437,4.63879138120979e-09,0.105143041070928,0.119326231484747,0.0781739430474262
2.77706220822301e-09,8.07782898921623e-09,6.30247412993482e-08,9.47331078757296e-09,1.57010078936988e-09,0.432963033583412,0.314582224777163,9.77503347935682e-10,5.47351303985187e-10,0.101136789934014,0.0989807406678344,0.0543871105066348,0.0543227663040584,0.176068060950702,0.132272107013504,0.18383539709516,0.0696490272774797,4.16029381094739e-09,0.112256892277153,0.117194975893505,0.0766484867978917
1.14424972289287e-09,1.91241100648593e-09,3.1029370476504e-09,2.45497698967372e-09,8.7740461744037e-10,0.422739771581569,0.299514484653349,4.32648163112234e-10,2.70591979156493e-10,0.0892733483455056,0.0873319538054237,0.0480093156378181,0.0479261386862086,0.175595753394887,0.13070347282878,0.185547056578684,0.0713678830108831,3.52317320481363e-09,0.119329378789527,0.115148859878988,0.0751900263068877
8.31372935701888e-10,1.22817583515055e-09,1.7410831213455e-09,1.63448969704394e-09,7.40769743178969e-10,0.413458352696182,0.284412836068617,3.18371652403529e-10,2.10381505509516e-10,0.0778492360410473,0.0761177415706367,0.041867198219742,0.0417738363713935,0.1751966270806,0.129248274527516,0.187288503176704,0.0730714702801936,4.51119428835291e-09,0.126124949064374,0.113051928347928,0.0737077729521335
6.20105849479479e-10,8.61582993165042e-10,1.16107949133754e-09,1.16882280128775e-09,6.0765876065219e-10,0.403120985125147,0.271420374126927,2.38759454392995e-10,1.63139296597164e-10,0.0669895126121793,0.0654556010409302,0.0360196748839456,0.03592845986818,0.175099460099248,0.127897099288526,0.189027934448712,0.0745644116528967,5.28709641149374e-09,0.132796829896119,0.110781438556751,0.0721254669742679
7.00647955813146e-10,9.39663007684989e-10,1.23493265235189e-09,1.29345355604477e-09,7.32830800705989e-10,0.393409139218863,0.258985149233816,2.70368937715289e-10,1.88761631296769e-10,0.0569209201822647,0.0555956232119458,0.0306504430452558,0.0305165903087728,0.175322727298225,0.126767852905849,0.190878522990748,0.0759600649426549,8.74698280490905e-09,0.139223781437393,0.108571224959912,0.0705968720676527
7.91468893249234e-10,1.04170769935904e-09,1.35592442610566e-09,1.45868516661034e-09,8.67148808283937e-10,0.384749605953648,0.246856807074713,3.03257068384031e-10,2.14769581385187e-10,0.0478619798790557,0.046733005987268,0.0257727000154405,0.02565148136954,0.175866479837758,0.125890620882428,0.192869729401238,0.0772928088535123,2.45517730934237e-08,0.145372311772226,0.106516305312589,0.0691871455097311
6.17604669651105e-10,7.97557246522997e-10,1.02432818260383e-09,1.12205209725379e-09,7.03025382288071e-10,0.377305490241397,0.23491074470227,2.39173158934304e-10,1.71164552300501e-10,0.039815342362864,0.038866986586547,0.0214396597435807,0.0213330696541823,0.176697045052124,0.125262087387156,0.194986352092531,0.0785740302371321,2.06520131449838e-08,0.15119525752719,0.104668832028343,0.0679290847305805
3.80880536963158e-10,4.87055982661888e-10,6.22941894214225e-10,6.92756953184886e-10,4.4734762237912e-10,0.372048809735161,0.222451461891497,1.47721314719302e-10,1.06388621171994e-10,0.0330718399684894,0.0322786873784429,0.0178081371932948,0.017715901880664,0.177702954695903,0.124901781806507,0.197241892328457,0.0799012000665353,1.84415433537169e-08,0.156571776407399,0.103278664551556,0.0669908070595539
3.78740064070697e-10,4.81296513084659e-10,6.14570492865583e-10,6.91794755107934e-10,4.564534492522e-10,0.366215045969971,0.211361885169347,1.4623891859085e-10,1.05861175504331e-10,0.0265290458211305,0.0258900261059471,0.014284652354807,0.0142084585693784,0.178806745659108,0.124576230580613,0.199405911275673,0.0810837819128223,2.52637178002041e-08,0.161700713007928,0.101679658034096,0.0659140706380189
2.61989157656559e-10,3.30113483357805e-10,4.19233161234201e-10,4.75753560738346e-10,3.22739963281775e-10,0.360898704750632,0.200794578840662,1.0176281707149e-10,7.3991699240755e-11,0.0205178259860105,0.0200224838741768,0.0110474888283946,0.0109873569857373,0.179872480517471,0.124309544000289,0.201498309907073,0.0822446047623458,1.3567920599782e-08,0.166445263355198,0.100166106178778,0.0648955669509241
3.03611283555637e-10,3.80995616469411e-10,4.83409906972169e-10,5.5301577419995e-10,3.81259836177903e-10,0.355987950512274,0.190725932287968,1.17581669998487e-10,8.57631994535229e-11,0.0149338536891,0.0145731275924484,0.00804054405548786,0.00799620926044133,0.180792997006307,0.124055728315058,0.203476758115899,0.0834180368706487,1.62413956978533e-08,0.170785738899537,0.0987290866553471,0.0639260106304635
3.26849794382037e-10,4.0609190004552e-10,5.11949488877749e-10,5.91106173802638e-10,4.2164986807033e-10,0.351023927418794,0.177243439277245,1.28861488988997e-10,9.41774578750084e-11,0.0101333163116755,0.00988987102500784,0.0054556264194899,0.00542532721147617,0.183331587713378,0.126138645221722,0.212118361564981,0.0902387216139044,6.41810993556749e-06,0.182691676742784,0.097153824363545,0.0628736449212832
1.61461113925918e-10,2.01340043855715e-10,2.54591122095383e-10,2.93319958925317e-10,2.07342264604005e-10,0.347264010904082,0.175963264142211,6.18668924168886e-11,4.5407390763798e-11,0.00460629516493057,0.00449829143842243,0.00247983911872588,0.00246604050983704,0.180012077953034,0.12116731647486,0.200435674483069,0.0805865394559147,1.90849008590693e-09,0.170550184068947,0.0963827121836072,0.0622906348932845
5.04649343380182e-10,6.29203442861714e-10,7.97893414610668e-10,9.26188249618413e-10,6.59508277771815e-10,0.342713108854226,0.165721866658311,1.89304847927953e-10,1.39302227960937e-10,1.443836700265e-06,1.5354596346993e-06,8.64496167456246e-06,8.77535407588216e-06,0.179395900208786,0.120606979056451,0.20349860657917,0.0839721029814371,1.04185125319579e-08,0.176857374167019,0.0953608298814178,0.0615002637145863
2.66432071874271e-10,3.29213490938685e-10,4.14948798672414e-10,4.85252793538193e-10,3.56720410064192e-10,0.338856452398683,0.153471942804908,1.03625325455014e-10,7.61055365921616e-11,1.97110023338262e-07,2.09752588085153e-07,1.51616280456667e-06,1.54289478677206e-06,0.183263909509369,0.124485727568928,0.214241918205765,0.0921753098623176,3.07960792057282e-07,0.188475219151011,0.0936668771445275,0.060452842707873
2.74853121049114e-10,3.41269290202791e-10,4.33003495491365e-10,5.08683133504922e-10,3.71143924929153e-10,0.334995559808958,0.147690462039452,1.02464173812408e-10,7.55597801569858e-11,4.65603579035224e-09,4.82226249424083e-09,1.45760575500442e-08,1.47126939289859e-08,0.180488365855396,0.121799294171485,0.210876582603026,0.0906479844354908,1.11774287130409e-07,0.186719777773195,0.0934193446138266,0.0600892978917574
2.45860211264776e-10,3.05633623762592e-10,3.89039844417664e-10,4.5944358938682e-10,3.36401033159518e-10,0.331504233290784,0.140131203370577,9.00803175793632e-11,6.6522086122634e-11,2.49672014985515e-09,2.57637727812451e-09,6.68542667157742e-09,6.7322935227581e-09,0.179936878365599,0.12152277772154,0.212513138762025,0.0927167511870006,1.11898005450668e-06,0.18938621496575,0.0927282708542644,0.0595242518969314
2.2043104503189e-10,2.74258926258334e-10,3.50040943331405e-10,4.15346514277133e-10,3.0557638530368e-10,0.328306382091598,0.132838419574786,7.94783731882415e-11,5.8776092124604e-11,1.64502157326264e-09,1.69422170928786e-09,4.03026178333751e-09,4.05264446689292e-09,0.179401491574223,0.121395787937539,0.214329760516242,0.0950011533460103,4.51875294412627e-05,0.192005002791782,0.092044490803414,0.0589677744791881
2.33008795702803e-10,2.90209702271987e-10,3.71310896396833e-10,4.42219115826018e-10,3.26705196009581e-10,0.325403854500369,0.125798839098773,8.26685908177216e-11,6.1222007327364e-11,1.38823611782358e-09,1.42744694677006e-09,3.08970097817602e-09,3.10245902488541e-09,0.178971791680985,0.121428414689722,0.216260140973231,0.0973722270291853,0.000792590319244282,0.194480438519417,0.0913756961213521,0.0584244935710782
1.97690413826645e-10,2.46890779251987e-10,3.17253831771513e-10,3.7944696329506e-10,2.80357300411205e-10,0.322283996123305,0.119444524681895,6.87207118030881e-11,5.0948226381275e-11,1.02072381444751e-09,1.04954547032444e-09,2.24050893936102e-09,2.24831605949038e-09,0.178607130898502,0.121540150593881,0.218194550410665,0.099741816728282,0.00226011222939845,0.196809586286155,0.0906381763416487,0.0578313483595169
1.97728378799943e-10,2.45124380587039e-10,3.12563347985998e-10,3.73131668241057e-10,2.82459706608439e-10,0.320088290057009,0.110908540370595,7.00401877694669e-11,5.19838108982781e-11,9.38425421897256e-10,9.62915208606185e-10,1.86573352424846e-09,1.87040467971816e-09,0.180574744407666,0.123973169392157,0.224636149508965,0.105136905254299,0.00515164969127172,0.202821818115114,0.0895311966581498,0.0570924745210576
1.66233466580446e-10,2.07535652922599e-10,2.66764466453383e-10,3.19187163970053e-10,2.38599068537033e-10,0.317532013267356,0.109217526481129,5.5622837486296e-11,4.14872188857386e-11,5.728393694408e-10,5.87459213331718e-10,1.10668003296347e-09,1.10890990170818e-09,0.175000261590328,0.119492755176971,0.217361263122199,0.101749751185454,0.00450721416892389,0.197003071786534,0.0900258639986367,0.0571302844954778
9.94266556487152e-11,1.23695545063474e-10,1.58514833608011e-10,1.89824427506212e-10,1.44184901002237e-10,0.31577436925989,0.10138474974184,3.35574629629365e-11,2.50280214259117e-11,3.40737283177826e-10,3.4928230963038e-10,6.43246609450278e-10,6.44286646403244e-10,0.176655593132467,0.121835235362052,0.223556740323822,0.107161437096207,0.00762971697496619,0.202634738069497,0.0890709161545187,0.0564822250706783
1.35591178860685e-10,1.68980288414779e-10,2.17144017846307e-10,2.60675664326809e-10,1.98518123906186e-10,0.313903832003973,0.0960578779674837,4.49588735512621e-11,3.35685884705122e-11,4.30128144366509e-10,4.40914862676982e-10,8.13474989375513e-10,8.14579423739144e-10,0.175731222483188,0.121842709489671,0.225110818529199,0.109627197230643,0.00962211965261643,0.204265814516127,0.0886334473315759,0.0560861370434452
1.37538893476298e-10,1.71628887045511e-10,2.21004884115542e-10,2.65786327372942e-10,2.03122618450371e-10,0.312155107111935,0.0911425865864274,4.48445083374788e-11,3.35274967716815e-11,4.03361230963094e-10,4.1344990984248e-10,7.58579580547512e-10,7.59406561677696e-10,0.174660316971414,0.121735219983991,0.226406396252683,0.111938820455772,0.0115939809581001,0.205660040256989,0.0882599569961915,0.0557286589583825
1.29218896182052e-10,1.61542647193529e-10,2.0858425945713e-10,2.51371949729297e-10,1.9251018378581e-10,0.310536255487011,0.0865483310273577,4.13835833275672e-11,3.09765997439753e-11,3.53039777225176e-10,3.6188828099356e-10,6.6399319206034e-10,6.64561091862485e-10,0.173550820154326,0.121575064525235,0.227548055502846,0.114123458840051,0.0135119120218547,0.20691220420224,0.0879364833944221,0.0554037229757159
