-9.22057020023399,641.932675358311,152.803051320965,-475.942096140307,296.47631325816,116.313644825639,56.0411929172823,-175.795039976735,32.940236763335,-57.8018733071128,-253.804446271124,87.2597013648864
-9.24503230419343,640.746480613221,152.310080340371,-477.856906756851,298.414337162053,116.818502182443,54.0460792797241,-177.91936755063,33.2401421051847,-56.7864742871017,-251.225331807379,87.0880323674662
-9.28187306871083,639.884005167095,151.934887559866,-479.74883531716,300.43389767947,117.406377403214,52.0412013712897,-180.000951908889,33.5662678484758,-55.7129286686745,-248.393597616818,86.7946482101702
-9.3337004689903,639.261352704794,151.66399228456,-481.930372683932,302.549813890605,118.212758215258,50.1572072365896,-181.763394091834,33.7618706628343,-54.6260552601262,-245.38579540258,86.3947988160602
-9.39415091720452,638.789597098043,151.479804860998,-484.251321919065,304.741115668082,119.173117451521,48.3307599523819,-183.407397920706,33.9404142904538,-53.5238002966662,-242.214456758805,85.8962213776933
-9.45239646392942,638.397131131386,151.365616172812,-486.716677389244,306.998233029266,120.275233783321,46.5376835627159,-184.996014758556,34.1409331742612,-52.4160968663055,-238.912389186969,85.3012286579347
-9.49801304800425,638.038517256003,151.304936421116,-489.222925905319,309.30396608699,121.503781333681,44.8353873477472,-186.383163195724,34.2997098573105,-51.3283654762257,-235.506450417842,84.6170263189929
-9.52304967143551,637.686836794185,151.278544782758,-491.660793200786,311.569166178399,122.800335741154,43.2109946833405,-187.646487693684,34.414152845228,-50.2849475295774,-232.033869092987,83.8417429657017
-9.51906077592258,637.336921391169,151.258576389651,-494.115612977511,313.848307148876,124.207418067455,41.647970309845,-188.842263446585,34.3404799784448,-49.4271920228483,-228.556067446239,82.9599479595734
-9.49390097124136,636.960787355165,151.222037498606,-496.488340645963,316.105466428468,125.688929880762,40.1815959555371,-189.872628860444,34.2097254249552,-48.6090535295197,-225.039895887504,82.0072506082462
-9.45698592733263,636.521953171638,151.14925880791,-498.6625464848,318.299979452722,127.222380840042,38.8715714605678,-190.617204009946,34.0077830913557,-47.8350428391107,-221.505517226657,80.9961002056666
-9.41409048483818,635.993519972342,151.027497844956,-500.741344944471,320.422744326918,128.777311757906,37.5681918806636,-191.353559125207,33.7223747659784,-47.1827056759413,-218.005919660089,79.8989505424919
-9.36741950969342,635.362514743312,150.857465053765,-502.728486843073,322.512491612403,130.336206194713,36.3367934365791,-191.980612274898,33.3454969818748,-46.6479565896783,-214.544604627457,78.7334792636337
-9.31879839362159,634.646356366741,150.653620073542,-504.857244938284,324.782335988912,131.952069208491,35.2043775736557,-192.48642635412,33.0047811270886,-46.1431217953162,-211.083396413287,77.5352457134681
-9.26781170917864,633.890693129172,150.44309392663,-506.875915149939,327.14542491239,133.636363320604,34.1541413930245,-192.910907093735,32.7038736080206,-45.6749458552202,-207.631199147703,76.3094927542818
-9.21628351973104,633.178943814062,150.260469045304,-508.784025566601,329.723627173025,135.426853937803,33.1866016971406,-193.289562533733,32.4501339931723,-45.2506767141698,-204.196655406067,75.0642693187239
-9.14723109377769,632.567128874108,150.150311271584,-510.814761421652,332.351685200363,137.294766278085,32.2819019583121,-193.65757180016,32.2419612035556,-44.8650223418764,-200.7850860164,73.8105755097608
-9.07615363787838,632.204667923877,150.149105825397,-512.817400714487,335.00095175478,139.17487300394,31.4345642522827,-194.041450834812,32.0834871425009,-44.5186008927362,-197.407098598853,72.5629420431052
-9.02602447737485,632.252513779863,150.290040434029,-514.670802952681,337.661260989882,141.005544309578,30.6365990238519,-194.460092182761,31.9803787916036,-44.2068578461893,-194.074154376687,71.3376916152186
-9.00352102716731,632.875728126753,150.608400409291,-516.457645715748,340.356408983516,142.787424439658,29.8771892530658,-194.924283318908,31.9344963255737,-43.9233129719422,-190.795983966394,70.1520677747344
-9.00754257236324,634.142487592003,151.119282334481,-518.265758968065,343.104537137724,144.524111829732,29.1449413950834,-195.439556790884,31.9458246319283,-43.6612617756145,-187.579239349171,69.0224238460254
-9.03192490341717,635.99636541618,151.813837314233,-520.165300644723,345.911838404699,146.216258576611,28.4300580000859,-196.008939120003,32.0140296995021,-43.4153928706656,-184.427057590791,67.9621399830686
-9.0701148899336,638.386956496275,152.671198328441,-522.215305778487,348.773458347987,147.861537372425,27.7249959835979,-196.632516387894,32.1364529430171,-43.1803248103629,-181.337581697166,66.9803520816386
-9.11544530992774,641.282414236642,153.659695335562,-524.420980123798,351.675692802685,149.471176623231,27.0220485447869,-197.308951667057,32.3093834591907,-42.9508694369521,-178.305121630055,66.0812411679627
-9.14381485936197,644.320718060109,154.695440498538,-526.760701050772,354.58214916475,151.028954570452,26.3170643799674,-198.032554137806,32.5288992479456,-42.7238911539468,-175.323616140614,65.2641121088359
-9.13765495840792,647.231104522274,155.701377801152,-529.185558545051,357.453370764597,152.524458241654,25.6089951632008,-198.79017837603,32.7927496023758,-42.5001879588621,-172.394670043407,64.5281048964881
-9.0855828307242,649.797344778041,156.610953984026,-531.647539845366,360.251309996786,153.942068993965,24.8976774799518,-199.56348052358,33.0888339199799,-42.2723767176246,-169.50808024037,63.8581404255652
-8.98405887310189,651.868717899977,157.377435487162,-534.066196681379,362.941851807813,155.288999135749,24.1845254664051,-200.324189294742,33.4129267296564,-42.0418976849281,-166.674248905243,63.2493352642772
-8.83845454840747,653.383682996322,157.981601618402,-536.46025185682,365.499326332579,156.507047015846,23.4752467290381,-201.036203116904,33.7559432675547,-41.8064140389299,-163.899829086429,62.6916739612438
-8.66148685653361,654.370716003568,158.431440565433,-538.767031234734,367.902110448602,157.593315201508,22.7703852684068,-201.661931482183,34.1007408115849,-41.5633364055767,-161.191901547411,62.1748244109382
-8.46943092052333,654.926793274911,158.754175479883,-540.874350338101,370.136673916537,158.594766578717,22.0696588829535,-202.166855870216,34.4512318505316,-41.3084896525658,-158.553627110623,61.686742179342
-8.27690487461513,655.178484860155,158.984655071361,-542.754635817018,372.203585747888,159.514565889744,21.3733213507886,-202.519084944689,34.7939165642047,-41.0427361032354,-155.995851652068,61.2238470711335
-8.0924700630888,655.244183358819,159.154500473339,-544.399348788963,374.114913685669,160.358893171595,20.6823291486983,-202.698755291564,35.1204830017807,-40.7630102897269,-153.517490592367,60.7772930854657
-7.91765104338322,655.217402834115,159.286684628393,-545.814210928653,375.889818905155,161.133357761251,19.9978460345884,-202.700643318525,35.4274601591664,-40.4694023876546,-151.117657147546,60.3426420709936
-7.7485314062486,655.165332561365,159.395416434058,-547.019514050222,377.559919498606,161.854580669711,19.3220908297653,-202.53592005205,35.7151143094014,-40.1641097376258,-148.791496013229,59.9170117368639
-7.57820606481081,655.131814854773,159.488804199415,-548.043283182379,379.152759225567,162.528897190564,18.6567677767388,-202.232079485789,35.9869855280554,-39.8518077828926,-146.529978283014,59.4986403937782
-7.39910976306576,655.143109759263,159.572090494797,-548.930333907361,380.702594870567,163.171138531578,18.0007834549565,-201.826408466921,36.2469829182231,-39.5358654653743,-144.3195505745,59.0873710363124
-7.20500767937533,655.211917957323,159.649198185149,-549.740706761628,382.244293062034,163.797232947755,17.3516469511618,-201.362335727919,36.5002887014506,-39.2203503347468,-142.144764335487,58.6842580418755
-6.99199019191604,655.34079107891,159.722939536485,-550.556762090081,383.814558403986,164.416057646722,16.7094372639835,-200.891757773162,36.7545512014065,-38.9093723633211,-139.989619606863,58.2913181586191
-6.75875901703598,655.527328553646,159.795519795353,-551.457520141452,385.453670995719,165.060490021056,16.0711533413733,-200.465720334322,37.0012170991396,-38.6080524140345,-137.838953688518,57.9113474440784
-6.47007467804509,655.967212688077,159.929126549766,-552.536521389923,387.193996519551,165.738467500402,15.4491605833047,-200.137869375566,37.2659807538878,-38.3284959439893,-135.6689582379,57.5316054735767
-6.16033073708689,656.527286787511,160.089369572074,-553.861950830457,389.067721321861,166.455010868167,14.8763231376088,-199.960484888626,37.5484222342596,-38.0989314089504,-133.450364275337,57.1217575578263
-5.86697687802831,657.082938136349,160.243995770779,-555.764194660807,391.110376027062,167.33408875713,14.2334206866353,-199.99832446581,37.8910601259783,-37.8901484455632,-131.207957785404,56.7311613144964
-5.60457681225237,657.64429676868,160.399629971402,-559.050428095078,393.377593272336,168.729508815544,13.2251303736754,-200.338360359311,37.3723929888106,-37.7104804238267,-128.943283317943,56.3573630459917
-5.38555833300727,658.249238634231,160.569442748784,-562.68816714334,395.782761932538,170.215655052921,12.2333225033566,-200.78528184218,36.5532264317044,-37.5496014946085,-126.649080895,56.0025641830615
-5.21906541363438,658.953505454168,160.772201157108,-566.609165031394,398.273194270177,171.756045558268,11.2577715975888,-201.390159245847,35.7556886541375,-37.4057987040209,-124.327282557643,55.6581391196358
-5.10992783637041,659.817346391922,161.027324828069,-570.664208340755,400.760148077538,173.313628458276,10.3139395775136,-202.119532340813,34.9932563958731,-37.2757854890643,-121.986059251522,55.3159443421335
-5.05776867916808,660.8851881461,161.34895725793,-574.647757679155,403.124104132061,174.836771988666,9.42149698981712,-202.915055443569,34.2784936168085,-37.1541662050588,-119.639218492915,54.9669048890362
-5.05672463104187,662.164881927132,161.740045595078,-578.335912897404,405.235116751715,176.272424148414,8.60266776879305,-203.696690892018,33.622704731333,-37.0340113760002,-117.307074611113,54.6023806170331
-4.31299256924981,661.336934301908,160.694127967033,-590.249940219676,409.897659863071,179.022594930114,6.99387248854342,-202.944631039847,32.7114583112663,-36.7355834866858,-115.41834421217,54.4633870002891
-6.05406710973217,667.63149984976,164.129469511724,-574.847433924113,404.817001169396,176.770849148278,8.24365396436118,-206.181472536388,32.9090693187317,-36.8708929061366,-112.513253329422,53.6010864571065
-5.31491666902403,666.868276690663,163.282147863103,-584.565177104472,408.409809691611,179.066028165711,6.93262117851189,-205.193031295335,32.1742791585508,-36.5692692198241,-110.730493295789,53.3731421674955
-5.33283769407041,667.84739307741,163.590789843902,-585.878407601822,408.785283214383,179.758647953493,6.50587294528803,-204.990904975494,31.803781970844,-36.3809356129277,-108.730962854625,52.9133997485726
-5.40926258216598,668.644489413403,163.928528674761,-585.510565106794,408.366481958558,180.113914465504,6.28332788488352,-204.556995733408,31.5509489460165,-36.1915091011985,-106.832916029978,52.408630751546
-5.48845030446462,668.95584820258,164.173553697019,-584.215953194026,407.515758041545,180.317139463233,6.18621635770225,-203.836261957817,31.3698389478958,-35.9984652651373,-105.062083429785,51.8763091514508
-5.53225979852271,668.890626342036,164.362815349456,-582.276800858082,406.424206980988,180.454899695125,6.18455623783551,-202.88665650479,31.2535118443942,-35.8121176211145,-103.41342819544,51.3227549661762
-5.55640706300849,668.390612329285,164.481973719286,-579.986438692903,405.279060222402,180.608332442257,6.24443467190393,-201.786976443079,31.183954226002,-35.6440596831769,-101.871389258146,50.7542170967537
-5.58142259844374,667.440785584677,164.522191378019,-577.637548293488,404.241653707283,180.844221754581,6.32914513328336,-200.613934974638,31.1410278200046,-35.5038826528941,-100.413153760821,50.1768346646232
-5.60934932922846,666.167758550638,164.507240306617,-575.470398844794,403.414440013658,181.199992603899,6.40359149749241,-199.42677613354,31.1040118152035,-35.3970181127984,-99.0110758953736,49.5956849827622
-5.63654160899812,664.786767841658,164.458169043044,-573.626419154441,402.817680941441,181.672729007697,6.43904988971059,-198.258391215699,31.052955298987,-35.3235778319545,-97.6354543009275,49.0140617299315
-5.66198986382217,663.394850455557,164.394175253573,-572.122759671758,402.383729612874,182.217440715685,6.41679807880755,-197.114501405804,30.971276103756,-35.2783148171814,-96.2575432500441,48.4333087517779
-5.68284825813488,662.071663598401,164.32460544226,-570.847043212313,401.967311423305,182.736214685416,6.30513622515318,-196.007720773547,30.8229562195134,-35.2497172979349,-94.8507615553062,47.8529496415681
-5.69434643235004,660.879794938899,164.244336071598,-569.621187125289,401.38910879108,183.164981156386,6.15621227265532,-194.857622811625,30.6456556778475,-35.2287467142118,-93.3978848885961,47.2725746894629
-5.68640853330685,659.792267793995,164.130616401712,-568.204212798742,400.457347214389,183.38588217332,5.9574241080054,-193.670082753831,30.4246387741705,-35.2000011333777,-91.8837513796406,46.6911455679684
-5.67140623174476,658.699681116007,163.966735528655,-566.388179741414,399.027471032479,183.321412357777,5.72866406509749,-192.441102956604,30.1627712049536,-35.1520956179327,-90.3019626369748,46.1090356337064
-5.64803854423485,657.530251753863,163.735643009436,-564.060684981908,397.040015977891,182.925644730955,5.50902532445983,-191.203424254833,29.8401069723802,-35.1025721206273,-88.6628641135098,45.5261914008435
-5.61087147321222,656.251542964755,163.428198323621,-561.237599330439,394.552851212831,182.22637627737,5.41061264992916,-190.067109684847,29.3466674879442,-35.1712827851321,-87.0181865095619,44.930172769397
-5.55458430227319,654.872394011591,163.047390907299,-558.091119803799,391.738837965264,181.305937103103,5.33511706205711,-189.035418767358,28.8093675146391,-35.2352547336245,-85.3428767504824,44.3496147959906
-5.48332610168708,653.352740919904,162.60274132632,-554.9295655726,388.870254346609,180.297323904674,5.25408182988766,-188.171869630222,28.255219606797,-35.2738112820789,-83.6524295677231,43.8052621443209
-5.40015315171623,651.731695237001,162.120973140043,-552.14393143645,386.272590809142,179.359455775919,5.15518780784078,-187.552852680172,27.6886679253717,-35.2967981766262,-81.9735444801321,43.3142432205704
-6.17434859249518,654.779356502354,163.616366971528,-538.780363368241,379.142389824599,176.009847661148,6.07326489159342,-188.277047738893,27.5718120829373,-35.3171351499356,-79.9684403981401,42.6472177279607
-3.35483886622073,641.314758114728,157.59302448944,-570.365584726408,392.575896255508,183.176367176907,2.84652298306773,-185.272774794306,25.5445229020209,-35.3816026872804,-79.3040512975606,42.962076400325
-6.770778964293,656.042045296953,164.532703040156,-527.418162748197,372.412573109577,172.984677113791,6.54555609648915,-189.29243731567,26.7930473582783,-35.2848505495856,-76.635444422685,41.9049243579188
-4.1283923685485,642.576964822022,158.844758190218,-562.199794072744,388.720008349281,181.470025576439,3.22483046746556,-187.188586953671,24.6174019719651,-35.4606962774969,-75.9494330225179,42.2754657602516
-5.0715597174045,646.377685351908,160.850173573214,-553.428793821232,385.309488338171,179.707985582608,3.8933199670513,-189.23070197929,24.3412094726722,-35.5270630947448,-74.2215805156075,41.9297929406118
-5.00369147390371,646.251469145296,160.912632771433,-557.295480448731,387.537347167103,180.867188533749,3.36983385795586,-189.96856032675,23.5460712156264,-35.5290575222951,-72.9279674415503,41.9245238227893
-4.99180664845935,646.945204380718,161.270325381506,-561.239830883214,390.042858788703,182.114843668316,2.84079169948051,-190.858705957268,22.7107549230025,-35.5399244165442,-71.6608242071194,41.9504398830312
-4.99117145296409,648.07167229785,161.75671796198,-565.298614451422,392.560186333821,183.342834646429,2.26508092707186,-191.643221107785,21.8431502209046,-35.5140647176644,-70.4465164410823,42.0282031718757
-4.99755160130459,649.523720715992,162.326794058874,-569.120861089031,394.811603503037,184.411330918352,1.66277098658428,-192.259938043675,20.9637754524732,-35.4392682731357,-69.2826751042111,42.1525614743172
-5.00730183063855,651.126082635119,162.909441320813,-572.48993221015,396.619033944543,185.228181217318,1.05100763535939,-192.67734220991,20.0953156104858,-35.3081866856524,-68.1716176147333,42.3208803963412
-5.01442182649982,652.764500337532,163.458365364568,-575.306164368528,397.91000023967,185.750307254374,0.444300123293452,-192.896443842074,19.2620797603286,-35.1188911252417,-67.1207535618607,42.5334692663543
-5.00956353120896,654.418555510193,163.964866640582,-577.594760010068,398.709223354181,185.985175846508,-0.149002020928108,-192.943060504,18.4907342532038,-34.8795300936712,-66.1825817919833,42.8070737032466
-4.98770807011922,656.039787242014,164.409228726424,-579.477969937769,399.123406189108,185.982174922338,-0.724974327336756,-192.858719471891,17.807055486418,-34.6020746390098,-65.4124211500778,43.1605177372563
-4.94250224270288,657.615346109031,164.787105628326,-581.130635861328,399.304204513816,185.813797992951,-1.2760226327166,-192.685850121551,17.2056330552629,-34.2843639430581,-64.7511287162602,43.5642376794448
-4.84688584912365,659.210885644628,165.096325362339,-582.718798601168,399.405125182763,185.557066730303,-1.79794153353239,-192.461517478813,16.6840103679324,-33.9282753979365,-64.153178182528,43.9916455006722
-4.70527133942012,660.786467367166,165.332998544325,-584.344408781506,399.544679376848,185.275573619439,-2.28941714403733,-192.21283273741,16.2417762485715,-33.5446618663042,-63.6149131981432,44.4297471090266
-4.52379034952316,662.264078322893,165.488890240917,-586.014538138366,399.787415509884,185.008549559113,-2.74739141787002,-191.957651429084,15.8732532405239,-33.1485704267943,-63.1395241413283,44.8648046166183
-4.31005357843817,663.49897714544,165.557437207304,-587.64507681627,400.147205776396,184.770978473463,-3.16321720347149,-191.709685911934,15.5669621153407,-32.7575938511912,-62.7267441660839,45.2790687857889
-4.08627801082267,664.446681922818,165.534838826044,-589.09914069129,400.609316598336,184.561220320241,-3.50310401042335,-191.477399135089,15.2971633783771,-32.396239054267,-62.4023841121361,45.6645552243827
-3.87653403792016,665.692019090488,165.527421917157,-590.24357548863,401.161224842786,184.381459586527,-3.75801918884947,-191.288094129961,15.0466610006926,-32.0751042406093,-62.1040956937333,45.9807877314179
-1.01663706053014,704.427951873707,172.202240924039,-593.496314572596,413.583754424235,188.45580832622,-2.61086385619801,-198.062271720007,14.7626593919701,-33.5107823585326,-61.7977562763723,45.654356322425
-4.70913347976085,656.928736595228,165.070225528485,-603.333151277373,399.771428299168,184.429177162518,-6.22637531425473,-184.687872568152,14.1548224175242,-30.9365839606107,-62.6081471450331,47.1536907958755
-4.36483890940044,667.605775115906,167.015316491912,-578.865161546695,396.877508391499,181.07744081158,-3.19230146234871,-191.694691431663,15.1679168062421,-31.7418008150759,-61.120355360339,46.1203007550503
-2.98058012024355,665.087732253422,164.338599452191,-592.472653185633,403.577608129747,184.175710177482,-4.41125048135132,-189.873379824417,14.4349700488176,-31.5648510125925,-61.1316625153569,46.3516020642379
-3.09652911397346,666.372663096879,165.493617604419,-590.715124329007,405.811871571458,184.713993388343,-3.95071874596739,-191.791908793147,14.3526979251001,-31.7867958133283,-60.9385888057235,46.2523054645386
-2.94222149084979,665.379743027395,165.305601889985,-594.784632315445,409.718177835309,186.322735927318,-4.11419293016656,-192.313107873239,14.0890664423395,-31.8185921054725,-61.0507642165135,46.3773468559909
-2.96769720678433,664.964238069068,165.690782875667,-597.467284873537,413.417846672282,187.814830508322,-4.06970693016329,-193.40842811024,13.94997146483,-31.9076044624658,-61.2674619212614,46.5192913507701
-2.97336358640901,664.489069440649,165.953362439153,-601.844973117644,417.821445685325,189.726305994253,-4.13899694080093,-194.392456105547,13.8040055162251,-31.977974508593,-61.6138659144414,46.7485876091744
-3.14420981614065,664.892407017465,166.380283092942,-606.865258586381,422.587749105466,191.853804823376,-4.20998814041188,-195.540281106175,13.70146004137,-32.0659799623679,-62.1101075886369,47.0560831330246
-3.29509404397958,665.844545499399,166.947560955243,-612.718108863558,427.656874357428,194.176699974383,-4.31598467980704,-196.748314300322,13.6258106279879,-32.1591843042645,-62.7218757191701,47.4359704402179
-3.40957833660052,667.340507429528,167.671142635536,-618.915843604253,432.730967209629,196.54072523342,-4.42545423552549,-198.035814827336,13.5908368518931,-32.2578809747656,-63.4046579212778,47.8630108543232
-3.51897510394681,669.034646825568,168.416453390589,-625.071206947272,437.514997569999,198.799793507843,-4.526303949294,-199.36665256099,13.6141157116669,-32.3546475957359,-64.1408142296642,48.3199533887131
-3.60701561159003,670.995852449503,169.163107478529,-630.755632713001,441.724580219326,200.812936999819,-4.59406292616125,-200.722265535461,13.701652604799,-32.4444377207449,-64.8383989394106,48.7614094150969
-3.67714644453471,673.048813694596,169.872989161967,-635.581062131153,445.106662063721,202.455618529637,-4.61303801737195,-202.075827601317,13.8730109156291,-32.5207508863049,-65.475888112927,49.1643018449187
-3.72828728097565,675.155138679886,170.532197076183,-639.218605177576,447.469486683471,203.62630375012,-4.56535766716354,-203.401313182083,14.1360651995652,-32.5755711534747,-65.9832487682973,49.4892724496912
-3.7747361819794,677.114591949241,171.061259773462,-641.514594565005,448.74502297572,204.296098910401,-4.44291018226766,-204.669179794135,14.4856882140029,-32.6035141624326,-66.3165908225397,49.7088668783364
-3.81362163932554,678.967023439128,171.483080437755,-642.45533190796,448.971655706933,204.485530189424,-4.24614326201574,-205.843945129279,14.9053556112244,-32.6018560296555,-66.459325917139,49.8099842325401
-3.8344504824615,680.828308015819,171.854236266704,-642.200315466967,448.304720328398,204.27337461567,-3.98768631598634,-206.884082668219,15.3666167867782,-32.5719661775893,-66.4425755374622,49.8033387497837
-3.83569756213548,682.629973593047,172.160034413969,-641.098709742381,447.016369592357,203.797346381241,-3.69362287290582,-207.74608662309,15.8296126126943,-32.5198750340617,-66.3491241087911,49.7267305834668
-3.80558097351201,684.358866827672,172.408705711328,-639.68043889807,445.481630466144,203.247330742024,-3.40142101245646,-208.391747514685,16.2444963311805,-32.4552512926402,-66.2947209656493,49.6385972571823
-3.73232413258539,685.980584844208,172.603639068013,-638.599575026575,444.142086290397,202.847166963604,-3.1549293229197,-208.796411738068,16.5545251901398,-32.3907202985027,-66.4059138387149,49.6065846563313
-3.6062226458207,687.451924497667,172.742835846171,-638.523490379642,443.44334333043,202.823950741765,-2.99562760968561,-208.955728457219,16.704366116567,-32.3409417197783,-66.7851166111295,49.6902297227179
-3.41485983997985,688.775484512252,172.828155819712,-640.000918316617,443.761743655995,203.372088456024,-2.95443006068046,-208.886939757776,16.6480514721465,-32.3205142637115,-67.4804674639508,49.9229993028953
