-6.07069993288335,755.104204649405,171.13671254275,-750.632689654401,331.378065126528,197.319037916512,50.9531904087796,-597.575880629235,-142.538559538262,-87.8713188943641,-157.358315948868,37.2795929021612
-5.77478313320943,753.708222774308,170.80219342542,-750.377648128342,331.290353508618,197.290272322483,50.7597015440352,-598.103455230542,-140.726035428034,-86.3128298574013,-154.249842463165,37.3144194633106
-5.37156613647167,752.496839020964,170.347636001665,-749.795435867846,331.047361997198,197.257077413203,50.484337387922,-598.568341633026,-138.955245576644,-84.761760129402,-151.062566078246,37.3695378388101
-5.03864337498069,751.182265630068,170.033842553185,-748.945690495237,330.669098927513,197.249519461396,50.0918329931579,-598.84426580117,-137.354176144545,-83.2607544952428,-147.843258879036,37.446874180115
-2.9178751625962,742.168511963499,164.923797244502,-733.246566885673,327.763605120369,193.981002627489,51.0973505062603,-622.331531448576,-136.879178466859,-77.577166650927,-139.675635985894,36.9589756110501
-6.99259282778349,765.043531417077,175.475512657451,-765.751616900527,347.593938840385,204.960185335929,47.1554140339728,-577.122077171609,-132.703499153228,-84.6814257502408,-147.114387001343,38.535934790839
-4.66181844660133,748.023024314117,169.237945650956,-747.904667666144,331.291219230753,198.602719600701,47.5981219962887,-597.08453599262,-134.151662308717,-79.5366405146447,-139.497459585093,38.2114617493
-4.59721131094642,746.767116161026,168.909855319258,-746.681340781541,331.383973180245,199.136228603947,46.4767878799524,-595.095359515865,-133.543317988308,-78.6159326908399,-136.680981198597,38.3910504297157
-4.65794388767556,745.630489420116,168.888039003254,-747.249995940879,332.1623690616,200.395449402132,45.2035655090222,-592.782633211682,-133.184128731209,-77.8870099442762,-134.093790006709,38.591088711371
-4.7453507513048,744.751741167623,168.948639841376,-748.466384039431,333.206288269439,201.957443371822,43.795321637482,-589.761343264036,-132.819553710017,-77.322778080328,-131.698107856413,38.6395749119443
-4.92049476602245,743.69983701369,169.25767689187,-750.445722161978,334.342241611562,203.881214577675,42.0764022531053,-585.039701335491,-132.509058413411,-77.021261631042,-129.647288747933,38.5610889450461
-5.16335030014487,743.468355438295,169.464166154588,-752.845243137328,335.652970247314,206.010229773672,40.1744806447593,-579.279706581307,-132.384777132779,-76.9541822435902,-127.961475074235,38.4560297397114
-5.47754531376161,743.679271170384,169.724561418702,-755.630116249546,337.174586617758,208.294814065546,38.1672271442722,-572.916805861659,-132.545964570831,-77.0945074572098,-126.661721005827,38.3585707733192
-5.82431932648089,744.148158763723,170.044113223218,-758.75264750401,338.861111675555,210.702066792964,36.1044466741665,-566.012493714234,-132.777154057825,-77.4208894319409,-125.735919481081,38.2678486575115
-6.17113336825787,744.813480398805,170.414094425411,-762.072555045919,340.659671337559,213.169139008219,34.0268589110936,-558.608959686573,-133.021681704262,-77.9052806863937,-125.158035592657,38.1793171062094
-6.49486561403511,745.581685075275,170.810683291536,-765.497697325825,342.500864866797,215.662710542304,31.9301758598817,-550.789613576804,-133.301544181799,-78.5151033009336,-124.927003165902,38.0908792805057
-6.80017812376983,746.320850451417,171.176397138285,-768.937017840648,344.358650127995,218.148684883734,29.8485524738838,-542.682008151877,-133.512347193795,-79.2110637527597,-125.109345824523,38.0023706561384
-6.89148521806155,749.243308829412,172.458958290913,-779.425142319957,355.551250458602,223.899306523828,27.4839206522507,-523.942583647243,-132.792402451495,-81.81257730444,-127.865433264543,38.1112167189338
-7.49947955738887,745.995512513446,170.873913113998,-769.768103379114,339.518893067174,220.137791801772,25.9346304410748,-535.025510853791,-134.329019038301,-79.2570427757361,-124.100272544367,37.6158421238837
-7.50136223528106,747.635433902181,171.89402329108,-778.630600285961,349.754224378195,225.390276079034,23.734428234597,-516.412278374417,-133.374154272702,-81.8020470971137,-127.052453612107,37.6572283832899
-7.63089227012024,747.560434010072,171.956687355582,-781.209633274593,351.317932815189,227.562133088494,21.8210513893571,-506.983956207405,-132.851359441943,-82.606358470176,-127.886351349707,37.5050207073393
-7.73091475701248,747.289436607335,171.957145847629,-783.452944353584,352.918850988478,229.584815104313,19.9595764273655,-497.143598323976,-132.274458797453,-83.4777221446457,-128.772654077941,37.2640840267885
-7.79740613133573,746.832371749252,171.88921372469,-785.278679808892,354.495809079755,231.446538096118,18.1869312257536,-486.743235292059,-131.484357253725,-84.3505181705162,-129.683884726618,36.99183800151
-7.83830354796912,746.231041062414,171.758298587671,-786.42988559565,356.055111843466,232.965039366946,16.7915103550876,-474.750610513879,-130.34360413913,-85.214649481562,-130.607112795092,36.6963975650478
-7.80478417268326,745.36854559269,171.553685779352,-787.745572877483,357.767157120513,234.474423094311,15.4383946843845,-462.154413028089,-128.978699239506,-86.0485213540021,-131.521067235268,36.3893144700336
-7.7436170569916,744.313927099649,171.273418816567,-788.922954598731,359.498568085516,235.958274095896,14.1079433086642,-449.007544129557,-127.423113505113,-86.8454342441702,-132.400861291698,36.0707338550349
-7.67008360164064,743.069989966795,170.909588344887,-789.857832313276,361.283541752807,237.360610587246,12.8026902354094,-435.286119653085,-125.697478457965,-87.5956060017086,-133.222900174995,35.7429843504914
-7.58205524079421,741.597759855003,170.451623275243,-790.567843560484,363.059025054533,238.729003579625,11.5044962203254,-420.984577905424,-123.824130571203,-88.2911990621995,-133.964669071255,35.4071995012903
-7.47621697233375,739.875326824971,169.893048578088,-790.972022440229,364.861835419464,240.028283757228,10.1822918031396,-405.889739036,-121.790271764716,-88.9285303127024,-134.608317195551,35.0629884684742
-7.34821517556736,737.893387689135,169.233321808444,-791.163114428271,366.718688501117,241.286852442478,8.84811089459894,-390.126837215538,-119.639987635716,-89.4982379328287,-135.135552880539,34.7143496775065
-7.19057772771634,735.668688431219,168.476678046122,-791.322355495829,368.602430661053,242.569390476195,7.46379383966595,-373.299762702065,-117.328035075968,-90.0063992400844,-135.542547631857,34.3583864999522
-7.00185809904144,733.246167510958,167.642348614374,-791.489352096472,370.967803660994,244.134893946363,6.16867034756483,-356.615943594569,-115.07659301146,-90.4193256868591,-135.797617930609,34.0134351615557
-6.78626404704813,730.699889708135,166.76287626144,-791.653065881961,373.595693111736,245.855706352157,4.88780666990232,-339.439005210448,-112.797664684161,-90.7548573537543,-135.91031676766,33.6724036767032
-6.53476045396902,728.145287074574,165.891862467354,-791.838326463762,376.353839823917,247.562704653212,3.61837579054991,-321.787211618751,-110.512150850021,-91.0167586292707,-135.885036127046,33.3366637571764
-6.26004714973815,725.6973794865,165.065288770706,-792.109109534432,379.290088914024,249.282953112272,2.36210337624431,-303.695666730631,-108.238116391231,-91.2108926296592,-135.73170456205,33.0071919735039
-5.98270414654953,723.476942890804,164.314798498387,-792.478929951903,382.477039585751,251.117279100778,1.1182644511452,-285.161859121627,-105.984343561969,-91.3456254629819,-135.465901336614,32.6840476152992
-5.71800963430279,721.628499074164,163.676837258547,-792.849008730745,385.813519988307,253.035513575553,-0.118581630172883,-266.174940678097,-103.753277779765,-91.4317649419228,-135.108980549647,32.3645133294806
-5.48390815686466,720.263002141211,163.20159248507,-793.295061374296,389.336666638501,255.031221627467,-1.35250293988781,-246.703239640203,-101.542167355477,-91.4814427660851,-134.684208478325,32.0453323582761
-5.29124226629987,719.47958644244,162.92618272984,-793.85601622447,393.058715596948,257.139358242154,-2.58865268448034,-226.777229773945,-99.354586412048,-91.5056819057664,-134.214781859202,31.7302736279084
-5.16830063253767,719.417992633578,162.884600966569,-794.865895143914,396.989076588412,259.151361730251,-3.81461705193357,-206.481398628673,-97.1826602422034,-91.5142948935284,-133.72422237429,31.4201989706591
-5.10961082978173,720.128225955936,163.095159170276,-796.159372321031,401.12012370522,261.240198779003,-5.02889911154924,-185.980193724776,-95.0108313275427,-91.5166183529311,-133.232325239521,31.1151651722087
-5.11894755980592,721.644137719138,163.567137209983,-797.840884094654,405.479719192629,263.500879327985,-5.25181793557307,-186.60512044522,-92.6395196518738,-91.5986105184554,-132.826889892022,30.818902134773
-5.1814268826321,724.012956734027,164.327049144768,-799.755445032843,409.97614932443,265.812624483435,-5.37429863537115,-189.161453575392,-90.230052528775,-91.6978365216278,-132.465122152472,30.5315563438409
-5.29164404151526,727.181314584645,165.354873625605,-801.975398222282,414.611410111815,268.202612817297,-5.5004075391473,-191.701236250874,-87.8078113125317,-91.8086947216812,-132.14696781943,30.2542190017161
-5.45948503987731,731.068961110013,166.598014249935,-804.641694661937,419.319435533431,270.488598429344,-5.62753588781135,-194.159356562209,-85.349844106489,-91.9290800207277,-131.869905549477,29.9878362175118
-5.66876545494811,735.562110650837,168.007810323827,-807.793048363697,424.043608051873,272.632302063612,-5.75572086905454,-196.472121063161,-82.8388872711682,-92.0544740078472,-131.624015893724,29.7326604027408
-5.88748569024461,740.539207413443,169.512843082898,-811.320026241328,428.699854465695,274.863730456886,-5.8852101361618,-198.581297218585,-80.2593255087919,-92.1774968778425,-131.394712713734,29.4889202961451
-6.10216220234796,745.781306562955,171.05919160265,-815.243750442924,433.352113662429,276.985397189423,-6.01174387929452,-200.441459550778,-77.5924810912661,-92.28799636039,-131.163561490299,29.2557576967796
-6.28445213238497,751.064629179168,172.572027158364,-819.618031053833,437.989264922748,278.855088882808,-6.12786643730293,-202.018097657734,-74.8248751252029,-92.3710898371028,-130.923522635014,29.0315077146794
-6.40479249162987,756.160606749293,173.97685731353,-824.094136104869,442.442916296974,280.621545583916,-6.23136331808175,-203.29551489717,-71.9506284718577,-92.4110597800042,-130.670741543748,28.8134376082589
-6.435631777485,760.858684515222,175.206892719491,-828.560942763763,446.613024462017,282.286070415881,-6.35178667144446,-204.375566408202,-68.6110342720534,-92.4126940321599,-130.264019688669,28.5728207353336
-6.35423037215908,764.986631632971,176.209731961435,-832.900024953803,450.5615540915,283.754817689567,-6.46378824775394,-205.265872352662,-65.0377881260946,-92.364745474769,-129.735269003708,28.3224442336649
-6.14525732865384,768.42813830111,176.952924737172,-837.00176491043,454.283661033708,285.004133413508,-6.54467354539196,-205.995430531526,-61.3666282909771,-92.2593743014241,-129.107419285998,28.0690473049363
-5.80261260459253,771.134873412557,177.427707977988,-840.689313663171,457.723067017751,286.014355768408,-6.58980799972852,-206.641141569674,-57.6022859148088,-92.0968077924208,-128.380314581355,27.8084912835283
-5.33011750375415,773.130126686752,177.650036985947,-844.121019888563,461.035385766624,286.887092602914,-6.59492753249557,-207.259425403181,-53.7818501675638,-91.873749683006,-127.621244160853,27.54123376559
-4.75147429111461,774.496492849221,177.706647147377,-847.290289143957,464.281691216897,287.661489973549,-6.55698111436869,-207.934428585576,-49.9228892411204,-91.5980864320006,-126.852744373361,27.2657080211859
-4.12799195994708,775.441002416497,177.813309293791,-850.236882092972,467.534520123587,288.403479491917,-6.47395026452631,-208.787251683455,-45.9482216409286,-91.2404141438645,-126.023628283835,26.9768199311312
-3.45030804747419,776.142648535534,177.902234990101,-853.04737617922,470.871989951468,289.205610910625,-6.35922326367447,-209.913116065543,-41.7651265050726,-90.7226226141694,-125.159544587304,26.6713597083829
-2.79081131505205,777.619226767487,177.854579822633,-855.678044089485,474.36793806833,290.060696855489,-6.19626564546023,-211.335167585322,-37.5742853122492,-90.2003825393165,-124.280234212086,26.3532017250181
-2.35246578144305,782.640611622197,178.009342803267,-858.176358074477,478.083522808358,291.015660844281,-5.99030186205269,-213.081160105545,-33.4031961856795,-89.6899337440178,-123.417893006056,26.0255907206061
-2.12829703910473,790.427144477585,180.244127025949,-860.679822120214,482.06234227122,292.171392812598,-5.78252107928601,-215.180365158697,-29.1323395910375,-89.1187565473152,-122.695805800918,25.7346239674237
-1.65983353993816,799.542240892416,183.078124039336,-863.135341624894,486.285266651897,293.493784946288,-5.56483591785362,-217.598094246101,-24.8669002516402,-88.5373008293542,-122.063930035356,25.4569899202603
-1.19272408703714,807.229007480836,185.167261450786,-865.456025705656,490.668136100625,294.91930800454,-5.3338471683659,-220.275619005761,-20.6933007942951,-87.9789883740392,-121.47355176761,25.1691318669433
-0.792454032675478,814.506633867943,187.274275467323,-867.734246112593,495.248168451115,296.48815637891,-5.09250953323983,-223.126738028769,-16.6340269656702,-87.4368335628577,-120.911631815743,24.8701065802904
-0.496501942794348,820.601691429134,189.216342331129,-869.914031944326,499.927472146683,298.153207587872,-4.85006865368621,-226.052812232956,-12.7044588267235,-86.8996001263271,-120.360295831211,24.5605134373838
-0.327824206292965,825.280860726008,190.691444599367,-871.959556053756,504.571015803325,299.87228113603,-4.62061902670755,-228.917919144475,-8.94967358763296,-86.3523377081298,-119.800175685049,24.2514467244736
-0.199627638080637,829.177544262131,191.922541540921,-873.893316808831,509.01363953517,301.658885206947,-4.54980941072863,-231.327843303688,-5.54242441548033,-85.7802312495471,-119.194141891879,23.9628180096474
-0.107241096200188,832.177434336122,192.880278245322,-875.488130148581,513.093559619465,303.341632676543,-4.52260256447129,-233.384192846183,-2.38129145865187,-85.1605410891198,-118.492946039009,23.6707437869133
-0.0433038806078621,834.219149825345,193.551370212954,-876.605412427876,516.652659215898,304.813708605138,-4.51290021320177,-235.027888120819,0.542144209603839,-84.4741981125533,-117.657666736451,23.3685392055139
0.00316260026893289,835.303370951199,193.942381172046,-877.152898460405,519.556310759669,306.002628840628,-4.52653275195963,-236.160518703825,3.2042978597874,-83.7080127174937,-116.671023893363,23.0579873276646
0.0436177512732954,835.50180972241,194.079098729314,-877.058145882065,521.70765932743,306.852084535775,-4.56646158505779,-236.723333378443,5.59554230990472,-82.8504604822156,-115.504988754797,22.7397880297208
0.0891353356377067,834.953268500111,194.004817419625,-876.275182319303,523.059266897021,307.328167519434,-4.63249135496034,-236.706034373413,7.72160204546962,-81.8947483567827,-114.1305572794,22.4134451856826
0.149898239702608,833.850789415338,193.776559224951,-874.788501541722,523.618298596968,307.424433505523,-4.72432342641291,-236.142581902542,9.5894663814379,-80.8445539188772,-112.548238597119,22.0789271076875
0.234874039643277,832.422298161905,193.459740449174,-872.61363534374,523.447317764552,307.163672430413,-4.83984964225172,-235.115312174025,11.2144346815987,-79.7134272753566,-110.783124611868,21.7360128074067
0.351554609020894,830.908040811205,193.122026020887,-869.860475239216,522.686998119412,306.614609537421,-4.98696590123042,-233.729420293583,12.5925932724148,-78.5242420323556,-108.870294843171,21.3825276267619
0.505755176291174,829.538758957353,192.827016644243,-866.877446541036,521.676971636711,305.872732414902,-5.17762998268039,-232.113188057841,13.7431091458002,-77.3062509475823,-106.857805013013,21.015315129738
1.18864600210172,827.73798271194,192.47046545596,-847.643783767782,508.297844020487,297.699981080044,-5.27925438457503,-226.124395859326,13.1498095758073,-75.1412031322082,-103.301436679399,20.3983902553595
0.44065067351417,828.793173512753,192.750310825522,-875.807342265323,531.409567075706,311.582947288757,-5.70678325880054,-233.262789577206,16.6872596470963,-75.8832487791848,-104.47244413771,20.4915136629414
0.989777292869402,860.944936941935,202.100954630498,-915.396384874205,572.194000627214,337.83885761403,-5.6006683116406,-256.689702421498,16.7857088364863,-81.7011722384369,-114.079822954098,20.9828916610804
2.23722573427453,791.727214009351,181.860613297021,-785.035068373131,455.329197483971,260.652339200409,-6.24615774240445,-190.357652204195,9.40784674674686,-64.1388375714896,-83.0632331469311,17.5130806563976
1.40287032515972,830.074093732906,193.232891423592,-863.467715668952,528.251577280852,310.373450250049,-6.31881866297369,-229.579301223896,16.1687124970621,-73.1721375184179,-98.7325151719309,18.68706007339
2.16581820472942,831.986382177391,193.7321669242,-842.16100439105,514.465508351396,301.632752454527,-6.26483407712499,-225.505773153161,15.4099873511775,-71.2006756011239,-95.571078175305,17.9957034728012
2.49956645118414,835.347680714288,194.643358938925,-841.738995787748,517.217583580584,303.47005109064,-6.33317814502167,-227.056328604314,15.2779211561788,-70.7116809351232,-94.7767500191808,17.5965328724995
2.86474173628282,838.745367717045,195.560044286871,-838.602765932773,517.977153243399,304.01314153202,-6.35261906021021,-228.013966032635,15.0461559579404,-70.0605839554747,-93.7318625327489,17.1470722532762
3.24768030502283,842.66992563164,196.617447442033,-836.658076735407,519.667550034818,305.118597411718,-6.34987375730855,-229.393993858081,14.8364980880299,-69.5443643798805,-92.8854541800454,16.7183904721573
3.63812228279286,846.76720555465,197.761297585774,-835.317437661472,521.729814013035,306.436447137829,-6.32688171785299,-230.904627438855,14.6274014605925,-69.1062586267493,-92.1393995791322,16.3129159101986
4.02854825749329,851.174814977146,198.925937475918,-834.67810548719,524.125122308435,307.94254431762,-6.29136046939933,-232.45849344192,14.4305181343478,-68.7426438923224,-91.475590707641,15.9406045722055
4.44809360215216,855.531262715818,200.002516518978,-834.645493086939,526.741167258812,309.56748220283,-6.24581656799123,-233.949161657604,14.2550559899671,-68.4411203476451,-90.8704753860394,15.6092849161253
4.84739628127164,859.584441721649,200.989534901415,-835.081558708031,529.445239050837,311.237563483574,-6.19475494146771,-235.301558190745,14.1006538870592,-68.1930035123598,-90.3113887060961,15.3250120299075
5.21703846076192,863.241339932742,201.857213164395,-835.77199424036,532.080791108987,312.869844226102,-6.14154527178863,-236.466288849174,13.9629575302528,-67.9895480785449,-89.7926699253662,15.088264146801
5.55558143874011,866.293130967117,202.562586504493,-836.458185480786,534.490017184022,314.38354798726,-6.0880885995589,-237.418820663671,13.8342917518354,-67.8234133898286,-89.3150486017118,14.8942887698402
5.86102029527321,868.642545960976,203.083737964607,-836.871248699803,536.529953700589,315.707432421111,-6.03508923610893,-238.15472725743,13.7055150658323,-67.6883380007901,-88.8830360914787,14.7334293299227
6.13188786519573,870.283579849097,203.417966520981,-836.771011256448,538.088435700263,316.787082059613,-5.98235078218417,-238.685708973732,13.5712174789217,-67.5766856964968,-88.5008617271308,14.5948244873386
6.36827394106213,871.270075035965,203.577842394913,-835.981628168099,539.098269640732,317.590315194369,-5.93002707675646,-239.031459058817,13.4257241646541,-67.4826088857824,-88.1696420302279,14.4650492529138
6.5714382971914,871.708290802899,203.590957260427,-834.418926674624,539.546042250883,318.110902740877,-5.87904537465487,-239.216715328933,13.2680737106519,-67.399857859489,-87.8876470394026,14.3326488915282
6.74211192417203,871.750749991331,203.504585874722,-832.103106244685,539.475072300676,318.369469240085,-5.83160635796023,-239.267744181444,13.100956176369,-67.3232223806382,-87.6495218208973,14.1885793946651
6.86327658228097,871.414170332436,203.344038687194,-829.152338888992,538.978479049472,318.409920089912,-5.79154845908469,-239.211213343249,12.9313994626917,-67.2501750843178,-87.4506268055551,14.0282939017946
6.93577118380742,870.824233610537,203.124946291801,-825.761222969,538.186934336199,318.293251627215,-5.76305333342963,-239.072724586297,12.7671531264047,-67.1776239244751,-87.2811525742308,13.8487251096557
6.97846667637035,870.282885807372,202.915364842445,-822.168636639834,537.250441780872,318.089666152068,-5.75066716582259,-238.877954189234,12.6177930075428,-67.1052643617582,-87.134009261949,13.6510339007642
6.96926830945008,869.517818214625,202.59502427415,-818.617799708553,536.318428041852,317.868001480814,-5.75834323320828,-238.652292272922,12.4947681888165,-67.0339405750447,-87.0053765275404,13.4394733964098
6.92499641581332,868.912283155874,202.308530049715,-815.325421898665,535.522044180032,317.689161060197,-5.78975631443744,-238.41940466296,12.4051946857231,-66.9704887546525,-86.8955870019779,13.2213933271192
6.85318436387382,868.657345381122,202.115789505032,-812.442021743094,534.956687475358,317.591713026827,-5.8437666032796,-238.198534972437,12.3489514207371,-66.9075909736675,-86.7845120311008,12.9921435803689
6.72312267576603,868.568291840075,201.954650287535,-810.015471438337,534.673064271128,317.579269567435,-5.92389245372988,-238.014607464673,12.3389036950402,-66.8495098717561,-86.6849537289915,12.7586934779478
6.50566706974893,868.42663596158,201.751577700224,-808.104478626353,534.686873865785,317.671656348652,-6.02164221458926,-237.87031155442,12.3687371243216,-66.7952598322878,-86.5834435846744,12.5243018755476
6.27445096624166,868.641671346807,201.669238419569,-806.660672633577,534.968602618297,317.848296392002,-6.13221703624018,-237.768018617481,12.4326981240763,-66.7444733110914,-86.4684673800145,12.2892798343337
6.05740846311099,869.136746731729,201.811685258217,-805.585878779213,535.456447510877,318.071202755279,-6.25017129519612,-237.704734866613,12.527903979271,-66.6939283205275,-86.3335469331521,12.0549070223611
5.83907944465397,869.799660789201,202.050326074294,-804.751844336779,536.067465407294,318.290429327584,-6.36843534067794,-237.671729804169,12.6506294204546,-66.6327630448611,-86.1621416682179,11.8173817231735
5.58460751035905,870.409340992756,202.236918204162,-804.021738134612,536.708529278716,318.452163865657,-6.48430899549308,-237.652782710113,12.7906973073123,-66.5650074044053,-85.9552259284785,11.5761729811134
5.36393132661533,871.357697401758,202.52394082984,-803.258402210919,537.284554797498,318.49935039254,-6.59242391685354,-237.630557756157,12.9418542769533,-66.4809636614153,-85.7043675435167,11.3193869783339
5.19239038737075,872.581226768475,202.903273461873,-802.350896772388,537.716999894854,318.387641132867,-6.69049803059689,-237.593380961534,13.1057404704928,-66.3746706813792,-85.3976888543912,11.0554188706005
5.07141471998429,874.059145335959,203.382033881633,-801.209342851323,537.940643714591,318.08116474657,-6.77639254170476,-237.529753810505,13.2831682405814,-66.2401466208455,-85.0372589344458,10.7876747802109
5.00074511765628,875.826268162552,203.976093759649,-799.771631052549,537.9113762491,317.558028037201,-6.84932791982157,-237.427533811705,13.4651435363794,-66.078403544094,-84.6267924138001,10.5079422674791
4.95719167010087,877.726543000999,204.618039530181,-798.004948251292,537.607579207668,316.812799347397,-6.90860313020976,-237.28364989683,13.6505918662387,-65.8880647111801,-84.1735282182132,10.2196703334162
4.91665968664261,879.626229177621,205.246441354247,-795.90480206568,537.030500596521,315.857024702549,-6.9531434056382,-237.105578458579,13.8483916333021,-65.6652113906841,-83.6857037108075,9.93832065930658
4.90352683433775,881.856070820764,205.983497968706,-793.489341624748,536.200701511953,314.715461724416,-6.98249395229725,-236.900286154503,14.0574219485066,-65.4121306078368,-83.174933508088,9.66761240543624
4.92666286362505,884.47884619825,206.835785660128,-790.800799263236,535.157767002923,313.426150860036,-6.9967222831701,-236.672478419138,14.2684545547182,-65.1398119297192,-82.6678085239968,9.39838853383332
4.97044584666964,887.503268631158,207.807854097513,-787.897941247462,533.949982368156,312.035624155179,-6.99316995634726,-236.446301431208,14.5032680016939,-64.8340302040387,-82.153464692719,9.15698906419879
5.01931836514928,890.884016966947,208.885923617887,-784.879508730539,532.661405828918,310.590694514698,-6.96904107538572,-236.236831527503,14.7709274676165,-64.4894873284133,-81.6338081007671,8.95012931954892
5.02130829960702,894.033196937052,209.790580080117,-782.004926739293,531.525547056569,309.123931586198,-6.93729637779997,-235.993431471547,14.9574682308712,-64.2386260697087,-81.1509374766532,8.700706641524
4.99418632865649,897.216118749002,210.689383640232,-779.155458942689,530.396147788466,307.705901417825,-6.91040075862861,-235.705503490553,15.0347232846757,-64.1167413185263,-80.7402276340834,8.39589731964462
4.93420977053723,900.359565845506,211.579450549042,-776.309172755903,529.224465514646,306.385597026027,-6.8760462498195,-235.422103973525,15.1014040353449,-64.0169810591329,-80.3858516617386,8.09936040272069
