12.753998803713,863.336430216237,201.315703845637,-775.307764389495,586.864919411933,342.467160662182,-6.24155860208072,-250.479732376736,6.24050287553439,-67.5310335484971,-86.9309532497624,4.25200880189605
12.7991292239691,863.733116665723,201.359150687395,-773.508922392617,586.555042139183,341.873078093087,-6.22285914990288,-250.47659357602,6.14845362609754,-67.5605895280244,-86.8588812637499,4.06087314932319
12.85257179574,863.574277088616,201.251233045522,-771.58325201101,586.087661977922,341.291528256857,-6.19686943377429,-250.436574236464,6.0376486149304,-67.5902251371422,-86.8023903257829,3.84443419453053
12.919513386237,862.897389788016,201.017325422992,-769.476263838,585.409370255317,340.685302816422,-6.1635733735554,-250.357788515807,5.92338216722012,-67.6126691681128,-86.7478900479941,3.62232401630492
13.0048641732703,861.785353684017,200.692367006963,-767.151557376611,584.486296272275,340.021941561093,-6.12382872201827,-250.233336028787,5.80762230058635,-67.6271422185671,-86.6913884282759,3.39805461378836
13.1121144586848,860.356858057635,200.311581555428,-764.599762994399,583.308417957814,339.280279013499,-6.07972952054099,-250.059752966954,5.68924097901027,-67.6360410118831,-86.635776417217,3.17200770975595
13.243191537339,858.7582760752,199.910690193645,-761.841116193775,581.893578578185,338.451262072828,-6.03350903767887,-249.84049519624,5.56938789036183,-67.6423175652399,-86.5838905613213,2.94542340717432
13.3978622767722,857.147450539625,199.526826895046,-758.926569351414,580.286586953827,337.539370566245,-5.98856037097368,-249.583599621384,5.44604404414389,-67.6509928990033,-86.5430672260159,2.72044315296735
13.5733186910733,855.673584527842,199.194657889982,-755.913496907276,578.542110506195,336.549988077189,-5.94783557340204,-249.296058708144,5.32481612375533,-67.6676653436556,-86.5247586859319,2.49930037716256
13.7638348546178,854.454861632226,198.939249931583,-752.881687894371,576.724768715431,335.502676014281,-5.91487090350503,-248.992318971801,5.20473723492105,-67.6974979423599,-86.5352091167909,2.28680500291248
13.9583191937926,853.586889239308,198.774526972098,-749.900276669763,574.897503157964,334.412866667731,-5.89168406272512,-248.662270313927,5.05060501711379,-67.7609397191596,-86.5945258971115,2.0549319388433
14.1316058713007,853.245297492337,198.718809041626,-747.031764480279,573.116290692017,333.298313255683,-5.87853980508766,-248.29936314126,4.8313666918293,-67.8744398677026,-86.7089669156567,1.78951194851332
14.2840154613791,853.176532302555,198.722961823197,-744.341928567753,571.425407720228,332.189578388651,-5.87545792111928,-247.957685070946,4.61567017430698,-68.0099023622529,-86.8437143283641,1.56017703460671
14.4108567080011,853.146423501915,198.736885649157,-741.881353790594,569.862726566926,331.115146526551,-5.88138889822024,-247.646821098901,4.4050585235094,-68.1638397599059,-86.9874718440179,1.37257699073727
14.5105876760983,852.93648141883,198.702700327275,-739.683294802237,568.457241863054,330.100710087942,-5.89376623324023,-247.369989745272,4.20827917250164,-68.3299078295056,-87.1254457124706,1.23564992305297
14.5687524334824,852.255184827331,198.528638652622,-737.780349680624,567.235897762397,329.178048950081,-5.91138846228961,-247.124443061241,4.02632913944655,-68.5015507305335,-87.2495582375061,1.15030545941107
14.579012925448,850.937762779803,198.167276849268,-736.19606024999,566.224433394093,328.377232439643,-5.93204780359969,-246.906474760382,3.86440280504389,-68.6699669089363,-87.3478000619452,1.1156552956966
14.5425513701841,848.871291724025,197.589053108061,-734.947870694416,565.447588435288,327.725587261748,-5.95472713989442,-246.709690596456,3.72508423254891,-68.8265814140062,-87.4178430660329,1.12244619323002
14.4804307638868,846.10432749315,196.818302723582,-734.045287193536,564.922612389178,327.242060207391,-5.98104545481277,-246.528519205609,3.61521541337734,-68.96437352715,-87.4776747287975,1.14663399408105
14.4185238528822,842.805380686498,195.934146484085,-733.480239406267,564.656920919978,326.930414240336,-6.01297688656728,-246.361119081248,3.54549406467185,-69.0783621668302,-87.550058826066,1.16174211252265
14.3412628447888,839.024827036093,194.943502160109,-733.218867169551,564.643990460464,326.772272546161,-6.04984384705818,-246.201476629036,3.50044062701707,-69.1685888960018,-87.6083677407692,1.18539503728326
14.2148072454927,835.362445189351,193.935010334885,-733.206532462455,564.859871588693,326.7317789159,-6.09060044820761,-246.050309054644,3.47514606537364,-69.2323012816273,-87.634673372283,1.22295069452123
14.0685751182684,831.825908424299,192.932706370122,-733.369893646253,565.263576791754,326.75962334529,-6.13584880735963,-245.906903519629,3.46485645794558,-69.2718006767329,-87.6324635105393,1.26834634506898
13.911991002182,828.465613573297,191.958954430532,-733.625433063925,565.802203048834,326.800399054719,-6.18576296419267,-245.773268892318,3.46650873089886,-69.2897192978103,-87.6043594714698,1.31566182215085
13.7445419297056,825.383375657553,191.042690146434,-733.891032264841,566.419029360451,326.801552893042,-6.23989076931289,-245.653625122706,3.47890631359216,-69.2895372537649,-87.5556087903182,1.3573179115976
13.5630634512992,822.542649723376,190.163656299344,-734.097255128814,567.06125813744,326.721560003407,-6.29763734435311,-245.552422279475,3.49768377560261,-69.2759318499044,-87.488997070881,1.39051566313826
13.3687291253333,819.920225953578,189.320344839819,-734.200721824761,567.692557944148,326.537933123579,-6.35769127154615,-245.476306934343,3.51957362771631,-69.2541012375834,-87.4081214718966,1.41343687105954
13.1715908830326,817.623960543841,188.583282226994,-734.156503356133,568.265503446939,326.234189019178,-6.41853825968059,-245.433787270517,3.54225069512695,-69.229973921684,-87.3188622437237,1.42541772574733
12.9806646871789,815.596536473946,187.926210503151,-733.963212627112,568.767532236859,325.820110372908,-6.47802740828567,-245.437672192503,3.56371334191242,-69.2102498852849,-87.2286810078581,1.42710533951071
12.8114470938164,813.769532262853,187.316187334573,-733.634749939594,569.194168436879,325.316103359972,-6.53395933714762,-245.506376995748,3.58314492953822,-69.2032220325142,-87.1497875504928,1.41944737785209
12.6733300290314,812.036188077157,186.759823792308,-733.211112153787,569.561318515711,324.756169483801,-6.58462719231511,-245.666327692931,3.60118600732178,-69.2192143939354,-87.0996091972858,1.4036070763697
12.5779908923659,810.235860257137,186.17780274111,-732.75660066662,569.903120961969,324.185894860986,-6.62843663131622,-245.946887861,3.61610413904716,-69.2718727583999,-87.103546517089,1.38121411093024
12.5432690490298,808.508377557395,185.612653585123,-732.365996031386,570.282713419498,323.664933079543,-6.66538274303679,-246.386478213132,3.62926335742906,-69.3766060643683,-87.1928748191773,1.35258797390805
12.5779488310937,806.922186488972,185.05470488334,-732.159148997644,570.787095435864,323.264885848988,-6.69669962529587,-247.023240875064,3.63805977003116,-69.5512399239502,-87.4025400902791,1.32066692410612
12.6767326320258,805.538313497847,184.539332104872,-732.280730806909,571.527474832604,323.067592594027,-6.72426926236112,-247.893712948101,3.64183800159451,-69.8139214429651,-87.7719720401984,1.28613143700125
12.8284268924324,804.457223884807,184.099991101622,-732.898356404519,572.638301065043,323.164564051858,-6.75217919639577,-249.033351822284,3.64023077702026,-70.1811353271836,-88.3358830296245,1.25118186533154
13.0193046907921,803.817500400229,183.77685588047,-734.195836996435,574.266927814366,323.646772945657,-6.78414049142766,-250.465938913736,3.63393063340565,-70.6660885952595,-89.1229279069933,1.21826858989403
13.2329048148952,803.787872869078,183.617409488191,-736.363201702664,576.5649827019,324.599339059337,-6.82317655409259,-252.20922801324,3.63034701264626,-71.2733625970712,-90.142635720244,1.18928455338957
13.4533868657009,804.538933164552,183.66959555204,-739.580327725275,579.671476074219,326.092749716224,-6.87370723874318,-254.265291978339,3.63596814244597,-72.0034720071494,-91.400821957266,1.16175992345397
13.6667959993896,806.2052099088,183.971922571794,-743.993274631756,583.693890566161,328.172616311774,-6.93663155279899,-256.627560513424,3.66745079424063,-72.8421846520206,-92.8679819838358,1.13417132346669
13.8612053736339,808.849867872533,184.545068794377,-749.693319323344,588.688561288407,330.853229574926,-7.01137842446112,-259.271151781418,3.74290209846107,-73.7648996151549,-94.497878185335,1.10131186974615
14.0216343126171,812.445847141745,185.387984040226,-756.671593742125,594.654880787524,334.108154527717,-7.09208565903444,-262.148908009623,3.87034155009403,-74.7379790495539,-96.1930049631668,1.08200378855271
14.1482570250463,816.886028756948,186.477247358128,-764.898062732685,601.505388679382,337.890030431659,-7.17602753164119,-265.189236531416,4.06222044191504,-75.7194082154543,-97.8662913927142,1.07599049909375
14.2342049004143,821.99966920535,187.771843285252,-774.229461186477,609.090963108856,342.113316372685,-7.25703799206524,-268.292528141995,4.32415317500933,-76.6627034167937,-99.411575129443,1.09471939507668
14.2676673029793,827.57751990569,189.217172831149,-784.36330937804,617.231477105599,346.650217624661,-7.32313442102535,-271.335143724336,4.67545563562534,-77.5197103494724,-100.737697571178,1.13858882486404
14.252181374005,833.380998254991,190.751160955961,-795.058421725129,625.675921786946,351.380034064687,-7.37012819692047,-274.16916234816,5.11466718080208,-78.2414875363993,-101.759171131366,1.21222235370809
14.1875131641328,839.156096065807,192.305652032025,-806.025326130641,634.169316277271,356.172977606525,-7.39436495548567,-276.632637704437,5.63817347704106,-78.7854752023355,-102.414520364775,1.31465994491231
14.0762297965734,844.643627486367,193.807507629763,-817.011661646078,642.462034986391,360.91096310644,-7.39497220700754,-278.56285395766,6.23876761041829,-79.1153752165702,-102.659938468404,1.44769553673324
13.9220576737684,849.592557657317,195.178124672991,-827.810223418732,650.308213011832,365.492505892265,-7.37578898135386,-279.812266720769,6.90126551143132,-79.2043888130148,-102.471797049663,1.61709744276227
13.7300977830111,853.76875604817,196.340838423674,-838.273781255809,657.516485032723,369.842643410246,-7.34184180892723,-280.257142185014,7.60457293497281,-79.0389805048147,-101.85745317204,1.8139095979573
13.5036598972547,856.953847998089,197.240333824284,-848.186292511123,663.908511627534,373.868504050598,-7.2942179008352,-279.781019508789,8.27027131722149,-78.6409913594118,-100.848985062084,2.00124514478584
13.2466114736174,858.993762064567,197.831771672841,-857.408977594059,669.336686725612,377.516494851556,-7.23591172361725,-278.386117448171,8.95263520647242,-77.9916540533869,-99.4727621519488,2.21647069692689
12.962848014644,859.807719075133,198.090775688864,-865.822412551862,673.681935777365,380.737123107215,-7.16774659834327,-276.087748696729,9.643358015696,-77.1076531807659,-97.7702073412994,2.47271501380363
12.6527950411536,859.390812094565,198.017857612968,-873.34146770704,676.862728391335,383.496788300262,-7.0889373235862,-272.941965346401,10.3302117080289,-76.0177964158089,-95.7976870522924,2.76938721623486
12.3206520880207,857.814437521379,197.630138920926,-879.915225904791,678.837125867861,385.778527650281,-6.99685296155702,-269.03954905856,11.0003030185708,-74.7557999518814,-93.6200586274516,3.09444534030232
11.9577445869179,855.111579370487,196.922801600417,-885.5318347184,679.605625964011,387.585725101991,-6.88729379290938,-264.503574348987,11.6483089050924,-73.3562079840905,-91.2913006881308,3.44099604276479
11.4427832300116,850.640376079472,195.633344628596,-890.225116693891,679.213578957118,388.944037730449,-6.75654782257235,-259.473959561149,12.2674080262225,-71.8519557177777,-88.8650052392235,3.79555518735683
10.9310656357231,845.51061284536,194.15596755577,-894.086083203503,677.756132273212,389.902045489856,-6.60053440061717,-254.102591990146,12.8533074376444,-70.2713386162795,-86.3812978992305,4.14073110807964
10.4620767954576,839.96474657664,192.708963641298,-897.295712690384,675.395445944783,390.53911254504,-6.41697843269785,-248.544802389726,13.4023981657935,-68.6385956465836,-83.8723087210947,4.45768601803805
10.0251816784817,834.195688214897,191.298706062452,-900.143735235126,672.363645869945,390.966394792163,-6.20431524754919,-242.95870852482,13.9213115463327,-66.9735367898178,-81.3511392456993,4.73682610519974
9.40027906977006,826.999612226263,189.384159970007,-903.012350526873,668.938287916846,391.315936270481,-5.96501099211978,-237.487439150077,14.4051820556023,-65.2981063038019,-78.831682445744,4.96342318125382
8.88529924781164,757.693822534547,171.0825525857,-804.551585927146,579.56260873502,334.727346598722,-5.03843329329524,-197.077212282495,13.7774838624115,-52.1258687647561,-58.8407853133061,5.52301033281191
7.85689410185991,869.417132688429,204.041823606799,-1011.27544757296,745.448454128267,447.419002458278,-6.05390831783754,-260.669676877403,16.7646241881289,-72.3821036917291,-91.1868064203304,5.93191721877261
7.54569953251909,805.56406448006,184.789937367522,-916.136934047779,659.049060591211,392.903884315117,-5.06162065705208,-223.134719741966,16.0829543105524,-59.9241603734905,-72.1694820236324,6.14002714893838
7.1693473352124,800.87447634084,184.074294337601,-925.426330746497,658.393365406736,395.204116586668,-4.73350563876692,-219.472191935682,16.6279456250578,-58.470272087875,-69.8510205023659,6.24636746694687
6.6348346952957,793.958228979774,183.057412912378,-936.597896021369,658.469120488614,398.061052074482,-4.36072111220594,-216.303142731398,17.1924104936241,-57.0983082342721,-67.5831065665106,6.34657076437341
6.23670627550858,787.454042709558,182.099422132406,-950.969936705955,660.158249322802,402.05543536377,-3.94577133478611,-213.81469155679,17.8108466690368,-55.8790404932973,-65.4609290942926,6.46121027463735
5.98308429096996,781.546718005329,181.105906399536,-968.812159475304,663.570310903895,407.320454254431,-3.47717320509177,-212.033525168747,18.5009511508823,-54.833903169861,-63.5263956514471,6.59803901122283
5.88562127011148,776.403523302389,180.071674618206,-990.301624118567,668.717168038018,413.949976206339,-2.93778175533041,-210.976545085935,19.2702777249529,-53.9705747303561,-61.794391998097,6.75872069793167
5.85988969684855,771.397315382403,179.043882043332,-1015.52598405644,675.455673399314,421.96167587875,-2.31554832623469,-210.639154607976,20.12800298943,-53.3001596856896,-60.2906286358686,6.9515416695556
5.89523540457084,766.740197070263,178.016722847635,-1044.50556102449,683.50465157499,431.30591931319,-1.59582611877336,-211.000027670583,21.0676127834432,-52.8145020561146,-59.0077336353682,7.17381086549364
6.0624178792786,763.584531279229,177.284060546195,-1076.88505066051,692.758107410455,441.839091041384,-0.746455606772633,-212.031361412654,22.1343633032876,-52.5041889397288,-57.9325828991245,7.42449067888373
6.26689347793676,761.602272827464,176.86962549506,-1113.92064404675,704.35771644632,453.180409665632,0.296187317680064,-213.720401412362,23.4555516469432,-52.355123829367,-57.0305555556136,7.70407737221111
6.46084205069105,760.919886999554,176.862259825717,-1153.85859010232,716.587855765335,465.325460506568,1.51088622297364,-216.00373412837,24.9410525829581,-52.3379504658452,-56.2809909171462,7.99602935000855
6.64611314368165,762.02879002267,177.394365728468,-1196.09997548022,729.062277458933,478.001320560989,2.91985843765856,-218.839822688748,26.6185291281687,-52.430241725459,-55.6572529598897,8.29591139007944
6.84494710740776,765.331670751213,178.551039390476,-1238.76132929293,741.175743674619,490.04741244092,4.37583895760718,-222.105480405886,28.2269968560742,-52.5990011603845,-55.1653168291743,8.57911903613768
7.09063038594208,771.061680068854,180.326716379624,-1278.52283850551,750.250837923912,500.9980645226,5.6153446602224,-225.622952165161,29.3809742650241,-52.8115346540401,-54.8334007480341,8.81941075824974
7.34296784741128,778.989723146109,182.594752007655,-1318.66198162462,758.665843112786,511.262833092286,7.00261416336183,-229.46671455452,30.5991520137121,-53.0557069000467,-54.57595962279,9.02936957881195
7.61038344793435,788.557530217437,185.20828631921,-1366.81102114227,772.913700959675,521.71048035067,9.59881125362602,-234.013488718943,33.3694627730468,-53.3378346481251,-54.1899790416836,9.24846194206002
7.86284153548383,798.909553110877,188.073505650012,-1417.02539790412,789.081984080016,531.012912679282,12.6841538876895,-237.251805993255,34.1567531122217,-53.584789397516,-53.5214721821699,9.3917476658384
8.2215303848653,810.794674516767,191.290956091465,-1463.17310127034,803.112179063203,538.230224960914,15.7971840035694,-240.211963746327,34.5934222776314,-53.8235146670909,-52.88949625898,9.50746677381406
8.74014910868374,823.095019982506,194.751477224765,-1504.59742772777,816.094002360165,545.083262258375,17.3328928858942,-243.683039498604,34.4321174285596,-54.0839687314727,-52.8559478603897,9.57913228793747
9.24766115725517,834.536964356412,198.009353035702,-1541.46302420735,828.441387528659,551.951596467917,17.0686353430854,-247.875337271177,33.6004177125603,-54.3561697274023,-53.527423994651,9.55034302139958
9.67514311647324,846.571561175331,201.065494879841,-1570.95197638198,834.640843578694,557.302543143072,16.6896114268998,-252.251605459762,32.8150661129229,-54.6307564074429,-54.4287017648391,9.51250480265044
10.1160721105061,858.673768172436,204.317127219202,-1593.63831645896,834.43072052092,561.498164110625,16.1849411409125,-256.781698233789,32.0882871405468,-54.8940552490177,-55.5334025294945,9.42753293337917
10.2594481016328,867.644799541557,207.196452925698,-1612.28385345548,835.85476148084,563.114348166229,15.4473116358325,-261.44036060573,31.3791462923483,-55.0996526957168,-56.8544591331183,9.1991471718342
10.3458884229503,875.800663438182,209.885570584124,-1629.1421360168,840.73864343799,564.844712329244,14.5267164996718,-266.304510813015,30.6869296556063,-55.263910750413,-58.3844324269168,8.87601248009652
10.3857759691291,883.129614604391,212.385586413648,-1641.2410164989,843.800243214171,565.067006112777,13.5691348822737,-270.385775613536,28.8866992752332,-55.4126361325064,-59.826706767391,8.5365048888903
10.4064824598313,889.598450147387,214.684138776024,-1652.67640638885,847.169833438732,566.167675823647,12.6080271107061,-273.929214353987,26.3519444358219,-55.5426816427694,-61.2104613214746,8.17810610552479
10.5002729277049,895.357760407579,216.802695818769,-1664.4827994423,851.441031321305,568.108141601194,11.590018946815,-277.461759815987,23.6910617267952,-55.6532051071475,-62.6721230207965,7.78978658036698
10.5330770905001,899.67251568224,218.562931856826,-1677.81960394913,856.776388650301,571.55100112122,10.351163486163,-280.56440976878,20.9515015566795,-55.7535592268035,-64.2499192925518,7.37659588010825
10.5355330527971,902.991667244889,220.044271861121,-1695.37099401941,864.376756580067,577.261829997871,8.86530053949674,-283.049260830616,18.1800585028032,-55.8529267789855,-65.9241285766278,6.95809303484667
10.6168622296274,906.065822139704,221.39086640193,-1713.77748039657,872.436256156923,583.287289767993,7.32390990461849,-285.398690020073,15.3854977284025,-55.9607181608059,-67.6129085758066,6.57337349988647
10.8040832092359,909.192055003764,222.709142142632,-1733.25008333115,881.014781675721,589.674108094447,5.73347504132213,-287.595808118716,12.5799436494929,-56.0772102162365,-69.2725972536232,6.24212182376188
10.9921870819337,912.524876414077,223.811695750478,-1753.74519217994,890.063324486515,596.377931129415,4.10217003355224,-289.631976890165,9.77555499771316,-56.1954262999778,-70.8559630380839,5.97423242965909
11.1489161432756,916.114174705215,224.794574721939,-1775.35389807795,899.610109340927,603.438839722901,2.43738159392406,-291.50556409105,6.9776946361493,-56.306396465411,-72.3224393276557,5.77245046819276
11.142313377573,920.059803190264,225.844405645595,-1797.86116515978,909.555003995289,610.794856918838,0.749472924347325,-293.227968934614,4.19374281172889,-56.39971965293,-73.6391457703513,5.62873885340198
11.0346656677574,923.922394444788,226.924373161225,-1820.93915559242,919.75725605508,618.352837537853,-0.954283241139953,-294.807749673596,1.42527459199896,-56.4703836399088,-74.7912240189831,5.53011408127776
10.8163245988363,927.757445733802,228.075628873419,-1844.17053425596,930.099437392971,625.988443619555,-2.68301249672955,-296.187403353545,-1.34806480001404,-56.520155707855,-75.7817740151534,5.46034470107263
10.4533222999918,931.496300624185,229.300728059573,-1867.57969747554,940.530621953561,633.743571669213,-4.50083533019958,-297.036465062112,-4.22475874994108,-56.5593669857984,-76.6371348293907,5.40168831361609
9.92681703796208,935.088916042924,230.586596341052,-1891.16726961161,951.09623676362,641.641532691082,-6.33373231165223,-297.793220467774,-7.05198568326851,-56.6070145992975,-77.3917046018447,5.34568411427156
8.32340399570404,936.484043940249,231.242468161154,-1861.27722037212,934.035704277321,630.514105765787,-7.48902568684065,-294.031648999281,-9.52197173508442,-55.748681359357,-76.5164257074597,5.16742441544214
9.35973391788693,943.600984408464,233.790526712569,-1994.93369402134,1001.61827201366,677.857781054169,-10.7476036178214,-303.897523963448,-12.9741036032946,-57.7846553212752,-80.4553809677437,5.44929506100442
7.60362058541837,944.766394940696,234.349334692369,-1965.74415172581,985.010347181018,667.135653708998,-11.8967587873185,-300.089371874212,-15.2865349691049,-57.0304189597221,-79.5500264986566,5.24222113683147
6.82730233452591,948.744141350253,235.766772831285,-1991.56115823437,996.881581673109,676.133273732047,-13.8103336951943,-300.892227720408,-17.9578359500962,-57.3032065316195,-80.2856448735595,5.12541123260912
6.1178079423218,953.48656205496,237.301927593249,-2020.33759214104,1010.31835563842,686.249469572993,-15.7691560833059,-301.942573986493,-20.595313105457,-57.6832557797817,-81.139012293978,4.98618771191357
5.54864261158508,958.844848255527,238.884757639841,-2050.80076997327,1024.76774521467,697.055369688567,-17.446052611402,-302.800627975337,-23.1269048557288,-58.1380164192362,-82.1062088018388,4.81120978644783
5.1356063957916,965.112488053812,240.476739371655,-2082.72740286382,1040.06162217857,708.467540584578,-19.06068326209,-303.728393548198,-25.5830607896338,-58.6545492634885,-83.1462904779417,4.60335785163563
4.89164055807685,972.15888398767,242.145734477048,-2115.6192313326,1055.93801246588,720.315181633591,-20.6762580931596,-304.784558416168,-27.9745080975185,-59.2150406409135,-84.2295278805155,4.35996853147571
4.7807538060887,979.975833342565,243.891446710383,-2148.65070564162,1072.01000723344,732.320523462781,-22.2730880522378,-305.931589737967,-30.2896798588522,-59.7986167194885,-85.3325269612566,4.07844637168823
4.77504310097319,988.588583586213,245.80309661671,-2180.75635532665,1087.77669138827,744.123503082448,-23.8256250790333,-307.130290140366,-32.5057716532936,-60.3845546657018,-86.4345379465428,3.75494203259789
4.81934952197981,998.35435740347,247.972289895218,-2210.76130699433,1102.73084344246,755.330426053375,-25.216029800651,-307.994116544408,-34.5306190357047,-60.9541032779633,-87.5350534055129,3.38125252062504
5.08789640611051,1011.48651760818,250.266877319337,-2237.62648568073,1116.3774519878,765.580772528518,-26.4251647010192,-308.473879783273,-36.3513955850666,-61.4900142439784,-88.6122002365716,2.95357405858342
5.48257494211957,1027.0602638647,252.837092404955,-2260.65110083334,1128.33027298818,774.615616131429,-27.4732477887988,-308.967148647842,-37.9997625242524,-61.8996951071599,-89.3529613230981,2.4947066798513
5.96683141923763,1047.16825778956,255.624392137701,-2279.51654532089,1138.41566393324,782.302765380195,-28.3995618742985,-309.260490521157,-39.5602685726607,-62.2436801897333,-89.9505784565173,2.02759981182685
6.50185478670699,1072.71745765735,258.696095562493,-2294.32425262957,1146.65137556034,788.646362157351,-29.2550825586733,-309.296895121742,-41.0323040598654,-62.5629708057388,-90.5656096739799,1.52235797951808
6.97400145792945,1100.50486292105,261.922451093323,-2305.56178475165,1153.26034330145,793.785093511618,-30.0618271601631,-309.030336588336,-42.4527930018549,-62.8779998918348,-91.2452406522497,0.996481560109083
7.60300741414125,1193.92652955085,284.222748187076,-2392.82467983173,1200.74937456336,827.807030180692,-31.7222912467804,-323.363273877753,-45.2679487894955,-66.6065803966699,-98.3976643088454,-0.221663343158958
5.35559960782459,1079.88544304838,255.522864971519,-2219.00549161026,1109.6824165078,763.228227565445,-30.3798954054211,-290.654145378671,-43.528374052608,-59.6402020014306,-85.2202270653616,0.369272041342961
6.8801164515235,1163.22648354612,273.848709506137,-2347.86757026831,1179.017591861,812.355492377112,-32.8485505586084,-307.592383786538,-47.2107337811785,-64.4535017114379,-94.3892032910196,-0.852673422860494
6.48832186205521,1190.62494187062,279.382731932294,-2329.40359503005,1170.95424576276,806.796433258112,-33.1888889859346,-305.05331558159,-48.0569389630303,-64.3126155512764,-94.612488505137,-1.41868428714815
6.54634442114624,1206.37117950279,282.789220961965,-2338.99957329075,1177.49291931307,811.259589253825,-34.1079798568988,-303.953144086793,-49.5565946016571,-64.833112091164,-95.9927233693512,-1.93976700677798
6.63634365253373,1218.95244067409,285.450041923455,-2345.28830880474,1182.4218401757,814.441034759809,-35.0176382603352,-302.235081329539,-51.0385351326541,-65.2909707031612,-97.2759990133272,-2.40968185724253
6.82251392280345,1228.83960243218,287.491043774192,-2353.42311161109,1188.48211165118,818.218777373093,-36.0245343967177,-300.025240255744,-52.6687719813925,-65.8021424260047,-98.668263850024,-2.81782450412201
7.06693181284155,1236.7975751982,289.090257135561,-2363.6097104055,1195.69664068562,822.160758228654,-37.0521589793555,-297.637810866935,-54.339717957363,-66.3369101115898,-100.086198505882,-3.15311641514923
7.33917508518265,1243.77393676984,290.460179020849,-2374.81999003217,1203.55101588836,826.221023264944,-38.1188203912653,-294.980149988602,-56.0761108673864,-66.8779375884132,-101.486060067632,-3.41662037646836
7.60304159924294,1250.6615105435,291.809393187483,-2386.07362944647,1211.54254278582,830.214077967781,-39.2262994088174,-291.948067518638,-57.8885020005732,-67.4037079001196,-102.826493413395,-3.61328270255858
7.82672253018539,1258.06766097898,293.292375794049,-2396.78581568121,1219.34791291615,833.93551589412,-40.3413040071298,-288.472068963424,-59.7826115809004,-68.0145206687353,-104.296604873724,-3.71568156689664
7.9933426660636,1266.24949853522,294.937521071398,-2406.42369607003,1226.64789102753,837.194685332324,-41.3972998043741,-284.492993176877,-61.7779793443857,-68.9874121237048,-106.416878595246,-3.65737763974418
8.09529765670032,1275.1900258551,296.696532562151,-2414.53659361145,1233.21664561978,839.844838667406,-42.4443882605441,-280.003721734335,-63.8247934687383,-69.9760064664846,-108.543912486877,-3.52935773218706
8.14864060606769,1285.18044977495,298.691299821923,-2420.83898187565,1238.8884799435,841.794494709065,-43.4858377862978,-275.040637023006,-65.8939420331086,-70.8895440984276,-110.509908132129,-3.36170986297468
8.24841578675904,1296.72800047409,301.012165535407,-2425.22209825475,1243.57575047277,843.016044900801,-44.511194777741,-269.69289032006,-67.9602228765326,-71.7171977976136,-112.294513944814,-3.16698992250439
8.30267435999977,1308.53413210587,303.387778194936,-2427.74518088842,1247.273774029,843.543882706466,-45.5081290261517,-264.101249249295,-69.9977765836053,-72.455785127072,-113.885159524041,-2.9557761508428
8.30357261217099,1319.92060872035,305.672730458297,-2428.61982856749,1250.03850517116,843.463587978346,-46.4365251120749,-258.6363477435,-71.8755534194367,-73.0990304296227,-115.272816664876,-2.74523781746257
8.27812412441658,1330.48341204823,307.790221298772,-2428.15434470747,1252.00747239855,842.903428003144,-47.3453886840188,-253.127907220933,-73.7639827730034,-73.6546773738397,-116.473101427169,-2.54361470855007
8.26096058696984,1339.94969561946,309.699026195358,-2426.76477144692,1253.34191558884,842.020410891447,-48.1936816242672,-247.955522405459,-75.5457345474763,-74.1264740376365,-117.48738416456,-2.35940615851802
8.24911722628418,1347.92041005867,311.283092166455,-2424.94320877634,1254.25868212636,840.995479632311,-48.9730222728947,-243.296455857894,-77.2053817320721,-74.5228854346655,-118.330765388238,-2.19742674536506
8.25299105094149,1354.34221019461,312.524269003223,-2427.86782730604,1257.97607581828,840.359317217509,-49.5847828353518,-239.707467918173,-78.5524552202738,-74.8130670844379,-118.922032646362,-2.06947585654758
8.28245806520406,1359.41771014197,313.46893790768,-2431.77775541593,1262.01061559985,839.990630389759,-50.1178881043134,-236.873522754375,-79.7611890155847,-75.0521816579088,-119.391397453871,-1.96294611204457
8.3395373219662,1363.5170053756,314.199196913821,-2436.10727021408,1265.96499309275,839.929341473664,-50.591163376638,-234.736719071098,-80.8674336960757,-75.2618369084914,-119.790080494791,-1.87126223447312
8.42081701753079,1367.08618225036,314.81610818894,-2440.80489292312,1269.81742373018,840.173239210116,-51.0079308654194,-233.237044558183,-81.8750597493548,-75.4520694369121,-120.147308184895,-1.78825967302253
8.52037046872055,1370.52246922635,315.415013915557,-2445.49412615164,1273.39054724206,840.596464605666,-51.3699566788039,-232.23548036922,-82.7837131728199,-75.6245162903789,-120.480357526149,-1.70689962547301
8.62604292227196,1374.07856701834,316.04232731298,-2449.46960545712,1276.34132355186,840.946541387697,-51.6765614846204,-231.51453819644,-83.5877607666337,-75.7702470679082,-120.789456556585,-1.61932976928044
8.72901333528397,1377.75044327938,316.705456457344,-2451.76078512041,1278.19579961912,840.866628576643,-51.9236515531126,-230.798495354755,-84.2752120174509,-75.8695938167017,-121.055507690519,-1.51716897846359
8.81809727377022,1381.33232346771,317.352278898448,-2451.29421076073,1278.42445876536,839.953892638177,-52.1056137960192,-229.786404830186,-84.8315950484026,-75.8968991119982,-121.245800808547,-1.39240980922531
8.8882943401604,1384.43508687879,317.910280130653,-2447.1166529046,1276.56944957102,837.840182726728,-52.2167920912809,-228.208799309907,-85.2434401729088,-75.8269146088541,-121.323261773496,-1.23763910901938
