54.8789600900984,854.195761784754,200.453140706286,-578.525269368376,510.442332163578,224.183211891428,3.70413093770111,-225.351054492414,12.599901956959,-38.3647917113742,-53.7346476571902,10.7128744051647
55.6964852001806,854.704502279718,200.622433427261,-576.582991500576,508.513769654478,223.832769471231,4.01972211225404,-224.82216022769,11.9897034588388,-38.3499459908252,-53.8969132557187,10.4914974172413
56.4492226191014,854.847088932028,200.68492644385,-574.803543467675,506.719975112067,223.562084247468,4.356367244512,-224.329619256907,11.4112446052298,-38.3396639815772,-54.0625301873708,10.2595357744264
57.1455700042336,854.652113151868,200.65363099207,-573.497283644204,505.323453181678,223.512631187096,4.66066567198472,-223.901581690347,10.8078750322177,-38.3312163818439,-54.2160512697392,10.0060669596066
57.7952755045239,854.148749564686,200.541601726459,-572.773107702089,504.447230914419,223.676165507223,4.9488000493204,-223.559832147449,10.2053976145417,-38.3312711992949,-54.374704989135,9.73561107340993
58.4075174917359,853.34188070677,200.345310262496,-572.565875913536,504.030857401232,224.033017949429,5.21933322095558,-223.292371144954,9.59875457582452,-38.3547848509425,-54.5921204055271,9.47195210020664
58.9947305740404,852.26045054059,200.074830869616,-572.700739595862,503.927125817612,224.502207023608,5.47690349775801,-223.0690983132,8.98800123757774,-38.3976766980738,-54.857639695895,9.21270936982375
59.5780978861875,851.041304913236,199.816151411043,-572.954637509208,503.938852003114,224.997995684216,5.72738393563277,-222.85465024132,8.37244370700312,-38.4524450968269,-55.1527015685462,8.95257115818576
60.1606937660542,849.703608074307,199.537098165484,-573.13446698187,503.890029212925,225.456091239108,5.97608214015593,-222.61907932389,7.75093910080038,-38.4822046462703,-55.4259288903287,8.64291332468593
60.7550582165003,848.326410568592,199.241592407752,-573.135183784274,503.688353685041,225.83507980508,6.2279642370343,-222.343230273511,7.12476739973088,-38.4805485413136,-55.617750781702,8.27996613515835
61.3875263285256,847.035503937589,198.911509358867,-572.944858924686,503.322302374669,226.132207844154,6.48525688583144,-222.018867105426,6.49346026101007,-38.4745913340252,-55.8027836572046,7.90713960892929
62.0508013613149,845.824008610715,198.579182712116,-572.638756565614,502.858692619381,226.375870663119,6.7477287032226,-221.646757946147,5.8565777689022,-38.4633638744359,-55.9814879487577,7.52454615640011
62.7436707070457,844.638154141196,198.235646705338,-572.356560186329,502.422311580924,226.617311413303,7.01236802845386,-221.234962131688,5.21292810964101,-38.4455103697208,-56.1556317649119,7.13240797463434
63.4864863397435,843.690996286946,197.922454698571,-572.280335208693,502.179553593119,226.916307862626,7.27512385451446,-220.796891990659,4.56474916121646,-38.4217025174194,-56.3309094069165,6.73234100924184
64.2931028833744,843.08170494279,197.657991850335,-572.588699962224,502.300680610708,227.318370137084,7.53145669541239,-220.347371083362,3.91528776982948,-38.3918933587692,-56.5111297937503,6.32710914336456
65.1754322819843,842.95314821593,197.461409451704,-573.383478424529,502.886101732764,227.843172036744,7.77694004111745,-219.896118579725,3.26838950330691,-38.3547520393295,-56.6997700404651,5.91460468052022
66.1455511709021,843.516636635426,197.360127315622,-574.637288129811,503.914364405476,228.475034078368,8.00743918542106,-219.442686655329,2.62764622529497,-38.3121907358771,-56.9048948330678,5.4850631556131
67.2139358523829,844.617933505471,197.35286372009,-576.218374185851,505.271103811402,229.159375201454,8.21287064193506,-218.977403324736,1.98813214383008,-38.2227282912704,-57.0682301900972,5.05666577610204
68.3879202654003,846.309401923592,197.460513883301,-577.907905498417,506.77856649525,229.782705647632,8.41334197568637,-218.494931445635,1.38944357555753,-38.1340117729329,-57.2406357121837,4.6216603609654
69.6711908712152,848.652252260033,197.708161226642,-579.541139982602,508.289561654624,230.284625094781,8.58283429716224,-217.995693910442,0.814148046440762,-38.0334332731228,-57.4133628824324,4.19470926385636
71.0663179050607,851.724403996399,198.127721601808,-580.997766044051,509.704767242356,230.605723258611,8.71773664199388,-217.507748542207,0.33142792061803,-37.9712359570655,-57.6601881502198,3.85073387328093
72.5652333148126,855.530693606956,198.736260031413,-582.247574501022,511.006472330531,230.717556164579,8.83018290920356,-217.053764884893,-0.0950762224181148,-37.8893487540604,-57.8846154599973,3.52621941202303
74.1694523554442,860.057533500375,199.627227818252,-583.315708338562,512.214382592744,230.634503913744,8.91398700306235,-216.662904443727,-0.47106447551017,-37.8113899732456,-58.1252138809357,3.21772601897945
75.8775836484038,865.253530123612,200.903182583675,-584.232779161492,513.348659989103,230.381247277014,8.96981049774093,-216.352140846607,-0.798631856716542,-37.7450233795263,-58.3950899963762,2.92840562120582
77.6071583564705,870.7739741966,202.32829894277,-585.003096589434,514.400238507087,229.983544660947,9.00030890506206,-216.118702087146,-1.08383478686373,-37.6933942527212,-58.7000502265591,2.66141564975922
79.3112695612866,876.383571452415,203.835125511687,-585.601097009522,515.330887866559,229.460832939119,9.01036100469361,-215.939735719436,-1.33230454135953,-37.6597360047193,-59.0425021159903,2.41605309458084
80.9478483600502,881.870915788229,205.37241259304,-585.976727462467,516.080044432852,228.824418735296,9.00538423746918,-215.778445963947,-1.54981662530294,-37.6349833040447,-59.4047891033387,2.19250799446504
82.4830564885182,887.089774408969,206.907051045994,-586.078846844359,516.58726995589,228.083154383234,8.98997627442786,-215.593872839517,-1.74185719782078,-37.6115215388375,-59.771708566794,1.98463482231684
83.8941845514688,891.957810364256,208.421371212815,-585.892226931508,516.831667675062,227.245105375839,8.97425497069294,-215.353467335951,-1.89808695194516,-37.5716535477664,-60.1160800847094,1.77208432270857
85.1656159850165,896.366313637221,209.872107231098,-585.436701754786,516.811100906188,226.354715544963,8.94666037583406,-215.035054146929,-2.05219188256407,-37.5232551928236,-60.4463815968376,1.56684460250391
86.3183437029809,900.374538815377,211.347886331166,-584.807215426041,516.608300453794,225.450721264439,8.91710808950347,-214.636596478152,-2.18820860448675,-37.4940537761991,-60.7858482052634,1.3714700033258
87.3729151954243,903.988029157539,212.931952678371,-584.243801141348,516.562554740649,224.387463328137,8.90224166385677,-214.169247095324,-2.2848103171815,-37.4278119333044,-61.0340131552825,1.20014747869213
88.3173695182355,907.293561025961,214.447843460072,-583.729557537017,516.569916953849,223.325054933528,8.89621614711936,-213.652292199159,-2.35859668185834,-37.3741375039897,-61.2735576950876,1.03547819099515
89.1739838108903,910.489693490816,215.889823697627,-583.193375235621,516.488131403925,222.384790776811,8.89464101939169,-213.111784489008,-2.42730332914246,-37.319697728458,-61.4893879576301,0.88578684292163
89.9519690785655,913.532735049971,217.249976063105,-582.653503660041,516.319818239545,221.598979103747,8.89463159431593,-212.570578121306,-2.51003361495302,-37.2690292611388,-61.6983151522503,0.743522045462552
90.6729436341439,916.497761656727,218.445518643285,-582.142233272989,516.096696660898,220.974088294697,8.91528713495845,-212.055195405298,-2.57912353653639,-37.2290183452668,-61.8993781884596,0.609398225894453
91.2792326511311,919.27105369842,219.467418722748,-581.648910675961,515.799087193814,220.525234192771,8.95310218879114,-211.582093751777,-2.65210879421544,-37.1984168895393,-62.0935937014628,0.486619354679415
91.7594988064918,921.72421174706,220.31764463192,-581.162178432061,515.415489471327,220.250784808331,9.00936111070181,-211.163082002986,-2.73076053473111,-37.1806579661011,-62.2905737308455,0.371244960386397
92.103088524026,923.722226751156,220.985262374071,-580.66631833035,514.935246142904,220.138638229293,9.08273347536948,-210.803142759366,-2.8150954549613,-37.1750414320686,-62.4813452243812,0.271024371497071
92.302158132503,925.147467234186,221.439148513075,-580.15058368846,514.356657556237,220.170061906854,9.16932685760395,-210.502000603627,-2.90340478158004,-37.1820020762506,-62.6708043375861,0.184341889552669
92.3535095434829,925.881950979979,221.649752843955,-579.621800831149,513.69782772368,220.325086014123,9.26327932558325,-210.256960533275,-2.9926316906346,-37.19895977749,-62.8557300314316,0.113635238992707
92.2603344608319,925.82630951309,221.59530208903,-579.111939606007,513.002013713723,220.587927019934,9.35768869474313,-210.065357425281,-3.07894379582608,-37.2254084907959,-63.0364448813899,0.0603904704904343
92.0335554591555,924.922591342147,221.26670483208,-578.673747189251,512.332588195284,220.947603270241,9.44599773974958,-209.926588972028,-3.1569051367896,-37.2591022243309,-63.2109326618186,0.0266438298513445
91.6926264807372,923.177848514036,220.67056695454,-578.370697128977,511.762044045019,221.397875334911,9.52097111075946,-209.83641899461,-3.22667675163085,-37.2989075726225,-63.381269045223,0.0126538706144444
91.2967412368777,920.809580977492,219.917822110846,-578.251172258808,511.348468501442,221.92847127226,9.57819653248819,-209.790809936397,-3.28448831923909,-37.3428317414556,-63.5465217475815,0.0184807148593753
90.8573273664193,917.86166237889,218.996638718112,-578.338540223222,511.126352652576,222.522489347228,9.61798938032584,-209.780559423638,-3.32408100352634,-37.3920070505278,-63.7077315099185,0.0414373998746078
90.3954350259974,914.414014511636,217.840628163869,-578.63073796816,511.107664376142,223.153335163463,9.63633131430962,-209.791738902553,-3.34904951132045,-37.4403993876759,-63.859884338754,0.0815061843357905
89.9375666377574,910.650564049206,216.462321611832,-579.141629592945,511.352223057656,223.737316975979,9.63754017383521,-209.806267414122,-3.35330472633174,-37.4861914216471,-63.9970064813864,0.132607988135687
89.4929476022382,906.813455991386,214.991580649307,-579.76128769835,511.746046200594,224.263657702515,9.62056903785364,-209.80505044944,-3.34237291184308,-37.5304355335408,-64.1239031319775,0.190117445863216
89.0892994673113,903.150710848163,213.542497980138,-580.334942206583,512.125322313821,224.723413695948,9.58497331294292,-209.770776040853,-3.32349510172752,-37.5691522911583,-64.23823223467,0.24981323563042
88.7512744401972,899.816772655445,212.287539425689,-580.73454309867,512.378484745018,225.064322111086,9.53534141821672,-209.69041902254,-3.29773511818476,-37.6014874515661,-64.3364734351051,0.306134461283701
88.429363967417,896.765399381033,211.073520723218,-580.828224607467,512.390826719292,225.232215244112,9.47758606799926,-209.558761273564,-3.26509228870508,-37.6260227788248,-64.4134371218631,0.353688367641043
88.1257673592865,894.145019351846,209.95208073516,-580.498991276355,512.059859501552,225.180372336263,9.41825282090679,-209.37947121826,-3.22504704077073,-37.6418739298161,-64.4606703976626,0.390797973235301
87.835906483576,892.015012454358,208.950914099407,-579.668336540206,511.315940596652,224.878759513752,9.36352531104297,-209.164417908133,-3.17724163129275,-37.6516712580493,-64.4867402082966,0.408324610437513
87.5542173223925,890.387872399443,208.084840362196,-578.321034342436,510.144690672114,224.323915692223,9.31867767338349,-208.933902912939,-3.12066218426023,-37.6553785538531,-64.4874204897062,0.405751996561584
87.2751672713308,889.231509960223,207.356581715446,-576.514559324733,508.598404688965,223.534793577777,9.29796441121563,-208.711944597492,-3.03983059564594,-37.6547399320659,-64.4583154360526,0.382719612123928
86.9941010470289,888.476516373732,206.759330482847,-574.399343979119,506.801039197707,222.586108647793,9.280091303937,-208.523733720859,-2.96762434364958,-37.6563102971316,-64.4330982365435,0.339598272861486
86.708539840841,888.029807128286,206.281258056036,-572.160135908902,504.91691425712,221.546991871626,9.27271552375086,-208.39127289831,-2.8913553361963,-37.6626017568696,-64.4150292544063,0.279266673269419
86.4195136595285,887.794469156826,205.910540199265,-570.000642249056,503.124291736846,220.499137769732,9.27159327689148,-208.328874758681,-2.81244136900125,-37.6726623296514,-64.4115991639204,0.207560318404726
86.1325476840545,887.692738186691,205.639634928741,-568.110809617612,501.589670215119,219.518200756045,9.27132050436181,-208.341572420812,-2.73200806725592,-37.6890656458387,-64.4348936916772,0.129703180374006
85.8577685930577,887.685151426657,205.467740536101,-566.645124960241,500.44817393301,218.666258107865,9.26660604484333,-208.426445981179,-2.65042131096097,-37.7178625852649,-64.5002617308572,0.0496536037324953
85.6085674624014,887.776288554663,205.400125520508,-565.699058847584,499.78302799892,217.982197042781,9.25296924951938,-208.574895228324,-2.56819178785116,-37.7514528781878,-64.6015372063235,-0.0244793122144766
85.3987571781933,888.001757963318,205.443477471955,-565.300592583486,499.617092673248,217.480282537571,9.22782731809971,-208.773041458812,-2.48484536745545,-37.7902151284865,-64.7403912360834,-0.0891823908548179
85.2390347417078,888.401124863788,205.598270658025,-565.396993867441,499.901010709692,217.145379246925,9.19072375723466,-209.002264078387,-2.40004279973919,-37.8321015223408,-64.9094235316537,-0.141304848602061
85.134095831665,888.989472282236,205.851192024368,-565.863159279885,500.520203860921,216.9368660136,9.14372978271728,-209.240574367005,-2.31293452665383,-37.8740439900226,-65.0971821684464,-0.181034605497098
85.0814347480539,889.739870606697,206.171115020495,-566.52869873984,501.318334444984,216.799946466515,9.09044302237261,-209.465206823309,-2.22233876153793,-37.9134744379782,-65.2903354394143,-0.208488923193529
85.0796409795071,890.602924397903,206.545668188244,-567.212821803386,502.128469323763,216.67845045841,9.03549184977255,-209.655322558019,-2.12769603020471,-37.9479146971384,-65.4753704435115,-0.224270110972335
85.135478344872,891.53447851206,207.010763497827,-567.755295028538,502.800885087295,216.525911024764,8.98259008650325,-209.793951850743,-2.02719937556703,-37.9773459778354,-65.6436855839173,-0.224719057680787
85.2001581444037,892.337523459429,207.353001671449,-568.037984580014,503.224572625371,216.309237935206,8.93678768677472,-209.867761284949,-1.92454598484744,-37.9990452704836,-65.7845189533283,-0.216105998497214
85.2590114670372,892.923312411035,207.523338772074,-567.994253854589,503.335728051987,216.011986053653,8.9015406302021,-209.867586056679,-1.82441147696905,-38.0112214597572,-65.8910012093864,-0.205162143155702
85.3011948321374,893.243477704474,207.497562164412,-567.60862216296,503.118332611842,215.632574260308,8.87785988180985,-209.789468012797,-1.72939821286429,-38.0114172404347,-65.9579186972198,-0.194692586368174
85.3201262542592,893.297279691963,207.278945825156,-566.912264011728,502.600269995555,215.182375451331,8.86424492111088,-209.636398745579,-1.64047731518803,-38.0015495688968,-65.9890081792377,-0.185136810286481
85.3132040101423,893.127418468562,206.895781036403,-565.970497368203,501.842402145518,214.680652869928,8.85811141342257,-209.420220888159,-1.55828371335989,-37.9835431504246,-65.9901479104465,-0.178059940949812
85.2810097834338,892.806639723472,206.394228942173,-564.869236250312,500.925880425781,214.150579458516,8.85632274578302,-209.162608917899,-1.48211323284978,-37.9603885681143,-65.9707292509306,-0.174416592409069
85.2262450311472,892.421584953324,205.828958625118,-563.702839705923,499.940294038914,213.617137581414,8.85512359129663,-208.891495156455,-1.41119788135664,-37.9371173267687,-65.9436570276469,-0.175157701412075
85.1527443099139,892.055755993404,205.254071234058,-562.563297822088,498.973445173062,213.103356959481,8.8515604107875,-208.638810072558,-1.34324290852954,-37.9154062570814,-65.9179924645546,-0.180523519170301
85.0646092136931,891.779616455226,204.716499228362,-561.537346822976,498.10753194221,212.632240527492,8.84282344341226,-208.433001126325,-1.27621180421808,-37.8997011023885,-65.9064138096979,-0.191049001296355
84.9656797014716,891.644789354508,204.252339761431,-560.700949025896,497.413808608014,212.22530911671,8.82645587921678,-208.294581231777,-1.20858876795756,-37.8902114610405,-65.9149180856149,-0.205409902789245
84.8591848111434,891.681976931546,203.88547286185,-560.118954701112,496.951816956805,211.903349600406,8.80036741265322,-208.233321726692,-1.13959034527644,-37.8871258262196,-65.9480153367957,-0.221801855502523
84.7472967873596,891.899602288548,203.627075134607,-559.84077036644,496.765810850647,211.684273942181,8.76287657421743,-208.248516902829,-1.06914103078297,-37.8914963971826,-66.01153549772,-0.23925761107661
84.6305447286904,892.282078031646,203.475503476346,-559.892281729534,496.878044405949,211.579212549713,8.71283372805596,-208.331713388395,-0.997537137713748,-37.9028479035991,-66.1061526121947,-0.255495334499737
84.5080980414516,892.791485556258,203.420352008428,-560.268207792257,497.28246011375,211.588737806398,8.64978677674545,-208.470195871925,-0.924944349585917,-37.9205621907086,-66.2306626167644,-0.26853319593737
84.3799411665303,893.377554432835,203.454717314927,-560.92684820803,497.940375414433,211.70022935395,8.57421447269742,-208.649732792451,-0.850869310692031,-37.9438860464894,-66.3810872495944,-0.2766682528126
84.2394936158564,893.964142009352,203.541997142011,-561.790538445306,498.780994684987,211.887841650111,8.48766165311787,-208.855681867174,-0.773963350756272,-37.971766723915,-66.5501670812889,-0.278576728959021
84.0782786532078,894.47044233149,203.638524672503,-562.753318816292,499.708116072349,212.11558923178,8.39277262522196,-209.072576050037,-0.692103137060536,-38.0028838632661,-66.728057273338,-0.273386979220799
83.8908591277343,894.831029918513,203.716522095538,-563.695146356474,500.612541742255,212.343096694023,8.29313740329036,-209.283148264592,-0.602983649047925,-38.0349529578368,-66.9016847144101,-0.260432256027052
83.6734062932761,894.994953534856,203.755471164363,-564.500425059592,501.3884378634,212.532759256746,8.19298687700346,-209.468323997018,-0.504933703430869,-38.0650253000518,-67.0569574810058,-0.239288533047932
83.4245005228806,894.929589824756,203.742023109737,-565.080246021729,501.953134377648,212.658030096603,8.09690965290722,-209.609333832598,-0.397346864632347,-38.0927110334518,-67.188393239031,-0.213514486934428
83.146179682351,894.624724522427,203.670563812232,-565.389757996558,502.263128968647,212.708883811885,8.00936559652883,-209.692149437713,-0.281463834493048,-38.1127586152362,-67.2757043629495,-0.176775992934246
82.8443485714997,894.093752246466,203.542525261841,-565.440831185544,502.325546796917,212.69618728428,7.93431100756804,-209.712029076575,-0.161174467025491,-38.1256964722862,-67.3224864971112,-0.133161267818859
82.5282331841516,893.37066536288,203.364406727573,-565.295091992969,502.192589314071,212.64788817612,7.87525282713448,-209.676347269655,-0.0410514803990421,-38.1330393866798,-67.3349077947113,-0.0843888977150602
82.2091373333053,892.504650727326,203.145480214279,-565.039884588743,501.940472003995,212.599424057074,7.83507745596119,-209.603130908338,0.0727368002927005,-38.138711478284,-67.3263960982401,-0.0333364368813904
81.8989760933619,891.555184841869,202.896297233775,-564.754414057295,501.6397075842,212.580311109432,7.81640628380722,-209.516415751483,0.176369413569413,-38.1481646667102,-67.3147309094161,0.0161531832826682
81.6088056817954,890.588446156928,202.628171958626,-564.480755718625,501.32932844585,212.603281837845,7.82079783470895,-209.438859164544,0.26289254301436,-38.1653176603363,-67.3142548823727,0.0601587001512089
81.3473305971007,889.673310241629,202.35300898888,-564.208896209872,501.00253908508,212.660638867618,7.84868023310109,-209.385707846424,0.325217550162169,-38.1949604427485,-67.3383664696403,0.0939926629581151
81.11937935643,888.874510697709,202.082291768042,-563.880562415999,500.61146793248,212.72316792733,7.8996643250168,-209.361391861728,0.360749222398448,-38.2369626908911,-67.3876106959193,0.11740715358087
80.9251327131897,888.244604920838,201.826013757165,-563.405128753403,500.080075786429,212.748411010959,7.97189310825054,-209.359197817202,0.36980889209046,-38.2916532688743,-67.4720830385549,0.122609428439148
80.7601958955713,887.818529238992,201.587733154555,-562.687454938965,499.329011067451,212.690904781194,8.06179371438459,-209.364836401789,0.354466913047001,-38.3497677123913,-67.5751522211921,0.114249527760339
80.6276664980719,887.674908512405,201.38251706182,-561.662136653014,498.306118985164,212.514910125936,8.16422223566131,-209.363310681706,0.319364688371915,-38.4143564029277,-67.7001378452912,0.0914164534748356
80.5277708036501,887.827579103942,201.244034163291,-560.328516321347,497.018774109616,212.205280300501,8.27259100306362,-209.346920300605,0.269990804246923,-38.4862060979946,-67.8476006392151,0.0571923961124559
80.4467800785341,888.201168927261,201.157654296486,-558.778208146104,495.55734772899,211.779658103265,8.37908819596433,-209.321225719251,0.212002113034239,-38.5766265244726,-68.0349790464979,0.0106236168742373
80.3778038045382,888.752337720953,201.103768777078,-557.19529661735,494.090778144707,211.29718041307,8.47457150009397,-209.308422715029,0.149777354081604,-38.6506883435547,-68.2186562870115,-0.028281095653035
80.3232104685318,889.455249547543,201.09503920462,-555.843887297863,492.861082216637,210.843353646714,8.55037662477613,-209.341610204087,0.0866316341290321,-38.7348786727229,-68.4434267597679,-0.0614697750220357
80.2826620207044,890.268466625126,201.130093589607,-555.006400775904,492.124060482787,210.515232108078,8.59915950191989,-209.457149336808,0.0243681171732484,-38.8353198779998,-68.7258902800422,-0.0842827206834298
80.2541613681042,891.144473917575,201.203708021665,-554.913954139504,492.086973658734,210.396118705376,8.61647382703729,-209.682114205035,-0.0370529794154424,-38.9581418357547,-69.0811003098758,-0.0947824977981071
80.2330087639367,892.032594130647,201.305203286271,-555.679893412027,492.847638627746,210.534037038831,8.60180983864197,-210.02367705041,-0.0985997788168695,-39.0999353452973,-69.5056152598874,-0.0921057942179306
80.212475875932,892.885618058206,201.420710055031,-557.264427974061,494.36607720819,210.922687290754,8.55928667186148,-210.463234029195,-0.161445237505995,-39.2462726343563,-69.9745449724048,-0.0765987845740232
80.1856172113755,893.66836820912,201.536830372003,-559.46850264241,496.452475617917,211.511716052946,8.4963393496656,-210.957586118769,-0.226680249614291,-39.4140706400495,-70.4992560806017,-0.0604440579001739
80.1476884803676,894.365518584016,201.644180798365,-561.987959473533,498.82655531699,212.205133420191,8.4236337722859,-211.448685974682,-0.293451041117604,-39.5767316278797,-71.0243350963903,-0.0467229096896684
80.0983573200988,894.990436569462,201.74041363622,-564.478951059426,501.171680367909,212.894707166139,8.35220036481155,-211.875646583531,-0.359446143636366,-39.7221731160513,-71.5103767549409,-0.0402779149228394
80.0426833093197,895.588494502205,201.831008583194,-566.620756815728,503.192570541597,213.479186332661,8.29048534428594,-212.187304680129,-0.42452614859294,-39.8383207922273,-71.9202992329902,-0.044003408021001
79.9899331994807,896.23161127851,201.927292320638,-568.157142442398,504.652750385351,213.878738906092,8.24186732717024,-212.349979815606,-0.493007664867653,-39.917767119257,-72.2307650682949,-0.0581582879654636
79.9557698537402,897.008485357996,202.067162690436,-569.020249748009,505.488240205721,214.074757863799,8.21344620524308,-212.348188016664,-0.553736211923864,-39.9546307021572,-72.4126492235662,-0.0804431543381479
79.9540606645591,897.971249927195,202.2861662888,-569.252983352833,505.73703731564,214.083603311565,8.21040357764116,-212.184473965719,-0.591792680623376,-39.9465898390527,-72.4448730691913,-0.106099394843348
79.9759600511878,899.077235760514,202.524688039244,-568.934230630395,505.471436171395,213.930807616397,8.23210021112607,-211.877335155074,-0.600160128242482,-39.8961715626861,-72.3236058575217,-0.128645815227647
80.0164015859245,900.271749635711,202.764539841449,-568.169835844927,504.790065774344,213.647575542357,8.27522480674,-211.45799734359,-0.572685921261099,-39.8092227885916,-72.055347898244,-0.140785040405374
80.0615826757852,901.395973032787,202.950386636431,-567.070863210444,503.798558439209,213.262646468179,8.33464491124973,-210.967108987437,-0.505143162523798,-39.6928985030881,-71.6527974744358,-0.134761116266255
80.1003370208381,902.427122711588,203.080769705996,-565.738006150685,502.595916804347,212.79602235241,8.4041676446307,-210.45156194912,-0.394055060600205,-39.5554960789061,-71.1345555312601,-0.103031583380159
80.1223059787385,903.365754971257,203.16289054552,-564.256572033188,501.269355396578,212.258397386378,8.47682811875918,-209.961436875355,-0.237442907546706,-39.4072238549851,-70.5262665635388,-0.0390893383365016
80.1182913297016,904.187323992017,203.193043689616,-562.70119034034,499.897580862282,211.654618137866,8.54525073867893,-209.547207150784,-0.0358749568961649,-39.2587297399513,-69.8581713713287,0.0630847107185635
80.0837021290792,904.897825299489,203.178174157397,-561.14527033143,498.557968614844,210.989534975684,8.60218487277766,-209.257043421174,0.207511003665054,-39.1214705183506,-69.1655066433411,0.205495093489276
80.0183678865285,905.534295742615,203.132834707947,-559.667228083947,497.330530600527,210.273270620817,8.64089537487187,-209.133057736464,0.48677428021863,-39.021015444867,-68.5057413252792,0.384801989591909
79.9257648170942,906.085676155187,203.07022328323,-558.355226790613,496.301166536958,209.524807922546,8.6569311116571,-209.207979682184,0.799542609489272,-38.9320111220955,-67.8660240209778,0.613737312889109
79.8102218767861,906.61102398932,203.004558049192,-557.28058518707,495.534324467976,208.768930253517,8.64481876511478,-209.497567829127,1.13224443251225,-38.886701916562,-67.3169221071018,0.879737148198722
79.6745356439402,907.101068565618,202.934220618824,-556.531296094433,495.103669420415,208.047175814312,8.60228618159608,-209.99713448514,1.46554697538816,-38.8647352342581,-66.8458645814483,1.18427668600375
79.5172320292071,907.495572450233,202.834700084793,-556.203759903512,495.084372846807,207.415398331611,8.53147329276911,-210.680272201229,1.78905737082971,-38.8974701526888,-66.5056404551214,1.50855856999145
79.340729864735,907.869069243911,202.739121116249,-556.478338777369,495.664602273348,206.889146887941,8.44637791313499,-211.500384400163,2.11149100166936,-38.9608245372154,-66.2536487292566,1.84631805605289
79.1521230760783,908.35195724834,202.673654825757,-557.436235421853,496.909849771982,206.511409666711,8.35535043251066,-212.399284501149,2.42804152258392,-39.0441041119934,-66.0722558326661,2.18571841930834
78.9485288030789,908.884522801655,202.633753508206,-559.049043484609,498.711587995331,206.427418844107,8.25824548863799,-213.317396118119,2.71966121023913,-39.1412942394971,-65.9584751260552,2.51385548307857
78.7355582993043,909.441861748725,202.607016955002,-561.369908882501,501.089495948143,206.708708788498,8.16100450401099,-214.202596242182,2.98003896158957,-39.2542732669883,-65.9109024510851,2.81600862376504
78.512739196176,909.978073855001,202.597617556511,-564.455468106964,504.07433927708,207.413180522172,8.06783536430055,-215.018995255912,3.2046655285609,-39.359312519567,-65.8954219440105,3.08912460658729
78.2825310021424,910.459490040895,202.604944933674,-568.365546167105,507.708071475337,208.584290277374,7.98069576376085,-215.748100153722,3.39219911006406,-39.4624066168244,-65.9190908877216,3.32498406267823
78.0510976427175,910.882683493493,202.623081384251,-573.111200263183,511.998252241852,210.230435415721,7.89935604388584,-216.384445220539,3.54345903026328,-39.5567483321886,-65.9730168125982,3.52305399723236
77.8214060811237,911.213655824388,202.628466918414,-578.620382781589,516.885404425084,212.316037320513,7.82248820819934,-216.927541890901,3.66134111720692,-39.642143870741,-66.0562731327869,3.68282130812619
77.5917808475358,911.386997558497,202.583775885403,-584.713064869022,522.218147844697,214.757363653479,7.74875411078513,-217.374873345144,3.74933804674805,-39.7181367578803,-66.1656514565862,3.80370993624277
77.3571270194721,911.332221827288,202.453733085871,-591.110911902522,527.759518949839,217.430429643676,7.67755505594786,-217.718687701361,3.8109177592403,-39.7824820946058,-66.2938632247852,3.88666812086541
77.1095336417029,910.970598913622,202.205566799042,-597.4776045453,533.221936684402,220.187763660868,7.60881905686349,-217.947160102233,3.84750593885749,-39.8334929129943,-66.4346741118736,3.93042064976361
76.8399117838367,910.222058301017,201.812238120931,-603.469835673151,538.313038057905,222.876596584096,7.54246182554781,-218.048555651644,3.8588170037508,-39.8685428295093,-66.5820059820368,3.93519034776918
76.5401101368673,909.019968212685,201.25674674163,-608.784000215505,542.777964390833,225.354910730963,7.47786600597393,-218.015406329442,3.84376032784746,-39.8957796170258,-66.7475006447201,3.90005533048349
76.2033944679593,907.322157520791,200.536082642768,-613.186620643684,546.426393626843,227.502883085545,7.41330955041638,-217.847927236416,3.80038503066002,-39.9056441836501,-66.9211433957573,3.830223198246
75.8264838110864,905.125173440117,199.661854361552,-616.541494690101,549.155688735654,229.234905993167,7.34609944758924,-217.553403883754,3.72701695923749,-39.9045745928301,-67.1170639484524,3.73021313081425
75.4103435451298,902.472175097337,198.659773709286,-618.822261828928,550.960424960195,230.50738069795,7.27251888232859,-217.144086212346,3.62252496166706,-39.8963373568232,-67.3477472861258,3.60709260731673
74.9661533219042,899.495469515884,197.56858892101,-620.11694199821,551.935475768956,231.322193685639,7.18813270934542,-216.633124196441,3.48658646374513,-39.897578561665,-67.6438475132014,3.4658513372704
74.5043115610844,896.314823749474,196.446690269932,-620.607975616191,552.253630376824,231.727920889425,7.08777186879072,-216.031610313174,3.31922676176298,-39.8928440519433,-67.9907699307956,3.32289582812433
74.0309915026471,893.03239098546,195.329709195536,-620.541166204332,552.13942567743,231.805471494886,6.96686183195782,-215.344518030146,3.12146320172546,-39.8892297205678,-68.4027016867493,3.18782188562503
73.5541228111429,889.750260260137,194.234695575802,-620.174282663195,551.822163770187,231.651237357933,6.82233544417522,-214.570253048214,2.89540397838101,-39.8672572284391,-68.8512409417278,3.07757029779117
73.0847877562645,886.602681567502,193.195955714446,-619.730357043004,551.495213108914,231.358037018336,6.65391504996282,-213.700374396649,2.64514501098707,-39.8563108896528,-69.3682398418698,2.99078203246282
