-15.6704129141265,21.4970979409006,31.5148173090373,102.34406684814,56.148718880609,22.9304565183344,20.9964874965961,-35.2821503596086,-6.5876348462983,0.48157388202019
-15.350249960161,21.3969650251982,31.1667551004887,102.955283708406,55.5038598697804,23.3081497041862,20.2913553925161,-35.2213738352154,-6.55044790624863,0.487964053898116
-14.9737743055257,21.2907514836962,30.7793431827475,103.572570945563,54.8474214185984,23.6806865263327,19.5621463100792,-35.1569704876105,-6.51324031991425,0.478190866789744
-14.5414660470778,21.1788279630258,30.3527204407424,104.188894338298,54.180323489262,24.0367349713188,18.8115521371084,-35.0906904076614,-6.47603016677099,0.453147379432373
-14.0551487085182,21.0618705996725,29.8870973722998,104.797433233316,53.5014813573313,24.3668541430031,18.0427992793236,-35.0242597264964,-6.43875994262863,0.414283837185398
-13.5178741083907,20.9407786006586,29.3826908427526,105.391837835399,52.807913636199,24.6643753720075,17.2591964513428,-34.9592725296031,-6.40137997074581,0.3635371179155
-12.9337044749416,20.8165787851181,28.8397493676097,105.966437723649,52.0953989584627,24.9260341848323,16.463702186379,-34.8970977718885,-6.36393484747606,0.303250479863987
-12.3074053070699,20.6903275887619,28.2586780987368,106.516370108064,51.3596176420104,25.1521653536295,15.6587106132679,-34.8388020896635,-6.32663772527437,0.236083271935219
-11.6440842604764,20.5630166032373,27.6402489753655,107.037614586721,50.5975633462131,25.3463295945662,14.8461771142995,-34.7850879489087,-6.28991822992665,0.164908167260513
-10.948825751458,20.4354860509158,26.9858576200731,107.52694112375,49.8089186334989,25.5143760100897,14.0280738926386,-34.7362484121969,-6.25443370966972,0.0926920892153434
-10.2182596628552,20.304255520795,26.2871684495413,107.980421168228,48.9765581362329,25.6861398156284,13.2101526106882,-34.6917936576674,-6.2217716713548,0.0196380220311475
-9.47254690763376,20.1771941071924,25.5672962245774,108.398871158632,48.1461395443682,25.8269558871029,12.3853267967786,-34.6522053618513,-6.19168278267522,-0.0462386025225259
-8.70732653433619,20.0508678346,24.8214069840741,108.77924675272,47.3112564634061,25.9593140462497,11.5672310067873,-34.6158451581592,-6.16572853418142,-0.105116813473425
-7.92541184119777,19.9250545999957,24.054916971754,109.120167164628,46.486355924011,26.0850614267694,10.7630952603456,-34.5814785070074,-6.14490039884111,-0.155148038205262
-7.12904677662559,19.799297606051,23.2739736669804,109.420449790663,45.6871577594562,26.2032477788145,9.98134879654834,-34.5477056892026,-6.13004537369451,-0.195094277854612
-6.32004705614758,19.6729919598674,22.485057238719,109.679082638151,44.9289153952109,26.3107134466655,9.23067808320469,-34.5131156915796,-6.121792598193,-0.224393661583149
-5.4999642435295,19.5454845020268,21.6945252877277,109.895237199616,44.2246068080209,26.4031625172182,8.5189312721602,-34.4764365686036,-6.1205023862646,-0.24315133576256
-4.67023205197459,19.4161786187682,20.9081729019741,110.068307075634,43.5834284261941,26.4764618432089,7.85207765963609,-34.4366582888351,-6.12624860091074,-0.252063946694788
-3.8322771222621,19.2846284764234,20.13087779459,110.197962581652,43.0098143765224,26.5278313878561,7.23346046339119,-34.3931063159197,-6.13883828961566,-0.252288738981773
-2.98758925375278,19.1506084333633,19.3663782027674,110.284216378286,42.5031123820415,26.5566565323614,6.66348792168507,-34.3454579900143,-6.15786432143521,-0.245277243999211
-2.13775227270125,19.0141470438895,18.6172010234329,110.327497115318,42.0579421276507,26.5647829142168,6.13978775379886,-34.2937080237397,-6.18277779367922,-0.232599568878395
-1.28443718827943,18.8755205050867,17.8847273212094,110.328723953015,41.6651565955566,26.5562984505603,5.65774564185435,-34.2380987118724,-6.21296161728015,-0.215787428647969
-0.429357993943223,18.7352068637276,17.1693587459246,110.289366111086,41.3132411977317,26.5369236113503,5.21128462487126,-34.1790346651782,-6.24778736673098,-0.196221479129671
0.425808235830739,18.5938088698864,16.4707367139541,110.211464437219,40.9899350090031,26.5131930952468,4.79372716689777,-34.1170022591756,-6.28664401998747,-0.175080268729376
1.27952905636621,18.4519589592189,15.7879684018031,110.09759324446,40.6838474721906,26.4916128954339,4.39860680612218,-34.0525106139361,-6.32893722847557,-0.153353401701647
2.13053502187557,18.3102234017018,15.1198263158941,109.950752267741,40.3858673616879,26.4779309860783,4.02034046886358,-33.9860644537908,-6.37406680124575,-0.131902543324945
2.97792465177709,18.1690231768488,14.4649041816727,109.77419586082,40.0902069024328,26.4765950018463,3.6547131619205,-33.9181712786504,-6.42139423120682,-0.111538127008646
3.82123127693076,18.0285856236131,13.8217252620038,109.571222219388,39.7949783934071,26.4904116093795,3.2991526861172,-33.8493757567815,-6.47021217356588,-0.0930762689291887
4.66043305754331,17.8889329956036,13.1888083038049,109.344953936018,39.5022539942855,26.5203845195556,2.95278727264093,-33.7803024476457,-6.51972796877602,-0.0773531289585262
5.49589919749505,17.7499036185515,12.5647019816658,109.098140181248,39.2176116201277,26.5656963138385,2.61629554425227,-33.7116791182405,-6.569073232542,-0.0651956094961862
6.32828083134481,17.6111927949302,11.9480020017288,108.833001497667,38.9492259235496,26.6238100931186,2.29158362799047,-33.6443169957333,-6.61734509239741,-0.0573641712124756
7.15836951288233,17.4723977319167,11.33736568146,108.551125149899,38.7066234517045,26.6906886089305,1.98135401564977,-33.5790438352415,-6.66367024441088,-0.0544884184778482
7.98695382820293,17.3330534173777,10.7315347660124,108.253407504793,38.4992764475163,26.7611460565995,1.68864969982907,-33.5166092263747,-6.70726956666127,-0.0570140001989686
8.81470222303051,17.1926511850194,10.1293676888604,107.940033661785,38.3352443028919,26.8293505114531,1.41645078127518,-33.457593763001,-6.74749922139496,-0.0651767402767728
9.64208842535152,17.0506364042439,9.52987266579632,107.610485781222,38.2200689820526,26.8894773681962,1.16736924628727,-33.4023497233007,-6.78385512953132,-0.0790133582715752
10.4693585226107,16.9063871961148,8.9322316465382,107.263580777962,38.1560842225386,26.9364736868579,0.943448476971592,-33.3509876304037,-6.81594351783667,-0.0984023904954187
11.2965222652226,16.7591831447429,8.33581437917776,106.897550861028,38.1422181415737,26.9668376703221,0.746047937619568,-33.303409000114,-6.84343258098603,-0.123111457374239
12.1233436665467,16.6081786767742,7.7401932248882,106.51018731422,38.1742786444115,26.9792703344884,0.575786733640062,-33.259374247947,-6.86600505644039,-0.152822617820868
12.9493122725282,16.4523954319426,7.14517212942377,106.099060832443,38.2456343225152,26.9750473301608,0.432524266306639,-33.2185866148311,-6.88332827003532,-0.187120145631053
13.7735930829775,16.2907407878621,6.55083422044406,105.66181117098,38.3481513298232,26.9580032849837,0.315363068783279,-33.1807695080839,-6.89504966583047,-0.225444871888446
14.5949699639047,16.122050518686,5.95759792942638,105.196474225741,38.4732186397833,26.9341094661015,0.222666020477737,-33.1457180882828,-6.90081640241058,-0.267034838567119
15.4118055078558,15.9451480551108,5.36626069688519,104.70179760337,38.6126894966451,26.9107277415129,0.152089414321538,-33.1133162380363,-6.90031056280687,-0.310877949591529
16.2220372837868,15.7589126862317,4.77800811896926,104.177493226058,38.7595895522316,26.8957023231249,0.100645213868366,-33.0835230322308,-6.89328807650708,-0.355698162994601
17.0232196552832,15.5623519597145,4.19437494690361,103.624387579595,38.9084941363149,26.896477240673,0.0648156995415077,-33.0563420013921,-6.8796096901383,-0.399985078514528
17.8126076047163,15.3546758146666,3.61715885811469,103.0444515491,39.0555516864368,26.919395455681,0.0407437196525901,-33.0317878984741,-6.85925581436714,-0.442062457790922
18.5872701921747,15.1353688581272,3.04830236373212,102.44071448222,39.1982106194348,26.9692636123449,0.024506726037646,-33.0098607109167,-6.832322748627,-0.480180614258551
19.3442200117751,14.904252589727,2.48976594501385,101.817084114326,39.3347703065075,27.049188313741,0.0124538930139897,-32.9905300642755,-6.79900381788037,-0.512615436606624
20.0805499071767,14.6615243974222,1.94341324071686,101.178102228195,39.4639047144854,27.1606357359242,0.0015516501602272,-32.9737291909982,-6.75956328569572,-0.537762531594216
20.7935734811972,14.4077590528398,1.41091979517884,100.528666824988,39.5842928676239,27.3036485810438,-0.0103408070966907,-32.9593568644594,-6.71431212989296,-0.554222833167385
21.4809660603166,14.1438638742811,0.893706974398674,99.8737486413388,39.6944407987001,27.4771657403699,-0.0243435753214605,-32.9472855421705,-6.66359253506734,-0.560879788219606
22.1408971529104,13.8709901460209,0.392896952479822,99.218125898871,39.7927140808032,27.6794122523167,-0.0406237326398424,-32.9373727558868,-6.6077731434249,-0.55696625897807
22.772138487377,13.5904166357209,-0.0907157293262518,98.566157399689,39.8775413408865,27.9083404207824,-0.0586570896693006,-32.9294715524399,-6.54725171025789,-0.542114867486309
23.374128882044,13.3034298966302,-0.556676813620261,97.921610431859,39.9477137011112,28.1620952726757,-0.0776274542927942,-32.9234360989363,-6.48245834400124,-0.516383031030504
23.9469809103794,13.0112259508916,-1.00486399337173,97.2875562418988,40.0026964280256,28.4394498612047,-0.0968630980795698,-32.9191207578268,-6.41385282865398,-0.480245357773602
24.4914231969835,12.7148492764637,-1.43544694538653,96.6663419009318,40.0428802985436,28.7401218647665,-0.116192475091902,-32.9163739259786,-6.34191324363343,-0.434550458433879
25.0086832347651,12.4151723432864,-1.84880441293569,96.0596420288417,40.069721526478,29.0648651412112,-0.136118448059069,-32.9150299348639,-6.2671174274256,-0.380444779584536
25.5003261785499,12.1129078231743,-2.2453946061111,95.4685852919766,40.0857434775427,29.4152518434767,-0.157760723621671,-32.9149027242063,-6.18992113543048,-0.319271541547686
25.9680728957895,11.8086398438361,-2.62559036874283,94.8939387685418,40.0943971983895,29.7931320829293,-0.182587373352335,-32.9157848538423,-6.1107367716781,-0.252457223175358
26.4136238195098,11.5028611237936,-2.9895081968024,94.3363208991064,40.0997984224595,30.1998622353277,-0.212025992638251,-32.9174549639409,-6.02991557669401,-0.18140024548735
26.8385129402476,11.1960076427467,-3.33687284986518,93.7964057031685,40.1063738456725,30.6354886315587,-0.247086344751864,-32.9196946024783,-5.94773507168444,-0.107375999713127
27.2440090509204,10.8884884254649,-3.66696006252524,93.2750820213271,40.1184601784982,31.0981146841847,-0.28812054481238,-32.9223109731114,-5.86439280099306,-0.0314692251935554
27.6310712813108,10.5807118394235,-3.97864588279882,92.7735429102407,40.1399104738009,31.5836415043162,-0.334795900271899,-32.9251581196346,-5.78000724823823,0.0454600267786128
28.0003560794227,10.2731097020435,-4.27056577008581,92.2932980070344,40.1737738438769,32.0859642649184,-0.386280618213606,-32.9281485769815,-5.69462709424213,0.122775588563712
28.3522653384921,9.96615728553176,-4.54135748630077,91.8361189803463,40.2221176779045,32.5975674685856,-0.441570488451471,-32.9312511099775,-5.60824978205925,0.200033210943765
28.6870213061795,9.6603838647766,-4.78993775770483,91.4039392397644,40.2860439346631,33.1103423625065,-0.49983565199972,-32.9344754470133,-5.52084863930438,0.276926606736814
29.0047534890402,9.35636735790454,-5.0157514156527,90.9987308599854,40.3659088272296,33.6163930227728,-0.560652233380886,-32.9378490996206,-5.4324048542699,0.353225750095816
29.3055854214498,9.05470894180464,-5.21893821599808,90.6223748879019,40.4616953247652,34.1086250382782,-0.624011314441358,-32.9413932199909,-5.34293797075309,0.42872322600569
29.5897133899939,8.75598897657221,-5.40038641640014,90.276530045218,40.5734271678511,34.5810096485407,-0.690068654959619,-32.9451038675102,-5.25252798489177,0.5031998195703
29.8574729265712,8.46071238893308,-5.56167577254753,89.9624953471602,40.7014754167675,35.0285449111772,-0.758696409101379,-32.9489419126904,-5.16132452883681,0.576410746827526
30.1093906330337,8.16925707692628,-5.70494283936279,89.6810600671001,40.8466181834109,35.447043119029,-0.82898777538647,-32.9528302415023,-5.0695434776926,0.648084104659967
30.3462189586745,7.88184062244595,-5.83271678494266,89.4323425600915,41.0097821099457,35.8329230327929,-0.898910193035328,-32.9566541070283,-4.97745615949324,0.717919476166563
30.5689516799152,7.59851777617447,-5.947770798502,89.2156347555281,41.1915047391377,36.1831643448983,-0.965281288040038,-32.9602616307652,-4.88537786061951,0.785579611728836
30.7786026325516,7.32347774803319,-6.0434796014047,89.027802539242,41.4210093582715,36.4665536986535,-1.00804997585367,-32.9631636229271,-4.79366757058458,0.851141260097848
30.9771170283827,7.04791512708034,-6.14207322490566,88.869193512071,41.6357137811348,36.7402033480104,-1.0552726925036,-32.9658106447692,-4.70272959137579,0.913220661443162
31.1657973522781,6.77601524953013,-6.23715187047621,88.7347727311204,41.8615586743706,36.9762631001084,-1.08879372677021,-32.9676051637279,-4.61293450771559,0.971823692753661
31.3463992808833,6.50785049228567,-6.33147291091278,88.6200753755055,42.0934226717259,37.1763237944333,-1.10666409853156,-32.9683275612176,-4.52468313056244,1.02648733056262
31.5207083422729,6.24351550085334,-6.42798732267525,88.5201385983071,42.3239773039094,37.3449363997067,-1.1099215545035,-32.9678069034768,-4.438374012126,1.07682858631183
31.6904791417292,5.98323213590105,-6.52940439887578,88.4297213045265,42.5451696874469,37.4884738498108,-1.10197226231923,-32.9659595728064,-4.35437404874204,1.12264096750422
31.8573545262482,5.72731295322492,-6.63796266464814,88.343608589566,42.7490290905385,37.6144848356273,-1.08809119193679,-32.9628245413258,-4.27299524801046,1.16397922044877
32.02278942887,5.47609591208503,-6.75519348951133,88.2569062819051,42.9283597211206,37.7308639206928,-1.07455192767573,-32.9585828760863,-4.19447447278442,1.20121137284769
32.1879879139874,5.22987520728405,-6.8817278908463,88.1652995828383,43.0772342692834,37.8449995266595,-1.0675759770504,-32.9535539223874,-4.11895986277853,1.2350187458652
32.3538590639332,4.988850321781,-7.01719666711938,88.0652613660792,43.1912717820623,37.9630760485734,-1.07233082250734,-32.9481679920641,-4.04650660848728,1.2663404791546
32.5250665228084,4.73719958246969,-7.1926040275771,87.9429832118383,42.9469952024766,38.1261857042889,-0.868207705067653,-32.9357097380043,-3.97716059290529,1.29264675432742
32.6936904082377,4.5096351970079,-7.33384468602356,87.8198908510467,43.0148766700855,38.2467790908695,-0.897524163503317,-32.9314248385693,-3.91097726770309,1.32268820362201
32.864119216896,4.28411301532056,-7.48559133976023,87.6830315831972,43.0152320260909,38.3992928546777,-0.947166318915622,-32.9281311390791,-3.847308502434,1.3531209034113
33.0357482794113,4.06419555808686,-7.63585483083888,87.5337769204409,42.9875491145799,38.5639760243513,-1.01389125516345,-32.9265134089122,-3.78616783990349,1.38548246395095
33.2081619579954,3.84930964345514,-7.78265066651719,87.3733572349096,42.9274581357187,38.7398665167336,-1.08811933852392,-32.9266945613123,-3.7273733060767,1.4204342321134
33.3807362907223,3.63957273158406,-7.92303988728442,87.2039336812642,42.8404509208805,38.924313088246,-1.16427238795074,-32.9287501176368,-3.67069102004039,1.45856811007894
33.552794488855,3.43506348137158,-8.05488797428439,87.0281161844134,42.7317533038547,39.1149075712273,-1.23685153380301,-32.9325667120265,-3.61590771244603,1.50025818171341
33.7236867139985,3.23587708525726,-8.1767944152096,86.8486865524618,42.6070271007157,39.3094504364635,-1.30139832388751,-32.9378574525746,-3.56283692499556,1.54566508995618
33.8928647548703,3.04205313670496,-8.28820038930447,86.6682921137875,42.4716706842885,39.5063400701556,-1.35503011733705,-32.9441836283737,-3.51132436260176,1.59471823483076
34.0599371330264,2.8535192024905,-8.3893493036447,86.4891818269514,42.3304414090704,39.7047729660241,-1.39675926879443,-32.950997328058,-3.46124405121484,1.64710670186985
34.2246976624697,2.6700465022853,-8.48114858649557,86.3130194585679,42.1872114876031,39.9047581460776,-1.42742978305917,-32.957700684537,-3.41248980237128,1.70229137306077
34.3871214336425,2.49123361889542,-8.56494831785109,86.1408023858429,42.044919462851,40.1069205280859,-1.44931615746598,-32.9637183693604,-3.36496691328359,1.75955024370986
34.547327319416,2.31652422351735,-8.64227818616693,85.9728931627199,41.9056734223713,40.3121335650039,-1.46549551049991,-32.9685753560968,-3.31858992515944,1.8180560469452
34.7055125181356,2.14525725997155,-8.71459392412566,85.8091481024891,41.7709266767777,40.5210747987648,-1.47914904548656,-32.9719676899713,-3.27328999154999,1.87697311041783
34.8618711826809,1.97674128217264,-8.78308270411433,85.6491080097911,41.6416440389377,40.7338364981709,-1.49295000006551,-32.9738122959241,-3.2290314126708,1.93555361796677
35.016513128903,1.81034009141072,-8.84856193213502,85.4922057490243,41.518407613785,40.9497233244441,-1.50865801929366,-32.9742633259488,-3.18583259358186,1.99321324123055
35.1693978344735,1.64555443946363,-8.91148145382185,85.3379457254304,41.4014504220862,41.1673206957967,-1.52697435516537,-32.973686862836,-3.14378356121187,2.04957159339416
35.3202938312224,1.48208479468885,-8.97201238943348,85.186020829629,41.2906349084484,41.3848350261924,-1.54763762571157,-32.9725931697448,-3.10305164552373,2.10445258643111
35.4687671757285,1.3198629462807,-9.03018607554714,85.0363494391883,41.1854056543638,41.6006224644007,-1.56968100292897,-32.9715357171767,-3.06386979228799,2.15784982929787
35.6141980305934,1.15904491056449,-9.08604104351284,84.8890339946109,41.0847463291075,41.8137682919127,-1.59174796941777,-32.9709966146849,-3.02650735424733,2.20986826069699
35.7558218269625,0.99996437643755,-9.13974384273951,84.7442595872394,40.9871660086711,42.0245705180673,-1.61237627437675,-32.9712847601392,-2.99122861678051,2.26065456780594
35.8927891113099,0.843054857521298,-9.19166374369038,84.6021631660311,40.8907315239625,42.2348138792988,-1.63019282830643,-32.9724719628379,-2.95824759474673,2.31032858196727
36.0242349960641,0.688757563045377,-9.24239509091994,84.4627093626202,40.7931522673212,42.4477772316394,-1.64399913690247,-32.9743824254663,-2.92768835636311,2.35892771667202
36.1493465336592,0.537437005425551,-9.29273107012159,84.3256064173952,40.691915378043,42.6679794002535,-1.6527589458782,-32.9766359623415,-2.89955869100294,2.40637565700717
36.2674165964084,0.389324973974497,-9.34359860514157,84.1902853701426,40.5844637542577,42.900721068316,-1.65552315136159,-32.9787314925145,-2.87374164177035,2.45248313864087
36.3778767289333,0.244505859360778,-9.39596698246433,84.0559497275,40.4684045572061,43.1515125729088,-1.65133809302804,-32.9801493803935,-2.85000510963152,2.49698237761171
36.4803074991661,0.102945138465833,-9.45074357158652,83.9216859509534,40.3417292969096,43.4254843304497,-1.6391806437077,-32.9804502315634,-2.82802591445258,2.53958914344048
36.5744306706709,-0.0354482796814936,-9.50866956879416,83.7866124858493,40.2030194426405,43.7268613501646,-1.61795029358947,-32.9793518493829,-2.80742234676549,2.58007998296665
36.6600912314719,-0.170743696074975,-9.57022802318338,83.6500391844038,40.0516090869488,44.0585565016737,-1.58653090720802,-32.976772142782,-2.78778845059145,2.61836813524188
36.7372383938942,-0.30291635220399,-9.6355751947594,83.5116094670036,39.8876832208589,44.4219097678206,-1.54391817337783,-32.9728327019446,-2.76872400351513,2.65456106546563
36.8059130882109,-0.431801442501041,-9.70450253090961,83.3714030282419,39.7123044938003,44.816577638931,-1.48939434641,-32.9678262306989,-2.74985646029319,2.68898643155536
36.8662452133502,-0.557086159012215,-9.77642971664149,83.2299855420287,39.5273741889494,45.2405582808767,-1.42271811008195,-32.9621593763399,-2.73085445056325,2.72218155104777
36.9184581338991,-0.678339358651434,-9.85042268872872,83.0884012195165,39.3355374495292,45.6903245786429,-1.34428498267585,-32.9562863865431,-2.71143521006363,2.75485100971259
36.9628733083753,-0.795067462454074,-9.92522849881933,82.9481121204275,39.1400398628324,46.1610309674751,-1.25520950417613,-32.9506466563451,-2.6913692038188,2.78780369311455
36.9999071830828,-0.906779606496984,-9.99932265446649,82.8108937258926,38.9445401551607,46.6467633808381,-1.15729270278235,-32.9456136801449,-2.67048444835162,2.82188171248862
37.030056406403,-1.01304631212768,-10.0709714899773,82.6786991785008,38.7528876159242,47.140813573563,-1.052866826453,-32.9414586794852,-2.64867195750167,2.85788985069144
37.0538738101381,-1.11354204099968,-10.1383173007089,82.553505689459,38.5688800285018,47.6359728679466,-0.944542940753372,-32.9383308147353,-2.6258929046371,2.89652851296361
37.0719423011066,-1.2080687007723,-10.1994924804472,82.4371575565555,38.3960221228165,48.1248470628495,-0.834912209118431,-32.9362554343055,-2.60218705633803,2.93833015410647
37.0848540367183,-1.29656101302478,-10.2527594528533,82.3312214814227,38.2373054215493,48.6001893566291,-0.726261322388862,-32.9351497510114,-2.577680398094,2.98360082235945
37.0931987407558,-1.37907536513907,-10.2966599676115,82.2368699208979,38.0950302349605,49.0552348447099,-0.620355479704916,-32.9348516569324,-2.55258820951709,3.0323727898595
37.0975605500246,-1.45576327600484,-10.3301472038629,82.1548052879848,37.9706877505561,49.4840072626374,-0.518320820267573,-32.9351545318948,-2.52720932864282,3.08437763584944
37.0985196201987,-1.52683051507001,-10.3526724485429,82.0852318651827,37.864912181726,49.8815655535093,-0.420630289782131,-32.9358408832506,-2.50190864640776,3.13904945507606
37.0966536784104,-1.59248386602548,-10.3642066986121,82.0278749664868,37.7775019942925,50.244168578393,-0.327174725406197,-32.9367101503333,-2.47708772978635,3.19556469665134
37.0925358419435,-1.65287028454103,-10.3651943211102,81.9820400252088,37.7075000725704,50.5693560918352,-0.237391365672234,-32.9375991561646,-2.45314706767663,3.25291872731975
37.0867278862363,-1.70801859480877,-10.3564554673602,81.946698864539,37.653318373063,50.8559618429491,-0.150422395947787,-32.9383957903697,-2.43044672807004,3.31002993401048
37.0797712759491,-1.75780032720555,-10.339068581709,81.9205872677476,37.6128934822729,51.1040801919201,-0.0652810468679648,-32.939046854646,-2.40927398911026,3.36585205426503
37.0721793123841,-1.80192816199133,-10.3142664207633,81.9022988468577,37.5838635606627,51.3149990237851,0.0189893277826681,-32.9395599458587,-2.38982558102943,3.41946984078645
37.0644314117944,-1.84000211044978,-10.2833656819137,81.8903662914793,37.5637597232387,51.4910966180172,0.103167970771816,-32.9399981675309,-2.37220824007386,3.47015807518253
37.0569666474065,-1.87159699245842,-10.2477283103077,81.8833299403369,37.5502006849052,51.6356894674605,0.187721511873323,-32.9404668762141,-2.35645562117361,3.51739885379875
37.0501721401399,-1.89637006966455,-10.2087355534952,81.8797994335438,37.541068650499,51.7528188938244,0.272689902085497,-32.9410936081152,-2.34255472659058,3.5608679271677
37.0443647037663,-1.91416372120002,-10.1677539933995,81.8785128753714,37.5346350063187,51.8469772574487,0.357620292419839,-32.9420043318942,-2.33047296022605,3.60040789855429
37.039769316751,-1.92508421745329,-10.1260841806008,81.8783913606317,37.5296066794451,51.9227941319191,0.441584599074204,-32.943300160972,-2.3201780596508,3.63600262460127
37.0365016151674,-1.92954682294136,-10.0848965314083,81.8785806708777,37.5250824453982,51.9847198390883,0.523302660785068,-32.9450387902941,-2.31164646832007,3.66775903734465
37.0345615404708,-1.92828416175333,-10.0451667801382,81.8784709066567,37.5204377126275,52.0367498446925,0.601359942470258,-32.9472246683568,-2.30485964898243,3.69589588072922
37.0338419778919,-1.92231836759838,-10.0076225383398,81.8776894790162,37.5151838855571,52.0822253429282,0.674473553409006,-32.9498111023452,-2.29979089532424,3.72073565558642
37.0341513194621,-1.91290011009817,-9.97270721215308,81.8760704905683,37.5088597477354,52.1237265437404,0.741740519798195,-32.952715231863,-2.29638681603105,3.74269556530228
37.0352443515848,-1.90142118495128,-9.94056313360233,81.8736097091595,37.5009982943697,52.1630544824133,0.802807038657571,-32.9558426666938,-2.29454840080935,3.76227388696752
37.0368537158382,-1.8893120078287,-9.91103482103103,81.8704159865763,37.4911779950775,52.2012831515727,0.857923694996611,-32.9591143950557,-2.29411687679846,3.7800292101443
37.0387154927364,-1.87793882658067,-9.88369413496586,81.8666671690712,37.4791304335643,52.2388601156559,0.907886534296235,-32.9624876031523,-2.29486897599941,3.79655163394071
37.0405863260525,-1.86851538970839,-9.85788905421292,81.8625738373926,37.4648539329409,52.27573816332,0.953893416890861,-32.9659653169324,-2.2965241076062,3.81242737641734
37.0422534876882,-1.86203970090442,-9.83281561662812,81.8583506416795,37.4486816565937,52.311526843092,0.997360621649755,-32.9695945307537,-2.29876252307823,3.8282007765594
37.0435411074472,-1.85925991664493,-9.80760813093872,81.8541940452504,37.4312701085832,52.3456552572523,1.03974451472677,-32.9734552558398,-2.30125019441838,3.84433954732109
37.0443151191231,-1.86066715018327,-9.78143725009471,81.850266131135,37.4135028048003,52.377534535157,1.08240090875296,-32.9776431246996,-2.30366425060808,3.86120931137766
37.0444878308861,-1.86650917178318,-9.75360150885136,81.8466850115309,37.3963344194871,52.4067027986065,1.12649639528577,-32.9822478826672,-2.30571309414783,3.87906136219007
37.0440218702844,-1.87681789511174,-9.72359758683983,81.8435226131336,37.3806221708279,52.4329321598821,1.17296728614963,-32.9873309951318,-2.30714742358022,3.8980342918142
37.0429326356939,-1.89144367638668,-9.69115788978738,81.8408106532287,37.3669951508557,52.4562799303328,1.22250842039708,-32.9929073399122,-2.30776126040009,3.91816748248315
37.0412876990792,-1.91008979221811,-9.65624966567576,81.838555564396,37.3557968109909,52.4770752560426,1.27557073703559,-32.9989367052536,-2.30738450432143,3.93942335690857
37.0392009725028,-1.93234139141454,-9.61903653501074,81.8367620661105,37.3471080303981,52.4958458489341,1.33235378191972,-33.0053289794416,-2.30586997179337,3.9617151296803
37.0368197992175,-1.95768549066467,-9.57981017612624,81.8354625246815,37.3408315288887,52.5132035612759,1.39279117386347,-33.011962641364,-2.30307848861595,3.98493668271399
37.0343049488532,-1.98552192973298,-9.53890573742549,81.8347463431147,37.3368038873191,52.5297173253351,1.4565356840726,-33.0187114069696,-2.29886563526396,4.00899103669095
37.0318061320478,-2.01516872905626,-9.49661792803836,81.8347821821673,37.3349016010125,52.5458033355344,1.52295343358357,-33.0254710559641,-2.29307325908109,4.0338139463862
37.029438044448,-2.04586841270791,-9.45313507868009,81.8358265189612,37.335118246508,52.5616549168584,1.59113630696858,-33.0321790128519,-2.28552818428702,4.05938902791153
37.0272632281486,-2.0768034710089,-9.40850556855642,81.838214468803,37.3376040791467,52.5772224488142,1.65994029094378,-33.0388229303571,-2.27604998720307,4.0857505862661
37.0252872796008,-2.10712704034685,-9.36264422538333,81.8423324409026,37.3426702227835,52.5922426034542,1.72805402261177,-33.045439097685,-2.26446867773468,4.11297157392085
