5.91083065223801e-08,7.77624058319482e-08,1.0746809063431e-07,1.33979169405587e-07,9.46088403147228e-08,55.8684250458715,1.59452364781355e-07,3.05400341471788e-08,2.35166487764187e-08,1.94822210614186e-07,1.99746841719872e-07,1.93424078786936e-07,1.93825701034165e-07,30.7002379726821,23.8061569029532,52.9358074081057,32.4296971243191,7.41700413641146,66.4923017660609,11.2576999846349,6.47395176571383
5.84555999021471e-08,7.67871173637181e-08,1.0594335408514e-07,1.32103368227851e-07,9.36934607381902e-08,55.6162378165701,1.58741481019049e-07,3.04287286136241e-08,2.34126178571743e-08,1.95792503398996e-07,2.0074486375636e-07,1.94533215478591e-07,1.9490617772232e-07,30.6737266763336,23.790882371153,53.0097732939411,32.5211486431249,7.46038904455814,66.6178639893944,11.1838599124895,6.43181002450081
5.87705378525657e-08,7.7075223171809e-08,1.06152350310822e-07,1.32399580262194e-07,9.43433215019519e-08,55.2505744525921,1.60054759917774e-07,3.08572828332198e-08,2.37186745861299e-08,2.00782807132964e-07,2.05865889560104e-07,1.99697445838988e-07,2.00046470415126e-07,30.6490690675295,23.7732468467022,53.0748490170387,32.5971269223812,7.48441506432089,66.7295594687721,11.0752905700857,6.36975665328365
1.77612597589383e-08,2.31669915764228e-08,3.16792533941171e-08,3.93642533966792e-08,2.84401697921836e-08,54.7920284849355,4.95352823666481e-08,9.5477724463513e-09,7.34927004174061e-09,6.27924096205653e-08,6.43739940266994e-08,6.22004499348048e-08,6.22968510920177e-08,30.6360709109406,23.7577352574018,53.1394574862453,32.6577503441424,7.48238412948795,66.8400147088796,10.9349482479371,6.28960237127251
1.85230129003697e-08,2.41014389218861e-08,3.28635294340967e-08,4.08212005624004e-08,2.96861739489809e-08,54.2657539546327,5.17047894342961e-08,1.00888271634269e-08,7.75870238528063e-09,6.74132677968278e-08,6.91110907065135e-08,6.67932126668368e-08,6.68842176525444e-08,30.6404688903331,23.7456061530825,53.2076647268503,32.7018433605042,7.44916218666743,66.959223380752,10.7682584700286,6.19456842792716
1.91810862277301e-08,2.48958358253193e-08,3.38497978305343e-08,4.20319388338903e-08,3.07679549701872e-08,53.6982610288318,5.34913502098511e-08,1.05935843804437e-08,8.13876503930714e-09,7.20735401895491e-08,7.38885373401584e-08,7.14284910387308e-08,7.15122787288603e-08,30.6636106959311,23.7349926614605,53.2794004368719,32.7274930837572,7.38182034429596,67.0943694215287,10.5824014908244,6.08886092388656
1.89949773744423e-08,2.45927362074844e-08,3.33420624250451e-08,4.13873385478199e-08,3.04952693848404e-08,53.1138410056835,5.2887657583808e-08,1.0644662214351e-08,8.16980474096526e-09,7.38541686870884e-08,7.57135860699209e-08,7.32061982297386e-08,7.32784443659758e-08,30.703223097289,23.721770012711,53.3517011748722,32.732805866482,7.27968103391249,67.2502375486564,10.3852527214169,5.97705224173097
2.09270124169096e-08,2.72670312239959e-08,3.72655079050575e-08,4.64004849821357e-08,3.36381246024868e-08,52.6697400975578,5.63877397537875e-08,1.1336714369896e-08,8.72516679370647e-09,7.54537422242082e-08,7.73521706307597e-08,7.47786791682924e-08,7.48392312395483e-08,30.1077293263826,22.9151145564691,52.0915548769998,31.796941751031,6.90960675727507,66.6673011942042,10.6159291187662,6.08601389410354
2.07097898454019e-08,2.65755498819989e-08,3.56711262400567e-08,4.42291465668767e-08,3.33768491790906e-08,52.2476368273195,5.62218671220294e-08,1.22495764909832e-08,9.35778679009105e-09,9.35256692830735e-08,9.58792531100505e-08,9.27358894467586e-08,9.27965301299987e-08,31.6931731886527,24.585105704106,55.8507402876442,34.5625087115132,7.96593264961245,70.6481771863169,9.77297636386294,5.63170333318022
2.17533355131606e-08,2.79526365507375e-08,3.7573054294188e-08,4.65811867068485e-08,3.4989695074216e-08,51.6051150137224,6.3734157754012e-08,1.27810827975822e-08,9.78079096766509e-09,9.42763539154373e-08,9.66475212608788e-08,9.34623318046558e-08,9.3512602859674e-08,30.486052322729,23.323512120077,52.5352162645606,31.8532185912158,6.3431854417598,66.1783289223213,9.74835018955752,5.63471016385803
1.41706786808803e-08,1.81638906437208e-08,2.43538178049315e-08,3.02073473758237e-08,2.28500211438831e-08,51.0751752904687,4.00052640190254e-08,8.45821570751106e-09,6.46387244731451e-09,6.43245577188236e-08,6.59422210959526e-08,6.37770631029266e-08,6.38058761050062e-08,30.9956312314703,23.6341949735376,53.7328898043956,32.671831823209,6.59690129219858,68.2037942847142,9.59837991087027,5.53901364440376
1.45950096659744e-08,1.86773171557992e-08,2.50019539874858e-08,3.10248222144647e-08,2.35733062077536e-08,50.6620777566607,4.14726179634673e-08,8.81344887214096e-09,6.72987933412743e-09,6.82533628700342e-08,6.99697806687155e-08,6.76786268568557e-08,6.77061876665912e-08,30.9988881902121,23.48942456873,53.6796984780688,32.5305099502332,6.34741528200997,68.4522949467027,9.4557335294846,5.46015459776253
2.417204844045e-08,3.08505527369379e-08,4.11800839692067e-08,5.11011272893197e-08,3.91029902612088e-08,50.212203534622,6.95340015747111e-08,1.48530108265254e-08,1.13295266446344e-08,1.17783827572169e-07,1.20745526002706e-07,1.16779887996448e-07,1.16827959306027e-07,31.0675126530925,23.4087880184023,53.7377469759716,32.4481932266722,6.07324519857368,68.7549479242888,9.28629716194668,5.36843124257589
1.75922450716224e-08,2.23913569547647e-08,2.98029896094277e-08,3.69872298025993e-08,2.85105937622552e-08,49.8840896400449,5.18559794575352e-08,1.10114294459587e-08,8.38910603137106e-09,8.95819254861581e-08,9.18347617165283e-08,8.88150375671129e-08,8.88568676459458e-08,31.1260529185817,23.3133159072019,53.7755290919016,32.3443523606839,5.76570630781959,69.0277262275417,9.12882429293065,5.28653397823415
1.30662738778534e-08,1.65819012483006e-08,2.20031454736739e-08,2.73096844264882e-08,2.12167876072973e-08,49.6169356768513,3.97305725316096e-08,8.34217338649418e-09,6.34762201313733e-09,6.97036162920578e-08,7.14568318334312e-08,6.90965934317682e-08,6.91373751957154e-08,31.1855451498794,23.2119516038484,53.8231293244066,32.2428650799773,5.43739396282635,69.3180749721538,8.98094063442207,5.21184664181554
1.68534936713404e-08,2.13231332438222e-08,2.82059774429485e-08,3.50132784100284e-08,2.74246645052784e-08,49.3861965934225,5.3074176375178e-08,1.09842689751014e-08,8.3472361375802e-09,9.43014909681978e-08,9.66740914515755e-08,9.34643786969127e-08,9.35364283617633e-08,31.2438463404312,23.1020621050885,53.8793826783127,32.1444024952874,5.09028707341904,69.6303919813143,8.84338472199438,5.14422963047337
1.51690757876304e-08,1.91314375235616e-08,2.52254354646068e-08,3.13185923812437e-08,2.47403648454113e-08,49.2074188294191,4.98162076998996e-08,1.01029382924041e-08,7.66702485095731e-09,8.92165577865193e-08,9.14620791290756e-08,8.84073420953648e-08,8.84971974940018e-08,31.3015376047367,22.9863547360307,53.9488472677923,32.0536865784514,4.72675173258517,69.964601447455,8.71650229856077,5.08420221220267
4.21341204763465e-08,5.30558644756715e-08,6.98785579659681e-08,8.69157386535875e-08,6.89420349097956e-08,49.0565407895587,1.42713711972654e-07,2.85021611512925e-08,2.15647258493282e-08,2.59023090088667e-07,2.65571096424648e-07,2.57590789540258e-07,2.57936013988349e-07,31.3561139464201,22.8629638662763,54.0301542697853,31.9715699565301,4.34932624480921,70.3219817714465,8.60073194602103,5.03152261725977
3.75504717814624e-08,4.71150460313888e-08,6.1826395631629e-08,7.68956697459004e-08,6.12310292416035e-08,48.9155646209078,1.34496199308012e-07,2.60282069811557e-08,1.96669370665599e-08,2.43522260594994e-07,2.49677856540026e-07,2.42003844646093e-07,2.42419775743135e-07,31.4037187197102,22.7296539415957,54.1207937058216,31.8988919988457,3.96167175234696,70.7016299095059,8.49670809282948,4.98618384474981
3.50432144802225e-08,4.3918862071399e-08,5.76036485114581e-08,7.18059199828153e-08,5.71164317923815e-08,48.7702465840122,1.31259946583925e-07,2.46843933486565e-08,1.85813529575931e-08,2.38047637186503e-07,2.44103029476951e-07,2.37911534205816e-07,2.38433879240084e-07,31.4401494431521,22.5841681005858,54.2183547193564,31.8369750464957,3.56836770330659,71.1029760545122,8.40531993764217,4.94837549180846
3.29978579711842e-08,4.12511103014151e-08,5.39826756587175e-08,6.73539142406999e-08,5.36663037874243e-08,48.6063940044977,1.30954530887847e-07,2.37513094812324e-08,1.78372872585972e-08,2.35395611668416e-07,2.41394554774503e-07,2.35553240301194e-07,2.36253861703548e-07,31.4622831252088,22.4248975103228,54.3227285777607,31.7887535812543,3.17492803912139,71.5298252145087,8.32778045790515,4.91842214755691
3.38582254919839e-08,4.21388693221788e-08,5.48881297026043e-08,6.84290750508879e-08,5.48190373011406e-08,48.4314954397602,1.44411033286199e-07,2.50772821401215e-08,1.88281789854556e-08,2.54548859360753e-07,2.61011716881839e-07,2.53733801098056e-07,2.54648353222874e-07,31.4602541009441,22.2325275181329,54.4209460622825,31.7485624871239,2.78991149588628,72.0197250514639,8.26230638215396,4.89451685987354
3.7194352003968e-08,4.62119505295218e-08,6.01126556865747e-08,7.50414565355492e-08,5.99723045752014e-08,48.7445647038201,1.59495593294516e-07,2.7263439706475e-08,2.05479696218233e-08,2.62704679126822e-07,2.69343334319581e-07,2.60713060879612e-07,2.61828086913481e-07,30.7269367214436,21.1381047557922,53.9872063068409,31.7469175777797,3.14698861206169,74.0737924265451,8.60772227415066,5.06768061891701
3.62718773068707e-08,4.45248153812807e-08,5.71311781667871e-08,7.09315238726713e-08,5.81238000750822e-08,47.7326552897227,1.86649066442453e-07,2.94989760688414e-08,2.20455319590707e-08,3.40837879421612e-07,3.49453721545408e-07,3.38834388216957e-07,3.40377080533704e-07,32.0618806902358,22.5141551849454,55.1290998511664,31.6888581123617,1.38201209268538,72.0683170454431,7.75705038862296,4.66375874476815
3.40039581797191e-08,4.17589937976195e-08,5.3654081198212e-08,6.68223750866008e-08,5.44218676881358e-08,47.9882309375836,1.7555605919112e-07,2.72100592205569e-08,2.03614869285897e-08,2.95015964307322e-07,3.02473300983645e-07,2.93679844245e-07,2.95231934013828e-07,31.3199454684056,21.4019032965042,54.6624639417473,31.6479185381817,1.66740786577791,74.0469223362358,8.13051458181449,4.85314508320609
1.91629226829538e-08,2.34469076978631e-08,3.00175848202862e-08,3.73911935683361e-08,3.05735129228258e-08,47.7718198068733,1.05057717090206e-07,1.56982279060107e-08,1.17304684280645e-08,1.73340222196602e-07,1.77725912382696e-07,1.7271419545712e-07,1.73756555491223e-07,31.3081031688893,21.1227909458816,54.9283259937478,31.7727445618243,1.36690725189797,75.1458214291204,8.13643093599934,4.8632446058775
2.08356876510423e-08,2.53706486516647e-08,3.23200581104902e-08,4.02176673972879e-08,3.30723293341636e-08,47.5694707407175,1.21432473757653e-07,1.75105568446268e-08,1.30899289727653e-08,1.95296867975919e-07,2.00186773560252e-07,1.93589103132269e-07,1.94896819420225e-07,31.3029202513425,20.8382607415161,55.1932814842328,31.884813808419,1.0270440386892,76.2355044802399,8.16245635494392,4.88511958555511
1.82834561993875e-08,2.21904106275689e-08,2.81830058176997e-08,3.50826091039645e-08,2.89401086178178e-08,47.3938135402736,1.12647283097518e-07,1.5674855816174e-08,1.16981383552604e-08,1.7680095385114e-07,1.81210275915504e-07,1.75336477945617e-07,1.76654058924965e-07,31.3328583337427,20.5670940186723,55.5401973981255,32.0482876691839,0.678190226455548,77.4606995555722,8.21200352018219,4.92016156569522
1.86292012344874e-08,2.25385717239406e-08,2.8541507231222e-08,3.55411065383719e-08,2.94055604586329e-08,47.2672140013208,1.21848817762934e-07,1.62969976663709e-08,1.21436992142621e-08,1.85553227023944e-07,1.90128939863259e-07,1.8410289852055e-07,1.85633303596189e-07,31.4035747074038,20.3125542454886,55.9755719649909,32.2646748133608,0.31561699233631,78.8244536249018,8.28634561956017,4.96956089882687
2.09485596382467e-08,2.52440912984134e-08,3.18429552838728e-08,3.96265856907793e-08,3.29056586793479e-08,47.1970934874527,1.45794712685258e-07,1.87841187354474e-08,1.40082871175413e-08,2.14150417905575e-07,2.19442062343148e-07,2.11806321587699e-07,2.13607968875882e-07,31.5290132238022,20.0792782911766,56.4979478908616,32.5192494300027,0.0244536090113333,80.3121897129999,8.38491354908981,5.03297132276084
1.66596716163957e-08,2.00176392725599e-08,2.51825285418357e-08,3.13421178654137e-08,2.60768667796919e-08,47.2015251412656,1.22746009006397e-07,1.52320970719082e-08,1.13466160972627e-08,1.74306650331947e-07,1.78649488732223e-07,1.72498564140729e-07,1.73982039364803e-07,31.7342962391133,19.8756533434411,57.0998216989052,32.7806073212658,0.000123652307472081,81.88910869675,8.50774356880895,5.11094411355949
1.63210327742194e-08,1.95571744499587e-08,2.45419496486965e-08,3.0550951175096e-08,2.54313281670303e-08,47.3012125953996,1.28139281827523e-07,1.52096913815223e-08,1.13158230030297e-08,1.74734146211659e-07,1.79132125404925e-07,1.73079416327974e-07,1.7458128730157e-07,32.0024799619398,19.6980250455653,57.8119057000669,33.096235080076,8.844227124931e-06,83.620147926436,8.65474020919494,5.20410735130897
1.76281198069854e-08,2.10804702841816e-08,2.64091650580368e-08,3.29006848209392e-08,2.73754506423479e-08,47.5023135089704,1.47817405712003e-07,1.66969151298252e-08,1.23907258870008e-08,1.92946332865657e-07,1.97875599101484e-07,1.91621236314962e-07,1.93485547858863e-07,32.3357222181859,19.5451352818724,58.6454562729204,33.4749252672603,4.11651156363979e-06,85.5304696772675,8.82490158380157,5.31204610197755
2.97788377680053e-08,3.55664179031861e-08,4.45220729731637e-08,5.55424806111343e-08,4.61467967182158e-08,47.8056147549369,2.68685362068033e-07,2.86059384621888e-08,2.11341311861398e-08,3.34035074089944e-07,3.42676109468218e-07,3.34064939659296e-07,3.3736235313846e-07,32.7361670429443,19.4139312706828,59.6076143352834,33.9207011298997,4.20108892583821e-06,87.6412829194428,9.01678548227327,5.43400491505827
3.27615711197685e-08,3.89827086473636e-08,4.86202815588481e-08,6.0593836640253e-08,5.04225619662016e-08,48.2056166354872,3.21745667128636e-07,3.22440628247922e-08,2.38772342281053e-08,3.75740911146429e-07,3.85426225528921e-07,3.74006473728316e-07,3.77639912952708e-07,33.2019858235125,19.2983582836344,60.6988594274213,34.4337483574848,2.62721943641345e-06,89.965822708677,9.22850655257167,5.568911675616
1.70307882918766e-08,2.01743399280786e-08,2.50488327561423e-08,3.1161608757653e-08,2.59856606466889e-08,48.6919390733059,1.83511991801521e-07,1.72374608333003e-08,1.28331365562544e-08,1.9936605647289e-07,2.04454120946627e-07,1.9688788635987e-07,1.98748249129618e-07,33.7228714549446,19.1876974840248,61.908182460119,35.0095658568025,8.55321885955914e-07,92.5013780052957,9.45794995914771,5.71555328171275
3.50944719590075e-08,4.15125926733033e-08,5.14887427203087e-08,6.4108513710083e-08,5.33631770668518e-08,49.2461330449634,4.13603495289566e-07,3.59634250155481e-08,2.6696451663191e-08,4.19446891683588e-07,4.30140397577082e-07,4.15118582071953e-07,4.19005209072993e-07,34.2816679555836,19.0673104653648,63.2113617925477,35.6359932009163,1.57740768871726e-06,95.2241617432421,9.70297512567161,5.87262534459099
2.71939470345128e-08,3.21064708855516e-08,3.97606602847004e-08,4.95364970350423e-08,4.12082442186986e-08,49.8443885232336,3.55036426457302e-07,2.8287400837841e-08,2.09314977943895e-08,3.33064079233037e-07,3.41536355612301e-07,3.30754257146466e-07,3.33815409258095e-07,34.8505029171863,18.9200705887946,64.5806174716129,36.3070527732342,1.12910090954265e-06,98.1058762061392,9.96190905614766,6.03903680618454
3.68272021745026e-08,4.33970702984164e-08,5.36579505742003e-08,6.68875595188733e-08,5.56070653854332e-08,50.4596946793049,5.40238622937219e-07,3.88847347962434e-08,2.86849170544427e-08,4.6191997620567e-07,4.73604616660999e-07,4.60103490471965e-07,4.6426118612825e-07,35.3937734494454,18.7212732585598,65.9536460739662,36.9879319414195,1.41237056833434e-06,101.064199683637,10.2335684965511,6.21386151579218
2.56581422277402e-08,3.01365789461005e-08,3.71461753123985e-08,4.6267307032714e-08,3.84803181588187e-08,51.0644860131306,4.33341620163021e-07,2.77159786368487e-08,2.0506532690146e-08,3.27965105717393e-07,3.36127981203127e-07,3.25480278284032e-07,3.28314097062595e-07,35.8738654843069,18.4479268361597,67.2741068396868,37.6528465114604,8.52834978748081e-07,104.025833216985,10.5172544228035,6.39636201040052
2.78427512380822e-08,3.26440147644368e-08,4.01787327941863e-08,5.00777280099998e-08,4.1604594427267e-08,51.6341902706284,5.47820759881541e-07,3.04668242003636e-08,2.2456172000333e-08,3.63355229309212e-07,3.72288778442708e-07,3.61805012020668e-07,3.64873807868983e-07,36.2688407145135,18.0867071206426,68.5074364367919,38.2855417047356,8.83750350802667e-07,106.943254669075,10.812351063399,6.58582890575685
3.21022971832871e-08,3.75907886844823e-08,4.62290528169203e-08,5.76544840545526e-08,4.77395387942274e-08,51.9446118531963,7.89552774808014e-07,3.56256570361115e-08,2.62588412763691e-08,4.21842935590354e-07,4.32384502870725e-07,4.20050868761762e-07,4.23383362718587e-07,36.6629092639949,17.8540427553037,69.8142307539094,38.9958579934851,9.34271592613985e-07,109.438859269212,11.1480741720302,6.80329022813738
6.12916585584886e-09,7.15820926925584e-09,8.78250759060486e-09,1.09446117352908e-08,9.03876840177121e-09,52.0992326436033,2.03128628114037e-07,6.95939218719755e-09,5.16688663834848e-09,8.04867349721886e-08,8.2505311329919e-08,7.97895596736548e-08,8.03007900752529e-08,37.0178139432053,17.6349886216957,71.1169164338168,39.7282112021348,1.58455812957554e-07,111.731409788632,11.5054873440431,7.03513234148666
3.20228971902863e-08,3.75177662594201e-08,4.62198747533948e-08,5.78759885982494e-08,4.74774050715288e-08,52.1768140657402,1.7371282514935e-06,3.59049906649894e-08,2.61263417914723e-08,4.26799015312778e-07,4.37705301943296e-07,4.30038034871693e-07,4.3230000753743e-07,37.3290459804356,17.3656766978247,72.3925387531145,40.4567876474229,8.76536406283119e-07,113.98923663771,11.8709319331548,7.27217346532458
2.89117009552128e-08,3.38500456571026e-08,4.16948467392927e-08,5.22693064224656e-08,4.27069398101283e-08,52.1752530152666,5.32949267641998e-06,3.27749743471912e-08,2.38010206275341e-08,3.86841480689332e-07,3.96780675530457e-07,3.89284087260631e-07,3.91986404312232e-07,37.631011710866,17.0635025956224,73.6883521448981,41.1989135012947,7.51759969840501e-07,116.264996254901,12.2440447510762,7.51436759322463
2.83292398393301e-08,3.31509843383028e-08,4.08345707539066e-08,5.12584820888647e-08,4.17210842992805e-08,52.1039635402175,0.00798090503606025,3.24365030893301e-08,2.34781651592471e-08,3.8172364433889e-07,3.91491916788765e-07,3.83841480321392e-07,3.87111895198276e-07,37.9577487702925,16.7434705772775,75.0478831084404,41.9677007803829,7.09128995487699e-07,118.60536318399,12.6227333007282,7.76101353391029
2.48840799591402e-08,2.90854797741125e-08,3.58000648734076e-08,4.47437402942793e-08,3.64570052405313e-08,51.2729742885977,1.20462250831892,2.88885447005331e-08,2.09184111282773e-08,3.37979101299991e-07,3.46530015239264e-07,3.3883163062398e-07,3.4219721094397e-07,38.3929213373858,16.4082765531764,76.4546154840826,42.6643810862477,5.70064378796168e-07,120.993880195787,12.947084643858,7.96774117510087
2.0971589393842e-08,2.44729609352521e-08,3.00854230806953e-08,3.71764657586535e-08,3.05370784808177e-08,50.2600048702706,2.62853985376826,2.47523601082267e-08,1.79640706023617e-08,2.87352347650939e-07,2.94501108731341e-07,2.87006923371165e-07,2.90207501678335e-07,38.9063927498413,16.0641605555357,77.9616533793011,43.3712813432742,4.40978139806214e-07,123.487612167465,13.2626564095363,8.16813160531994
1.77022674359085e-08,2.06144418341311e-08,2.52967440508923e-08,3.0902542644907e-08,2.55899798607674e-08,49.1456058859986,4.23408663459584,2.1308926753287e-08,1.55317030687562e-08,2.45272204900339e-07,2.51239960072771e-07,2.43880647426244e-07,2.46875508602714e-07,39.5064503458943,15.7123088478471,79.5771394108436,44.0863242713366,3.42197117007768e-07,126.085139748352,13.5772709918709,8.37127741231303
1.6018306039484e-08,1.86161347094734e-08,2.2806173272667e-08,2.75544067766746e-08,2.29755651427127e-08,47.9401923594555,5.96960134493317,1.96806143852184e-08,1.440194481171e-08,2.25096398239268e-07,2.30433946021562e-07,2.22818330684183e-07,2.25891530827697e-07,40.1819768380173,15.3397871417961,81.2797615251047,44.7943560019624,2.86629240851474e-07,128.763755034424,13.8900091279184,8.57558615975643
1.54598496940212e-08,1.79539006957296e-08,2.19888935313114e-08,2.6314304254159e-08,2.20576194833584e-08,46.6199436420945,7.84892886432966,1.92467418855415e-08,1.40554511666559e-08,2.21552204919891e-07,2.26891586073199e-07,2.19310825715537e-07,2.2245059137121e-07,40.9169339952496,14.9316983825718,83.0328730649703,45.4691933511148,2.60777485135847e-07,131.476147114571,14.1993658439031,8.78005469963278
1.82576337967346e-08,2.1169643645137e-08,2.58954826181121e-08,3.06743350062275e-08,2.58654053466882e-08,45.1502570277706,9.87879799663467,2.31506417881504e-08,1.69354391674074e-08,2.66470236930812e-07,2.73004142848374e-07,2.63632699575006e-07,2.67331347480785e-07,41.6884590251924,14.4727935053405,84.7908970564539,46.0825248415049,2.88836689507215e-07,134.159270711689,14.5040778729279,8.98362615478125
1.68654159153065e-08,1.9537658487146e-08,2.38880290522395e-08,2.79529652943337e-08,2.37587892997616e-08,43.4851124089362,12.0736277682615,2.17061857620485e-08,1.58548074817707e-08,2.51548971494404e-07,2.57693261702655e-07,2.49053771494463e-07,2.52473314418839e-07,42.4748020224889,13.9588170228763,86.5183619165409,46.6171682764689,2.52643960462817e-07,136.73952707184,14.8042903212148,9.18620193729353
1.34357018520039e-08,1.55461009600265e-08,1.89925315459767e-08,2.19572014769065e-08,1.88150235682736e-08,41.5851288872134,14.4194286800044,1.75829105161535e-08,1.28339141489454e-08,2.04958936834839e-07,2.09956377756529e-07,2.03076960491814e-07,2.05794547776455e-07,43.2443760703704,13.3740858271311,88.1672792576177,47.052038576131,1.90899050407821e-07,139.157203667869,15.1001762256652,9.38715827414366
1.20554157077026e-08,1.39436114535873e-08,1.70367789037791e-08,1.94683278138763e-08,1.68020964812486e-08,39.4283004480142,16.8885722729674,1.59661970701463e-08,1.16084129975022e-08,1.88138223681277e-07,1.92685418484365e-07,1.86665669558462e-07,1.89095233628448e-07,43.9734786957737,12.6994241235637,89.6915108781586,47.360517815179,1.63579658095415e-07,141.373190146507,15.3934608304155,9.58671745273068
9.04141986817949e-09,1.04471953849414e-08,1.27566791031298e-08,1.44119874777302e-08,1.25349156825288e-08,37.5371632400835,19.1558953624888,1.22002423852235e-08,8.84520239106879e-09,1.45348901770072e-07,1.48809507668187e-07,1.44368667647347e-07,1.46188996279132e-07,44.554407687085,11.4855498012188,90.6101701661265,47.100505135609,1.17427388345315e-07,143.82293295838,15.6584544326528,9.7645815530952
9.18633056022211e-09,1.05841447757099e-08,1.28862610961109e-08,1.44042935333202e-08,1.26568927820176e-08,35.7552020614155,21.0906478201826,1.29138915756812e-08,9.35165598414782e-09,1.5949869070751e-07,1.6323051133626e-07,1.58506183260445e-07,1.60433936756623e-07,45.4748862189257,10.1040438705367,91.0144705349225,45.9405995741706,1.13473005633683e-07,145.641044876471,15.5798780922586,9.75199227151628
6.47801833924324e-09,7.48553175716611e-09,9.15074199834689e-09,1.00954089779194e-08,8.8920863561623e-09,33.2637039467109,23.7579704767129,8.91176186280426e-09,6.39139352403245e-09,1.05602917747494e-07,1.08033875514969e-07,1.05247077395376e-07,1.06480455477453e-07,44.9745526327305,8.24191026547228,91.8269179592226,46.4874760834348,7.95492395935353e-08,149.158187387728,16.5946920934644,10.3322216198016
7.87632496843355e-09,9.11246142073283e-09,1.11607447452581e-08,1.21871977489642e-08,1.08392440992212e-08,31.0383617937868,25.7536754275914,1.1125447704721e-08,7.80939989094389e-09,1.42610002997367e-07,1.45835964805848e-07,1.42734945282747e-07,1.44344539164393e-07,46.00969686548,6.57697096904147,92.2279449802572,45.1030991107531,9.54632029047815e-08,151.274941548758,16.4672556934091,10.293468460814
4.20108243673084e-09,4.81501096240641e-09,5.83541622870335e-09,6.26942259717553e-09,5.64953873152222e-09,28.4939647507469,28.324570847478,6.27982747287575e-09,4.57254588504313e-09,7.4777991552375e-08,7.64776074872545e-08,7.44300747603105e-08,7.51549248206145e-08,46.3410481070079,4.64465330763855,92.4294667643971,44.1495479945455,4.65933634630163e-08,153.418138943042,16.799653417315,10.505975594231
4.34985109263449e-09,4.98102316561352e-09,6.03337672481542e-09,6.40345800619249e-09,5.81270951937261e-09,25.3207693861351,31.2063750761425,6.61287519643656e-09,4.80543320848125e-09,7.88749653893234e-08,8.0697977842421e-08,7.84638215398554e-08,7.93369138963723e-08,46.8290041632021,2.87829304946535,93.0366002230623,43.4365704116161,4.67353455376955e-08,155.517760458047,17.1374725261377,10.7271759825323
4.26563420300821e-09,4.87685282551527e-09,5.89915823585956e-09,6.18220652650511e-09,5.65657920349274e-09,21.8923701966575,34.2322175647128,6.61157988895466e-09,4.80962741452997e-09,7.83253145389107e-08,8.01214896877554e-08,7.78238497784433e-08,7.87901989691303e-08,47.3180212837355,0.9550298467168,93.6160196984206,42.6403995451823,4.42785273450946e-08,157.682377507802,17.5084590061221,10.9676608651844
4.24626995278424e-09,4.84875626540379e-09,5.85963942030936e-09,6.05546430622193e-09,5.59001508134915e-09,18.2388333383162,37.3807962060764,6.69938665139467e-09,4.87179503966109e-09,7.90134570758261e-08,8.0810545192911e-08,7.84485756723274e-08,7.95251364945788e-08,47.789420529827,2.66017644372923e-06,94.1348604785034,41.7342999402934,4.27758796073657e-08,160.029242809212,17.8960326668766,11.2151812013113
9.61219554362654e-09,1.10626007818968e-08,1.35034015730068e-08,1.37824408410991e-08,1.27819319808339e-08,14.4925376917024,40.6758791177491,1.4963938406025e-08,1.04364859327717e-08,1.91549582312053e-07,1.95911557367461e-07,1.9170997563869e-07,1.9461128284629e-07,48.2535951801356,1.52981549181408e-06,94.6092403572275,40.7240928027164,1.00178435889451e-07,162.556257299886,18.3076898175678,11.478626221951
4.53217653732472e-09,5.16898843621126e-09,6.24421440674946e-09,6.28016676046677e-09,5.88996756458409e-09,10.521554837262,44.2341793101341,7.37351858434209e-09,5.3321075473621e-09,8.72410253878386e-08,8.91634135805734e-08,8.65841751148702e-08,8.79785895313344e-08,48.7565086850651,3.40301094292602e-07,95.0853028661121,39.6170242092084,4.35810305898807e-08,165.196526974237,18.7444442463982,11.7584618684585
5.1536662132652e-09,5.86812392968512e-09,7.07829422362738e-09,7.02630594461087e-09,6.64193998759297e-09,6.30990118810807,48.1220141372148,8.54037002231749e-09,6.18764804141877e-09,1.00257078499073e-07,1.02412588541786e-07,9.93633000587158e-08,1.01082388600645e-07,49.3044093593474,2.76662538432514e-07,95.559611308044,38.4008786931167,4.81552561334146e-08,167.95365810666,19.2068002891895,12.0557671062818
7.58165828646041e-09,8.62321483080332e-09,1.03930232426082e-08,1.01685722426711e-08,9.7011135461094e-09,1.8639225277962,52.3787347975711,1.27715641081536e-08,9.24986025303355e-09,1.49627991268091e-07,1.52755182038413e-07,1.48188388613364e-07,1.50818953995151e-07,49.9021368226693,3.20228845176592e-07,96.0296056709112,37.0654275850178,6.91764019436016e-08,170.831980609623,19.6939739794929,12.3704209915718
7.09791266972834e-09,8.06339282562746e-09,9.70930849056233e-09,9.36919789448471e-09,9.02009784461655e-09,1.03548661186848e-06,55.1064171106855,1.21552139483432e-08,8.80161768871675e-09,1.42102229163553e-07,1.45058439393643e-07,1.40722294696248e-07,1.43179131661724e-07,50.6109324962146,2.52145954230274e-07,96.9250468373114,35.9982467586195,6.3464870661363e-08,173.986553618796,20.0841463040203,12.6023754045917
